Gene,y,x
Cxcl14,2588.60299794585,14975.9282933502
Plp1,3250.6029979458503,14975.9282933502
Cryab,3650.6029979458503,14975.9282933502
Pcp4,2514.60299794585,14976.9282933502
Th,2693.60299794585,14976.9282933502
Nrn1,3162.6029979458503,14976.9282933502
Satb1,3220.6029979458503,14976.9282933502
Pcp4,3271.6029979458503,14976.9282933502
Plp1,3291.6029979458503,14976.9282933502
Snca,3347.6029979458503,14976.9282933502
Rasgrf2,3555.6029979458503,14976.9282933502
Cck,3821.6029979458503,14976.9282933502
Slc6a1,2282.60299794585,14977.9282933502
Synpr,2501.60299794585,14977.9282933502
Pde1a,3069.6029979458503,14977.9282933502
Synpr,3498.6029979458503,14978.9282933502
Id2,3702.6029979458503,14978.9282933502
Cplx2,3806.6029979458503,14978.9282933502
Cck,2488.60299794585,14979.9282933502
Satb1,3150.6029979458503,14979.9282933502
Plp1,3319.6029979458503,14979.9282933502
Nrn1,3462.6029979458503,14979.9282933502
Cplx2,3815.6029979458503,14979.9282933502
Pde1a,3873.6029979458503,14979.9282933502
Snca,2375.60299794585,14980.9282933502
Id2,2545.60299794585,14980.9282933502
Sncg,2570.60299794585,14980.9282933502
Cryab,2724.60299794585,14980.9282933502
Neurod6,3507.6029979458503,14980.9282933502
Lamp5,3822.6029979458503,14980.9282933502
Pcp4,2914.6029979458503,14981.9282933502
Neurod6,3159.6029979458503,14981.9282933502
Enpp2,3275.6029979458503,14981.9282933502
Cplx2,3346.6029979458503,14981.9282933502
Cplx2,3468.6029979458503,14981.9282933502
Neurod6,3552.6029979458503,14981.9282933502
Gabrd,3799.6029979458503,14981.9282933502
Pcp4,3887.6029979458503,14981.9282933502
Id2,2700.60299794585,14982.9282933502
Plp1,3295.6029979458503,14982.9282933502
Neurod6,3516.6029979458503,14982.9282933502
Pcp4,3723.6029979458503,14982.9282933502
Cryab,3736.6029979458503,14982.9282933502
Id2,3893.6029979458503,14982.9282933502
Cxcl14,2128.60299794585,14983.9282933502
Kit,2886.6029979458503,14983.9282933502
Nrn1,3172.6029979458503,14983.9282933502
Cplx2,3182.6029979458503,14983.9282933502
Plp1,3286.6029979458503,14983.9282933502
Id2,3542.6029979458503,14983.9282933502
Cdh13,3557.6029979458503,14983.9282933502
Slc6a1,3640.6029979458503,14983.9282933502
Id2,3732.6029979458503,14983.9282933502
Plp1,3745.6029979458503,14983.9282933502
Rgs4,2523.60299794585,14984.9282933502
Nrn1,2861.6029979458503,14984.9282933502
Plp1,3310.6029979458503,14984.9282933502
Plp1,3315.6029979458503,14984.9282933502
Nrn1,3458.6029979458503,14984.9282933502
Neurod6,3517.6029979458503,14984.9282933502
Cxcl14,2659.60299794585,14985.9282933502
Lamp5,2868.6029979458503,14985.9282933502
Plp1,3290.6029979458503,14985.9282933502
Plp1,3300.6029979458503,14985.9282933502
Cplx2,3490.6029979458503,14985.9282933502
Cplx2,3816.6029979458503,14985.9282933502
Tac1,3868.6029979458503,14985.9282933502
Rgs4,2441.60299794585,14986.9282933502
Rgs4,2517.60299794585,14986.9282933502
Pcp4,2543.60299794585,14986.9282933502
Id2,2878.6029979458503,14986.9282933502
Aldoc,2923.6029979458503,14986.9282933502
Neurod6,3080.6029979458503,14986.9282933502
Neurod6,3414.6029979458503,14986.9282933502
Enpp2,3440.6029979458503,14986.9282933502
Id2,3511.6029979458503,14986.9282933502
Nr4a2,3820.6029979458503,14986.9282933502
Rgs4,2843.6029979458503,14987.9282933502
Cck,3163.6029979458503,14987.9282933502
Plp1,3282.6029979458503,14987.9282933502
Plp1,3328.6029979458503,14987.9282933502
Plp1,3709.6029979458503,14987.9282933502
Lamp5,3733.6029979458503,14987.9282933502
Rgs12,3803.6029979458503,14987.9282933502
Pde1a,2766.6029979458503,14988.9282933502
Plp1,3267.6029979458503,14988.9282933502
Plp1,3293.6029979458503,14988.9282933502
Snca,3447.6029979458503,14988.9282933502
Snca,3482.6029979458503,14988.9282933502
Cck,3535.6029979458503,14988.9282933502
Plp1,3751.6029979458503,14988.9282933502
Rgs4,2513.60299794585,14989.9282933502
Id2,2549.60299794585,14989.9282933502
Neurod6,3549.6029979458503,14989.9282933502
Snca,3877.6029979458503,14989.9282933502
Pde1a,3889.6029979458503,14989.9282933502
Gad1,2143.60299794585,14990.9282933502
Plp1,3104.6029979458503,14990.9282933502
Aldoc,3120.6029979458503,14990.9282933502
Plp1,3275.6029979458503,14990.9282933502
Plp1,3312.6029979458503,14990.9282933502
Neurod6,3520.6029979458503,14990.9282933502
Cck,3531.6029979458503,14990.9282933502
Pcp4,3728.6029979458503,14990.9282933502
Pde1a,3789.6029979458503,14990.9282933502
Cck,2508.60299794585,14991.9282933502
Id2,2843.6029979458503,14991.9282933502
Cxcl14,2977.6029979458503,14991.9282933502
Plp1,3255.6029979458503,14991.9282933502
Plp1,3321.6029979458503,14991.9282933502
Slc6a1,3420.6029979458503,14991.9282933502
Neurod6,3459.6029979458503,14991.9282933502
Pde1a,3806.6029979458503,14991.9282933502
Rgs4,3895.6029979458503,14991.9282933502
Pvalb,2156.60299794585,14992.9282933502
Reln,2885.6029979458503,14992.9282933502
Plp1,3286.6029979458503,14992.9282933502
Cdh13,3539.6029979458503,14992.9282933502
Pcp4,3725.6029979458503,14992.9282933502
Penk,3760.6029979458503,14992.9282933502
Pde1a,3810.6029979458503,14992.9282933502
Pde1a,3820.6029979458503,14992.9282933502
Gad1,2139.60299794585,14993.9282933502
Snca,2726.60299794585,14993.9282933502
Rgs4,3258.6029979458503,14993.9282933502
Plp1,3303.6029979458503,14993.9282933502
Aldoc,3326.6029979458503,14993.9282933502
Lamp5,2540.60299794585,14994.9282933502
Lamp5,2672.60299794585,14994.9282933502
Rgs4,2874.6029979458503,14994.9282933502
Cplx2,3144.6029979458503,14994.9282933502
Cxcl14,3238.6029979458503,14994.9282933502
Enpp2,3315.6029979458503,14994.9282933502
Cnr1,3551.6029979458503,14994.9282933502
Cxcl14,2220.60299794585,14995.9282933502
Id2,3025.6029979458503,14995.9282933502
Plp1,3098.6029979458503,14995.9282933502
Slc6a1,3152.6029979458503,14995.9282933502
Pde1a,3173.6029979458503,14995.9282933502
Pde1a,3486.6029979458503,14995.9282933502
Pde1a,3880.6029979458503,14995.9282933502
Rgs4,3886.6029979458503,14995.9282933502
Lamp5,2533.60299794585,14996.9282933502
Cxcl14,3364.6029979458503,14996.9282933502
Cck,3462.6029979458503,14996.9282933502
Neurod6,3552.6029979458503,14996.9282933502
Enpp2,3616.6029979458503,14996.9282933502
Pde1a,3692.6029979458503,14996.9282933502
Aldoc,2429.60299794585,14997.9282933502
Cplx2,2473.60299794585,14997.9282933502
Enpp2,2883.6029979458503,14997.9282933502
Aldoc,3003.6029979458503,14997.9282933502
Cplx2,3264.6029979458503,14997.9282933502
Penk,3503.6029979458503,14997.9282933502
Id2,3833.6029979458503,14997.9282933502
Gad1,2125.60299794585,14998.9282933502
Nr4a2,2249.60299794585,14998.9282933502
Nrn1,2272.60299794585,14998.9282933502
Rgs4,2518.60299794585,14998.9282933502
Cox6a2,2604.60299794585,14998.9282933502
Id2,3545.6029979458503,14998.9282933502
Pcp4,3670.6029979458503,14998.9282933502
Cplx2,3680.6029979458503,14998.9282933502
Pcp4,3869.6029979458503,14998.9282933502
Aldoc,2195.60299794585,14999.9282933502
Id2,2873.6029979458503,14999.9282933502
Plp1,3284.6029979458503,14999.9282933502
Pthlh,3298.6029979458503,14999.9282933502
Aldoc,3356.6029979458503,14999.9282933502
Snca,3439.6029979458503,14999.9282933502
Id2,3525.6029979458503,14999.9282933502
Cck,3534.6029979458503,14999.9282933502
Cnr1,3566.6029979458503,14999.9282933502
Sncg,3688.6029979458503,14999.9282933502
Pvalb,2158.60299794585,15000.9282933502
Pde1a,2852.6029979458503,15000.9282933502
Plp1,3290.6029979458503,15000.9282933502
Nr4a2,3571.6029979458503,15000.9282933502
Rgs12,3814.6029979458503,15000.9282933502
Cck,3830.6029979458503,15000.9282933502
Neurod6,3878.6029979458503,15000.9282933502
Satb1,2739.60299794585,15001.9282933502
Cryab,2928.6029979458503,15001.9282933502
Rgs4,3736.6029979458503,15001.9282933502
Cryab,3796.6029979458503,15001.9282933502
Nr4a2,3835.6029979458503,15001.9282933502
Snca,2424.60299794585,15002.9282933502
Sst,3274.6029979458503,15002.9282933502
Plp1,3307.6029979458503,15002.9282933502
Cxcl14,3468.6029979458503,15002.9282933502
Cdh13,3492.6029979458503,15002.9282933502
Aldoc,3614.6029979458503,15002.9282933502
Pthlh,3626.6029979458503,15002.9282933502
Penk,3724.6029979458503,15002.9282933502
Kit,3802.6029979458503,15002.9282933502
Gad1,2137.60299794585,15003.9282933502
Snca,2247.60299794585,15003.9282933502
Neurod6,2266.60299794585,15003.9282933502
Rgs4,2535.60299794585,15003.9282933502
Id2,2889.6029979458503,15003.9282933502
Slc6a1,3072.6029979458503,15003.9282933502
Plp1,3311.6029979458503,15003.9282933502
Neurod6,3501.6029979458503,15003.9282933502
Id2,3576.6029979458503,15003.9282933502
Rgs4,3743.6029979458503,15003.9282933502
Cdh13,3885.6029979458503,15003.9282933502
Id2,2622.60299794585,15004.9282933502
Aldoc,3214.6029979458503,15004.9282933502
Vip,3336.6029979458503,15004.9282933502
Aldoc,3357.6029979458503,15004.9282933502
Nrn1,3514.6029979458503,15004.9282933502
Id2,3756.6029979458503,15004.9282933502
Snca,3842.6029979458503,15004.9282933502
Gabrd,2277.60299794585,15005.9282933502
Satb1,2743.60299794585,15005.9282933502
Cryab,3731.6029979458503,15005.9282933502
Id2,3790.6029979458503,15005.9282933502
Pde1a,3801.6029979458503,15005.9282933502
Neurod6,3876.6029979458503,15005.9282933502
Pvalb,2123.60299794585,15006.9282933502
Neurod6,2506.60299794585,15006.9282933502
Cplx2,2709.60299794585,15006.9282933502
Aldoc,3049.6029979458503,15006.9282933502
Pde1a,3100.6029979458503,15006.9282933502
Aldoc,3248.6029979458503,15006.9282933502
Plp1,3288.6029979458503,15006.9282933502
Aldoc,3457.6029979458503,15006.9282933502
Nrn1,3525.6029979458503,15006.9282933502
Cdh13,3620.6029979458503,15006.9282933502
Pde1a,3808.6029979458503,15006.9282933502
Gad1,2132.60299794585,15007.9282933502
Nrn1,2186.60299794585,15007.9282933502
Prkca,2272.60299794585,15007.9282933502
Nrn1,2522.60299794585,15007.9282933502
Cck,2895.6029979458503,15007.9282933502
Nrn1,3692.6029979458503,15007.9282933502
Pde1a,3814.6029979458503,15007.9282933502
Lamp5,2502.60299794585,15008.9282933502
Rasgrf2,2628.60299794585,15008.9282933502
Id2,2667.60299794585,15008.9282933502
Lamp5,2886.6029979458503,15008.9282933502
Rgs10,3166.6029979458503,15008.9282933502
Plp1,3275.6029979458503,15008.9282933502
Id2,3333.6029979458503,15008.9282933502
Slc6a1,3337.6029979458503,15008.9282933502
Slc6a1,3356.6029979458503,15008.9282933502
Id2,3538.6029979458503,15008.9282933502
Satb1,2864.6029979458503,15009.9282933502
Cryab,3397.6029979458503,15009.9282933502
Id2,3571.6029979458503,15009.9282933502
Rgs4,2767.6029979458503,15010.9282933502
Aldoc,2783.6029979458503,15010.9282933502
Cryab,2987.6029979458503,15010.9282933502
Plp1,3294.6029979458503,15010.9282933502
Plp1,3313.6029979458503,15010.9282933502
Pcp4,3727.6029979458503,15010.9282933502
Lamp5,3749.6029979458503,15010.9282933502
Cck,3817.6029979458503,15010.9282933502
Plp1,3300.6029979458503,15011.9282933502
Neurod6,3495.6029979458503,15011.9282933502
Neurod6,3613.6029979458503,15011.9282933502
Enpp2,3741.6029979458503,15011.9282933502
Hapln1,3862.6029979458503,15011.9282933502
Pvalb,2128.60299794585,15012.9282933502
Cck,2250.60299794585,15012.9282933502
Slc6a1,2422.60299794585,15012.9282933502
Cplx2,3511.6029979458503,15012.9282933502
Id2,3566.6029979458503,15012.9282933502
Cplx2,3801.6029979458503,15012.9282933502
Cadps2,3809.6029979458503,15012.9282933502
Rgs12,3832.6029979458503,15012.9282933502
Gad1,2123.60299794585,15013.9282933502
Pvalb,2134.60299794585,15013.9282933502
Lamp5,2711.60299794585,15013.9282933502
Neurod6,3555.6029979458503,15013.9282933502
Id2,3559.6029979458503,15013.9282933502
Pde1a,2256.60299794585,15014.9282933502
Cxcl14,2525.60299794585,15014.9282933502
Cplx2,2531.60299794585,15014.9282933502
Trp53i11,2562.60299794585,15014.9282933502
Aldoc,2586.60299794585,15014.9282933502
Cplx2,3239.6029979458503,15014.9282933502
Plp1,3277.6029979458503,15014.9282933502
Plp1,3322.6029979458503,15014.9282933502
Cck,3503.6029979458503,15014.9282933502
Lamp5,3740.6029979458503,15014.9282933502
Hapln1,2216.60299794585,15015.9282933502
Snca,2464.60299794585,15015.9282933502
Rgs4,2792.6029979458503,15015.9282933502
Cplx2,3244.6029979458503,15015.9282933502
Snca,3839.6029979458503,15015.9282933502
Cxcl14,2511.60299794585,15016.9282933502
Pcp4,2541.60299794585,15016.9282933502
Cplx2,2673.60299794585,15016.9282933502
Pde1a,2834.6029979458503,15016.9282933502
Plp1,3265.6029979458503,15016.9282933502
Id2,2495.60299794585,15017.9282933502
Rgs4,2662.60299794585,15017.9282933502
Kit,3314.6029979458503,15017.9282933502
Plp1,3515.6029979458503,15017.9282933502
Synpr,3567.6029979458503,15017.9282933502
Tac2,2516.60299794585,15018.9282933502
Aldoc,2557.60299794585,15018.9282933502
Cplx2,3233.6029979458503,15018.9282933502
Pthlh,3277.6029979458503,15018.9282933502
Id2,3547.6029979458503,15018.9282933502
Id2,3722.6029979458503,15018.9282933502
Pde1a,3735.6029979458503,15018.9282933502
Gda,3829.6029979458503,15018.9282933502
Gda,2187.60299794585,15019.9282933502
Satb1,2874.6029979458503,15019.9282933502
Satb1,3556.6029979458503,15019.9282933502
Nov,3631.6029979458503,15019.9282933502
Rgs4,3755.6029979458503,15019.9282933502
Col25a1,3848.6029979458503,15019.9282933502
Pvalb,2125.60299794585,15020.9282933502
Gad1,2883.6029979458503,15020.9282933502
Slc17a8,3173.6029979458503,15020.9282933502
Lamp5,3742.6029979458503,15020.9282933502
Snca,2508.60299794585,15021.9282933502
Rgs4,3047.6029979458503,15021.9282933502
Yjefn3,3236.6029979458503,15021.9282933502
Id2,3562.6029979458503,15021.9282933502
Cck,3594.6029979458503,15021.9282933502
Plp1,3251.6029979458503,15022.9282933502
Cxcl14,3509.6029979458503,15022.9282933502
Nrn1,3623.6029979458503,15022.9282933502
Slc17a8,3717.6029979458503,15022.9282933502
Aldoc,3810.6029979458503,15022.9282933502
Nr4a2,3853.6029979458503,15022.9282933502
Rgs4,2833.6029979458503,15023.9282933502
Pvalb,2873.6029979458503,15023.9282933502
Aldoc,2954.6029979458503,15023.9282933502
Slc6a1,3004.6029979458503,15023.9282933502
Plp1,3270.6029979458503,15023.9282933502
Pvalb,3694.6029979458503,15023.9282933502
Pcp4,3732.6029979458503,15023.9282933502
Lamp5,3759.6029979458503,15023.9282933502
Nrn1,2179.60299794585,15024.9282933502
Neurod6,2380.60299794585,15024.9282933502
Cxcl14,2658.60299794585,15024.9282933502
Rgs4,2663.60299794585,15024.9282933502
Pvalb,2892.6029979458503,15024.9282933502
Aldoc,3301.6029979458503,15024.9282933502
Pthlh,3740.6029979458503,15024.9282933502
Snca,2491.60299794585,15025.9282933502
Pvalb,2878.6029979458503,15025.9282933502
Cck,3065.6029979458503,15025.9282933502
Aldoc,3398.6029979458503,15025.9282933502
Cplx2,3430.6029979458503,15025.9282933502
Cck,3569.6029979458503,15025.9282933502
Snca,3608.6029979458503,15025.9282933502
Nrn1,3638.6029979458503,15025.9282933502
Plcxd2,3725.6029979458503,15025.9282933502
Prkca,3838.6029979458503,15025.9282933502
Neurod6,3880.6029979458503,15025.9282933502
Cck,2407.60299794585,15026.9282933502
Cplx2,2511.60299794585,15026.9282933502
Nr4a2,2519.60299794585,15026.9282933502
Id2,2790.6029979458503,15026.9282933502
Cxcl14,2998.6029979458503,15026.9282933502
Snca,3616.6029979458503,15026.9282933502
Bcl11b,3628.6029979458503,15026.9282933502
Id2,3652.6029979458503,15026.9282933502
Snca,3713.6029979458503,15026.9282933502
Cryab,3042.6029979458503,15027.9282933502
Rgs4,3069.6029979458503,15027.9282933502
Plp1,3247.6029979458503,15027.9282933502
Sst,3419.6029979458503,15027.9282933502
Cck,3552.6029979458503,15027.9282933502
Neurod6,3556.6029979458503,15027.9282933502
Id2,2524.60299794585,15028.9282933502
Tac2,3058.6029979458503,15028.9282933502
Pcp4,2689.60299794585,15029.9282933502
Bcl11b,3678.6029979458503,15029.9282933502
Nrn1,3736.6029979458503,15029.9282933502
Cryab,3832.6029979458503,15029.9282933502
Nrn1,2872.6029979458503,15030.9282933502
Cxcl14,2997.6029979458503,15030.9282933502
Plp1,3211.6029979458503,15030.9282933502
Aldoc,3514.6029979458503,15030.9282933502
Pcp4,3748.6029979458503,15030.9282933502
Sst,2499.60299794585,15031.9282933502
Cxcl14,2838.6029979458503,15031.9282933502
Nrn1,3075.6029979458503,15031.9282933502
Htr3a,3215.6029979458503,15031.9282933502
Plp1,3271.6029979458503,15031.9282933502
Neurod6,3567.6029979458503,15031.9282933502
Cplx2,3709.6029979458503,15031.9282933502
Aldoc,3804.6029979458503,15031.9282933502
Wfs1,2153.60299794585,15032.9282933502
Nov,2878.6029979458503,15032.9282933502
Bcl11b,2932.6029979458503,15032.9282933502
Pde1a,3044.6029979458503,15032.9282933502
Plp1,3274.6029979458503,15033.9282933502
Cxcl14,3342.6029979458503,15033.9282933502
Pde1a,3692.6029979458503,15033.9282933502
Plp1,3881.6029979458503,15033.9282933502
Cplx2,2278.60299794585,15034.9282933502
Cplx2,2465.60299794585,15034.9282933502
Id2,2638.60299794585,15034.9282933502
Pcp4,2851.6029979458503,15034.9282933502
Rgs4,3066.6029979458503,15034.9282933502
Cck,3418.6029979458503,15034.9282933502
Sncg,3429.6029979458503,15034.9282933502
Pde1a,3575.6029979458503,15034.9282933502
Cck,3631.6029979458503,15034.9282933502
Aldoc,3107.6029979458503,15035.9282933502
Slc6a1,3678.6029979458503,15035.9282933502
Aldoc,3853.6029979458503,15035.9282933502
Sst,2289.60299794585,15036.9282933502
Plp1,2416.60299794585,15036.9282933502
Enpp2,2513.60299794585,15036.9282933502
Rgs10,2620.60299794585,15036.9282933502
Rgs4,2950.6029979458503,15036.9282933502
Pthlh,3211.6029979458503,15036.9282933502
Crh,3218.6029979458503,15036.9282933502
Cck,3440.6029979458503,15036.9282933502
Pde1a,3668.6029979458503,15036.9282933502
Rab3c,2175.60299794585,15037.9282933502
Cryab,2528.60299794585,15037.9282933502
Cox6a2,2571.60299794585,15037.9282933502
Snca,2576.60299794585,15037.9282933502
Rgs4,2860.6029979458503,15037.9282933502
Aldoc,3018.6029979458503,15037.9282933502
Pcp4,3200.6029979458503,15037.9282933502
Vip,3207.6029979458503,15037.9282933502
Plp1,2409.60299794585,15038.9282933502
Plp1,2415.60299794585,15038.9282933502
Rgs4,3059.6029979458503,15038.9282933502
Yjefn3,3244.6029979458503,15038.9282933502
Snca,3337.6029979458503,15038.9282933502
Snca,3449.6029979458503,15038.9282933502
Aldoc,3715.6029979458503,15038.9282933502
Cadps2,2675.60299794585,15039.9282933502
Pvalb,2725.60299794585,15039.9282933502
Enpp2,2808.6029979458503,15039.9282933502
Pde1a,2881.6029979458503,15039.9282933502
Enpp2,3721.6029979458503,15039.9282933502
Nrn1,2394.60299794585,15040.9282933502
Rgs4,2637.60299794585,15040.9282933502
Nrn1,3046.6029979458503,15040.9282933502
Nrn1,3073.6029979458503,15040.9282933502
Cadps2,2212.60299794585,15041.9282933502
Gad1,2278.60299794585,15041.9282933502
Aldoc,2534.60299794585,15041.9282933502
Aldoc,2613.60299794585,15041.9282933502
Rgs4,2692.60299794585,15041.9282933502
Cnr1,2794.6029979458503,15041.9282933502
Pcp4,2875.6029979458503,15041.9282933502
Cck,2889.6029979458503,15041.9282933502
Rgs4,3089.6029979458503,15041.9282933502
Cck,3104.6029979458503,15041.9282933502
Cpne5,3149.6029979458503,15041.9282933502
Pde1a,3726.6029979458503,15041.9282933502
Nrn1,2132.60299794585,15042.9282933502
Aldoc,2434.60299794585,15042.9282933502
Satb1,2449.60299794585,15042.9282933502
Slc6a1,2600.60299794585,15042.9282933502
Lamp5,2682.60299794585,15042.9282933502
Rgs4,2820.6029979458503,15042.9282933502
Aldoc,2840.6029979458503,15042.9282933502
Nrn1,3190.6029979458503,15042.9282933502
Cxcl14,3855.6029979458503,15042.9282933502
Id2,2833.6029979458503,15043.9282933502
Neurod6,3203.6029979458503,15043.9282933502
Nrn1,3246.6029979458503,15043.9282933502
Slc6a1,2176.60299794585,15044.9282933502
Nrn1,2854.6029979458503,15044.9282933502
