Gene,y,x
Rgs4,24634.8584198374,16054.693430360801
Cplx2,25079.8584198374,16054.693430360801
Id2,24442.8584198374,16055.693430360801
Cplx2,24469.8584198374,16055.693430360801
Neurod6,24667.8584198374,16055.693430360801
Pcp4,25045.8584198374,16055.693430360801
Enpp2,24130.8584198374,16056.693430360801
Cck,24436.8584198374,16056.693430360801
Pde1a,24144.8584198374,16057.693430360801
Cplx2,24005.8584198374,16058.693430360801
Nrn1,24640.8584198374,16059.693430360801
Plp1,24401.8584198374,16060.693430360801
Cadps2,24664.8584198374,16061.693430360801
Cplx2,25072.8584198374,16061.693430360801
Pde1a,24252.8584198374,16062.693430360801
Pde1a,24149.8584198374,16063.693430360801
Plp1,24420.8584198374,16063.693430360801
Neurod6,24453.8584198374,16063.693430360801
Id2,24875.8584198374,16063.693430360801
Pde1a,24460.8584198374,16064.693430360801
Aldoc,24729.8584198374,16064.693430360801
Cryab,24745.8584198374,16064.693430360801
Neurod6,24240.8584198374,16065.693430360801
Pcp4,24660.8584198374,16065.693430360801
Pde1a,24119.8584198374,16066.693430360801
Pde1a,24854.8584198374,16066.693430360801
Cxcl14,24753.8584198374,16067.693430360801
Cryab,24150.8584198374,16068.693430360801
Cplx2,24362.8584198374,16068.693430360801
Lamp5,24761.8584198374,16069.693430360801
Trp53i11,24003.8584198374,16070.693430360801
Penk,24251.8584198374,16070.693430360801
Cort,24432.8584198374,16071.693430360801
Pcp4,24660.8584198374,16071.693430360801
Slc6a1,24678.8584198374,16071.693430360801
Lamp5,24767.8584198374,16071.693430360801
Neurod6,24931.8584198374,16071.693430360801
Cck,24052.8584198374,16072.693430360801
Trp53i11,24128.8584198374,16072.693430360801
Pcp4,24418.8584198374,16072.693430360801
Cadps2,24424.8584198374,16073.693430360801
Rgs4,24925.8584198374,16073.693430360801
Pde1a,24078.8584198374,16074.693430360801
Snca,24234.8584198374,16074.693430360801
Nrn1,24145.8584198374,16075.693430360801
Neurod6,24227.8584198374,16076.693430360801
Plp1,24340.8584198374,16076.693430360801
Cplx2,24693.8584198374,16076.693430360801
Id2,24762.8584198374,16076.693430360801
Synpr,24051.8584198374,16077.693430360801
Cryab,24093.8584198374,16077.693430360801
Col25a1,24482.8584198374,16077.693430360801
Pcp4,25236.8584198374,16077.693430360801
Nrn1,24122.8584198374,16078.693430360801
Pde1a,25223.8584198374,16078.693430360801
Cck,24004.8584198374,16079.693430360801
Id2,24132.8584198374,16079.693430360801
Plp1,24356.8584198374,16079.693430360801
Aldoc,24699.8584198374,16079.693430360801
Cplx2,24240.8584198374,16080.693430360801
Col25a1,24488.8584198374,16080.693430360801
Lamp5,24741.8584198374,16080.693430360801
Snca,25193.8584198374,16080.693430360801
Aldoc,24054.8584198374,16081.693430360801
Nrn1,24798.8584198374,16081.693430360801
Sst,25108.8584198374,16081.693430360801
Lamp5,24775.8584198374,16082.693430360801
Satb1,24951.8584198374,16082.693430360801
Sst,25094.8584198374,16082.693430360801
Sst,25101.8584198374,16082.693430360801
Cck,24206.8584198374,16083.693430360801
Neurod6,24806.8584198374,16083.693430360801
Pde1a,24940.8584198374,16083.693430360801
Pcp4,24743.8584198374,16084.693430360801
Nrn1,24189.8584198374,16085.693430360801
Nrn1,24558.8584198374,16086.693430360801
Snca,24084.8584198374,16087.693430360801
Sst,24358.8584198374,16087.693430360801
Cdh13,24168.8584198374,16088.693430360801
Cxcl14,24792.8584198374,16088.693430360801
Satb1,24932.8584198374,16088.693430360801
Sst,25101.8584198374,16088.693430360801
Cplx2,24135.8584198374,16090.693430360801
Rgs4,24549.8584198374,16090.693430360801
Sst,25105.8584198374,16090.693430360801
Cck,24213.8584198374,16091.693430360801
Sst,25121.8584198374,16091.693430360801
Reln,25126.8584198374,16091.693430360801
Cplx2,24090.8584198374,16092.693430360801
Cplx2,24555.8584198374,16092.693430360801
Slc6a1,25020.8584198374,16092.693430360801
Plp1,25116.8584198374,16092.693430360801
Nrn1,24333.8584198374,16093.693430360801
Satb1,24376.8584198374,16093.693430360801
Pde1a,24957.8584198374,16093.693430360801
Cck,24338.8584198374,16094.693430360801
Calb2,24061.8584198374,16095.693430360801
Cck,24325.8584198374,16095.693430360801
Nrn1,24498.8584198374,16095.693430360801
Reln,24747.8584198374,16095.693430360801
Plp1,25107.8584198374,16095.693430360801
Gda,24282.8584198374,16096.693430360801
Calb2,24065.8584198374,16097.693430360801
Snca,25373.8584198374,16097.693430360801
Penk,24051.8584198374,16098.693430360801
Pde1a,24289.8584198374,16098.693430360801
Nrn1,24334.8584198374,16098.693430360801
Id2,24483.8584198374,16098.693430360801
Pcp4,24775.8584198374,16098.693430360801
Aldoc,24034.8584198374,16099.693430360801
Enpp2,24297.8584198374,16099.693430360801
Plp1,24408.8584198374,16099.693430360801
Cplx2,24707.8584198374,16099.693430360801
Rgs4,24739.8584198374,16099.693430360801
Lamp5,24771.8584198374,16099.693430360801
Sst,25127.8584198374,16099.693430360801
Yjefn3,24042.8584198374,16101.693430360801
Cplx2,24929.8584198374,16101.693430360801
Nrn1,25369.8584198374,16101.693430360801
Slc6a1,24061.8584198374,16102.693430360801
Crh,24068.8584198374,16103.693430360801
Nrn1,24285.8584198374,16103.693430360801
Cnr1,24306.8584198374,16103.693430360801
Plp1,24406.8584198374,16103.693430360801
Pcp4,24774.8584198374,16103.693430360801
Cryab,24295.8584198374,16104.693430360801
Slc6a1,24568.8584198374,16104.693430360801
Cplx2,24906.8584198374,16104.693430360801
Cck,24943.8584198374,16104.693430360801
Penk,24055.8584198374,16105.693430360801
Nrn1,24750.8584198374,16105.693430360801
Sst,24872.8584198374,16105.693430360801
Pcp4,24756.8584198374,16106.693430360801
Cnr1,24916.8584198374,16106.693430360801
Pde1a,24206.8584198374,16107.693430360801
Cplx2,24240.8584198374,16107.693430360801
Slc6a1,24358.8584198374,16107.693430360801
Aldoc,25146.8584198374,16107.693430360801
Rgs4,24311.8584198374,16108.693430360801
Pvalb,24545.8584198374,16108.693430360801
Cplx2,25190.8584198374,16108.693430360801
Cxcl14,24059.8584198374,16110.693430360801
Pde1a,24745.8584198374,16110.693430360801
Pnoc,25195.8584198374,16110.693430360801
Cxcl14,25240.8584198374,16110.693430360801
Sst,24917.8584198374,16111.693430360801
Plp1,25105.8584198374,16111.693430360801
Satb1,24281.8584198374,16112.693430360801
Lhx6,24423.8584198374,16112.693430360801
Reln,25143.8584198374,16112.693430360801
Aldoc,24177.8584198374,16113.693430360801
Tac1,24226.8584198374,16113.693430360801
Sst,24402.8584198374,16113.693430360801
Snca,24467.8584198374,16113.693430360801
Plp1,25109.8584198374,16113.693430360801
Cxcl14,25241.8584198374,16113.693430360801
Crh,24411.8584198374,16114.693430360801
Cxcl14,24803.8584198374,16114.693430360801
Aldoc,25020.8584198374,16114.693430360801
Aldoc,25205.8584198374,16115.693430360801
Cck,24355.8584198374,16117.693430360801
Sst,24916.8584198374,16117.693430360801
Cxcl14,24078.8584198374,16118.693430360801
Rgs4,24767.8584198374,16118.693430360801
Plp1,25106.8584198374,16118.693430360801
Aldoc,25115.8584198374,16118.693430360801
Sst,24415.8584198374,16119.693430360801
Sst,24562.8584198374,16119.693430360801
Snca,24086.8584198374,16120.693430360801
Id2,24822.8584198374,16120.693430360801
Nrn1,24593.8584198374,16121.693430360801
Nrn1,24217.8584198374,16122.693430360801
Cplx2,24243.8584198374,16122.693430360801
Calb2,24081.8584198374,16123.693430360801
Kit,24312.8584198374,16123.693430360801
Snca,24208.8584198374,16124.693430360801
Cxcl14,24338.8584198374,16124.693430360801
Slc6a1,24415.8584198374,16124.693430360801
Sst,24566.8584198374,16124.693430360801
Pcp4,24238.8584198374,16126.693430360801
Aldoc,24761.8584198374,16126.693430360801
Cck,24304.8584198374,16127.693430360801
Sst,24559.8584198374,16127.693430360801
Cplx2,24091.8584198374,16128.693430360801
Cryab,24164.8584198374,16129.693430360801
Sst,24575.8584198374,16129.693430360801
Cox6a2,24867.8584198374,16129.693430360801
Cplx2,24141.8584198374,16130.693430360801
Cplx2,24155.8584198374,16130.693430360801
Rgs4,24608.8584198374,16130.693430360801
Cplx2,24295.8584198374,16131.693430360801
Rgs4,24307.8584198374,16131.693430360801
Cxcl14,25155.8584198374,16131.693430360801
Synpr,24564.8584198374,16132.693430360801
Aldoc,24845.8584198374,16134.693430360801
Slc6a1,24570.8584198374,16135.693430360801
Sst,24753.8584198374,16135.693430360801
Satb1,24389.8584198374,16136.693430360801
Pde1a,24596.8584198374,16136.693430360801
Snca,24731.8584198374,16136.693430360801
Nrn1,24892.8584198374,16136.693430360801
Plp1,25082.8584198374,16136.693430360801
Slc6a1,24557.8584198374,16137.693430360801
Slc6a1,24814.8584198374,16137.693430360801
Aldoc,24014.8584198374,16138.693430360801
Prkca,24244.8584198374,16139.693430360801
Prkca,24857.8584198374,16139.693430360801
Reln,24205.8584198374,16140.693430360801
Lhx6,24565.8584198374,16140.693430360801
Sst,24578.8584198374,16140.693430360801
Rgs4,25335.8584198374,16140.693430360801
Sst,24555.8584198374,16142.693430360801
Pcp4,24854.8584198374,16144.693430360801
Slc6a1,24356.8584198374,16147.693430360801
Gad1,24566.8584198374,16147.693430360801
Enpp2,24411.8584198374,16148.693430360801
Pde1a,24600.8584198374,16148.693430360801
Rgs4,24226.8584198374,16150.693430360801
Cxcl14,24551.8584198374,16150.693430360801
Penk,24750.8584198374,16150.693430360801
Nrn1,24878.8584198374,16150.693430360801
Penk,24736.8584198374,16151.693430360801
Neurod6,24858.8584198374,16151.693430360801
Aldoc,25032.8584198374,16151.693430360801
Plp1,25353.8584198374,16151.693430360801
Cck,24898.8584198374,16152.693430360801
Snca,24887.8584198374,16153.693430360801
Cck,24087.8584198374,16154.693430360801
Plp1,24403.8584198374,16154.693430360801
Aldoc,25042.8584198374,16154.693430360801
Plp1,24409.8584198374,16155.693430360801
Lamp5,24700.8584198374,16155.693430360801
Rgs4,24852.8584198374,16155.693430360801
Plp1,24223.8584198374,16158.693430360801
Cplx2,24069.8584198374,16159.693430360801
Enpp2,24352.8584198374,16159.693430360801
Nrn1,24149.8584198374,16160.693430360801
Rgs4,24711.8584198374,16160.693430360801
Satb1,24848.8584198374,16161.693430360801
Id2,24865.8584198374,16162.693430360801
Rgs4,24880.8584198374,16162.693430360801
Id2,24151.8584198374,16164.693430360801
Trp53i11,24549.8584198374,16165.693430360801
Cplx2,24765.8584198374,16165.693430360801
Aldoc,24348.8584198374,16166.693430360801
Aldoc,24472.8584198374,16166.693430360801
Snca,24633.8584198374,16167.693430360801
Pde1a,24503.8584198374,16168.693430360801
Bcl11b,24835.8584198374,16168.693430360801
Neurod6,25207.8584198374,16168.693430360801
Sst,24825.8584198374,16169.693430360801
Rgs4,24469.8584198374,16170.693430360801
Pcp4,24840.8584198374,16171.693430360801
Pcp4,25193.8584198374,16171.693430360801
Cort,24516.8584198374,16172.693430360801
Bcl11b,24850.8584198374,16172.693430360801
Pde1a,25205.8584198374,16172.693430360801
Cxcl14,24189.8584198374,16173.693430360801
Nrn1,24282.8584198374,16173.693430360801
Cxcl14,25348.8584198374,16173.693430360801
Col25a1,24875.8584198374,16174.693430360801
Reln,25078.8584198374,16174.693430360801
Lamp5,24472.8584198374,16175.693430360801
Cryab,24502.8584198374,16175.693430360801
Npy,24924.8584198374,16175.693430360801
Grin3a,24836.8584198374,16176.693430360801
Cadps2,24845.8584198374,16176.693430360801
Cort,24702.8584198374,16177.693430360801
Nrn1,25198.8584198374,16177.693430360801
Pde1a,25208.8584198374,16177.693430360801
Reln,24828.8584198374,16178.693430360801
Id2,24086.8584198374,16179.693430360801
Cadps2,24996.8584198374,16180.693430360801
Nov,25007.8584198374,16180.693430360801
Cpne5,24080.8584198374,16181.693430360801
Npy,24227.8584198374,16182.693430360801
Satb1,24491.8584198374,16183.693430360801
Sst,24610.8584198374,16183.693430360801
Cck,24719.8584198374,16183.693430360801
Synpr,24477.8584198374,16184.693430360801
Pde1a,24512.8584198374,16184.693430360801
Nrn1,24853.8584198374,16184.693430360801
Synpr,25092.8584198374,16185.693430360801
Cplx2,24088.8584198374,16186.693430360801
Nrn1,24920.8584198374,16187.693430360801
Nrn1,24314.8584198374,16188.693430360801
Pcp4,24796.8584198374,16188.693430360801
Snca,25068.8584198374,16188.693430360801
Cck,24452.8584198374,16189.693430360801
Npy,24609.8584198374,16189.693430360801
Aldoc,24354.8584198374,16190.693430360801
Pde1a,24730.8584198374,16190.693430360801
Sst,24228.8584198374,16191.693430360801
Rgs4,24882.8584198374,16191.693430360801
Cdh13,24018.8584198374,16192.693430360801
Id2,24006.8584198374,16194.693430360801
Rgs4,24684.8584198374,16195.693430360801
Pcp4,24520.8584198374,16199.693430360801
Id2,24556.8584198374,16199.693430360801
Cxcl14,24754.8584198374,16199.693430360801
Pthlh,24776.8584198374,16199.693430360801
Rgs4,24881.8584198374,16199.693430360801
Nrn1,25076.8584198374,16200.693430360801
Pde1a,25222.8584198374,16200.693430360801
Cryab,25298.8584198374,16200.693430360801
Rgs4,24843.8584198374,16201.693430360801
Plp1,25304.8584198374,16201.693430360801
Lamp5,24801.8584198374,16202.693430360801
Bcl11b,24733.8584198374,16203.693430360801
Enpp2,24744.8584198374,16203.693430360801
Reln,24858.8584198374,16203.693430360801
Nrn1,25193.8584198374,16204.693430360801
Plp1,25307.8584198374,16204.693430360801
Plp1,25291.8584198374,16205.693430360801
Cplx2,24632.8584198374,16206.693430360801
Snca,24917.8584198374,16207.693430360801
Pcp4,24939.8584198374,16207.693430360801
Plp1,25304.8584198374,16207.693430360801
Cck,24732.8584198374,16208.693430360801
Aldoc,24505.8584198374,16210.693430360801
Prkca,24721.8584198374,16210.693430360801
Cplx2,24647.8584198374,16211.693430360801
Neurod6,25336.8584198374,16211.693430360801
Plp1,25291.8584198374,16212.693430360801
Cadps2,25061.8584198374,16213.693430360801
Plp1,25298.8584198374,16215.693430360801
Nrn1,24481.8584198374,16216.693430360801
Satb1,24802.8584198374,16216.693430360801
Pcp4,24549.8584198374,16217.693430360801
Cck,24622.8584198374,16217.693430360801
Sst,24211.8584198374,16219.693430360801
Cplx2,24924.8584198374,16219.693430360801
Aldoc,24294.8584198374,16220.693430360801
Cplx2,24655.8584198374,16221.693430360801
Nos1,24804.8584198374,16221.693430360801
Plp1,25311.8584198374,16222.693430360801
Cplx2,24824.8584198374,16224.693430360801
Nrn1,25254.8584198374,16224.693430360801
Plp1,25299.8584198374,16226.693430360801
Cadps2,24476.8584198374,16227.693430360801
Pde1a,24808.8584198374,16227.693430360801
Plp1,25294.8584198374,16227.693430360801
Pvalb,24685.8584198374,16228.693430360801
Snca,24725.8584198374,16228.693430360801
Aldoc,25081.8584198374,16228.693430360801
Cnr1,24694.8584198374,16229.693430360801
Rgs4,24537.8584198374,16230.693430360801
Cryab,24864.8584198374,16230.693430360801
Plcxd2,24875.8584198374,16230.693430360801
Cck,24377.8584198374,16231.693430360801
Plp1,25302.8584198374,16231.693430360801
Neurod6,25207.8584198374,16232.693430360801
Id2,24765.8584198374,16233.693430360801
Cryab,24329.8584198374,16234.693430360801
Id2,24699.8584198374,16235.693430360801
Calb2,24985.8584198374,16235.693430360801
Aldoc,24644.8584198374,16236.693430360801
Cck,24503.8584198374,16237.693430360801
Cadps2,24805.8584198374,16237.693430360801
Pcp4,24397.8584198374,16238.693430360801
Id2,24494.8584198374,16238.693430360801
Neurod6,24384.8584198374,16239.693430360801
Vip,25093.8584198374,16239.693430360801
Nrn1,25252.8584198374,16239.693430360801
Cck,24315.8584198374,16241.693430360801
Nrn1,24179.8584198374,16243.693430360801
Aldoc,25045.8584198374,16243.693430360801
Vip,25086.8584198374,16243.693430360801
Nrn1,25230.8584198374,16243.693430360801
Rgs4,24559.8584198374,16245.693430360801
Neurod6,25366.8584198374,16245.693430360801
Aldoc,24078.8584198374,16246.693430360801
Satb1,24197.8584198374,16246.693430360801
Penk,25081.8584198374,16246.693430360801
Cxcl14,24997.8584198374,16247.693430360801
Cplx2,25092.8584198374,16248.693430360801
Nrn1,25226.8584198374,16248.693430360801
Cplx2,24075.8584198374,16250.693430360801
Pcp4,24284.8584198374,16250.693430360801
Cck,24827.8584198374,16250.693430360801
Pcp4,25079.8584198374,16250.693430360801
Slc6a1,24727.8584198374,16251.693430360801
Vip,25084.8584198374,16251.693430360801
Vip,25107.8584198374,16251.693430360801
Nrn1,25227.8584198374,16252.693430360801
Nrn1,24343.8584198374,16253.693430360801
Nrn1,24810.8584198374,16254.693430360801
Cck,24899.8584198374,16254.693430360801
Cort,25234.8584198374,16255.693430360801
Lamp5,24619.8584198374,16257.693430360801
Lamp5,24308.8584198374,16259.693430360801
Pde1a,24817.8584198374,16259.693430360801
Aldoc,25028.8584198374,16260.693430360801
