Gene,y,x
Satb1,7644.301749454459,3315.50114843633
Npy,7665.301749454459,3315.50114843633
Rab3c,7777.301749454459,3315.50114843633
Pde1a,7895.301749454459,3315.50114843633
Pde1a,7938.301749454459,3315.50114843633
Sst,7637.301749454459,3316.50114843633
Cplx2,7878.301749454459,3316.50114843633
Rgs4,7890.301749454459,3316.50114843633
Pde1a,7933.301749454459,3316.50114843633
Nrn1,7567.301749454459,3317.50114843633
Sst,7650.301749454459,3317.50114843633
Trp53i11,7578.301749454459,3318.50114843633
Cplx2,7772.301749454459,3318.50114843633
Npy,7628.301749454459,3319.50114843633
Synpr,7783.301749454459,3319.50114843633
Wfs1,7800.301749454459,3319.50114843633
Cplx2,7829.301749454459,3319.50114843633
Sema3c,7948.301749454459,3319.50114843633
Nrn1,7662.301749454459,3320.50114843633
Snca,7573.301749454459,3321.50114843633
Sst,7644.301749454459,3321.50114843633
Trp53i11,7902.301749454459,3321.50114843633
Id2,7764.301749454459,3322.50114843633
Synpr,7812.301749454459,3322.50114843633
Reln,7596.301749454459,3323.50114843633
Aldoc,7736.301749454459,3323.50114843633
Rgs4,7743.301749454459,3323.50114843633
Slc6a1,7460.301749454459,3324.50114843633
Cxcl14,7617.301749454459,3324.50114843633
Aldoc,7855.301749454459,3324.50114843633
Gad1,7871.301749454459,3324.50114843633
Rgs4,7547.301749454459,3325.50114843633
Cck,7613.301749454459,3325.50114843633
Sst,7626.301749454459,3325.50114843633
Cplx2,7823.301749454459,3325.50114843633
Sst,7636.301749454459,3326.50114843633
Slc6a1,7710.301749454459,3326.50114843633
Cdh13,7782.301749454459,3326.50114843633
Thsd7a,7562.301749454459,3327.50114843633
Sst,7644.301749454459,3327.50114843633
Synpr,7771.301749454459,3327.50114843633
Aldoc,7934.301749454459,3327.50114843633
Aldoc,7723.301749454459,3328.50114843633
Cnr1,7747.301749454459,3328.50114843633
Cdh13,7575.301749454459,3329.50114843633
Htr3a,7758.301749454459,3329.50114843633
Sst,7630.301749454459,3330.50114843633
Ndnf,7650.301749454459,3330.50114843633
Cxcl14,7925.301749454459,3330.50114843633
Nr4a2,7492.301749454459,3331.50114843633
Aldoc,7666.301749454459,3331.50114843633
Pde1a,7775.301749454459,3331.50114843633
Cplx2,7857.301749454459,3331.50114843633
Pde1a,7585.301749454459,3332.50114843633
Cxcl14,7739.301749454459,3332.50114843633
Npy,7626.301749454459,3333.50114843633
Slc6a1,7710.301749454459,3334.50114843633
Nrn1,7938.301749454459,3334.50114843633
Pde1a,7771.301749454459,3337.50114843633
Aldoc,7718.301749454459,3338.50114843633
Snca,7740.301749454459,3338.50114843633
Cplx2,7776.301749454459,3338.50114843633
Snca,7910.301749454459,3339.50114843633
Nr4a2,7494.301749454459,3340.50114843633
Nrn1,7561.301749454459,3340.50114843633
Plp1,7897.301749454459,3340.50114843633
Reln,7734.301749454459,3342.50114843633
Pde1a,7789.301749454459,3342.50114843633
Rasgrf2,7941.301749454459,3342.50114843633
Pde1a,7982.301749454459,3342.50114843633
Pde1a,7401.301749454459,3344.50114843633
Id2,7536.301749454459,3344.50114843633
Pcp4,7609.301749454459,3344.50114843633
Aldoc,7419.301749454459,3345.50114843633
Nrn1,7686.301749454459,3345.50114843633
Slc6a1,7714.301749454459,3346.50114843633
Slc6a1,7773.301749454459,3347.50114843633
Pde1a,7986.301749454459,3347.50114843633
Cadps2,7645.301749454459,3348.50114843633
Snca,7787.301749454459,3348.50114843633
Reln,7964.301749454459,3348.50114843633
Reln,7959.301749454459,3349.50114843633
Pde1a,7974.301749454459,3349.50114843633
Reln,7989.301749454459,3351.50114843633
Slc6a1,7715.301749454459,3352.50114843633
Cplx2,7780.301749454459,3353.50114843633
Pde1a,7874.301749454459,3354.50114843633
Rgs4,7955.301749454459,3354.50114843633
Pde1a,7518.301749454459,3355.50114843633
Aldoc,7855.301749454459,3355.50114843633
Cxcl14,7980.301749454459,3355.50114843633
Nos1,7532.301749454459,3356.50114843633
Pcp4,7601.301749454459,3356.50114843633
Plp1,7763.301749454459,3356.50114843633
Prkca,7971.301749454459,3358.50114843633
Rgs4,7739.301749454459,3360.50114843633
Cplx2,7932.301749454459,3360.50114843633
Cplx2,7947.301749454459,3360.50114843633
Nrn1,7564.301749454459,3362.50114843633
Calb1,7854.301749454459,3362.50114843633
Nrn1,7869.301749454459,3362.50114843633
Cplx2,7927.301749454459,3362.50114843633
Chrm2,7543.301749454459,3364.50114843633
Rgs4,7633.301749454459,3364.50114843633
Trp53i11,7823.301749454459,3364.50114843633
Cplx2,7950.301749454459,3364.50114843633
Calb2,7972.301749454459,3364.50114843633
Cxcl14,7991.301749454459,3364.50114843633
Grin3a,7601.301749454459,3366.50114843633
Rgs4,7979.301749454459,3366.50114843633
Rgs4,7617.301749454459,3367.50114843633
Reln,7744.301749454459,3367.50114843633
Cck,7862.301749454459,3367.50114843633
Prkca,7764.301749454459,3368.50114843633
Gad1,7987.301749454459,3368.50114843633
Nrn1,7421.301749454459,3369.50114843633
Reln,7930.301749454459,3369.50114843633
Rgs4,7969.301749454459,3369.50114843633
Aldoc,7371.301749454459,3370.50114843633
Cplx2,7854.301749454459,3370.50114843633
Col25a1,7952.301749454459,3370.50114843633
Cxcl14,7694.301749454459,3371.50114843633
Aldoc,7701.301749454459,3371.50114843633
Cplx2,7923.301749454459,3371.50114843633
Nrn1,7612.301749454459,3372.50114843633
Cplx2,7622.301749454459,3372.50114843633
Neurod6,7900.301749454459,3372.50114843633
Cxcl14,7975.301749454459,3372.50114843633
Aldoc,7740.301749454459,3373.50114843633
Cplx2,7985.301749454459,3373.50114843633
Sst,7642.301749454459,3374.50114843633
Sst,7648.301749454459,3374.50114843633
Nrn1,7746.301749454459,3375.50114843633
Cplx2,7927.301749454459,3375.50114843633
Cplx2,7959.301749454459,3375.50114843633
Cplx2,7517.301749454459,3378.50114843633
Calb2,7622.301749454459,3378.50114843633
Cplx2,7907.301749454459,3378.50114843633
Slc6a1,7417.301749454459,3379.50114843633
Cadps2,7547.301749454459,3379.50114843633
Reln,7612.301749454459,3379.50114843633
Npy,7635.301749454459,3379.50114843633
Cplx2,7716.301749454459,3379.50114843633
Pnoc,7966.301749454459,3379.50114843633
Npy2r,7892.301749454459,3380.50114843633
Rgs4,7952.301749454459,3380.50114843633
Calb2,7972.301749454459,3380.50114843633
Pde1a,7642.301749454459,3381.50114843633
Sncg,7651.301749454459,3381.50114843633
Aldoc,7375.301749454459,3382.50114843633
Cdh13,7620.301749454459,3382.50114843633
Aldoc,7883.301749454459,3382.50114843633
Cplx2,7912.301749454459,3382.50114843633
Cxcl14,7351.301749454459,3383.50114843633
Cplx2,7498.301749454459,3383.50114843633
Rasgrf2,7746.301749454459,3383.50114843633
Slc6a1,7934.301749454459,3383.50114843633
Slc6a1,7521.301749454459,3384.50114843633
Pde1a,7627.301749454459,3384.50114843633
Cxcl14,7923.301749454459,3384.50114843633
Nos1,7646.301749454459,3385.50114843633
Cplx2,7719.301749454459,3385.50114843633
Cplx2,7894.301749454459,3385.50114843633
Pcp4,7395.301749454459,3386.50114843633
Aldoc,7434.301749454459,3386.50114843633
Sst,7637.301749454459,3386.50114843633
Rgs4,7699.301749454459,3386.50114843633
Pde1a,7712.301749454459,3386.50114843633
Sst,7622.301749454459,3389.50114843633
Prkca,7755.301749454459,3389.50114843633
Slc6a1,7522.301749454459,3390.50114843633
Cnr1,7750.301749454459,3390.50114843633
Snca,7760.301749454459,3390.50114843633
Pcp4,7955.301749454459,3390.50114843633
Cplx2,7696.301749454459,3391.50114843633
Nrn1,7709.301749454459,3391.50114843633
Cxcl14,7847.301749454459,3391.50114843633
Sst,7616.301749454459,3392.50114843633
Ndnf,7624.301749454459,3392.50114843633
Pthlh,7933.301749454459,3392.50114843633
Cplx2,7351.301749454459,3393.50114843633
Nrn1,7467.301749454459,3393.50114843633
Cxcl14,7793.301749454459,3393.50114843633
Cplx2,7914.301749454459,3393.50114843633
Prkca,7408.301749454459,3394.50114843633
Snca,7499.301749454459,3394.50114843633
Vip,7603.301749454459,3394.50114843633
Rasgrf2,7969.301749454459,3394.50114843633
Pde1a,7485.301749454459,3395.50114843633
Sst,7639.301749454459,3395.50114843633
Slc6a1,7864.301749454459,3395.50114843633
Gabrd,7719.301749454459,3396.50114843633
Slc6a1,7941.301749454459,3396.50114843633
Nrn1,7950.301749454459,3396.50114843633
Nrn1,7958.301749454459,3396.50114843633
Pde1a,7895.301749454459,3397.50114843633
Sst,7613.301749454459,3398.50114843633
Cryab,7551.301749454459,3399.50114843633
Calb2,7725.301749454459,3399.50114843633
Cpne5,7937.301749454459,3399.50114843633
Enpp2,7591.301749454459,3400.50114843633
Enpp2,7597.301749454459,3400.50114843633
Gabrd,7638.301749454459,3400.50114843633
Gad1,7810.301749454459,3400.50114843633
Slc6a1,7327.301749454459,3401.50114843633
Cdh13,7713.301749454459,3401.50114843633
Aldoc,7367.301749454459,3402.50114843633
Slc6a1,7924.301749454459,3402.50114843633
Cplx2,7943.301749454459,3402.50114843633
Sema3c,7982.301749454459,3402.50114843633
Cplx2,7693.301749454459,3403.50114843633
Pde1a,7701.301749454459,3403.50114843633
Prkca,7721.301749454459,3403.50114843633
Cdh13,7626.301749454459,3404.50114843633
Nr4a2,7648.301749454459,3404.50114843633
Rgs4,7748.301749454459,3404.50114843633
Calb1,7754.301749454459,3404.50114843633
Pcp4,7913.301749454459,3404.50114843633
Pde1a,7935.301749454459,3404.50114843633
Slc6a1,7634.301749454459,3405.50114843633
Cxcl14,7832.301749454459,3406.50114843633
Snca,7993.301749454459,3406.50114843633
Rgs4,7417.301749454459,3407.50114843633
Rasgrf2,7470.301749454459,3407.50114843633
Cplx2,7771.301749454459,3407.50114843633
Aldoc,7527.301749454459,3408.50114843633
Plp1,7806.301749454459,3408.50114843633
Aldoc,7868.301749454459,3408.50114843633
Cplx2,7756.301749454459,3409.50114843633
Aldoc,7890.301749454459,3409.50114843633
Grin3a,7477.301749454459,3410.50114843633
Pde1a,7815.301749454459,3410.50114843633
Snca,7840.301749454459,3410.50114843633
Nrn1,7846.301749454459,3410.50114843633
Cryab,7452.301749454459,3411.50114843633
Cryab,7458.301749454459,3411.50114843633
Lhx6,7590.301749454459,3412.50114843633
Pde1a,7705.301749454459,3413.50114843633
Nos1,7821.301749454459,3413.50114843633
Aldoc,7867.301749454459,3413.50114843633
Aldoc,7994.301749454459,3413.50114843633
Rgs4,7850.301749454459,3414.50114843633
Prkca,7841.301749454459,3415.50114843633
Nrn1,7993.301749454459,3416.50114843633
Bcl11b,7718.301749454459,3417.50114843633
Nos1,7811.301749454459,3417.50114843633
Reln,7853.301749454459,3418.50114843633
Gad1,7468.301749454459,3419.50114843633
Nrn1,7477.301749454459,3419.50114843633
Prkca,7493.301749454459,3419.50114843633
Lhx6,7588.301749454459,3419.50114843633
Rgs4,7729.301749454459,3419.50114843633
Nrn1,7844.301749454459,3419.50114843633
Rgs4,7998.301749454459,3419.50114843633
Cnr1,7436.301749454459,3420.50114843633
Nrn1,7484.301749454459,3422.50114843633
Sncg,7561.301749454459,3422.50114843633
Cplx2,7334.301749454459,3424.50114843633
Aldoc,7582.301749454459,3425.50114843633
Nrn1,7618.301749454459,3425.50114843633
Nrn1,7835.301749454459,3425.50114843633
Slc6a1,7862.301749454459,3426.50114843633
Cxcl14,7323.301749454459,3427.50114843633
Cplx2,7329.301749454459,3427.50114843633
Cplx2,7630.301749454459,3427.50114843633
Cdh13,7772.301749454459,3427.50114843633
Prkca,7850.301749454459,3427.50114843633
Calb1,7854.301749454459,3427.50114843633
Cxcl14,7511.301749454459,3428.50114843633
Col25a1,7431.301749454459,3429.50114843633
Pde1a,7808.301749454459,3429.50114843633
Pde1a,7460.301749454459,3430.50114843633
Rgs4,7468.301749454459,3430.50114843633
Nrn1,7894.301749454459,3430.50114843633
Pde1a,7943.301749454459,3430.50114843633
Pde1a,7986.301749454459,3430.50114843633
Cplx2,7621.301749454459,3431.50114843633
Snca,7775.301749454459,3431.50114843633
Slc6a1,7918.301749454459,3431.50114843633
Rgs12,7478.301749454459,3433.50114843633
Kctd12,7847.301749454459,3433.50114843633
Aldoc,7531.301749454459,3434.50114843633
Cplx2,7957.301749454459,3434.50114843633
Neurod6,7438.301749454459,3435.50114843633
Cplx2,7771.301749454459,3435.50114843633
Wfs1,7785.301749454459,3435.50114843633
Rgs4,7919.301749454459,3435.50114843633
Cxcl14,7335.301749454459,3436.50114843633
Id2,7580.301749454459,3437.50114843633
Pde1a,7924.301749454459,3437.50114843633
Npy2r,7932.301749454459,3437.50114843633
Id2,7546.301749454459,3438.50114843633
Pde1a,7735.301749454459,3438.50114843633
Pde1a,7831.301749454459,3438.50114843633
Pcp4,7380.301749454459,3439.50114843633
Sst,7944.301749454459,3439.50114843633
Aldoc,7415.301749454459,3440.50114843633
Gad1,7320.301749454459,3441.50114843633
Pde1a,7777.301749454459,3441.50114843633
Bcl11b,7749.301749454459,3442.50114843633
Snca,7862.301749454459,3442.50114843633
Sst,7937.301749454459,3442.50114843633
Rab3c,7950.301749454459,3442.50114843633
Slc6a1,7350.301749454459,3443.50114843633
Nrn1,7363.301749454459,3443.50114843633
Pde1a,7668.301749454459,3443.50114843633
Reln,7739.301749454459,3443.50114843633
Rgs4,7591.301749454459,3444.50114843633
Rgs4,7835.301749454459,3444.50114843633
Snca,7849.301749454459,3444.50114843633
Aldoc,7877.301749454459,3444.50114843633
Cdh13,7912.301749454459,3444.50114843633
Sst,7926.301749454459,3444.50114843633
Tac1,7506.301749454459,3445.50114843633
Cxcl14,7513.301749454459,3445.50114843633
Reln,7652.301749454459,3445.50114843633
Cxcl14,7903.301749454459,3445.50114843633
Calb2,7363.301749454459,3446.50114843633
Slc6a1,7549.301749454459,3446.50114843633
Col25a1,7602.301749454459,3446.50114843633
Pde1a,7658.301749454459,3446.50114843633
Aldoc,7979.301749454459,3446.50114843633
Cxcl14,7545.301749454459,3447.50114843633
Cadps2,7662.301749454459,3447.50114843633
Snca,7670.301749454459,3448.50114843633
Reln,7759.301749454459,3448.50114843633
Reln,7787.301749454459,3448.50114843633
Sst,7924.301749454459,3448.50114843633
Lhx6,7935.301749454459,3449.50114843633
Aldoc,7321.301749454459,3450.50114843633
Nrn1,7375.301749454459,3450.50114843633
Pcp4,7395.301749454459,3450.50114843633
Nr4a2,7447.301749454459,3450.50114843633
Aldoc,7504.301749454459,3450.50114843633
Cxcl14,7845.301749454459,3450.50114843633
Col25a1,7914.301749454459,3450.50114843633
Pcp4,7382.301749454459,3451.50114843633
Bcl11b,7765.301749454459,3451.50114843633
Sst,7944.301749454459,3451.50114843633
Nrn1,7370.301749454459,3452.50114843633
Cplx2,7452.301749454459,3452.50114843633
Rgs4,7592.301749454459,3452.50114843633
Reln,7633.301749454459,3452.50114843633
Aldoc,7343.301749454459,3453.50114843633
Rgs10,7389.301749454459,3453.50114843633
Plp1,7436.301749454459,3453.50114843633
Cplx2,7598.301749454459,3453.50114843633
Bcl11b,7772.301749454459,3453.50114843633
Nrn1,7784.301749454459,3453.50114843633
Kit,7900.301749454459,3453.50114843633
Sst,7924.301749454459,3453.50114843633
Sst,7933.301749454459,3453.50114843633
Pcp4,7353.301749454459,3454.50114843633
Pde1a,7755.301749454459,3454.50114843633
Cplx2,7988.301749454459,3454.50114843633
Rgs4,7377.301749454459,3455.50114843633
Nrn1,7646.301749454459,3455.50114843633
Pde1a,7664.301749454459,3455.50114843633
Calb1,7916.301749454459,3455.50114843633
Prkca,7613.301749454459,3456.50114843633
Sst,7943.301749454459,3457.50114843633
Cck,7952.301749454459,3457.50114843633
Prkca,7364.301749454459,3458.50114843633
Rgs4,7456.301749454459,3458.50114843633
Th,7548.301749454459,3458.50114843633
Aldoc,7764.301749454459,3458.50114843633
Snca,7374.301749454459,3459.50114843633
Cxcl14,7541.301749454459,3459.50114843633
Reln,7658.301749454459,3459.50114843633
Neurod6,7667.301749454459,3459.50114843633
Slc6a1,7675.301749454459,3459.50114843633
Snca,7751.301749454459,3459.50114843633
Sst,7908.301749454459,3459.50114843633
Rgs4,7452.301749454459,3460.50114843633
Cxcl14,7560.301749454459,3460.50114843633
Nrn1,7637.301749454459,3460.50114843633
Tac2,7436.301749454459,3461.50114843633
Prkca,7645.301749454459,3461.50114843633
Lhx6,7926.301749454459,3461.50114843633
Crhbp,7935.301749454459,3461.50114843633
Nrn1,7970.301749454459,3461.50114843633
Nrn1,7974.301749454459,3461.50114843633
Bcl11b,7993.301749454459,3461.50114843633
Prkca,7595.301749454459,3462.50114843633
Snca,7459.301749454459,3463.50114843633
Rab3c,7348.301749454459,3464.50114843633
Cck,7446.301749454459,3464.50114843633
Slc6a1,7872.301749454459,3464.50114843633
Rgs4,7367.301749454459,3465.50114843633
Pcp4,7712.301749454459,3465.50114843633
Calb1,7950.301749454459,3465.50114843633
Cplx2,7965.301749454459,3465.50114843633
Cplx2,7683.301749454459,3466.50114843633
Calb2,7748.301749454459,3466.50114843633
Cplx2,7865.301749454459,3466.50114843633
Sst,7922.301749454459,3466.50114843633
Slc6a1,7930.301749454459,3466.50114843633
Slc6a1,7561.301749454459,3467.50114843633
Slc6a1,7574.301749454459,3467.50114843633
Cadps2,7761.301749454459,3467.50114843633
Cck,7801.301749454459,3467.50114843633
Sst,7942.301749454459,3467.50114843633
Sncg,7629.301749454459,3468.50114843633
Wfs1,7875.301749454459,3468.50114843633
Sst,7910.301749454459,3468.50114843633
Prkca,7958.301749454459,3468.50114843633
Snca,7352.301749454459,3469.50114843633
Satb1,7556.301749454459,3469.50114843633
Nrn1,7772.301749454459,3469.50114843633
Pde1a,7382.301749454459,3470.50114843633
Snca,7643.301749454459,3470.50114843633
Cplx2,7652.301749454459,3470.50114843633
Cplx2,7666.301749454459,3470.50114843633
Calb2,7753.301749454459,3470.50114843633
Slc17a8,7564.301749454459,3471.50114843633
Pde1a,7861.301749454459,3471.50114843633
Cplx2,7416.301749454459,3472.50114843633
Prkca,7423.301749454459,3472.50114843633
Cck,7456.301749454459,3472.50114843633
Col25a1,7926.301749454459,3472.50114843633
Cplx2,7963.301749454459,3473.50114843633
Pcp4,7330.301749454459,3474.50114843633
Aldoc,7840.301749454459,3474.50114843633
Cplx2,7380.301749454459,3475.50114843633
Gabrd,7390.301749454459,3475.50114843633
Vip,7567.301749454459,3475.50114843633
Id2,7994.301749454459,3475.50114843633
Cxcl14,7556.301749454459,3476.50114843633
Prkca,7629.301749454459,3476.50114843633
Cpne5,7646.301749454459,3476.50114843633
Reln,7805.301749454459,3476.50114843633
Calb1,7938.301749454459,3476.50114843633
Sst,7946.301749454459,3476.50114843633
Reln,7965.301749454459,3477.50114843633
Cnr1,7383.301749454459,3478.50114843633
Cryab,7590.301749454459,3478.50114843633
Rgs10,7911.301749454459,3478.50114843633
Gad1,7935.301749454459,3478.50114843633
Prkca,7368.301749454459,3479.50114843633
Pde1a,7651.301749454459,3479.50114843633
Rgs4,7819.301749454459,3479.50114843633
Aldoc,7841.301749454459,3479.50114843633
Cplx2,7875.301749454459,3479.50114843633
Pde1a,7659.301749454459,3480.50114843633
Rgs4,7685.301749454459,3480.50114843633
Nos1,7719.301749454459,3480.50114843633
Nrn1,7778.301749454459,3480.50114843633
Cplx2,7374.301749454459,3481.50114843633
Cryab,7596.301749454459,3481.50114843633
Cplx2,7616.301749454459,3481.50114843633
Grin3a,7824.301749454459,3481.50114843633
Prkca,7833.301749454459,3481.50114843633
Nrn1,7482.301749454459,3482.50114843633
Gabrd,7697.301749454459,3482.50114843633
Reln,7798.301749454459,3482.50114843633
Pde1a,7863.301749454459,3482.50114843633
Snca,7491.301749454459,3483.50114843633
Synpr,7624.301749454459,3483.50114843633
Reln,7652.301749454459,3483.50114843633
Cxcl14,7726.301749454459,3483.50114843633
Cplx2,7877.301749454459,3483.50114843633
