Gene,y,x
Satb1,4146.16092568205,15051.3577300891
Plp1,4302.16092568205,15051.3577300891
Plp1,4394.16092568205,15051.3577300891
Cnr1,4854.16092568205,15051.3577300891
Rgs4,5011.16092568205,15051.3577300891
Col25a1,5429.16092568205,15051.3577300891
Snca,5575.160925682049,15051.3577300891
Plp1,4685.16092568205,15052.3577300891
Pde1a,5244.16092568205,15052.3577300891
Neurod6,5337.16092568205,15052.3577300891
Neurod6,5424.16092568205,15052.3577300891
Neurod6,5471.16092568205,15052.3577300891
Neurod6,5593.160925682049,15052.3577300891
Plp1,4326.16092568205,15053.3577300891
Snca,4861.16092568205,15053.3577300891
Aldoc,5158.16092568205,15053.3577300891
Neurod6,5184.16092568205,15053.3577300891
Wfs1,5553.160925682049,15053.3577300891
Snca,5581.160925682049,15053.3577300891
Plp1,4364.16092568205,15054.3577300891
Satb1,4879.16092568205,15054.3577300891
Gabrd,5558.160925682049,15054.3577300891
Plp1,4531.16092568205,15055.3577300891
Slc6a1,4808.16092568205,15055.3577300891
Gabrd,5603.160925682049,15055.3577300891
Plp1,4335.16092568205,15056.3577300891
Plp1,4389.16092568205,15056.3577300891
Slc6a1,4553.16092568205,15057.3577300891
Rgs4,4895.16092568205,15057.3577300891
Cryab,4215.16092568205,15058.3577300891
Cplx2,4637.16092568205,15058.3577300891
Nov,5593.160925682049,15058.3577300891
Plp1,4385.16092568205,15059.3577300891
Pde1a,5216.16092568205,15059.3577300891
Neurod6,5223.16092568205,15059.3577300891
Pde1a,5507.160925682049,15059.3577300891
Plp1,4532.16092568205,15060.3577300891
Aldoc,4725.16092568205,15060.3577300891
Neurod6,4907.16092568205,15060.3577300891
Wfs1,5209.16092568205,15060.3577300891
Kit,5551.160925682049,15060.3577300891
Neurod6,5613.160925682049,15060.3577300891
Plp1,4538.16092568205,15061.3577300891
Prkca,4897.16092568205,15061.3577300891
Prkca,4913.16092568205,15061.3577300891
Nov,5453.16092568205,15061.3577300891
Kit,5524.160925682049,15061.3577300891
Cnr1,5589.160925682049,15061.3577300891
Cplx2,4007.16092568205,15062.3577300891
Enpp2,4390.16092568205,15062.3577300891
Cryab,5282.16092568205,15062.3577300891
Nrn1,5422.16092568205,15062.3577300891
Plp1,4220.16092568205,15063.3577300891
Nrn1,5214.16092568205,15063.3577300891
Pde1a,4919.16092568205,15064.3577300891
Neurod6,5301.16092568205,15064.3577300891
Neurod6,5311.16092568205,15064.3577300891
Kit,5318.16092568205,15064.3577300891
Nov,5468.16092568205,15064.3577300891
Pde1a,5581.160925682049,15064.3577300891
Snca,5646.160925682049,15064.3577300891
Plp1,4342.16092568205,15065.3577300891
Plp1,4557.16092568205,15065.3577300891
Cplx2,4794.16092568205,15065.3577300891
Aldoc,5148.16092568205,15065.3577300891
Nrn1,5346.16092568205,15065.3577300891
Neurod6,5460.16092568205,15065.3577300891
Nrn1,5572.160925682049,15065.3577300891
Plp1,4111.16092568205,15066.3577300891
Plp1,4224.16092568205,15066.3577300891
Plp1,4322.16092568205,15066.3577300891
Plp1,4394.16092568205,15066.3577300891
Neurod6,5223.16092568205,15066.3577300891
Plp1,4336.16092568205,15067.3577300891
Plp1,4548.16092568205,15067.3577300891
Neurod6,4923.16092568205,15067.3577300891
Neurod6,4928.16092568205,15067.3577300891
Id2,5157.16092568205,15067.3577300891
Cnr1,5552.160925682049,15067.3577300891
Nrn1,5565.160925682049,15067.3577300891
Calb1,5599.160925682049,15067.3577300891
Plp1,4538.16092568205,15068.3577300891
Cck,4891.16092568205,15068.3577300891
Tac1,4907.16092568205,15068.3577300891
Pde1a,4915.16092568205,15068.3577300891
Cplx2,5653.160925682049,15068.3577300891
Cxcl14,4034.16092568205,15069.3577300891
Prkca,5244.16092568205,15069.3577300891
Enpp2,4339.16092568205,15070.3577300891
Id2,5213.16092568205,15070.3577300891
Slc6a1,5424.16092568205,15070.3577300891
Cplx2,5578.160925682049,15070.3577300891
Pde1a,5604.160925682049,15070.3577300891
Serpini1,4014.16092568205,15071.3577300891
Neurod6,5222.16092568205,15071.3577300891
Kit,5320.16092568205,15071.3577300891
Cplx2,5660.160925682049,15071.3577300891
Pvalb,4464.16092568205,15072.3577300891
Sst,4734.16092568205,15072.3577300891
Wfs1,4926.16092568205,15072.3577300891
Pde1a,5077.16092568205,15072.3577300891
Wfs1,5226.16092568205,15072.3577300891
Snca,5307.16092568205,15072.3577300891
Pde1a,5623.160925682049,15072.3577300891
Plp1,4224.16092568205,15073.3577300891
Plp1,4408.16092568205,15073.3577300891
Plp1,4289.16092568205,15074.3577300891
Plp1,4371.16092568205,15074.3577300891
Slc6a1,4838.16092568205,15074.3577300891
Aldoc,5127.16092568205,15074.3577300891
Plp1,4330.16092568205,15075.3577300891
Plp1,4338.16092568205,15075.3577300891
Satb1,4702.16092568205,15075.3577300891
Cxcl14,5272.16092568205,15075.3577300891
Neurod6,5608.160925682049,15075.3577300891
Neurod6,5676.160925682049,15075.3577300891
Nov,5681.160925682049,15075.3577300891
Pde1a,4012.16092568205,15076.3577300891
Plp1,4350.16092568205,15076.3577300891
Neurod6,4885.16092568205,15076.3577300891
Wfs1,5239.16092568205,15076.3577300891
Cplx2,5448.16092568205,15076.3577300891
Neurod6,5186.16092568205,15077.3577300891
Pde1a,5518.160925682049,15077.3577300891
Wfs1,5527.160925682049,15077.3577300891
Id2,4767.16092568205,15078.3577300891
Cck,5150.16092568205,15078.3577300891
Nov,5179.16092568205,15078.3577300891
Cplx2,5221.16092568205,15078.3577300891
Snca,5322.16092568205,15078.3577300891
Aldoc,5429.16092568205,15078.3577300891
Wfs1,4831.16092568205,15079.3577300891
Cplx2,5000.16092568205,15079.3577300891
Cck,5123.16092568205,15079.3577300891
Neurod6,5231.16092568205,15079.3577300891
Plp1,4315.16092568205,15080.3577300891
Cryab,4650.16092568205,15080.3577300891
Nov,4930.16092568205,15080.3577300891
Kit,5127.16092568205,15080.3577300891
Aldoc,5243.16092568205,15080.3577300891
Prkca,5641.160925682049,15080.3577300891
Snca,4008.16092568205,15081.3577300891
Plp1,4224.16092568205,15081.3577300891
Enpp2,4620.16092568205,15081.3577300891
Plp1,4658.16092568205,15081.3577300891
Cryab,5260.16092568205,15081.3577300891
Neurod6,5269.16092568205,15081.3577300891
Pde1a,5399.16092568205,15081.3577300891
Pde1a,4018.16092568205,15082.3577300891
Kit,4913.16092568205,15082.3577300891
Aldoc,5283.16092568205,15082.3577300891
Neurod6,5562.160925682049,15082.3577300891
Cplx2,4000.16092568205,15083.3577300891
Neurod6,5486.16092568205,15083.3577300891
Neurod6,5671.160925682049,15083.3577300891
Cryab,4470.16092568205,15084.3577300891
Htr3a,5447.16092568205,15084.3577300891
Cplx2,4893.16092568205,15085.3577300891
Prkca,4958.16092568205,15085.3577300891
Wfs1,5551.160925682049,15085.3577300891
Nov,5608.160925682049,15085.3577300891
Plp1,4055.16092568205,15086.3577300891
Plp1,4239.16092568205,15086.3577300891
Aldoc,4986.16092568205,15086.3577300891
Neurod6,5508.160925682049,15086.3577300891
Neurod6,5515.160925682049,15086.3577300891
Plp1,4222.16092568205,15087.3577300891
Plp1,4228.16092568205,15087.3577300891
Plp1,4234.16092568205,15087.3577300891
Plp1,4576.16092568205,15087.3577300891
Plp1,4652.16092568205,15087.3577300891
Wfs1,4716.16092568205,15087.3577300891
Cck,5155.16092568205,15087.3577300891
Cck,5484.16092568205,15087.3577300891
Rgs4,5527.160925682049,15087.3577300891
Neurod6,5572.160925682049,15087.3577300891
Plp1,4679.16092568205,15088.3577300891
Pde1a,5173.16092568205,15088.3577300891
Serpini1,5464.16092568205,15088.3577300891
Wfs1,5497.16092568205,15088.3577300891
Aldoc,4083.16092568205,15089.3577300891
Pcp4,4100.16092568205,15089.3577300891
Id2,4105.16092568205,15089.3577300891
Plp1,4661.16092568205,15089.3577300891
Neurod6,4919.16092568205,15089.3577300891
Neurod6,5146.16092568205,15089.3577300891
Cplx2,5398.16092568205,15089.3577300891
Aldoc,4721.16092568205,15090.3577300891
Neurod6,5134.16092568205,15090.3577300891
Pde1a,5622.160925682049,15090.3577300891
Plp1,4655.16092568205,15091.3577300891
Rgs4,5516.160925682049,15091.3577300891
Plp1,4667.16092568205,15092.3577300891
Cck,4905.16092568205,15092.3577300891
Pde1a,4910.16092568205,15092.3577300891
Prkca,5049.16092568205,15092.3577300891
Neurod6,5486.16092568205,15092.3577300891
Neurod6,5493.16092568205,15092.3577300891
Snca,5523.160925682049,15092.3577300891
Kit,4897.16092568205,15093.3577300891
Snca,4920.16092568205,15093.3577300891
Prkca,5358.16092568205,15093.3577300891
Penk,5627.160925682049,15093.3577300891
Plp1,4118.16092568205,15094.3577300891
Cox6a2,4226.16092568205,15094.3577300891
Cryab,4660.16092568205,15094.3577300891
Satb1,4761.16092568205,15094.3577300891
Satb1,4932.16092568205,15094.3577300891
Prkca,5022.16092568205,15094.3577300891
Aldoc,5221.16092568205,15094.3577300891
Aldoc,5249.16092568205,15094.3577300891
Neurod6,5386.16092568205,15094.3577300891
Pde1a,5452.16092568205,15094.3577300891
Prkca,5659.160925682049,15094.3577300891
Id2,4086.16092568205,15095.3577300891
Plp1,4218.16092568205,15095.3577300891
Aldoc,5231.16092568205,15095.3577300891
Pde1a,5573.160925682049,15095.3577300891
Grin3a,5584.160925682049,15095.3577300891
Synpr,5672.160925682049,15095.3577300891
Snca,4038.16092568205,15096.3577300891
Plp1,4124.16092568205,15096.3577300891
Plp1,4587.16092568205,15096.3577300891
Plp1,4647.16092568205,15096.3577300891
Neurod6,4769.16092568205,15096.3577300891
Nrn1,4909.16092568205,15096.3577300891
Aldoc,5149.16092568205,15096.3577300891
Pde1a,5166.16092568205,15096.3577300891
Serpini1,5313.16092568205,15096.3577300891
Neurod6,5600.160925682049,15096.3577300891
Plp1,4341.16092568205,15097.3577300891
Plp1,4657.16092568205,15097.3577300891
Nrn1,5467.16092568205,15097.3577300891
Prkca,5515.160925682049,15097.3577300891
Neurod6,5521.160925682049,15097.3577300891
Sst,5534.160925682049,15097.3577300891
Nrn1,5578.160925682049,15097.3577300891
Plp1,4232.16092568205,15098.3577300891
Cxcl14,4962.16092568205,15098.3577300891
Cxcl14,4978.16092568205,15098.3577300891
Neurod6,5550.160925682049,15098.3577300891
Wfs1,5622.160925682049,15098.3577300891
Pde1a,5640.160925682049,15098.3577300891
Plp1,4238.16092568205,15099.3577300891
Plp1,4564.16092568205,15099.3577300891
Plp1,4668.16092568205,15099.3577300891
Cxcl14,5171.16092568205,15099.3577300891
Nrn1,5511.160925682049,15099.3577300891
Slc6a1,4008.16092568205,15100.3577300891
Rgs4,5123.16092568205,15100.3577300891
Cck,5534.160925682049,15100.3577300891
Nov,5634.160925682049,15100.3577300891
Plp1,4559.16092568205,15101.3577300891
Nrn1,5367.16092568205,15101.3577300891
Wfs1,5587.160925682049,15101.3577300891
Neurod6,5644.160925682049,15101.3577300891
Aldoc,4690.16092568205,15102.3577300891
Pde1a,5117.16092568205,15102.3577300891
Cadps2,5131.16092568205,15102.3577300891
Wfs1,5598.160925682049,15102.3577300891
Nrn1,5667.160925682049,15102.3577300891
Plp1,4222.16092568205,15103.3577300891
Plp1,4662.16092568205,15103.3577300891
Cxcl14,4878.16092568205,15103.3577300891
Aldoc,4975.16092568205,15103.3577300891
Neurod6,5356.16092568205,15103.3577300891
Plp1,4239.16092568205,15104.3577300891
Plp1,4568.16092568205,15104.3577300891
Neurod6,5573.160925682049,15104.3577300891
Pde1a,4074.16092568205,15105.3577300891
Aldoc,4980.16092568205,15105.3577300891
Neurod6,5410.16092568205,15105.3577300891
Nrn1,5461.16092568205,15105.3577300891
Bcl11b,5563.160925682049,15105.3577300891
Sncg,4649.16092568205,15106.3577300891
Cdh13,4654.16092568205,15106.3577300891
Plp1,4740.16092568205,15106.3577300891
Wfs1,5642.160925682049,15106.3577300891
Pde1a,5104.16092568205,15107.3577300891
Bcl11b,5132.16092568205,15107.3577300891
Cplx2,5247.16092568205,15107.3577300891
Neurod6,5478.16092568205,15107.3577300891
Snca,5629.160925682049,15107.3577300891
Prkca,5637.160925682049,15107.3577300891
Plp1,4244.16092568205,15108.3577300891
Plp1,4550.16092568205,15108.3577300891
Plp1,4636.16092568205,15108.3577300891
Slc6a1,4695.16092568205,15108.3577300891
Lamp5,5667.160925682049,15108.3577300891
Ntng1,5672.160925682049,15108.3577300891
Neurod6,5682.160925682049,15108.3577300891
Pde1a,4014.16092568205,15109.3577300891
Cxcl14,4973.16092568205,15109.3577300891
Kctd12,5556.160925682049,15109.3577300891
Calb1,5585.160925682049,15109.3577300891
Col25a1,5660.160925682049,15109.3577300891
Gda,4005.16092568205,15110.3577300891
Id2,4663.16092568205,15110.3577300891
Rgs12,4876.16092568205,15110.3577300891
Aldoc,5161.16092568205,15110.3577300891
Aldoc,5409.16092568205,15110.3577300891
Cadps2,5535.160925682049,15110.3577300891
Neurod6,5678.160925682049,15110.3577300891
Plp1,4042.16092568205,15111.3577300891
Cck,5129.16092568205,15111.3577300891
Pde1a,5577.160925682049,15111.3577300891
Serpini1,5599.160925682049,15111.3577300891
Nrn1,5646.160925682049,15111.3577300891
Enpp2,4560.16092568205,15112.3577300891
Neurod6,5171.16092568205,15112.3577300891
Neurod6,5637.160925682049,15112.3577300891
Pde1a,4076.16092568205,15113.3577300891
Neurod6,5124.16092568205,15113.3577300891
Npy,5134.16092568205,15113.3577300891
Pde1a,5267.16092568205,15113.3577300891
Pde1a,5533.160925682049,15113.3577300891
Kit,5619.160925682049,15113.3577300891
Nrn1,5628.160925682049,15113.3577300891
Pcp4,4009.16092568205,15114.3577300891
Neurod6,5108.16092568205,15114.3577300891
Neurod6,5375.16092568205,15114.3577300891
Prkca,5521.160925682049,15114.3577300891
Plp1,4026.16092568205,15115.3577300891
Plp1,4037.16092568205,15115.3577300891
Id2,4328.16092568205,15115.3577300891
Neurod6,5559.160925682049,15115.3577300891
Wfs1,5565.160925682049,15115.3577300891
Pde1a,4086.16092568205,15116.3577300891
Enpp2,4241.16092568205,15116.3577300891
Plp1,4340.16092568205,15116.3577300891
Pvalb,4786.16092568205,15116.3577300891
Neurod6,5174.16092568205,15116.3577300891
Prkca,5576.160925682049,15116.3577300891
Nov,5680.160925682049,15116.3577300891
Plp1,4334.16092568205,15117.3577300891
Plp1,4600.16092568205,15117.3577300891
Nrn1,4993.16092568205,15117.3577300891
Wfs1,5586.160925682049,15117.3577300891
Pde1a,5607.160925682049,15117.3577300891
Serpini1,5667.160925682049,15117.3577300891
Plp1,4635.16092568205,15118.3577300891
Plp1,4753.16092568205,15118.3577300891
Nov,5151.16092568205,15118.3577300891
Neurod6,5158.16092568205,15118.3577300891
Aldoc,5255.16092568205,15118.3577300891
Cnr1,5388.16092568205,15118.3577300891
Penk,5589.160925682049,15118.3577300891
Plp1,4746.16092568205,15119.3577300891
Plp1,4776.16092568205,15119.3577300891
Neurod6,5165.16092568205,15119.3577300891
Pde1a,5321.16092568205,15119.3577300891
Pde1a,5563.160925682049,15119.3577300891
Enpp2,4027.16092568205,15120.3577300891
Plp1,4045.16092568205,15120.3577300891
Plp1,4052.16092568205,15120.3577300891
Pde1a,4080.16092568205,15120.3577300891
Prkca,4815.16092568205,15120.3577300891
Cxcl14,4859.16092568205,15120.3577300891
Slc6a1,4965.16092568205,15120.3577300891
Aldoc,5286.16092568205,15120.3577300891
Aldoc,5291.16092568205,15120.3577300891
Cplx2,5463.16092568205,15120.3577300891
Kit,5613.160925682049,15120.3577300891
Plp1,4658.16092568205,15121.3577300891
Plp1,4741.16092568205,15121.3577300891
Aldoc,4781.16092568205,15121.3577300891
Neurod6,5101.16092568205,15121.3577300891
Prkca,5596.160925682049,15121.3577300891
Pde1a,5643.160925682049,15121.3577300891
Cplx2,4016.16092568205,15122.3577300891
Plp1,4752.16092568205,15122.3577300891
Rgs4,5174.16092568205,15122.3577300891
Neurod6,5324.16092568205,15122.3577300891
Snca,5600.160925682049,15122.3577300891
Neurod6,5674.160925682049,15122.3577300891
Plp1,4566.16092568205,15123.3577300891
Neurod6,5150.16092568205,15123.3577300891
Kit,5572.160925682049,15123.3577300891
Plp1,4052.16092568205,15124.3577300891
Aldoc,4734.16092568205,15124.3577300891
Prkca,5378.16092568205,15124.3577300891
Pde1a,5441.16092568205,15124.3577300891
Pde1a,5553.160925682049,15124.3577300891
Nrn1,5618.160925682049,15124.3577300891
Neurod6,4036.16092568205,15125.3577300891
Plp1,4351.16092568205,15125.3577300891
Id2,4739.16092568205,15125.3577300891
Plp1,4807.16092568205,15125.3577300891
Neurod6,5156.16092568205,15125.3577300891
Bcl11b,5306.16092568205,15125.3577300891
Kit,5369.16092568205,15125.3577300891
Aldoc,5453.16092568205,15125.3577300891
Neurod6,4081.16092568205,15126.3577300891
Neurod6,5285.16092568205,15126.3577300891
Neurod6,5338.16092568205,15126.3577300891
Cplx2,5608.160925682049,15126.3577300891
Plp1,4756.16092568205,15127.3577300891
Cryab,4762.16092568205,15127.3577300891
Pde1a,5122.16092568205,15127.3577300891
Enpp2,5127.16092568205,15127.3577300891
Neurod6,5222.16092568205,15127.3577300891
Plp1,4049.16092568205,15128.3577300891
Plp1,4178.16092568205,15128.3577300891
Cryab,4330.16092568205,15128.3577300891
Rgs4,5109.16092568205,15128.3577300891
Bcl11b,5384.16092568205,15128.3577300891
Nrn1,5584.160925682049,15128.3577300891
Cryab,4694.16092568205,15129.3577300891
Plp1,4747.16092568205,15129.3577300891
Neurod6,5344.16092568205,15129.3577300891
Cnr1,5431.16092568205,15129.3577300891
Nov,5617.160925682049,15129.3577300891
Plp1,4345.16092568205,15130.3577300891
Slc6a1,5392.16092568205,15130.3577300891
Cck,5545.160925682049,15130.3577300891
Nov,5577.160925682049,15130.3577300891
Plp1,4675.16092568205,15131.3577300891
Vip,4740.16092568205,15131.3577300891
Sst,5059.16092568205,15131.3577300891
Neurod6,4013.16092568205,15132.3577300891
Rgs4,4029.16092568205,15132.3577300891
Plp1,4754.16092568205,15132.3577300891
Cck,5154.16092568205,15132.3577300891
Nrn1,5161.16092568205,15132.3577300891
Cplx2,5480.16092568205,15132.3577300891
Kit,5503.160925682049,15132.3577300891
Snca,5611.160925682049,15132.3577300891
Enpp2,4255.16092568205,15133.3577300891
Plp1,4690.16092568205,15133.3577300891
Sncg,4735.16092568205,15133.3577300891
Cxcl14,4781.16092568205,15133.3577300891
Aldoc,4957.16092568205,15133.3577300891
Slc17a8,5014.16092568205,15133.3577300891
Pde1a,5523.160925682049,15133.3577300891
Wfs1,5601.160925682049,15133.3577300891
Nrn1,4024.16092568205,15134.3577300891
Plp1,4343.16092568205,15134.3577300891
Plp1,4350.16092568205,15134.3577300891
Synpr,4764.16092568205,15134.3577300891
Bcl11b,5009.16092568205,15134.3577300891
Neurod6,5357.16092568205,15134.3577300891
Cck,5422.16092568205,15134.3577300891
Wfs1,5588.160925682049,15134.3577300891
Enpp2,4049.16092568205,15135.3577300891
Rgs4,4054.16092568205,15135.3577300891
Nrn1,5370.16092568205,15135.3577300891
Snca,5528.160925682049,15135.3577300891
Bcl11b,5671.160925682049,15135.3577300891
Pde1a,5678.160925682049,15135.3577300891
Plp1,4335.16092568205,15136.3577300891
Cnr1,4751.16092568205,15136.3577300891
Cadps2,5616.160925682049,15136.3577300891
Cplx2,5059.16092568205,15137.3577300891
Neurod6,5329.16092568205,15137.3577300891
Pde1a,5379.16092568205,15137.3577300891
Neurod6,5578.160925682049,15137.3577300891
Plp1,4034.16092568205,15138.3577300891
Cxcl14,4105.16092568205,15138.3577300891
Cck,4742.16092568205,15138.3577300891
Pde1a,5215.16092568205,15138.3577300891
Neurod6,5658.160925682049,15138.3577300891
Neurod6,4026.16092568205,15139.3577300891
Plp1,4352.16092568205,15139.3577300891
Vip,4739.16092568205,15139.3577300891
Sst,5049.16092568205,15139.3577300891
Neurod6,5630.160925682049,15139.3577300891
Id2,4041.16092568205,15140.3577300891
Cryab,4670.16092568205,15140.3577300891
Plp1,4680.16092568205,15140.3577300891
Plp1,4697.16092568205,15140.3577300891
Neurod6,5125.16092568205,15140.3577300891
Aldoc,5151.16092568205,15140.3577300891
Prkca,5230.16092568205,15140.3577300891
Cck,5687.160925682049,15140.3577300891
