Gene,y,x
Cck,3912.4149732880796,9853.96913932567
Neurod6,3831.4149732880796,9854.96913932567
Lhx6,3890.4149732880796,9854.96913932567
Cnr1,3836.4149732880796,9855.96913932567
Neurod6,3905.4149732880796,9856.96913932567
Neurod6,3877.4149732880796,9857.96913932567
Nrn1,3870.4149732880796,9860.96913932567
Lamp5,3913.4149732880796,9860.96913932567
Pde1a,3896.4149732880796,9861.96913932567
Neurod6,3932.4149732880796,9861.96913932567
Ndnf,3856.4149732880796,9862.96913932567
Snca,3905.4149732880796,9862.96913932567
Cplx2,3964.4149732880796,9862.96913932567
Id2,3947.4149732880796,9863.96913932567
Slc6a1,3969.4149732880796,9863.96913932567
Cck,3833.4149732880796,9864.96913932567
Neurod6,3923.4149732880796,9865.96913932567
Penk,3867.4149732880796,9866.96913932567
Snca,3971.4149732880796,9867.96913932567
Cck,3935.4149732880796,9868.96913932567
Neurod6,3880.4149732880796,9869.96913932567
Neurod6,3897.4149732880796,9870.96913932567
Pde1a,3866.4149732880796,9871.96913932567
Cnr1,3986.4149732880796,9871.96913932567
Cck,3856.4149732880796,9873.96913932567
Cxcl14,3968.4149732880796,9873.96913932567
Neurod6,3937.4149732880796,9874.96913932567
Pde1a,3877.4149732880796,9875.96913932567
Nrn1,3905.4149732880796,9875.96913932567
Neurod6,3891.4149732880796,9876.96913932567
Neurod6,3851.4149732880796,9877.96913932567
Nrn1,3861.4149732880796,9877.96913932567
Nrn1,3896.4149732880796,9877.96913932567
Neurod6,3924.4149732880796,9878.96913932567
Neurod6,3831.4149732880796,9879.96913932567
Nos1,3842.4149732880796,9879.96913932567
Cck,3946.4149732880796,9881.96913932567
Neurod6,3934.4149732880796,9882.96913932567
Neurod6,3909.4149732880796,9886.96913932567
Pde1a,3882.4149732880796,9888.96913932567
Npy,3892.4149732880796,9888.96913932567
Cck,3917.4149732880796,9889.96913932567
Nos1,3955.4149732880796,9889.96913932567
Wfs1,3873.4149732880796,9890.96913932567
Cadps2,3910.4149732880796,9891.96913932567
Neurod6,3903.4149732880796,9892.96913932567
Snca,3907.4149732880796,9894.96913932567
Cck,3848.4149732880796,9897.96913932567
Prkca,3867.4149732880796,9897.96913932567
Nrn1,3952.4149732880796,9897.96913932567
Pde1a,3888.4149732880796,9898.96913932567
Penk,3879.4149732880796,9901.96913932567
Rgs4,3961.4149732880796,9901.96913932567
Neurod6,3844.4149732880796,9902.96913932567
Cplx2,3966.4149732880796,9904.96913932567
Cck,3913.4149732880796,9905.96913932567
Pvalb,3976.4149732880796,9907.96913932567
Cadps2,3869.4149732880796,9909.96913932567
Prkca,3980.4149732880796,9909.96913932567
Nos1,3849.4149732880796,9910.96913932567
Rgs4,3919.4149732880796,9910.96913932567
Lamp5,3911.4149732880796,9911.96913932567
Cadps2,3854.4149732880796,9912.96913932567
Pde1a,3833.4149732880796,9913.96913932567
Pvalb,3971.4149732880796,9914.96913932567
Cck,3847.4149732880796,9915.96913932567
Cplx2,3932.4149732880796,9915.96913932567
Gad1,3976.4149732880796,9915.96913932567
Bcl11b,3865.4149732880796,9916.96913932567
Cplx2,3917.4149732880796,9916.96913932567
Neurod6,3937.4149732880796,9916.96913932567
Neurod6,3904.4149732880796,9917.96913932567
Neurod6,3834.4149732880796,9918.96913932567
Pde1a,3892.4149732880796,9919.96913932567
Neurod6,3941.4149732880796,9920.96913932567
Cnr1,3984.4149732880796,9920.96913932567
Slc6a1,3978.4149732880796,9921.96913932567
Cck,3866.4149732880796,9922.96913932567
Nrn1,3890.4149732880796,9922.96913932567
Cnr1,3931.4149732880796,9922.96913932567
Cplx2,3990.4149732880796,9923.96913932567
Aldoc,3833.4149732880796,9924.96913932567
Pde1a,3846.4149732880796,9924.96913932567
Neurod6,3856.4149732880796,9924.96913932567
Cck,3869.4149732880796,9925.96913932567
Neurod6,3937.4149732880796,9925.96913932567
Slc6a1,3980.4149732880796,9925.96913932567
Cck,3915.4149732880796,9926.96913932567
Snca,3912.4149732880796,9929.96913932567
Neurod6,3874.4149732880796,9931.96913932567
Neurod6,3941.4149732880796,9932.96913932567
Pde1a,3857.4149732880796,9933.96913932567
Neurod6,3869.4149732880796,9933.96913932567
Aldoc,3958.4149732880796,9935.96913932567
Bcl11b,3864.4149732880796,9936.96913932567
Snca,3902.4149732880796,9936.96913932567
Neurod6,3869.4149732880796,9937.96913932567
Pde1a,3919.4149732880796,9937.96913932567
Neurod6,3880.4149732880796,9938.96913932567
Cck,3935.4149732880796,9939.96913932567
Pde1a,3865.4149732880796,9940.96913932567
Nrn1,3906.4149732880796,9941.96913932567
Rgs4,3943.4149732880796,9941.96913932567
Neurod6,3833.4149732880796,9942.96913932567
Snca,3934.4149732880796,9942.96913932567
Cnr1,3866.4149732880796,9943.96913932567
Wfs1,3828.4149732880796,9944.96913932567
Grin3a,3874.4149732880796,9944.96913932567
Neurod6,3903.4149732880796,9945.96913932567
Nrn1,3862.4149732880796,9947.96913932567
Cck,3880.4149732880796,9947.96913932567
Pde1a,3983.4149732880796,9948.96913932567
Nrn1,3909.4149732880796,9951.96913932567
Cck,3915.4149732880796,9951.96913932567
Neurod6,3837.4149732880796,9952.96913932567
Cck,3889.4149732880796,9954.96913932567
Cck,3894.4149732880796,9956.96913932567
Neurod6,3923.4149732880796,9957.96913932567
Slc6a1,3964.4149732880796,9959.96913932567
Cadps2,3911.4149732880796,9960.96913932567
Cck,3829.4149732880796,9961.96913932567
Rgs4,3893.4149732880796,9962.96913932567
Pde1a,3863.4149732880796,9964.96913932567
Cplx2,3889.4149732880796,9964.96913932567
Cck,3858.4149732880796,9968.96913932567
Bcl11b,3878.4149732880796,9968.96913932567
Neurod6,3893.4149732880796,9969.96913932567
Pde1a,3870.4149732880796,9971.96913932567
Slc6a1,3956.4149732880796,9971.96913932567
Slc6a1,3960.4149732880796,9971.96913932567
Cplx2,3971.4149732880796,9971.96913932567
Snca,3840.4149732880796,9972.96913932567
Sncg,3980.4149732880796,9972.96913932567
Cck,3861.4149732880796,9974.96913932567
Cpne5,3850.4149732880796,9979.96913932567
Nrn1,3831.4149732880796,9980.96913932567
Pde1a,3863.4149732880796,9980.96913932567
Slc6a1,3960.4149732880796,9981.96913932567
Neurod6,3841.4149732880796,9983.96913932567
Neurod6,3867.4149732880796,9983.96913932567
Pde1a,3890.4149732880796,9984.96913932567
Cck,3877.4149732880796,9985.96913932567
Snca,3905.4149732880796,9986.96913932567
Neurod6,3894.4149732880796,9987.96913932567
Neurod6,3836.4149732880796,9988.96913932567
Neurod6,3858.4149732880796,9990.96913932567
Neurod6,3870.4149732880796,9990.96913932567
Nos1,3878.4149732880796,9990.96913932567
Penk,3901.4149732880796,9991.96913932567
Bcl11b,3892.4149732880796,9992.96913932567
Neurod6,3847.4149732880796,9995.96913932567
Pde1a,3888.4149732880796,9995.96913932567
Neurod6,3834.4149732880796,9996.96913932567
Nov,3819.6597327543395,9367.4309779082
Snca,2176.65973275434,9374.4309779082
Slc6a1,2419.65973275434,9374.4309779082
Plp1,3100.6597327543395,9374.4309779082
Plp1,3135.6597327543395,9374.4309779082
Pde1a,3708.6597327543395,9374.4309779082
Aldoc,3714.6597327543395,9374.4309779082
Sst,2442.65973275434,9375.4309779082
Cplx2,2608.65973275434,9375.4309779082
Snca,2781.6597327543395,9375.4309779082
Snca,2788.6597327543395,9375.4309779082
Pde1a,2823.6597327543395,9375.4309779082
Cryab,3129.6597327543395,9375.4309779082
Rgs4,2276.65973275434,9376.4309779082
Nos1,2508.65973275434,9376.4309779082
Cryab,2973.6597327543395,9376.4309779082
Lhx6,3689.6597327543395,9376.4309779082
Rgs12,2501.65973275434,9377.4309779082
Pcp4,2824.6597327543395,9377.4309779082
Cck,2430.65973275434,9378.4309779082
Trp53i11,2457.65973275434,9378.4309779082
Neurod6,2490.65973275434,9378.4309779082
Pde1a,2619.65973275434,9378.4309779082
Aldoc,3181.6597327543395,9378.4309779082
Slc6a1,3673.6597327543395,9378.4309779082
Plp1,3681.6597327543395,9378.4309779082
Nrn1,3764.6597327543395,9378.4309779082
Tac2,2181.65973275434,9379.4309779082
Neurod6,2254.65973275434,9379.4309779082
Cplx2,2691.65973275434,9379.4309779082
Slc6a1,2794.6597327543395,9379.4309779082
Rab3c,2816.6597327543395,9379.4309779082
Plp1,3108.6597327543395,9379.4309779082
Plp1,3113.6597327543395,9379.4309779082
Cxcl14,3501.6597327543395,9379.4309779082
Cplx2,3798.6597327543395,9379.4309779082
Cck,2241.65973275434,9380.4309779082
Neurod6,2532.65973275434,9380.4309779082
Bcl11b,2730.65973275434,9380.4309779082
Pcp4,2827.6597327543395,9380.4309779082
Slc6a1,3659.6597327543395,9380.4309779082
Plp1,2062.65973275434,9381.4309779082
Cck,2280.65973275434,9381.4309779082
Serpini1,2561.65973275434,9381.4309779082
Aldoc,2747.65973275434,9381.4309779082
Pde1a,2934.6597327543395,9381.4309779082
Cxcl14,3497.6597327543395,9381.4309779082
Slc6a1,2077.65973275434,9382.4309779082
Sst,2200.65973275434,9382.4309779082
Satb1,2235.65973275434,9382.4309779082
Plp1,3097.6597327543395,9382.4309779082
Slc6a1,3196.6597327543395,9382.4309779082
Plp1,3258.6597327543395,9382.4309779082
Snca,3607.6597327543395,9382.4309779082
Slc6a1,3664.6597327543395,9382.4309779082
Cnr1,3711.6597327543395,9382.4309779082
Rgs4,3716.6597327543395,9382.4309779082
Plp1,2039.65973275434,9383.4309779082
Plp1,2053.65973275434,9383.4309779082
Plp1,2067.65973275434,9383.4309779082
Cnr1,2436.65973275434,9383.4309779082
Slc6a1,2724.65973275434,9383.4309779082
Id2,3089.6597327543395,9383.4309779082
Gad1,3679.6597327543395,9383.4309779082
Plp1,2031.65973275434,9384.4309779082
Plp1,2045.65973275434,9384.4309779082
Pde1a,2429.65973275434,9384.4309779082
Slc6a1,2451.65973275434,9384.4309779082
Cplx2,2603.65973275434,9384.4309779082
Synpr,2750.6597327543395,9384.4309779082
Cdh13,2837.6597327543395,9384.4309779082
Neurod6,2844.6597327543395,9384.4309779082
Neurod6,3699.6597327543395,9384.4309779082
Kit,3776.6597327543395,9384.4309779082
Nrn1,2246.65973275434,9385.4309779082
Neurod6,2290.65973275434,9385.4309779082
Cck,2331.65973275434,9385.4309779082
Rgs12,2459.65973275434,9385.4309779082
Id2,2492.65973275434,9385.4309779082
Pde1a,2527.65973275434,9385.4309779082
Aldoc,2981.6597327543395,9385.4309779082
Plp1,3108.6597327543395,9385.4309779082
Nrn1,2282.65973275434,9386.4309779082
Nos1,2303.65973275434,9386.4309779082
Snca,2566.65973275434,9386.4309779082
Slc6a1,2652.65973275434,9386.4309779082
Cck,2794.6597327543395,9386.4309779082
Pcp4,2831.6597327543395,9386.4309779082
Pde1a,2927.6597327543395,9386.4309779082
Trp53i11,2933.6597327543395,9386.4309779082
Plp1,3222.6597327543395,9386.4309779082
Lamp5,3673.6597327543395,9386.4309779082
Plp1,2058.65973275434,9387.4309779082
Tac2,2135.65973275434,9387.4309779082
Cnr1,2235.65973275434,9387.4309779082
Pde1a,2415.65973275434,9387.4309779082
Pde1a,2574.65973275434,9387.4309779082
Pde1a,2676.65973275434,9387.4309779082
Aldoc,2744.65973275434,9387.4309779082
Plp1,2975.6597327543395,9387.4309779082
Pde1a,3763.6597327543395,9387.4309779082
Plp1,3099.6597327543395,9388.4309779082
Plp1,3115.6597327543395,9388.4309779082
Plp1,2082.65973275434,9389.4309779082
Pde1a,2424.65973275434,9389.4309779082
Pde1a,2633.65973275434,9389.4309779082
Plp1,3269.6597327543395,9389.4309779082
Cplx2,3345.6597327543395,9389.4309779082
Nrn1,3663.6597327543395,9389.4309779082
Plp1,2070.65973275434,9390.4309779082
Satb1,2151.65973275434,9390.4309779082
Reln,2165.65973275434,9390.4309779082
Ntng1,2202.65973275434,9390.4309779082
Prkca,2274.65973275434,9390.4309779082
Cnr1,2456.65973275434,9390.4309779082
Cryab,2828.6597327543395,9390.4309779082
Plp1,3216.6597327543395,9390.4309779082
Pde1a,3713.6597327543395,9390.4309779082
Plp1,2038.65973275434,9391.4309779082
Plp1,2064.65973275434,9391.4309779082
Slc6a1,2145.65973275434,9391.4309779082
Pde1a,2231.65973275434,9391.4309779082
Gda,2287.65973275434,9391.4309779082
Cnr1,2335.65973275434,9391.4309779082
Plp1,3232.6597327543395,9391.4309779082
Plp1,3311.6597327543395,9391.4309779082
Pde1a,3720.6597327543395,9391.4309779082
Plp1,2032.65973275434,9392.4309779082
Plp1,2048.65973275434,9392.4309779082
Nos1,2298.65973275434,9392.4309779082
Neurod6,2929.6597327543395,9392.4309779082
Plp1,3106.6597327543395,9392.4309779082
Kit,3689.6597327543395,9392.4309779082
Rgs4,3710.6597327543395,9392.4309779082
Slc6a1,2135.65973275434,9393.4309779082
Npy,2236.65973275434,9393.4309779082
Pde1a,2279.65973275434,9393.4309779082
Pde1a,2688.65973275434,9393.4309779082
Nr4a2,2724.65973275434,9393.4309779082
Pde1a,2834.6597327543395,9393.4309779082
Rgs4,3596.6597327543395,9393.4309779082
Rgs4,3704.6597327543395,9393.4309779082
Sst,2167.65973275434,9394.4309779082
Reln,2181.65973275434,9394.4309779082
Trp53i11,2670.65973275434,9394.4309779082
Slc6a1,2759.6597327543395,9394.4309779082
Prkca,3021.6597327543395,9394.4309779082
Aldoc,3075.6597327543395,9394.4309779082
Plp1,3111.6597327543395,9394.4309779082
Id2,3575.6597327543395,9394.4309779082
Neurod6,3718.6597327543395,9394.4309779082
Neurod6,3757.6597327543395,9394.4309779082
Neurod6,2230.65973275434,9395.4309779082
Yjefn3,2433.65973275434,9395.4309779082
Wfs1,2561.65973275434,9395.4309779082
Cxcl14,2616.65973275434,9395.4309779082
Aldoc,2781.6597327543395,9395.4309779082
Pcp4,2841.6597327543395,9395.4309779082
Pde1a,3344.6597327543395,9395.4309779082
Sst,3421.6597327543395,9395.4309779082
Nrn1,3600.6597327543395,9395.4309779082
Kit,3607.6597327543395,9395.4309779082
Trp53i11,3795.6597327543395,9395.4309779082
Crh,2286.65973275434,9396.4309779082
Snca,2661.65973275434,9396.4309779082
Neurod6,3582.6597327543395,9396.4309779082
Cck,3627.6597327543395,9396.4309779082
Bcl11b,3752.6597327543395,9396.4309779082
Pde1a,2222.65973275434,9397.4309779082
Rgs4,2357.65973275434,9397.4309779082
Nrn1,2413.65973275434,9397.4309779082
Id2,2565.65973275434,9397.4309779082
Plp1,3114.6597327543395,9397.4309779082
Cplx2,3709.6597327543395,9397.4309779082
Plp1,2045.65973275434,9398.4309779082
Gad1,2174.65973275434,9398.4309779082
Cck,2268.65973275434,9398.4309779082
Snca,2574.65973275434,9398.4309779082
Neurod6,3592.6597327543395,9398.4309779082
Nrn1,3756.6597327543395,9398.4309779082
Plp1,2057.65973275434,9399.4309779082
Neurod6,2419.65973275434,9399.4309779082
Pde1a,2588.65973275434,9399.4309779082
Serpini1,2593.65973275434,9399.4309779082
Aldoc,2908.6597327543395,9399.4309779082
Snca,3769.6597327543395,9399.4309779082
Nrn1,3778.6597327543395,9399.4309779082
Nrn1,3787.6597327543395,9399.4309779082
Rgs10,2347.65973275434,9400.4309779082
Grin3a,2427.65973275434,9400.4309779082
Grin3a,2475.65973275434,9400.4309779082
Cplx2,3616.6597327543395,9400.4309779082
Neurod6,3696.6597327543395,9400.4309779082
Nrn1,3714.6597327543395,9400.4309779082
Reln,2160.65973275434,9401.4309779082
Pde1a,2228.65973275434,9401.4309779082
Cpne5,2568.65973275434,9401.4309779082
Neurod6,2597.65973275434,9401.4309779082
Pde1a,2692.65973275434,9401.4309779082
Serpini1,2720.65973275434,9401.4309779082
Aldoc,2895.6597327543395,9401.4309779082
Plp1,3266.6597327543395,9401.4309779082
Plp1,2048.65973275434,9402.4309779082
Neurod6,2274.65973275434,9402.4309779082
Wfs1,2281.65973275434,9402.4309779082
Synpr,2337.65973275434,9402.4309779082
Snca,2357.65973275434,9402.4309779082
Pde1a,2514.65973275434,9402.4309779082
Neurod6,2663.65973275434,9402.4309779082
Pde1a,2679.65973275434,9402.4309779082
Neurod6,2232.65973275434,9403.4309779082
Neurod6,2251.65973275434,9403.4309779082
Rgs10,2368.65973275434,9403.4309779082
Neurod6,2656.65973275434,9403.4309779082
Slc6a1,3427.6597327543395,9403.4309779082
Cck,3783.6597327543395,9403.4309779082
Plp1,2042.65973275434,9404.4309779082
Sst,2151.65973275434,9404.4309779082
Cnr1,2223.65973275434,9404.4309779082
Pde1a,2327.65973275434,9404.4309779082
Cck,2423.65973275434,9404.4309779082
Neurod6,2540.65973275434,9404.4309779082
Pde1a,2560.65973275434,9404.4309779082
Nrn1,2575.65973275434,9404.4309779082
Snca,2633.65973275434,9404.4309779082
Pde1a,2926.6597327543395,9404.4309779082
Aldoc,3498.6597327543395,9404.4309779082
Cck,3697.6597327543395,9404.4309779082
Cadps2,3745.6597327543395,9404.4309779082
Pde1a,2321.65973275434,9405.4309779082
Pde1a,2435.65973275434,9405.4309779082
Snca,2527.65973275434,9405.4309779082
Bcl11b,3677.6597327543395,9405.4309779082
Neurod6,3704.6597327543395,9405.4309779082
Sst,2158.65973275434,9406.4309779082
Sst,2165.65973275434,9406.4309779082
Cck,2414.65973275434,9406.4309779082
Snca,2440.65973275434,9406.4309779082
Pde1a,2777.6597327543395,9406.4309779082
Plp1,3077.6597327543395,9406.4309779082
Plp1,3215.6597327543395,9406.4309779082
Prkca,3693.6597327543395,9406.4309779082
Rgs4,3735.6597327543395,9406.4309779082
Ntng1,3779.6597327543395,9406.4309779082
Pcp4,2144.65973275434,9407.4309779082
Nov,2208.65973275434,9407.4309779082
Cnr1,2228.65973275434,9407.4309779082
Enpp2,2447.65973275434,9407.4309779082
Pde1a,2594.65973275434,9407.4309779082
Snca,2695.65973275434,9407.4309779082
Pde1a,2764.6597327543395,9407.4309779082
Aldoc,2911.6597327543395,9407.4309779082
Sst,3426.6597327543395,9407.4309779082
Prkca,3582.6597327543395,9407.4309779082
Plp1,3671.6597327543395,9407.4309779082
Neurod6,3751.6597327543395,9407.4309779082
Reln,2170.65973275434,9408.4309779082
Nr4a2,2353.65973275434,9408.4309779082
Plp1,3222.6597327543395,9408.4309779082
Nov,2504.65973275434,9409.4309779082
Slc6a1,2670.65973275434,9409.4309779082
Trp53i11,2858.6597327543395,9409.4309779082
Cplx2,3682.6597327543395,9409.4309779082
Pde1a,3712.6597327543395,9409.4309779082
Cplx2,3815.6597327543395,9409.4309779082
Neurod6,2425.65973275434,9410.4309779082
Rgs12,2431.65973275434,9410.4309779082
Snca,2522.65973275434,9410.4309779082
Snca,2540.65973275434,9410.4309779082
Cplx2,2942.6597327543395,9410.4309779082
Plp1,3083.6597327543395,9410.4309779082
Aldoc,3416.6597327543395,9410.4309779082
Reln,3431.6597327543395,9410.4309779082
Pthlh,2212.65973275434,9411.4309779082
Cck,2247.65973275434,9411.4309779082
Penk,2256.65973275434,9411.4309779082
Aldoc,2614.65973275434,9411.4309779082
Cplx2,2954.6597327543395,9411.4309779082
Pcp4,3677.6597327543395,9411.4309779082
Cpne5,2166.65973275434,9412.4309779082
Satb1,2404.65973275434,9412.4309779082
Snca,2416.65973275434,9412.4309779082
Rgs4,2749.6597327543395,9412.4309779082
Plp1,3000.6597327543395,9412.4309779082
Neurod6,3724.6597327543395,9412.4309779082
Enpp2,2037.65973275434,9413.4309779082
Cnr1,2177.65973275434,9413.4309779082
Pde1a,2239.65973275434,9413.4309779082
Rgs4,2331.65973275434,9413.4309779082
Chrm2,2712.65973275434,9413.4309779082
Sst,3333.6597327543395,9413.4309779082
Rgs4,3583.6597327543395,9413.4309779082
Cplx2,3592.6597327543395,9413.4309779082
Pde1a,3695.6597327543395,9413.4309779082
Cck,3702.6597327543395,9413.4309779082
Cryab,3792.6597327543395,9413.4309779082
Snca,2421.65973275434,9414.4309779082
Snca,2651.65973275434,9414.4309779082
Id2,2656.65973275434,9414.4309779082
Plp1,3073.6597327543395,9414.4309779082
Sst,3175.6597327543395,9414.4309779082
Plp1,3228.6597327543395,9414.4309779082
Rgs4,3783.6597327543395,9414.4309779082
Grin3a,2162.65973275434,9415.4309779082
Prkca,2219.65973275434,9415.4309779082
Aldoc,2372.65973275434,9415.4309779082
Neurod6,2429.65973275434,9415.4309779082
Gad1,2517.65973275434,9415.4309779082
Snca,2564.65973275434,9415.4309779082
Plp1,3197.6597327543395,9415.4309779082
Sst,3484.6597327543395,9415.4309779082
Slc6a1,3809.6597327543395,9415.4309779082
Grin3a,2147.65973275434,9416.4309779082
Slc6a1,2386.65973275434,9416.4309779082
