Gene,y,x
Cck,26242.7099317868,15191.5952340401
Neurod6,26979.7099317868,15191.5952340401
Rgs4,26386.7099317868,15192.5952340401
Pcp4,26007.7099317868,15193.5952340401
Cryab,26406.7099317868,15193.5952340401
Cplx2,26585.7099317868,15193.5952340401
Rgs4,27137.7099317868,15193.5952340401
Cck,26247.7099317868,15194.5952340401
Cck,27196.7099317868,15194.5952340401
Nrn1,27270.7099317868,15194.5952340401
Plp1,26045.7099317868,15195.5952340401
Snca,26742.7099317868,15196.5952340401
Sst,26829.7099317868,15196.5952340401
Nrn1,27052.7099317868,15196.5952340401
Aldoc,27089.7099317868,15196.5952340401
Neurod6,26378.7099317868,15197.5952340401
Cxcl14,26814.7099317868,15197.5952340401
Calb2,26820.7099317868,15197.5952340401
Rgs4,27030.7099317868,15197.5952340401
Rgs4,26882.7099317868,15198.5952340401
Aldoc,26996.7099317868,15198.5952340401
Nrn1,27225.7099317868,15198.5952340401
Aldoc,26614.7099317868,15199.5952340401
Aldoc,26938.7099317868,15199.5952340401
Rgs4,26070.7099317868,15200.5952340401
Synpr,27028.7099317868,15201.5952340401
Rgs4,27148.7099317868,15201.5952340401
Enpp2,27199.7099317868,15201.5952340401
Sst,26832.7099317868,15202.5952340401
Cox6a2,26242.7099317868,15203.5952340401
Cck,26889.7099317868,15203.5952340401
Snca,26487.7099317868,15204.5952340401
Sst,26818.7099317868,15204.5952340401
Cxcl14,26625.7099317868,15205.5952340401
Sst,26827.7099317868,15205.5952340401
Aldoc,26944.7099317868,15205.5952340401
Snca,27020.7099317868,15205.5952340401
Rgs4,27218.7099317868,15205.5952340401
Plp1,26539.7099317868,15206.5952340401
Cck,26884.7099317868,15206.5952340401
Cck,27051.7099317868,15206.5952340401
Cck,26039.7099317868,15208.5952340401
Lamp5,26070.7099317868,15208.5952340401
Snca,26498.7099317868,15208.5952340401
Grin3a,26812.7099317868,15208.5952340401
Rgs4,27057.7099317868,15208.5952340401
Synpr,26837.7099317868,15209.5952340401
Cxcl14,26863.7099317868,15209.5952340401
Aldoc,27194.7099317868,15209.5952340401
Neurod6,26505.7099317868,15210.5952340401
Cxcl14,26733.7099317868,15210.5952340401
Rgs4,26965.7099317868,15210.5952340401
Nrn1,26553.7099317868,15211.5952340401
Snca,26620.7099317868,15212.5952340401
Sst,26822.7099317868,15212.5952340401
Neurod6,26892.7099317868,15212.5952340401
Rgs4,27078.7099317868,15212.5952340401
Cxcl14,26524.7099317868,15215.5952340401
Snca,26824.7099317868,15215.5952340401
Sst,26828.7099317868,15215.5952340401
Cck,27072.7099317868,15216.5952340401
Nrn1,26563.7099317868,15217.5952340401
Nrn1,26974.7099317868,15217.5952340401
Cox6a2,26519.7099317868,15218.5952340401
Synpr,26861.7099317868,15218.5952340401
Nrn1,27026.7099317868,15218.5952340401
Aldoc,27187.7099317868,15218.5952340401
Aldoc,27210.7099317868,15219.5952340401
Serpini1,26014.7099317868,15220.5952340401
Cxcl14,27044.7099317868,15220.5952340401
Cck,27093.7099317868,15220.5952340401
Snca,26471.7099317868,15223.5952340401
Aldoc,26511.7099317868,15223.5952340401
Kit,26863.7099317868,15224.5952340401
Cck,26730.7099317868,15226.5952340401
Aldoc,27110.7099317868,15226.5952340401
Satb1,27152.7099317868,15227.5952340401
Plp1,26741.7099317868,15228.5952340401
Kit,26861.7099317868,15229.5952340401
Pde1a,26117.7099317868,15230.5952340401
Neurod6,27068.7099317868,15230.5952340401
Rgs4,27217.7099317868,15231.5952340401
Cplx2,26137.7099317868,15234.5952340401
Cxcl14,26743.7099317868,15235.5952340401
Cck,26935.7099317868,15235.5952340401
Pcp4,26132.7099317868,15236.5952340401
Cck,27154.7099317868,15236.5952340401
Cck,26118.7099317868,15237.5952340401
Vip,26657.7099317868,15237.5952340401
Rgs4,26484.7099317868,15238.5952340401
Gda,26085.7099317868,15239.5952340401
Pde1a,27069.7099317868,15239.5952340401
Rgs4,27226.7099317868,15239.5952340401
Cpne5,26674.7099317868,15240.5952340401
Nrn1,27037.7099317868,15240.5952340401
Pde1a,26141.7099317868,15241.5952340401
Neurod6,26185.7099317868,15241.5952340401
Nrn1,26497.7099317868,15241.5952340401
Rgs4,26728.7099317868,15241.5952340401
Pde1a,26999.7099317868,15241.5952340401
Cpne5,26734.7099317868,15242.5952340401
Enpp2,27063.7099317868,15242.5952340401
Rgs4,27175.7099317868,15243.5952340401
Rgs4,26920.7099317868,15244.5952340401
Neurod6,26447.7099317868,15245.5952340401
Cxcl14,26622.7099317868,15245.5952340401
Slc6a1,26638.7099317868,15245.5952340401
Cck,27182.7099317868,15245.5952340401
Nrn1,26676.7099317868,15246.5952340401
Cck,27222.7099317868,15246.5952340401
Plcxd2,27008.7099317868,15247.5952340401
Rgs4,26941.7099317868,15248.5952340401
Nrn1,27044.7099317868,15248.5952340401
Lamp5,27087.7099317868,15248.5952340401
Plp1,27270.7099317868,15248.5952340401
Aldoc,26241.7099317868,15249.5952340401
Neurod6,26441.7099317868,15249.5952340401
Cxcl14,27110.7099317868,15250.5952340401
Lamp5,26033.7099317868,15251.5952340401
Aldoc,26599.7099317868,15251.5952340401
Rgs4,27001.7099317868,15251.5952340401
Nrn1,26124.7099317868,15252.5952340401
Sst,26432.7099317868,15252.5952340401
Chrm2,26699.7099317868,15252.5952340401
Rgs4,27084.7099317868,15252.5952340401
Cplx2,27193.7099317868,15252.5952340401
Snca,27044.7099317868,15253.5952340401
Cck,27089.7099317868,15254.5952340401
Cck,27179.7099317868,15255.5952340401
Cxcl14,26693.7099317868,15256.5952340401
Aldoc,26101.7099317868,15257.5952340401
Nrn1,27164.7099317868,15257.5952340401
Cxcl14,26836.7099317868,15258.5952340401
Id2,26953.7099317868,15258.5952340401
Pcp4,26131.7099317868,15259.5952340401
Nrn1,26391.7099317868,15259.5952340401
Satb1,26593.7099317868,15259.5952340401
Rgs4,26941.7099317868,15259.5952340401
Rgs10,26511.7099317868,15260.5952340401
Cplx2,26074.7099317868,15261.5952340401
Rgs4,27085.7099317868,15261.5952340401
Snca,26708.7099317868,15262.5952340401
Pde1a,26146.7099317868,15263.5952340401
Nrn1,26946.7099317868,15263.5952340401
Pcp4,26924.7099317868,15265.5952340401
Rgs4,27001.7099317868,15265.5952340401
Synpr,27194.7099317868,15265.5952340401
Nrn1,26158.7099317868,15266.5952340401
Enpp2,27025.7099317868,15267.5952340401
Cck,26712.7099317868,15268.5952340401
Plp1,26575.7099317868,15269.5952340401
Id2,27003.7099317868,15269.5952340401
Nrn1,27019.7099317868,15270.5952340401
Snca,26723.7099317868,15271.5952340401
Nrn1,26736.7099317868,15271.5952340401
Prkca,27067.7099317868,15271.5952340401
Neurod6,27102.7099317868,15271.5952340401
Cck,26973.7099317868,15272.5952340401
Nrn1,27116.7099317868,15272.5952340401
Id2,27128.7099317868,15274.5952340401
Wfs1,26320.7099317868,15276.5952340401
Plp1,26591.7099317868,15277.5952340401
Serpini1,26983.7099317868,15277.5952340401
Th,27145.7099317868,15277.5952340401
Serpini1,26323.7099317868,15279.5952340401
Plp1,26595.7099317868,15279.5952340401
Cck,26975.7099317868,15279.5952340401
Slc6a1,27102.7099317868,15279.5952340401
Plp1,27070.7099317868,15280.5952340401
Gad1,26085.7099317868,15281.5952340401
Pvalb,26094.7099317868,15282.5952340401
Plp1,26595.7099317868,15283.5952340401
Cck,26714.7099317868,15283.5952340401
Plp1,26599.7099317868,15284.5952340401
Plcxd2,26741.7099317868,15285.5952340401
Cpne5,27136.7099317868,15286.5952340401
Slc6a1,26072.7099317868,15287.5952340401
Rgs4,26699.7099317868,15287.5952340401
Neurod6,26711.7099317868,15287.5952340401
Snca,26738.7099317868,15287.5952340401
Cck,27123.7099317868,15288.5952340401
Reln,26097.7099317868,15289.5952340401
Wfs1,26716.7099317868,15289.5952340401
Slc6a1,26080.7099317868,15291.5952340401
Id2,27035.7099317868,15291.5952340401
Nrn1,26500.7099317868,15292.5952340401
Plp1,26599.7099317868,15292.5952340401
Rgs4,26806.7099317868,15292.5952340401
Slc6a1,26075.7099317868,15293.5952340401
Cxcl14,27048.7099317868,15293.5952340401
Cplx2,27144.7099317868,15293.5952340401
Pvalb,26100.7099317868,15294.5952340401
Snca,26208.7099317868,15294.5952340401
Pde1a,26258.7099317868,15294.5952340401
Enpp2,26694.7099317868,15294.5952340401
Cck,26771.7099317868,15297.5952340401
Snca,26462.7099317868,15298.5952340401
Cplx2,27141.7099317868,15298.5952340401
Slc6a1,26075.7099317868,15301.5952340401
Neurod6,26984.7099317868,15302.5952340401
Neurod6,27195.7099317868,15302.5952340401
Aldoc,26012.7099317868,15303.5952340401
Pvalb,26099.7099317868,15304.5952340401
Rgs4,27100.7099317868,15304.5952340401
Nrn1,26462.7099317868,15305.5952340401
Aldoc,27265.7099317868,15305.5952340401
Nrn1,26253.7099317868,15306.5952340401
Snca,27184.7099317868,15306.5952340401
Rgs4,27208.7099317868,15306.5952340401
Rgs4,27251.7099317868,15306.5952340401
Aldoc,26326.7099317868,15307.5952340401
Cpne5,26766.7099317868,15307.5952340401
Rgs4,26815.7099317868,15307.5952340401
Aldoc,27116.7099317868,15307.5952340401
Cck,26759.7099317868,15308.5952340401
Kit,26701.7099317868,15310.5952340401
Rgs4,26778.7099317868,15310.5952340401
Neurod6,27100.7099317868,15310.5952340401
Cryab,26855.7099317868,15311.5952340401
Cck,27189.7099317868,15311.5952340401
Cdh13,26610.7099317868,15312.5952340401
Rgs4,26815.7099317868,15312.5952340401
Rgs4,27109.7099317868,15312.5952340401
Gabrd,27254.7099317868,15313.5952340401
Snca,27208.7099317868,15314.5952340401
Neurod6,26381.7099317868,15315.5952340401
Rgs4,27213.7099317868,15315.5952340401
Aldoc,26239.7099317868,15317.5952340401
Lamp5,27250.7099317868,15317.5952340401
Nrn1,26015.7099317868,15318.5952340401
Cplx2,26023.7099317868,15318.5952340401
Enpp2,26824.7099317868,15318.5952340401
Cck,26988.7099317868,15318.5952340401
Cxcl14,27275.7099317868,15318.5952340401
Nrn1,26582.7099317868,15320.5952340401
Neurod6,26790.7099317868,15320.5952340401
Pvalb,26072.7099317868,15321.5952340401
Sst,26381.7099317868,15321.5952340401
Aldoc,26754.7099317868,15321.5952340401
Cck,27104.7099317868,15321.5952340401
Cadps2,27231.7099317868,15321.5952340401
Pde1a,26037.7099317868,15322.5952340401
Nrn1,26363.7099317868,15322.5952340401
Cck,27163.7099317868,15322.5952340401
Sst,26375.7099317868,15324.5952340401
Satb1,27208.7099317868,15324.5952340401
Cxcl14,27269.7099317868,15324.5952340401
Nrn1,26240.7099317868,15325.5952340401
Plcxd2,26311.7099317868,15325.5952340401
Aldoc,26646.7099317868,15325.5952340401
Neurod6,26004.7099317868,15326.5952340401
Plcxd2,26298.7099317868,15326.5952340401
Cck,26774.7099317868,15327.5952340401
Pcp4,27117.7099317868,15327.5952340401
Cadps2,27125.7099317868,15327.5952340401
Plp1,26021.7099317868,15328.5952340401
Cplx2,26361.7099317868,15328.5952340401
Prkca,26816.7099317868,15329.5952340401
Bcl11b,27244.7099317868,15329.5952340401
Snca,26570.7099317868,15330.5952340401
Pcp4,26583.7099317868,15331.5952340401
Rgs4,27099.7099317868,15331.5952340401
Pde1a,27192.7099317868,15331.5952340401
Cck,26820.7099317868,15333.5952340401
Cck,26831.7099317868,15333.5952340401
Cadps2,27119.7099317868,15333.5952340401
Pde1a,27256.7099317868,15333.5952340401
Snca,26363.7099317868,15334.5952340401
Rgs4,26836.7099317868,15334.5952340401
Cplx2,26009.7099317868,15335.5952340401
Reln,26376.7099317868,15336.5952340401
Nrn1,26823.7099317868,15336.5952340401
Cplx2,27266.7099317868,15336.5952340401
Col25a1,26095.7099317868,15338.5952340401
Nrn1,27217.7099317868,15339.5952340401
Sst,26370.7099317868,15340.5952340401
Nrn1,27232.7099317868,15343.5952340401
Gda,27259.7099317868,15343.5952340401
Cck,26450.7099317868,15344.5952340401
Crhbp,27209.7099317868,15344.5952340401
Nrn1,27046.7099317868,15345.5952340401
Tac2,27059.7099317868,15346.5952340401
Pvalb,26819.7099317868,15348.5952340401
Aldoc,26828.7099317868,15348.5952340401
Cck,27237.7099317868,15349.5952340401
Cadps2,26129.7099317868,15350.5952340401
Plp1,26308.7099317868,15350.5952340401
Wfs1,27005.7099317868,15350.5952340401
Serpini1,26010.7099317868,15351.5952340401
Nrn1,27053.7099317868,15351.5952340401
Cxcl14,26096.7099317868,15353.5952340401
Reln,26018.7099317868,15354.5952340401
Plcxd2,26522.7099317868,15354.5952340401
Rgs4,27046.7099317868,15354.5952340401
Kctd12,26022.7099317868,15355.5952340401
Slc6a1,26338.7099317868,15355.5952340401
Slc6a1,26310.7099317868,15356.5952340401
Rgs4,26729.7099317868,15356.5952340401
Trp53i11,26812.7099317868,15356.5952340401
Nrn1,26934.7099317868,15356.5952340401
Cck,26226.7099317868,15357.5952340401
Lamp5,27195.7099317868,15357.5952340401
Cpne5,27039.7099317868,15358.5952340401
Pthlh,26215.7099317868,15359.5952340401
Cpne5,27050.7099317868,15359.5952340401
Snca,26006.7099317868,15360.5952340401
Sst,26019.7099317868,15360.5952340401
Snca,26474.7099317868,15361.5952340401
Pde1a,26000.7099317868,15362.5952340401
Rgs4,26772.7099317868,15362.5952340401
Plp1,27178.7099317868,15362.5952340401
Reln,26016.7099317868,15363.5952340401
Cxcl14,26961.7099317868,15363.5952340401
Cryab,27182.7099317868,15364.5952340401
Snca,26519.7099317868,15365.5952340401
Pcp4,26910.7099317868,15365.5952340401
Cplx2,26006.7099317868,15366.5952340401
Pvalb,26228.7099317868,15366.5952340401
Reln,26893.7099317868,15366.5952340401
Cryab,26878.7099317868,15367.5952340401
Lamp5,26946.7099317868,15367.5952340401
Cck,27138.7099317868,15367.5952340401
Sst,26035.7099317868,15368.5952340401
Neurod6,27016.7099317868,15369.5952340401
Cxcl14,26128.7099317868,15370.5952340401
Gabrd,26954.7099317868,15370.5952340401
Pnoc,27256.7099317868,15370.5952340401
Pde1a,26022.7099317868,15371.5952340401
Nrn1,27145.7099317868,15371.5952340401
Cryab,26403.7099317868,15372.5952340401
Cxcl14,26593.7099317868,15372.5952340401
Nrn1,27119.7099317868,15372.5952340401
Cplx2,26181.7099317868,15373.5952340401
Cplx2,26006.7099317868,15374.5952340401
Rgs4,26490.7099317868,15374.5952340401
Rgs4,26929.7099317868,15374.5952340401
Cxcl14,26600.7099317868,15375.5952340401
Aldoc,26783.7099317868,15375.5952340401
Cxcl14,26580.7099317868,15376.5952340401
Nrn1,27129.7099317868,15376.5952340401
Cpne5,27210.7099317868,15376.5952340401
Cpne5,27268.7099317868,15377.5952340401
Cpne5,27263.7099317868,15378.5952340401
Sst,26031.7099317868,15379.5952340401
Nrn1,26603.7099317868,15379.5952340401
Plp1,27016.7099317868,15379.5952340401
Reln,26022.7099317868,15380.5952340401
Nrn1,26615.7099317868,15380.5952340401
Aldoc,26769.7099317868,15380.5952340401
Snca,27007.7099317868,15380.5952340401
Rgs4,27116.7099317868,15380.5952340401
Enpp2,27143.7099317868,15380.5952340401
Sst,26036.7099317868,15381.5952340401
Vip,26588.7099317868,15381.5952340401
Cxcl14,26595.7099317868,15381.5952340401
Nrn1,27125.7099317868,15382.5952340401
Trp53i11,27241.7099317868,15382.5952340401
Serpini1,26004.7099317868,15383.5952340401
Cck,27200.7099317868,15383.5952340401
Sst,27260.7099317868,15383.5952340401
Sst,26041.7099317868,15384.5952340401
Serpini1,26858.7099317868,15384.5952340401
Cck,27064.7099317868,15384.5952340401
Yjefn3,26324.7099317868,15385.5952340401
Hapln1,26561.7099317868,15385.5952340401
Vip,26587.7099317868,15385.5952340401
Id2,26868.7099317868,15385.5952340401
Rgs4,26955.7099317868,15385.5952340401
Neurod6,26599.7099317868,15386.5952340401
Enpp2,27131.7099317868,15386.5952340401
Nrn1,26628.7099317868,15387.5952340401
Slc6a1,26761.7099317868,15388.5952340401
Sst,26033.7099317868,15389.5952340401
Calb1,26954.7099317868,15389.5952340401
Calb2,27271.7099317868,15389.5952340401
Cck,27105.7099317868,15390.5952340401
Cox6a2,26384.7099317868,15391.5952340401
Sncg,26400.7099317868,15391.5952340401
Slc6a1,26575.7099317868,15391.5952340401
Serpini1,26603.7099317868,15391.5952340401
Id2,27183.7099317868,15391.5952340401
Snca,27227.7099317868,15391.5952340401
Id2,26590.7099317868,15392.5952340401
Cck,26881.7099317868,15392.5952340401
Nrn1,27088.7099317868,15392.5952340401
Aldoc,27154.7099317868,15392.5952340401
Nrn1,26853.7099317868,15393.5952340401
Rgs4,26876.7099317868,15393.5952340401
Reln,27174.7099317868,15393.5952340401
Synpr,26490.7099317868,15394.5952340401
Enpp2,26688.7099317868,15394.5952340401
Nrn1,27084.7099317868,15394.5952340401
Sncg,26196.7099317868,15395.5952340401
Sst,26622.7099317868,15395.5952340401
Rgs4,26954.7099317868,15395.5952340401
Nrn1,27000.7099317868,15395.5952340401
Satb1,26868.7099317868,15396.5952340401
Lamp5,27196.7099317868,15396.5952340401
Cplx2,26188.7099317868,15397.5952340401
Rasgrf2,27148.7099317868,15397.5952340401
Neurod6,26591.7099317868,15398.5952340401
Rgs4,26614.7099317868,15398.5952340401
Enpp2,27141.7099317868,15398.5952340401
Nrn1,27154.7099317868,15398.5952340401
Neurod6,26680.7099317868,15399.5952340401
Bcl11b,26936.7099317868,15399.5952340401
Cck,27176.7099317868,15399.5952340401
Lamp5,26198.7099317868,15400.5952340401
Reln,26626.7099317868,15400.5952340401
Nrn1,26944.7099317868,15400.5952340401
Serpini1,26298.7099317868,15401.5952340401
Aldoc,26123.7099317868,15402.5952340401
Reln,26621.7099317868,15403.5952340401
Rgs4,26895.7099317868,15403.5952340401
Cck,27154.7099317868,15403.5952340401
Nov,27182.7099317868,15403.5952340401
Gabrd,27242.7099317868,15403.5952340401
Nrn1,26796.7099317868,15404.5952340401
Snca,26167.7099317868,15405.5952340401
Rgs4,26180.7099317868,15405.5952340401
Pde1a,26926.7099317868,15405.5952340401
Pcp4,26875.7099317868,15406.5952340401
Aldoc,26938.7099317868,15406.5952340401
Lamp5,27019.7099317868,15406.5952340401
Gad1,26072.7099317868,15407.5952340401
Sst,26490.7099317868,15407.5952340401
Wfs1,27257.7099317868,15408.5952340401
Sst,26309.7099317868,15410.5952340401
Sst,26515.7099317868,15410.5952340401
Cplx2,27119.7099317868,15410.5952340401
Cck,27174.7099317868,15411.5952340401
Pvalb,26068.7099317868,15412.5952340401
Penk,26503.7099317868,15412.5952340401
Nrn1,26682.7099317868,15412.5952340401
Sst,26017.7099317868,15413.5952340401
Pde1a,26429.7099317868,15413.5952340401
Rgs4,26628.7099317868,15413.5952340401
Rgs4,26014.7099317868,15414.5952340401
Sst,26523.7099317868,15414.5952340401
Rgs4,27192.7099317868,15414.5952340401
Sst,26497.7099317868,15415.5952340401
Sst,26511.7099317868,15415.5952340401
Rgs4,26939.7099317868,15415.5952340401
Sst,26505.7099317868,15416.5952340401
Rasgrf2,27080.7099317868,15417.5952340401
Sst,26521.7099317868,15418.5952340401
Cck,26776.7099317868,15418.5952340401
Sncg,26375.7099317868,15419.5952340401
Npy,26985.7099317868,15419.5952340401
Lamp5,27202.7099317868,15419.5952340401
Rgs12,26085.7099317868,15421.5952340401
Slc6a1,26050.7099317868,15422.5952340401
Neurod6,26435.7099317868,15422.5952340401
Neurod6,26450.7099317868,15422.5952340401
Nrn1,26621.7099317868,15422.5952340401
Aldoc,26930.7099317868,15422.5952340401
Neurod6,26441.7099317868,15423.5952340401
Trp53i11,27181.7099317868,15423.5952340401
Rgs4,27196.7099317868,15423.5952340401
Cck,27209.7099317868,15423.5952340401
Rgs10,27016.7099317868,15424.5952340401
Pnoc,26075.7099317868,15425.5952340401
Nrn1,26777.7099317868,15426.5952340401
Rgs4,26932.7099317868,15426.5952340401
Cxcl14,27021.7099317868,15427.5952340401
Cck,27101.7099317868,15427.5952340401
Cxcl14,27147.7099317868,15428.5952340401
Gad1,26056.7099317868,15430.5952340401
Neurod6,26770.7099317868,15430.5952340401
Slc6a1,26049.7099317868,15431.5952340401
Plp1,26070.7099317868,15431.5952340401
Sst,26518.7099317868,15431.5952340401
Kit,27175.7099317868,15431.5952340401
Reln,27102.7099317868,15432.5952340401
Slc6a1,27165.7099317868,15432.5952340401
Nrn1,26394.7099317868,15433.5952340401
Rgs4,26439.7099317868,15433.5952340401
Nrn1,26797.7099317868,15433.5952340401
Npy,26677.7099317868,15434.5952340401
Cryab,27187.7099317868,15434.5952340401
Rgs4,27213.7099317868,15434.5952340401
Plcxd2,26893.7099317868,15435.5952340401
Lamp5,27172.7099317868,15435.5952340401
Enpp2,26317.7099317868,15436.5952340401
Pvalb,26431.7099317868,15439.5952340401
Rgs4,26703.7099317868,15439.5952340401
Neurod6,26920.7099317868,15440.5952340401
Cck,27166.7099317868,15440.5952340401
Serpini1,27185.7099317868,15440.5952340401
