Gene,y,x
Plp1,15121.3792516043,10112.358549894301
Plp1,15916.3792516043,10113.358549894301
Plp1,15633.3792516043,10114.358549894301
Plp1,15912.3792516043,10114.358549894301
Pvalb,15175.3792516043,10116.358549894301
Plp1,15088.3792516043,10117.358549894301
Plp1,15097.3792516043,10117.358549894301
Plp1,15119.3792516043,10117.358549894301
Cdh13,15126.3792516043,10118.358549894301
Id2,15238.3792516043,10118.358549894301
Cadps2,15025.3792516043,10119.358549894301
Plp1,15110.3792516043,10119.358549894301
Cxcl14,14747.3792516043,10121.358549894301
Aldoc,15484.3792516043,10121.358549894301
Pvalb,14910.3792516043,10122.358549894301
Gad1,15473.3792516043,10122.358549894301
Plp1,15985.3792516043,10122.358549894301
Plp1,15088.3792516043,10123.358549894301
Plp1,15113.3792516043,10123.358549894301
Gad1,15460.3792516043,10123.358549894301
Plp1,15118.3792516043,10124.358549894301
Slc6a1,15171.3792516043,10124.358549894301
Sst,15179.3792516043,10124.358549894301
Pvalb,15453.3792516043,10124.358549894301
Cxcl14,14847.3792516043,10125.358549894301
Plp1,15380.3792516043,10126.358549894301
Slc6a1,14630.3792516043,10127.358549894301
Aldoc,14786.3792516043,10127.358549894301
Nrn1,14951.3792516043,10127.358549894301
Wfs1,14621.3792516043,10128.358549894301
Id2,15430.3792516043,10128.358549894301
Grin3a,14579.3792516043,10129.358549894301
Pvalb,15474.3792516043,10129.358549894301
Pthlh,15895.3792516043,10129.358549894301
Plp1,15109.3792516043,10130.358549894301
Gad1,15469.3792516043,10130.358549894301
Plp1,15587.3792516043,10130.358549894301
Penk,15136.3792516043,10131.358549894301
Aldoc,15676.3792516043,10132.358549894301
Pvalb,15793.3792516043,10132.358549894301
Cxcl14,14810.3792516043,10133.358549894301
Aldoc,14905.3792516043,10133.358549894301
Gad1,14911.3792516043,10133.358549894301
Plp1,15117.3792516043,10133.358549894301
Id2,15428.3792516043,10133.358549894301
Cryab,15803.3792516043,10133.358549894301
Cplx2,15785.3792516043,10135.358549894301
Pvalb,15676.3792516043,10136.358549894301
Plp1,15895.3792516043,10136.358549894301
Rgs12,14661.3792516043,10137.358549894301
Aldoc,14908.3792516043,10137.358549894301
Pvalb,14997.3792516043,10137.358549894301
Rgs10,15013.3792516043,10137.358549894301
Yjefn3,15476.3792516043,10137.358549894301
Plp1,15900.3792516043,10137.358549894301
Cryab,15966.3792516043,10137.358549894301
Cplx2,14629.3792516043,10138.358549894301
Aldoc,15006.3792516043,10139.358549894301
Plp1,15585.3792516043,10139.358549894301
Gad1,15797.3792516043,10139.358549894301
Cryab,15421.3792516043,10141.358549894301
Rgs12,15469.3792516043,10141.358549894301
Pvalb,14917.3792516043,10142.358549894301
Aldoc,15450.3792516043,10142.358549894301
Plp1,15889.3792516043,10142.358549894301
Pvalb,15445.3792516043,10143.358549894301
Cadps2,15684.3792516043,10143.358549894301
Sncg,15473.3792516043,10145.358549894301
Plcxd2,15833.3792516043,10145.358549894301
Penk,15921.3792516043,10145.358549894301
Sst,15926.3792516043,10145.358549894301
Wfs1,15051.3792516043,10146.358549894301
Plp1,15284.3792516043,10146.358549894301
Plp1,15504.3792516043,10146.358549894301
Plp1,15515.3792516043,10146.358549894301
Gad1,15669.3792516043,10146.358549894301
Bcl11b,15895.3792516043,10146.358549894301
Aldoc,15227.3792516043,10147.358549894301
Calb2,14578.3792516043,10148.358549894301
Slc6a1,15179.3792516043,10148.358549894301
Plcxd2,15430.3792516043,10148.358549894301
Pvalb,14636.3792516043,10149.358549894301
Plp1,15517.3792516043,10150.358549894301
Plp1,15998.3792516043,10150.358549894301
Reln,15236.3792516043,10151.358549894301
Pvalb,15683.3792516043,10151.358549894301
Col25a1,14575.3792516043,10152.358549894301
Pnoc,14990.3792516043,10152.358549894301
Aldoc,15231.3792516043,10152.358549894301
Aldoc,15433.3792516043,10152.358549894301
Plp1,15061.3792516043,10153.358549894301
Gad1,15784.3792516043,10153.358549894301
Synpr,15899.3792516043,10153.358549894301
Aldoc,15170.3792516043,10154.358549894301
Plp1,14879.3792516043,10155.358549894301
Aldoc,14934.3792516043,10155.358549894301
Plp1,15888.3792516043,10155.358549894301
Cnr1,15895.3792516043,10155.358549894301
Gad1,14995.3792516043,10156.358549894301
Plp1,15630.3792516043,10156.358549894301
Cck,14578.3792516043,10157.358549894301
Cxcl14,14827.3792516043,10157.358549894301
Rgs10,15403.3792516043,10157.358549894301
Plp1,15427.3792516043,10157.358549894301
Cryab,15484.3792516043,10157.358549894301
Pvalb,15680.3792516043,10157.358549894301
Slc6a1,15762.3792516043,10157.358549894301
Rgs4,15352.3792516043,10158.358549894301
Plp1,15637.3792516043,10158.358549894301
Rgs4,15778.3792516043,10158.358549894301
Plp1,15494.3792516043,10159.358549894301
Rgs4,15769.3792516043,10159.358549894301
Pvalb,15785.3792516043,10159.358549894301
Nrn1,15811.3792516043,10159.358549894301
Trp53i11,15253.3792516043,10160.358549894301
Cryab,15287.3792516043,10161.358549894301
Rgs12,15345.3792516043,10161.358549894301
Kit,15435.3792516043,10161.358549894301
Trp53i11,15478.3792516043,10161.358549894301
Plp1,15627.3792516043,10161.358549894301
Plp1,14969.3792516043,10162.358549894301
Nrn1,15237.3792516043,10162.358549894301
Plp1,15503.3792516043,10162.358549894301
Plp1,15638.3792516043,10162.358549894301
Plp1,15646.3792516043,10162.358549894301
Cadps2,14836.3792516043,10163.358549894301
Plp1,15415.3792516043,10163.358549894301
Pvalb,14948.3792516043,10164.358549894301
Cryab,15487.3792516043,10164.358549894301
Plp1,15497.3792516043,10164.358549894301
Plp1,15642.3792516043,10164.358549894301
Plp1,14869.3792516043,10165.358549894301
Pvalb,14957.3792516043,10165.358549894301
Cryab,15351.3792516043,10165.358549894301
Cpne5,15477.3792516043,10165.358549894301
Aldoc,15682.3792516043,10165.358549894301
Aldoc,15390.3792516043,10166.358549894301
Plp1,15397.3792516043,10166.358549894301
Plp1,15631.3792516043,10166.358549894301
Rgs4,15763.3792516043,10166.358549894301
Aldoc,15932.3792516043,10166.358549894301
Plp1,15616.3792516043,10167.358549894301
Slc6a1,14819.3792516043,10168.358549894301
Cxcl14,15108.3792516043,10168.358549894301
Pvalb,15144.3792516043,10168.358549894301
Cplx2,15229.3792516043,10168.358549894301
Plp1,15416.3792516043,10168.358549894301
Kit,15608.3792516043,10168.358549894301
Plp1,15637.3792516043,10168.358549894301
Rgs4,14960.3792516043,10169.358549894301
Slc6a1,15151.3792516043,10169.358549894301
Plp1,15915.3792516043,10169.358549894301
Cxcl14,15117.3792516043,10170.358549894301
Plp1,15575.3792516043,10170.358549894301
Slc6a1,15851.3792516043,10170.358549894301
Cryab,15563.3792516043,10171.358549894301
Cplx2,14706.3792516043,10172.358549894301
Plp1,15265.3792516043,10172.358549894301
Gad1,15425.3792516043,10172.358549894301
Plp1,15500.3792516043,10172.358549894301
Plp1,15621.3792516043,10172.358549894301
Wfs1,15647.3792516043,10172.358549894301
Aldoc,15941.3792516043,10172.358549894301
Plp1,14882.3792516043,10173.358549894301
Plp1,15433.3792516043,10173.358549894301
Rgs4,14948.3792516043,10174.358549894301
Aldoc,15035.3792516043,10174.358549894301
Rgs4,15240.3792516043,10174.358549894301
Gad1,15377.3792516043,10174.358549894301
Gad1,14973.3792516043,10175.358549894301
Nov,15314.3792516043,10175.358549894301
Cxcl14,15606.3792516043,10175.358549894301
Plp1,15639.3792516043,10175.358549894301
Plp1,14877.3792516043,10176.358549894301
Plp1,15295.3792516043,10176.358549894301
Plp1,15305.3792516043,10176.358549894301
Rgs4,14982.3792516043,10177.358549894301
Plp1,15393.3792516043,10177.358549894301
Plp1,15399.3792516043,10177.358549894301
Plp1,15619.3792516043,10177.358549894301
Slc6a1,14929.3792516043,10178.358549894301
Pvalb,14963.3792516043,10178.358549894301
Cdh13,15028.3792516043,10178.358549894301
Plp1,15286.3792516043,10178.358549894301
Aldoc,15546.3792516043,10178.358549894301
Plp1,15496.3792516043,10179.358549894301
Plp1,15614.3792516043,10179.358549894301
Plp1,15626.3792516043,10179.358549894301
Plp1,15320.3792516043,10180.358549894301
Plp1,15351.3792516043,10180.358549894301
Plp1,15512.3792516043,10180.358549894301
Id2,14781.3792516043,10181.358549894301
Pvalb,14997.3792516043,10181.358549894301
Plp1,15246.3792516043,10181.358549894301
Plp1,15380.3792516043,10181.358549894301
Plp1,15422.3792516043,10181.358549894301
Plp1,15492.3792516043,10181.358549894301
Gad1,14975.3792516043,10182.358549894301
Gad1,14985.3792516043,10182.358549894301
Cryab,15268.3792516043,10182.358549894301
Plp1,15305.3792516043,10182.358549894301
Plp1,15401.3792516043,10182.358549894301
Plp1,15431.3792516043,10182.358549894301
Cox6a2,15397.3792516043,10183.358549894301
Plp1,15632.3792516043,10183.358549894301
Plp1,15959.3792516043,10183.358549894301
Gad1,14831.3792516043,10184.358549894301
Plp1,15833.3792516043,10184.358549894301
Id2,14784.3792516043,10185.358549894301
Plp1,15445.3792516043,10185.358549894301
Sncg,15687.3792516043,10185.358549894301
Cadps2,14982.3792516043,10186.358549894301
Plp1,15436.3792516043,10186.358549894301
Plp1,15506.3792516043,10186.358549894301
Reln,15642.3792516043,10186.358549894301
Pvalb,15766.3792516043,10186.358549894301
Cplx2,14856.3792516043,10187.358549894301
Gad1,14862.3792516043,10187.358549894301
Pvalb,14964.3792516043,10187.358549894301
Plp1,15300.3792516043,10187.358549894301
Cxcl14,15311.3792516043,10187.358549894301
Enpp2,15352.3792516043,10187.358549894301
Plp1,15360.3792516043,10187.358549894301
Pvalb,15611.3792516043,10187.358549894301
Plp1,15848.3792516043,10187.358549894301
Cxcl14,14837.3792516043,10188.358549894301
Enpp2,15275.3792516043,10188.358549894301
Plp1,15512.3792516043,10188.358549894301
Plp1,15242.3792516043,10189.358549894301
Plp1,15346.3792516043,10190.358549894301
Bcl11b,15825.3792516043,10190.358549894301
Plp1,15911.3792516043,10190.358549894301
Cxcl14,15407.3792516043,10191.358549894301
Slc6a1,15423.3792516043,10191.358549894301
Htr3a,15692.3792516043,10191.358549894301
Plp1,15999.3792516043,10191.358549894301
Aldoc,14944.3792516043,10192.358549894301
Plp1,15315.3792516043,10192.358549894301
Plp1,15488.3792516043,10192.358549894301
Plp1,15253.3792516043,10193.358549894301
Plp1,15264.3792516043,10193.358549894301
Plp1,15427.3792516043,10193.358549894301
Enpp2,15567.3792516043,10193.358549894301
Plp1,15440.3792516043,10194.358549894301
Rgs10,14989.3792516043,10195.358549894301
Cryab,15832.3792516043,10195.358549894301
Plp1,15849.3792516043,10195.358549894301
Plp1,15269.3792516043,10196.358549894301
Plp1,15306.3792516043,10196.358549894301
Plp1,15838.3792516043,10196.358549894301
Cxcl14,15322.3792516043,10197.358549894301
Plp1,15420.3792516043,10197.358549894301
Plp1,15460.3792516043,10197.358549894301
Plp1,15688.3792516043,10197.358549894301
Plp1,15701.3792516043,10197.358549894301
Plp1,15812.3792516043,10197.358549894301
Aldoc,15883.3792516043,10197.358549894301
Gabrd,15265.3792516043,10198.358549894301
Pvalb,15313.3792516043,10198.358549894301
Plp1,15834.3792516043,10198.358549894301
Aldoc,15959.3792516043,10198.358549894301
Plp1,15416.3792516043,10199.358549894301
Rgs10,14987.3792516043,10200.358549894301
Id2,15015.3792516043,10200.358549894301
Plp1,15828.3792516043,10200.358549894301
Plp1,15273.3792516043,10201.358549894301
Chrm2,15692.3792516043,10201.358549894301
Aldoc,15029.3792516043,10202.358549894301
Cryab,15276.3792516043,10202.358549894301
Plp1,15412.3792516043,10202.358549894301
Neurod6,15698.3792516043,10202.358549894301
Id2,15006.3792516043,10203.358549894301
Cxcl14,15301.3792516043,10203.358549894301
Plp1,15376.3792516043,10203.358549894301
Plp1,15814.3792516043,10203.358549894301
Plp1,15835.3792516043,10203.358549894301
Plp1,15843.3792516043,10203.358549894301
Slc6a1,15239.3792516043,10205.358549894301
Pcp4,15711.3792516043,10205.358549894301
Cadps2,15749.3792516043,10205.358549894301
Cryab,15113.3792516043,10206.358549894301
Pcp4,15703.3792516043,10206.358549894301
Plp1,15260.3792516043,10207.358549894301
Plp1,15274.3792516043,10207.358549894301
Sst,15679.3792516043,10207.358549894301
Plp1,15989.3792516043,10208.358549894301
Cadps2,14883.3792516043,10209.358549894301
Plp1,15046.3792516043,10209.358549894301
Id2,15165.3792516043,10209.358549894301
Plp1,15564.3792516043,10209.358549894301
Slc6a1,14978.3792516043,10210.358549894301
Cryab,15291.3792516043,10210.358549894301
Yjefn3,15678.3792516043,10210.358549894301
Plp1,15705.3792516043,10210.358549894301
Slc6a1,14942.3792516043,10211.358549894301
Plp1,15273.3792516043,10211.358549894301
Aldoc,15436.3792516043,10211.358549894301
Plp1,15694.3792516043,10211.358549894301
Slc6a1,14965.3792516043,10212.358549894301
Plp1,15119.3792516043,10212.358549894301
Penk,15238.3792516043,10212.358549894301
Plp1,15306.3792516043,10212.358549894301
Plp1,15686.3792516043,10212.358549894301
Plp1,15843.3792516043,10212.358549894301
Aldoc,14691.3792516043,10214.358549894301
Wfs1,14976.3792516043,10214.358549894301
Enpp2,15101.3792516043,10214.358549894301
Aldoc,15155.3792516043,10214.358549894301
Cplx2,15244.3792516043,10214.358549894301
Plp1,15253.3792516043,10214.358549894301
Plp1,15105.3792516043,10215.358549894301
Enpp2,15560.3792516043,10215.358549894301
Plp1,15094.3792516043,10216.358549894301
Plp1,15696.3792516043,10216.358549894301
Plp1,15705.3792516043,10216.358549894301
Plp1,14731.3792516043,10217.358549894301
Plp1,15685.3792516043,10217.358549894301
Pvalb,14973.3792516043,10218.358549894301
Cplx2,15226.3792516043,10218.358549894301
Plp1,15271.3792516043,10218.358549894301
Cck,15359.3792516043,10218.358549894301
Pvalb,15849.3792516043,10218.358549894301
Cryab,14868.3792516043,10219.358549894301
Gad1,14964.3792516043,10219.358549894301
Slc6a1,15024.3792516043,10219.358549894301
Slc6a1,15030.3792516043,10219.358549894301
Plp1,15099.3792516043,10219.358549894301
Plp1,15280.3792516043,10219.358549894301
Plp1,15128.3792516043,10220.358549894301
Aldoc,14714.3792516043,10221.358549894301
Plp1,15694.3792516043,10221.358549894301
Plp1,15706.3792516043,10221.358549894301
Cxcl14,14918.3792516043,10222.358549894301
Rgs12,15259.3792516043,10222.358549894301
Cxcl14,15632.3792516043,10222.358549894301
Plp1,15720.3792516043,10222.358549894301
Plp1,15992.3792516043,10222.358549894301
Plp1,14728.3792516043,10223.358549894301
Slc6a1,14985.3792516043,10223.358549894301
Plp1,15096.3792516043,10223.358549894301
Enpp2,15108.3792516043,10223.358549894301
Plp1,15313.3792516043,10223.358549894301
Cox6a2,15552.3792516043,10223.358549894301
Plp1,15988.3792516043,10223.358549894301
Enpp2,15702.3792516043,10224.358549894301
Cplx2,15941.3792516043,10224.358549894301
Sema3c,15245.3792516043,10225.358549894301
Pcp4,15714.3792516043,10225.358549894301
Plp1,14740.3792516043,10226.358549894301
Plp1,15690.3792516043,10226.358549894301
Plp1,15695.3792516043,10226.358549894301
Cryab,15723.3792516043,10227.358549894301
Plp1,15086.3792516043,10228.358549894301
Pvalb,15152.3792516043,10228.358549894301
Plp1,14732.3792516043,10229.358549894301
Plp1,15293.3792516043,10229.358549894301
Cplx2,15562.3792516043,10229.358549894301
Plp1,15653.3792516043,10229.358549894301
Plp1,14639.3792516043,10230.358549894301
Plp1,14982.3792516043,10231.358549894301
Pvalb,15536.3792516043,10231.358549894301
Nrn1,15672.3792516043,10231.358549894301
Cxcl14,14928.3792516043,10232.358549894301
Aldoc,14976.3792516043,10232.358549894301
Rasgrf2,15104.3792516043,10232.358549894301
Cryab,15753.3792516043,10232.358549894301
Slc6a1,15876.3792516043,10232.358549894301
Cxcl14,14933.3792516043,10233.358549894301
Plp1,15115.3792516043,10233.358549894301
Plp1,14744.3792516043,10234.358549894301
Aldoc,14965.3792516043,10234.358549894301
Aldoc,15160.3792516043,10234.358549894301
Calb1,15701.3792516043,10234.358549894301
Plp1,14738.3792516043,10235.358549894301
Crhbp,14971.3792516043,10235.358549894301
Chrm2,15077.3792516043,10235.358549894301
Plp1,15692.3792516043,10235.358549894301
Aldoc,15535.3792516043,10236.358549894301
Aldoc,15160.3792516043,10237.358549894301
Plp1,15725.3792516043,10237.358549894301
Plp1,14722.3792516043,10238.358549894301
Pnoc,14846.3792516043,10238.358549894301
Plp1,15976.3792516043,10238.358549894301
Slc6a1,15004.3792516043,10239.358549894301
Pvalb,15527.3792516043,10239.358549894301
Gad1,15549.3792516043,10239.358549894301
Plp1,15949.3792516043,10239.358549894301
Plp1,14739.3792516043,10240.358549894301
Plp1,14745.3792516043,10240.358549894301
Calb2,14839.3792516043,10240.358549894301
Plp1,15699.3792516043,10241.358549894301
Enpp2,15789.3792516043,10241.358549894301
Plp1,15802.3792516043,10241.358549894301
Plp1,14729.3792516043,10242.358549894301
Slc6a1,14959.3792516043,10242.358549894301
Aldoc,15685.3792516043,10242.358549894301
Plp1,15752.3792516043,10242.358549894301
Plp1,15970.3792516043,10242.358549894301
Gad1,14949.3792516043,10243.358549894301
Plp1,15400.3792516043,10243.358549894301
Cxcl14,14944.3792516043,10244.358549894301
Plp1,15124.3792516043,10244.358549894301
Pvalb,15474.3792516043,10244.358549894301
Pvalb,15527.3792516043,10244.358549894301
Sema3c,15690.3792516043,10244.358549894301
Enpp2,15702.3792516043,10244.358549894301
Plp1,15987.3792516043,10244.358549894301
Plp1,15804.3792516043,10245.358549894301
Id2,15005.3792516043,10246.358549894301
Plp1,15974.3792516043,10246.358549894301
Sst,14718.3792516043,10248.358549894301
Rgs10,15376.3792516043,10248.358549894301
Rasgrf2,15534.3792516043,10248.358549894301
Plp1,14731.3792516043,10249.358549894301
Plp1,14744.3792516043,10249.358549894301
Pvalb,15543.3792516043,10250.358549894301
Chrm2,15680.3792516043,10250.358549894301
Sst,15693.3792516043,10250.358549894301
Plp1,15273.3792516043,10251.358549894301
Nrn1,15903.3792516043,10251.358549894301
Plp1,15966.3792516043,10251.358549894301
Plp1,15980.3792516043,10251.358549894301
Pvalb,14612.3792516043,10252.358549894301
Plp1,14758.3792516043,10252.358549894301
Crhbp,14842.3792516043,10252.358549894301
Plp1,14730.3792516043,10253.358549894301
Pvalb,15520.3792516043,10253.358549894301
Nrn1,15644.3792516043,10253.358549894301
Rgs4,15701.3792516043,10253.358549894301
Plp1,14741.3792516043,10254.358549894301
Plp1,14747.3792516043,10254.358549894301
Plp1,15651.3792516043,10254.358549894301
Enpp2,15226.3792516043,10255.358549894301
