Gene,y,x
Trp53i11,8739.84881706827,16614.0524251686
Plp1,8968.84881706827,16614.0524251686
Slc6a1,9210.84881706827,16614.0524251686
Cnr1,8049.84881706827,16615.0524251686
Aldoc,8136.84881706827,16615.0524251686
Rgs10,8309.84881706827,16615.0524251686
Enpp2,9022.84881706827,16615.0524251686
Cxcl14,9236.84881706827,16615.0524251686
Cxcl14,8315.84881706827,16616.0524251686
Neurod6,8468.84881706827,16616.0524251686
Aldoc,9099.84881706827,16616.0524251686
Aldoc,8425.84881706827,16617.0524251686
Plp1,8449.84881706827,16617.0524251686
Plp1,8515.84881706827,16617.0524251686
Nrn1,8815.84881706827,16617.0524251686
Col25a1,8057.84881706827,16619.0524251686
Plp1,8970.84881706827,16619.0524251686
Plp1,8016.84881706827,16620.0524251686
Slc6a1,8039.84881706827,16620.0524251686
Cxcl14,8523.84881706827,16620.0524251686
Nrn1,8877.84881706827,16620.0524251686
Plp1,8965.84881706827,16620.0524251686
Plp1,8976.84881706827,16620.0524251686
Plp1,9210.84881706827,16620.0524251686
Plp1,8005.84881706827,16621.0524251686
Snca,8375.84881706827,16621.0524251686
Aldoc,9114.84881706827,16621.0524251686
Cryab,9216.84881706827,16621.0524251686
Cplx2,8025.84881706827,16622.0524251686
Trp53i11,8033.84881706827,16622.0524251686
Aldoc,8172.84881706827,16622.0524251686
Cplx2,8287.84881706827,16622.0524251686
Nrn1,8898.84881706827,16622.0524251686
Cnr1,8050.84881706827,16624.0524251686
Slc6a1,8238.84881706827,16624.0524251686
Bcl11b,8862.84881706827,16624.0524251686
Plp1,8515.84881706827,16625.0524251686
Nrn1,8727.84881706827,16626.0524251686
Cxcl14,8813.84881706827,16626.0524251686
Trp53i11,8891.84881706827,16627.0524251686
Nrn1,8900.84881706827,16627.0524251686
Plp1,8951.84881706827,16627.0524251686
Aldoc,9169.84881706827,16627.0524251686
Cplx2,8358.84881706827,16629.0524251686
Cplx2,8559.84881706827,16629.0524251686
Rgs4,8739.84881706827,16629.0524251686
Cxcl14,8878.84881706827,16629.0524251686
Serpini1,9063.84881706827,16629.0524251686
Trp53i11,8021.84881706827,16630.0524251686
Plp1,8054.84881706827,16630.0524251686
Rgs4,8415.84881706827,16630.0524251686
Nrn1,8684.84881706827,16630.0524251686
Rgs4,8873.84881706827,16630.0524251686
Slc6a1,9004.84881706827,16630.0524251686
Cadps2,8012.84881706827,16631.0524251686
Cplx2,8566.84881706827,16631.0524251686
Nrn1,8846.84881706827,16631.0524251686
Neurod6,9210.84881706827,16631.0524251686
Trp53i11,8959.84881706827,16632.0524251686
Rgs4,9101.84881706827,16632.0524251686
Cxcl14,8035.84881706827,16633.0524251686
Plp1,8456.84881706827,16633.0524251686
Plp1,8661.84881706827,16633.0524251686
Cplx2,8892.84881706827,16633.0524251686
Serpini1,8116.84881706827,16634.0524251686
Rab3c,8732.84881706827,16634.0524251686
Neurod6,9064.84881706827,16634.0524251686
Slc6a1,9111.84881706827,16634.0524251686
Nrn1,9237.84881706827,16634.0524251686
Cnr1,8022.84881706827,16635.0524251686
Gad1,8807.84881706827,16635.0524251686
Cplx2,8848.84881706827,16635.0524251686
Cryab,8914.84881706827,16635.0524251686
Plp1,9014.84881706827,16635.0524251686
Cxcl14,8158.84881706827,16636.0524251686
Plp1,9009.84881706827,16636.0524251686
Cxcl14,9096.84881706827,16636.0524251686
Plp1,8626.84881706827,16637.0524251686
Snca,8644.84881706827,16637.0524251686
Pde1a,8838.84881706827,16637.0524251686
Cplx2,8856.84881706827,16637.0524251686
Nrn1,8874.84881706827,16637.0524251686
Grin3a,8961.84881706827,16637.0524251686
Cplx2,9051.84881706827,16637.0524251686
Trp53i11,8499.84881706827,16638.0524251686
Plp1,8751.84881706827,16638.0524251686
Aldoc,8890.84881706827,16638.0524251686
Cplx2,8014.84881706827,16639.0524251686
Plp1,8606.84881706827,16639.0524251686
Plp1,8002.84881706827,16640.0524251686
Nos1,8189.84881706827,16640.0524251686
Slc6a1,8222.84881706827,16640.0524251686
Neurod6,8351.84881706827,16640.0524251686
Neurod6,8381.84881706827,16640.0524251686
Cryab,8524.84881706827,16640.0524251686
Plp1,8639.84881706827,16640.0524251686
Plp1,9215.84881706827,16640.0524251686
Bcl11b,9243.84881706827,16640.0524251686
Plp1,8052.84881706827,16641.0524251686
Plp1,9002.84881706827,16641.0524251686
Prkca,9037.84881706827,16641.0524251686
Cadps2,8031.84881706827,16642.0524251686
Plp1,8037.84881706827,16642.0524251686
Trp53i11,8452.84881706827,16642.0524251686
Rgs4,8198.84881706827,16643.0524251686
Rgs10,8267.84881706827,16643.0524251686
Pvalb,8481.84881706827,16643.0524251686
Plp1,8539.84881706827,16643.0524251686
Satb1,8701.84881706827,16643.0524251686
Rasgrf2,8826.84881706827,16643.0524251686
Plp1,9013.84881706827,16643.0524251686
Rgs4,8341.84881706827,16644.0524251686
Nrn1,8355.84881706827,16644.0524251686
Cdh13,8458.84881706827,16644.0524251686
Plp1,8587.84881706827,16644.0524251686
Gad1,8803.84881706827,16644.0524251686
Cplx2,8844.84881706827,16644.0524251686
Neurod6,8887.84881706827,16644.0524251686
Tac2,8006.84881706827,16645.0524251686
Plp1,8048.84881706827,16645.0524251686
Gabrd,8473.84881706827,16645.0524251686
Plp1,8523.84881706827,16645.0524251686
Bcl11b,8935.84881706827,16645.0524251686
Cryab,9019.84881706827,16645.0524251686
Aldoc,9025.84881706827,16645.0524251686
Neurod6,9040.84881706827,16645.0524251686
Yjefn3,8024.84881706827,16646.0524251686
Nrn1,8286.84881706827,16646.0524251686
Lhx6,8360.84881706827,16646.0524251686
Rgs4,8498.84881706827,16646.0524251686
Aldoc,8746.84881706827,16646.0524251686
Nrn1,8814.84881706827,16646.0524251686
Slc6a1,8920.84881706827,16646.0524251686
Cplx2,8133.84881706827,16647.0524251686
Cadps2,8854.84881706827,16647.0524251686
Neurod6,8890.84881706827,16647.0524251686
Plp1,9001.84881706827,16647.0524251686
Plp1,9006.84881706827,16647.0524251686
Cck,8016.84881706827,16648.0524251686
Plp1,8043.84881706827,16648.0524251686
Pde1a,8837.84881706827,16648.0524251686
Neurod6,8896.84881706827,16648.0524251686
Satb1,9234.84881706827,16648.0524251686
Lamp5,9247.84881706827,16648.0524251686
Gad1,8479.84881706827,16649.0524251686
Enpp2,9020.84881706827,16649.0524251686
Satb1,9035.84881706827,16649.0524251686
Satb1,9214.84881706827,16649.0524251686
Plp1,8055.84881706827,16650.0524251686
Cox6a2,8493.84881706827,16650.0524251686
Aldoc,8712.84881706827,16650.0524251686
Bcl11b,8818.84881706827,16650.0524251686
Slc6a1,8863.84881706827,16650.0524251686
Tac2,8008.84881706827,16651.0524251686
Slc6a1,8230.84881706827,16651.0524251686
Plp1,8487.84881706827,16651.0524251686
Plp1,8549.84881706827,16651.0524251686
Id2,9046.84881706827,16651.0524251686
Plp1,8050.84881706827,16652.0524251686
Plp1,8449.84881706827,16652.0524251686
Gad1,8478.84881706827,16652.0524251686
Plp1,8588.84881706827,16652.0524251686
Cplx2,8752.84881706827,16652.0524251686
Cplx2,8791.84881706827,16652.0524251686
Prkca,8859.84881706827,16652.0524251686
Gabrd,9219.84881706827,16652.0524251686
Cnr1,8039.84881706827,16653.0524251686
Cryab,8119.84881706827,16653.0524251686
Prkca,8222.84881706827,16653.0524251686
Id2,8272.84881706827,16653.0524251686
Pvalb,8429.84881706827,16653.0524251686
Pvalb,8436.84881706827,16653.0524251686
Cplx2,8767.84881706827,16653.0524251686
Cryab,9003.84881706827,16653.0524251686
Pde1a,9245.84881706827,16653.0524251686
Cryab,8503.84881706827,16654.0524251686
Plp1,8535.84881706827,16654.0524251686
Plp1,8539.84881706827,16654.0524251686
Plp1,8761.84881706827,16654.0524251686
Slc6a1,8252.84881706827,16655.0524251686
Cryab,8444.84881706827,16655.0524251686
Gad1,8464.84881706827,16655.0524251686
Satb1,8471.84881706827,16655.0524251686
Cox6a2,8482.84881706827,16655.0524251686
Slc6a1,8498.84881706827,16655.0524251686
Trp53i11,8510.84881706827,16655.0524251686
Plp1,8529.84881706827,16655.0524251686
Trp53i11,8801.84881706827,16655.0524251686
Cxcl14,8208.84881706827,16656.0524251686
Rgs4,8379.84881706827,16656.0524251686
Wfs1,8392.84881706827,16656.0524251686
Snca,8832.84881706827,16656.0524251686
Satb1,8857.84881706827,16656.0524251686
Pcp4,9234.84881706827,16656.0524251686
Cck,8045.84881706827,16657.0524251686
Pvalb,8459.84881706827,16657.0524251686
Plp1,8998.84881706827,16657.0524251686
Aldoc,9140.84881706827,16657.0524251686
Yjefn3,8036.84881706827,16658.0524251686
Neurod6,8108.84881706827,16658.0524251686
Trp53i11,8114.84881706827,16658.0524251686
Neurod6,9197.84881706827,16658.0524251686
Cck,8007.84881706827,16659.0524251686
Cplx2,8040.84881706827,16659.0524251686
Plp1,8523.84881706827,16659.0524251686
Nrn1,8790.84881706827,16659.0524251686
Satb1,9147.84881706827,16659.0524251686
Chrm2,9246.84881706827,16659.0524251686
Plp1,9273.84881706827,16659.0524251686
Id2,8267.84881706827,16660.0524251686
Plp1,8496.84881706827,16660.0524251686
Plp1,8532.84881706827,16660.0524251686
Plp1,8537.84881706827,16660.0524251686
Snca,8804.84881706827,16660.0524251686
Plp1,9010.84881706827,16660.0524251686
Trp53i11,8118.84881706827,16661.0524251686
Plp1,9108.84881706827,16661.0524251686
Prkca,8230.84881706827,16662.0524251686
Plp1,8455.84881706827,16662.0524251686
Neurod6,8641.84881706827,16662.0524251686
Id2,8766.84881706827,16662.0524251686
Cxcl14,8992.84881706827,16662.0524251686
Plp1,9212.84881706827,16662.0524251686
Cnr1,8005.84881706827,16663.0524251686
Rgs4,8210.84881706827,16663.0524251686
Plp1,8277.84881706827,16663.0524251686
Gabrd,8481.84881706827,16663.0524251686
Chrm2,8511.84881706827,16663.0524251686
Snca,8831.84881706827,16663.0524251686
Plp1,9023.84881706827,16663.0524251686
Trp53i11,9216.84881706827,16663.0524251686
Trp53i11,9237.84881706827,16663.0524251686
Serpini1,8815.84881706827,16664.0524251686
Nrn1,8852.84881706827,16664.0524251686
Gad1,8474.84881706827,16665.0524251686
Pnoc,8490.84881706827,16665.0524251686
Pthlh,9161.84881706827,16665.0524251686
Serpini1,8106.84881706827,16666.0524251686
Trp53i11,8377.84881706827,16666.0524251686
Plp1,8389.84881706827,16666.0524251686
Pvalb,8445.84881706827,16666.0524251686
Plp1,8461.84881706827,16666.0524251686
Pthlh,9166.84881706827,16666.0524251686
Cxcl14,8173.84881706827,16667.0524251686
Cryab,8218.84881706827,16667.0524251686
Enpp2,8370.84881706827,16667.0524251686
Trp53i11,8539.84881706827,16667.0524251686
Plp1,8620.84881706827,16667.0524251686
Plp1,8728.84881706827,16667.0524251686
Rgs4,8806.84881706827,16667.0524251686
Neurod6,8924.84881706827,16667.0524251686
Plp1,9279.84881706827,16667.0524251686
Plp1,9286.84881706827,16667.0524251686
Nrn1,8378.84881706827,16668.0524251686
Slc6a1,8468.84881706827,16668.0524251686
Prkca,8644.84881706827,16668.0524251686
Cplx2,8741.84881706827,16668.0524251686
Cplx2,8800.84881706827,16668.0524251686
Slc17a8,8019.84881706827,16669.0524251686
Slc6a1,8494.84881706827,16669.0524251686
Neurod6,8510.84881706827,16669.0524251686
Pvalb,8521.84881706827,16669.0524251686
Prkca,9225.84881706827,16669.0524251686
Plp1,8723.84881706827,16670.0524251686
Neurod6,8100.84881706827,16671.0524251686
Plp1,8450.84881706827,16671.0524251686
Plp1,8536.84881706827,16671.0524251686
Trp53i11,8679.84881706827,16671.0524251686
Cryab,8950.84881706827,16671.0524251686
Cplx2,8239.84881706827,16672.0524251686
Neurod6,8761.84881706827,16672.0524251686
Ntng1,8404.84881706827,16673.0524251686
Cox6a2,8466.84881706827,16673.0524251686
Bcl11b,8815.84881706827,16673.0524251686
Plp1,8892.84881706827,16673.0524251686
Gad1,8485.84881706827,16674.0524251686
Cplx2,8676.84881706827,16674.0524251686
Plp1,8522.84881706827,16675.0524251686
Grin3a,8904.84881706827,16675.0524251686
Trp53i11,8168.84881706827,16676.0524251686
Pvalb,8446.84881706827,16676.0524251686
Cadps2,8619.84881706827,16676.0524251686
Pvalb,8509.84881706827,16677.0524251686
Plp1,8724.84881706827,16677.0524251686
Neurod6,8819.84881706827,16677.0524251686
Cplx2,8830.84881706827,16677.0524251686
Nrn1,8970.84881706827,16677.0524251686
Gad1,8451.84881706827,16678.0524251686
Cox6a2,8490.84881706827,16678.0524251686
Plp1,8894.84881706827,16678.0524251686
Plp1,8952.84881706827,16678.0524251686
Plp1,8960.84881706827,16678.0524251686
Nov,8125.84881706827,16679.0524251686
Satb1,8429.84881706827,16679.0524251686
Pvalb,8454.84881706827,16679.0524251686
Kctd12,8863.84881706827,16679.0524251686
Nrn1,8899.84881706827,16679.0524251686
Cxcl14,9151.84881706827,16679.0524251686
Plp1,8889.84881706827,16680.0524251686
Trp53i11,9074.84881706827,16680.0524251686
Neurod6,9249.84881706827,16680.0524251686
Plp1,9287.84881706827,16680.0524251686
Plp1,8104.84881706827,16681.0524251686
Cplx2,8219.84881706827,16681.0524251686
Cryab,8487.84881706827,16681.0524251686
Cryab,8942.84881706827,16681.0524251686
Prkca,9180.84881706827,16681.0524251686
Lhx6,9187.84881706827,16681.0524251686
Aldoc,8212.84881706827,16682.0524251686
Plp1,8518.84881706827,16682.0524251686
Kctd12,8858.84881706827,16682.0524251686
Cnr1,8878.84881706827,16682.0524251686
Rgs4,8070.84881706827,16683.0524251686
Trp53i11,8116.84881706827,16683.0524251686
Snca,8191.84881706827,16683.0524251686
Serpini1,8776.84881706827,16683.0524251686
Satb1,9240.84881706827,16683.0524251686
Cadps2,8250.84881706827,16684.0524251686
Enpp2,8508.84881706827,16685.0524251686
Nrn1,8809.84881706827,16685.0524251686
Plp1,8885.84881706827,16685.0524251686
Plp1,8897.84881706827,16685.0524251686
Plp1,8088.84881706827,16686.0524251686
Enpp2,8364.84881706827,16686.0524251686
Snca,8447.84881706827,16686.0524251686
Plp1,8673.84881706827,16686.0524251686
Enpp2,8847.84881706827,16686.0524251686
Rgs4,9165.84881706827,16686.0524251686
Pnoc,9176.84881706827,16686.0524251686
Plp1,9286.84881706827,16686.0524251686
Aldoc,8172.84881706827,16687.0524251686
Cxcl14,8183.84881706827,16687.0524251686
Aldoc,8198.84881706827,16687.0524251686
Cplx2,8204.84881706827,16687.0524251686
Cxcl14,8261.84881706827,16687.0524251686
Plp1,8518.84881706827,16687.0524251686
Satb1,9185.84881706827,16687.0524251686
Neurod6,8077.84881706827,16688.0524251686
Cxcl14,8167.84881706827,16688.0524251686
Neurod6,8228.84881706827,16688.0524251686
Cox6a2,8755.84881706827,16688.0524251686
Rgs4,8833.84881706827,16688.0524251686
Plp1,8889.84881706827,16688.0524251686
Plp1,8952.84881706827,16688.0524251686
Plp1,8960.84881706827,16688.0524251686
Aldoc,9198.84881706827,16688.0524251686
Aldoc,8134.84881706827,16689.0524251686
Id2,8325.84881706827,16689.0524251686
Nrn1,8913.84881706827,16689.0524251686
Plp1,8945.84881706827,16689.0524251686
Plp1,8097.84881706827,16690.0524251686
Id2,8354.84881706827,16690.0524251686
Trp53i11,8475.84881706827,16690.0524251686
Plp1,8523.84881706827,16690.0524251686
Plp1,8895.84881706827,16690.0524251686
Aldoc,9109.84881706827,16690.0524251686
Enpp2,9154.84881706827,16690.0524251686
Serpini1,8220.84881706827,16691.0524251686
Cplx2,8444.84881706827,16691.0524251686
Prkca,8623.84881706827,16691.0524251686
Plp1,8643.84881706827,16691.0524251686
Plp1,8877.84881706827,16691.0524251686
Nrn1,9190.84881706827,16691.0524251686
Prkca,8074.84881706827,16692.0524251686
Plp1,8089.84881706827,16692.0524251686
Plp1,8495.84881706827,16692.0524251686
Nrn1,8583.84881706827,16692.0524251686
Trp53i11,8763.84881706827,16692.0524251686
Id2,8912.84881706827,16692.0524251686
Plp1,8956.84881706827,16692.0524251686
Trp53i11,9261.84881706827,16692.0524251686
Plp1,8517.84881706827,16693.0524251686
Plp1,8951.84881706827,16693.0524251686
Plp1,8117.84881706827,16694.0524251686
Bcl11b,8322.84881706827,16694.0524251686
Plp1,8490.84881706827,16694.0524251686
Plp1,8510.84881706827,16695.0524251686
Cplx2,8618.84881706827,16695.0524251686
Plp1,9030.84881706827,16695.0524251686
Rgs4,9219.84881706827,16696.0524251686
Nrn1,8054.84881706827,16697.0524251686
Trp53i11,8097.84881706827,16697.0524251686
Neurod6,8470.84881706827,16697.0524251686
Plp1,8485.84881706827,16697.0524251686
Plp1,8877.84881706827,16697.0524251686
Neurod6,8893.84881706827,16697.0524251686
Plp1,8497.84881706827,16698.0524251686
Plp1,8525.84881706827,16698.0524251686
Rgs4,8841.84881706827,16698.0524251686
Snca,8886.84881706827,16698.0524251686
Snca,8953.84881706827,16698.0524251686
Plp1,8113.84881706827,16699.0524251686
Plp1,8121.84881706827,16699.0524251686
Satb1,8170.84881706827,16699.0524251686
Neurod6,8376.84881706827,16699.0524251686
Plp1,8822.84881706827,16699.0524251686
Plp1,8946.84881706827,16699.0524251686
Plp1,9271.84881706827,16699.0524251686
Rgs4,8383.84881706827,16700.0524251686
Rgs4,8419.84881706827,16700.0524251686
Cplx2,8898.84881706827,16700.0524251686
Plp1,8940.84881706827,16700.0524251686
Snca,8959.84881706827,16700.0524251686
Plp1,8081.84881706827,16701.0524251686
Cryab,8446.84881706827,16701.0524251686
Neurod6,8639.84881706827,16701.0524251686
Plp1,8092.84881706827,16702.0524251686
Plp1,8098.84881706827,16702.0524251686
Plp1,8478.84881706827,16702.0524251686
Plp1,8486.84881706827,16702.0524251686
Plp1,8492.84881706827,16702.0524251686
Yjefn3,8537.84881706827,16702.0524251686
Plp1,8811.84881706827,16702.0524251686
Plp1,8935.84881706827,16702.0524251686
Nr4a2,8980.84881706827,16702.0524251686
Cplx2,8152.84881706827,16703.0524251686
Cplx2,8160.84881706827,16703.0524251686
Cryab,8930.84881706827,16703.0524251686
Lamp5,9261.84881706827,16703.0524251686
Plp1,8106.84881706827,16704.0524251686
Plp1,8686.84881706827,16704.0524251686
Cxcl14,8775.84881706827,16704.0524251686
Plp1,8950.84881706827,16704.0524251686
Plp1,8470.84881706827,16705.0524251686
Plp1,8945.84881706827,16705.0524251686
Plp1,8963.84881706827,16705.0524251686
Aldoc,9127.84881706827,16705.0524251686
Trp53i11,9271.84881706827,16705.0524251686
Chrm2,8515.84881706827,16706.0524251686
Cplx2,8577.84881706827,16706.0524251686
Plp1,8672.84881706827,16706.0524251686
Neurod6,8743.84881706827,16706.0524251686
Plp1,8975.84881706827,16706.0524251686
Plp1,9098.84881706827,16706.0524251686
Plp1,8089.84881706827,16707.0524251686
Plp1,8100.84881706827,16707.0524251686
Plp1,8116.84881706827,16707.0524251686
Snca,8369.84881706827,16707.0524251686
Plp1,8932.84881706827,16707.0524251686
Cxcl14,8559.84881706827,16708.0524251686
Cryab,8809.84881706827,16708.0524251686
Nr4a2,8981.84881706827,16708.0524251686
Cplx2,9016.84881706827,16708.0524251686
Neurod6,8199.84881706827,16709.0524251686
Pde1a,8376.84881706827,16709.0524251686
Trp53i11,8525.84881706827,16709.0524251686
Slc6a1,8547.84881706827,16709.0524251686
Plp1,8675.84881706827,16709.0524251686
Trp53i11,8775.84881706827,16709.0524251686
Satb1,8868.84881706827,16709.0524251686
Nrn1,8041.84881706827,16710.0524251686
Plp1,8108.84881706827,16710.0524251686
Cplx2,8511.84881706827,16710.0524251686
Cadps2,8616.84881706827,16710.0524251686
Slc6a1,9050.84881706827,16710.0524251686
Pcp4,9267.84881706827,16710.0524251686
Nrn1,8651.84881706827,16711.0524251686
Plp1,8697.84881706827,16711.0524251686
Nrn1,8070.84881706827,16712.0524251686
Aldoc,8170.84881706827,16712.0524251686
Aldoc,8574.84881706827,16712.0524251686
Neurod6,8625.84881706827,16712.0524251686
Plp1,8661.84881706827,16712.0524251686
Cplx2,8118.84881706827,16713.0524251686
Satb1,9275.84881706827,16713.0524251686
Neurod6,8159.84881706827,16714.0524251686
Serpini1,8374.84881706827,16714.0524251686
Cxcl14,8557.84881706827,16714.0524251686
Plp1,8679.84881706827,16714.0524251686
Plp1,8688.84881706827,16714.0524251686
Plp1,8790.84881706827,16716.0524251686
Rgs4,8617.84881706827,16717.0524251686
Trp53i11,8973.84881706827,16717.0524251686
Satb1,8162.84881706827,16718.0524251686
Gad1,8410.84881706827,16718.0524251686
Plp1,8528.84881706827,16718.0524251686
Nrn1,8605.84881706827,16718.0524251686
Plp1,8834.84881706827,16718.0524251686
Neurod6,8070.84881706827,16719.0524251686
Pde1a,8392.84881706827,16719.0524251686
Cplx2,8572.84881706827,16719.0524251686
Lhx6,8988.84881706827,16719.0524251686
