Gene,y,x
Htr3a,23505.4656843065,2267.3385165323302
Enpp2,23582.4656843065,2267.3385165323302
Bcl11b,23596.4656843065,2267.3385165323302
Gad1,23919.4656843065,2267.3385165323302
Gabrd,23605.4656843065,2268.3385165323302
Pnoc,23617.4656843065,2268.3385165323302
Trp53i11,23525.4656843065,2270.3385165323302
Trp53i11,23591.4656843065,2271.3385165323302
Tac1,23508.4656843065,2272.3385165323302
Nrn1,23596.4656843065,2273.3385165323302
Snca,23574.4656843065,2274.3385165323302
Cadps2,23617.4656843065,2275.3385165323302
Cxcl14,23645.4656843065,2275.3385165323302
Trp53i11,23602.4656843065,2276.3385165323302
Nrn1,23608.4656843065,2276.3385165323302
Nrn1,23626.4656843065,2276.3385165323302
Synpr,23513.4656843065,2277.3385165323302
Prkca,23587.4656843065,2279.3385165323302
Cck,23627.4656843065,2280.3385165323302
Npy,23563.4656843065,2281.3385165323302
Trp53i11,23584.4656843065,2281.3385165323302
Aldoc,23644.4656843065,2281.3385165323302
Cplx2,23604.4656843065,2283.3385165323302
Synpr,23599.4656843065,2285.3385165323302
Cdh13,23590.4656843065,2286.3385165323302
Slc6a1,23608.4656843065,2287.3385165323302
Rgs12,23639.4656843065,2287.3385165323302
Lamp5,23618.4656843065,2288.3385165323302
Pnoc,23630.4656843065,2288.3385165323302
Sst,23432.4656843065,2289.3385165323302
Satb1,23438.4656843065,2289.3385165323302
Reln,23574.4656843065,2289.3385165323302
Gad1,23581.4656843065,2289.3385165323302
Nrn1,23595.4656843065,2289.3385165323302
Nos1,23563.4656843065,2290.3385165323302
Reln,23583.4656843065,2294.3385165323302
Slc6a1,23647.4656843065,2294.3385165323302
Cplx2,23658.4656843065,2294.3385165323302
Snca,23442.4656843065,2296.3385165323302
Ndnf,23575.4656843065,2296.3385165323302
Cplx2,23615.4656843065,2296.3385165323302
Pde1a,23637.4656843065,2296.3385165323302
Prkca,23437.4656843065,2297.3385165323302
Pde1a,23602.4656843065,2297.3385165323302
Calb2,23688.4656843065,2297.3385165323302
Cpne5,23631.4656843065,2298.3385165323302
Cplx2,23451.4656843065,2299.3385165323302
Thsd7a,23562.4656843065,2299.3385165323302
Cplx2,23594.4656843065,2302.3385165323302
Enpp2,23634.4656843065,2302.3385165323302
Trp53i11,23629.4656843065,2303.3385165323302
Prkca,23649.4656843065,2304.3385165323302
Serpini1,23441.4656843065,2305.3385165323302
Nrn1,23451.4656843065,2305.3385165323302
Synpr,23457.4656843065,2305.3385165323302
Cplx2,23590.4656843065,2305.3385165323302
Pde1a,23622.4656843065,2305.3385165323302
Plp1,23605.4656843065,2306.3385165323302
Slc6a1,23654.4656843065,2307.3385165323302
Wfs1,23434.4656843065,2308.3385165323302
Pcp4,23480.4656843065,2308.3385165323302
Rgs4,23635.4656843065,2308.3385165323302
Cplx2,23573.4656843065,2309.3385165323302
Rgs4,23863.4656843065,2309.3385165323302
Gabrd,23585.4656843065,2310.3385165323302
Col25a1,23630.4656843065,2311.3385165323302
Snca,23470.4656843065,2312.3385165323302
Prkca,23616.4656843065,2313.3385165323302
Slc6a1,23620.4656843065,2313.3385165323302
Gabrd,23627.4656843065,2313.3385165323302
Pthlh,23599.4656843065,2314.3385165323302
Nov,23635.4656843065,2314.3385165323302
Snca,23479.4656843065,2315.3385165323302
Sncg,23591.4656843065,2315.3385165323302
Snca,23648.4656843065,2315.3385165323302
Sncg,23436.4656843065,2316.3385165323302
Rgs10,23444.4656843065,2316.3385165323302
Trp53i11,23451.4656843065,2316.3385165323302
Slc6a1,23607.4656843065,2316.3385165323302
Nrn1,23643.4656843065,2316.3385165323302
Synpr,23467.4656843065,2319.3385165323302
Cxcl14,23624.4656843065,2320.3385165323302
Slc6a1,23630.4656843065,2320.3385165323302
Nov,23436.4656843065,2321.3385165323302
Cplx2,23442.4656843065,2321.3385165323302
Cck,23451.4656843065,2322.3385165323302
Cxcl14,23511.4656843065,2323.3385165323302
Enpp2,23473.4656843065,2324.3385165323302
Pde1a,23442.4656843065,2327.3385165323302
Synpr,23462.4656843065,2327.3385165323302
Snca,23629.4656843065,2327.3385165323302
Wfs1,23452.4656843065,2328.3385165323302
Calb2,23621.4656843065,2330.3385165323302
Plp1,23447.4656843065,2331.3385165323302
Calb1,23465.4656843065,2335.3385165323302
Cadps2,23449.4656843065,2337.3385165323302
Pthlh,23436.4656843065,2342.3385165323302
Aldoc,23451.4656843065,2351.3385165323302
Calb2,23476.4656843065,2359.3385165323302
Snca,23466.4656843065,2367.3385165323302
Sst,23639.4656843065,2371.3385165323302
Npy,23619.4656843065,2379.3385165323302
Cpne5,23608.4656843065,2382.3385165323302
Sst,23594.4656843065,2383.3385165323302
Nrn1,23724.4656843065,2385.3385165323302
Sst,23618.4656843065,2386.3385165323302
Npy,23610.4656843065,2387.3385165323302
Sst,23629.4656843065,2391.3385165323302
Gad1,23573.4656843065,2395.3385165323302
Sst,23595.4656843065,2399.3385165323302
Sst,23599.4656843065,2400.3385165323302
Sst,23441.4656843065,2402.3385165323302
Npy,23610.4656843065,2403.3385165323302
Pde1a,23691.4656843065,2403.3385165323302
Sst,23603.4656843065,2404.3385165323302
Sst,23643.4656843065,2404.3385165323302
Trp53i11,23578.4656843065,2408.3385165323302
Sst,23621.4656843065,2408.3385165323302
Sst,23604.4656843065,2409.3385165323302
Sst,23636.4656843065,2409.3385165323302
Npy,23628.4656843065,2413.3385165323302
Plp1,23741.4656843065,2413.3385165323302
Col25a1,23635.4656843065,2414.3385165323302
Plp1,23504.4656843065,2418.3385165323302
Pde1a,23624.4656843065,2422.3385165323302
Slc6a1,23664.4656843065,2426.3385165323302
Slc6a1,23668.4656843065,2430.3385165323302
Snca,23672.4656843065,2431.3385165323302
Cxcl14,23686.4656843065,2463.3385165323302
Cxcl14,23752.4656843065,2469.3385165323302
Reln,23520.4656843065,2471.3385165323302
Pcp4,23523.4656843065,2472.3385165323302
Pcp4,23525.4656843065,2476.3385165323302
Calb2,23725.4656843065,2481.3385165323302
Calb2,23731.4656843065,2481.3385165323302
Prkca,23567.4656843065,2487.3385165323302
Nrn1,23521.4656843065,2495.3385165323302
Aldoc,23630.4656843065,2495.3385165323302
Cadps2,23516.4656843065,2501.3385165323302
Cxcl14,23532.4656843065,2503.3385165323302
Calb2,23729.4656843065,2508.3385165323302
Id2,23826.4656843065,2508.3385165323302
Prkca,23829.4656843065,2510.3385165323302
Sst,23601.4656843065,2513.3385165323302
Cadps2,23527.4656843065,2514.3385165323302
Aldoc,23646.4656843065,2523.3385165323302
Cplx2,23472.4656843065,2531.3385165323302
Cck,23622.4656843065,2551.3385165323302
Sst,23907.4656843065,2552.3385165323302
Aldoc,23957.4656843065,2556.3385165323302
Tac1,23449.4656843065,2557.3385165323302
Aldoc,23694.4656843065,2589.3385165323302
Rgs10,23890.4656843065,2592.3385165323302
Calb2,23674.4656843065,2597.3385165323302
Cplx2,23641.4656843065,2600.3385165323302
Cck,23668.4656843065,2600.3385165323302
Sst,23848.4656843065,2608.3385165323302
Sst,23855.4656843065,2610.3385165323302
Calb2,23549.4656843065,2623.3385165323302
Calb2,23523.4656843065,2624.3385165323302
Calb2,23836.4656843065,2633.3385165323302
Plp1,23886.4656843065,2633.3385165323302
Calb2,23972.4656843065,2635.3385165323302
Nrn1,23526.4656843065,2636.3385165323302
Calb2,23551.4656843065,2636.3385165323302
Cck,23960.4656843065,2636.3385165323302
Snca,23854.4656843065,2637.3385165323302
Hapln1,23946.4656843065,2637.3385165323302
Snca,23945.4656843065,2642.3385165323302
Cck,23954.4656843065,2645.3385165323302
Cck,23721.4656843065,2647.3385165323302
Plp1,23868.4656843065,2649.3385165323302
Plp1,23874.4656843065,2650.3385165323302
Calb2,23909.4656843065,2650.3385165323302
Nrn1,23613.4656843065,2652.3385165323302
Plp1,23870.4656843065,2654.3385165323302
Pcp4,23609.4656843065,2655.3385165323302
Pde1a,23968.4656843065,2660.3385165323302
Calb2,23945.4656843065,2667.3385165323302
Snca,23540.4656843065,2668.3385165323302
Aldoc,23612.4656843065,2674.3385165323302
Calb2,23910.4656843065,2674.3385165323302
Enpp2,23931.4656843065,2677.3385165323302
Cplx2,23634.4656843065,2680.3385165323302
Cck,23691.4656843065,2686.3385165323302
Nrn1,23573.4656843065,2688.3385165323302
Calb2,23564.4656843065,2692.3385165323302
Nrn1,23570.4656843065,2692.3385165323302
Nrn1,23559.4656843065,2694.3385165323302
Aldoc,23571.4656843065,2706.3385165323302
Pcp4,23444.4656843065,2712.3385165323302
Wfs1,23655.4656843065,2715.3385165323302
Crhbp,23849.4656843065,2721.3385165323302
Aldoc,23503.4656843065,2722.3385165323302
Crhbp,23620.4656843065,2725.3385165323302
Snca,23551.4656843065,2747.3385165323302
Snca,23547.4656843065,2748.3385165323302
Trp53i11,23511.4656843065,2759.3385165323302
Trp53i11,23513.4656843065,2763.3385165323302
Aldoc,23725.4656843065,2776.3385165323302
Pcp4,23653.4656843065,2787.3385165323302
Nrn1,23596.4656843065,2793.3385165323302
Aldoc,23519.4656843065,2797.3385165323302
Plp1,23603.4656843065,2799.3385165323302
Nrn1,23597.4656843065,2803.3385165323302
Cxcl14,23512.4656843065,2808.3385165323302
Neurod6,23738.4656843065,2818.3385165323302
Calb2,23758.4656843065,2821.3385165323302
Calb2,23810.4656843065,2823.3385165323302
Cxcl14,23837.4656843065,2823.3385165323302
Sst,23594.4656843065,2831.3385165323302
Sst,23591.4656843065,2836.3385165323302
Nrn1,23730.4656843065,2843.3385165323302
Synpr,23977.4656843065,2847.3385165323302
Prkca,23742.4656843065,2848.3385165323302
Calb2,23704.4656843065,2849.3385165323302
Cryab,23885.4656843065,2850.3385165323302
Rgs4,23869.4656843065,2856.3385165323302
Nrn1,23711.4656843065,2858.3385165323302
Plp1,23903.4656843065,2859.3385165323302
Cplx2,23544.4656843065,2863.3385165323302
Aldoc,23491.4656843065,2869.3385165323302
Hapln1,23715.4656843065,2870.3385165323302
Cadps2,23546.4656843065,2873.3385165323302
Nrn1,23894.4656843065,2874.3385165323302
Nrn1,23611.4656843065,2880.3385165323302
Calb2,23560.4656843065,2881.3385165323302
Calb2,23807.4656843065,2896.3385165323302
Enpp2,23452.4656843065,2909.3385165323302
Plp1,23483.4656843065,2914.3385165323302
Nos1,23886.4656843065,2920.3385165323302
Nrn1,23442.4656843065,2933.3385165323302
Slc6a1,23649.4656843065,2938.3385165323302
Plp1,23636.4656843065,2940.3385165323302
Cck,23759.4656843065,2956.3385165323302
Aldoc,23635.4656843065,2963.3385165323302
Cplx2,23576.4656843065,2980.3385165323302
Nrn1,23546.4656843065,2986.3385165323302
Nrn1,23541.4656843065,2988.3385165323302
Snca,23560.4656843065,2989.3385165323302
Cxcl14,23503.4656843065,3011.3385165323302
Cdh13,23943.4656843065,3021.3385165323302
Id2,23548.4656843065,3029.3385165323302
Lamp5,23779.4656843065,3035.3385165323302
Cck,23676.4656843065,3044.3385165323302
Aldoc,23485.4656843065,3047.3385165323302
Aldoc,23655.4656843065,3058.3385165323302
Plp1,23543.4656843065,3078.3385165323302
Cox6a2,23547.4656843065,3092.3385165323302
Synpr,23462.4656843065,3155.3385165323302
Plp1,23610.4656843065,3178.3385165323302
Cck,23974.4656843065,3182.3385165323302
Aldoc,23655.4656843065,3190.3385165323302
Snca,23556.4656843065,3192.3385165323302
Calb2,23991.4656843065,3195.3385165323302
Pde1a,23987.4656843065,3199.3385165323302
Cplx2,23577.4656843065,3207.3385165323302
Nrn1,23993.4656843065,3207.3385165323302
Enpp2,23956.4656843065,3209.3385165323302
Bcl11b,23951.4656843065,3212.3385165323302
Enpp2,23559.4656843065,3213.3385165323302
Bcl11b,23944.4656843065,3217.3385165323302
Trp53i11,23987.4656843065,3220.3385165323302
Snca,23935.4656843065,3223.3385165323302
Nrn1,23969.4656843065,3225.3385165323302
Cpne5,23992.4656843065,3225.3385165323302
Cck,23926.4656843065,3227.3385165323302
Tac1,23983.4656843065,3229.3385165323302
Rasgrf2,23965.4656843065,3230.3385165323302
Cck,23925.4656843065,3233.3385165323302
Serpini1,23951.4656843065,3234.3385165323302
Tac2,23989.4656843065,3234.3385165323302
Cck,23947.4656843065,3240.3385165323302
Cck,23581.4656843065,3241.3385165323302
Gabrd,23908.4656843065,3242.3385165323302
Nov,23919.4656843065,3244.3385165323302
Calb1,23883.4656843065,3246.3385165323302
Snca,23945.4656843065,3246.3385165323302
Wfs1,23901.4656843065,3249.3385165323302
Cplx2,23912.4656843065,3249.3385165323302
Calb2,23991.4656843065,3249.3385165323302
Pde1a,23895.4656843065,3254.3385165323302
Pcp4,23910.4656843065,3256.3385165323302
Cplx2,23982.4656843065,3256.3385165323302
Chodl,23879.4656843065,3257.3385165323302
Wfs1,23888.4656843065,3257.3385165323302
Cdh13,23902.4656843065,3257.3385165323302
Pde1a,23927.4656843065,3259.3385165323302
Grin3a,23893.4656843065,3260.3385165323302
Cdh13,23896.4656843065,3262.3385165323302
Cplx2,23917.4656843065,3262.3385165323302
Grin3a,23885.4656843065,3264.3385165323302
Slc6a1,23878.4656843065,3267.3385165323302
Cdh13,23903.4656843065,3268.3385165323302
Cxcl14,23830.4656843065,3269.3385165323302
Pde1a,23892.4656843065,3269.3385165323302
Lamp5,23929.4656843065,3274.3385165323302
Cxcl14,23896.4656843065,3275.3385165323302
Nrn1,23982.4656843065,3275.3385165323302
Rgs10,23783.4656843065,3276.3385165323302
Slc6a1,23866.4656843065,3276.3385165323302
Reln,23827.4656843065,3278.3385165323302
Yjefn3,23877.4656843065,3278.3385165323302
Sst,23963.4656843065,3278.3385165323302
Col25a1,23881.4656843065,3279.3385165323302
Rgs4,23884.4656843065,3280.3385165323302
Enpp2,23899.4656843065,3280.3385165323302
Slc6a1,23867.4656843065,3281.3385165323302
Nrn1,23980.4656843065,3281.3385165323302
Calb2,23995.4656843065,3281.3385165323302
Calb2,23816.4656843065,3282.3385165323302
Reln,23872.4656843065,3283.3385165323302
Pde1a,23907.4656843065,3283.3385165323302
Calb2,23814.4656843065,3286.3385165323302
Thsd7a,23886.4656843065,3286.3385165323302
Pde1a,23912.4656843065,3286.3385165323302
Pde1a,23934.4656843065,3287.3385165323302
Cplx2,23907.4656843065,3288.3385165323302
Slc6a1,23869.4656843065,3289.3385165323302
Pthlh,23889.4656843065,3291.3385165323302
Calb2,23808.4656843065,3292.3385165323302
Calb2,23804.4656843065,3293.3385165323302
Sst,23892.4656843065,3293.3385165323302
Aldoc,23901.4656843065,3293.3385165323302
Cpne5,23932.4656843065,3294.3385165323302
Synpr,23895.4656843065,3297.3385165323302
Cadps2,23990.4656843065,3299.3385165323302
Sncg,23902.4656843065,3300.3385165323302
Slc6a1,23960.4656843065,3303.3385165323302
Aldoc,23994.4656843065,3304.3385165323302
Snca,23847.4656843065,3308.3385165323302
Bcl11b,23960.4656843065,3308.3385165323302
Cck,23859.4656843065,3309.3385165323302
Prkca,23953.4656843065,3309.3385165323302
Bcl11b,23966.4656843065,3309.3385165323302
Rab3c,23997.4656843065,3316.3385165323302
Plp1,23507.4656843065,3317.3385165323302
Cadps2,23859.4656843065,3317.3385165323302
Calb2,23927.4656843065,3317.3385165323302
Calb2,23962.4656843065,3317.3385165323302
Plp1,23796.4656843065,3318.3385165323302
Snca,23819.4656843065,3318.3385165323302
Nrn1,23912.4656843065,3319.3385165323302
Aldoc,23956.4656843065,3320.3385165323302
Calb2,23985.4656843065,3320.3385165323302
Nrn1,23950.4656843065,3321.3385165323302
Thsd7a,23904.4656843065,3325.3385165323302
Calb2,23719.4656843065,3326.3385165323302
Gad1,23809.4656843065,3328.3385165323302
Sst,23836.4656843065,3328.3385165323302
Cck,23926.4656843065,3328.3385165323302
Nrn1,23930.4656843065,3330.3385165323302
Tac1,23920.4656843065,3331.3385165323302
Sncg,23948.4656843065,3332.3385165323302
Cnr1,23801.4656843065,3335.3385165323302
Cdh13,23930.4656843065,3335.3385165323302
Nrn1,23882.4656843065,3336.3385165323302
Prkca,23959.4656843065,3337.3385165323302
Cck,23739.4656843065,3339.3385165323302
Cck,23753.4656843065,3340.3385165323302
Calb2,23914.4656843065,3340.3385165323302
Nrn1,23924.4656843065,3340.3385165323302
Calb2,23935.4656843065,3340.3385165323302
Nrn1,23799.4656843065,3341.3385165323302
Snca,23863.4656843065,3343.3385165323302
Pcp4,23857.4656843065,3344.3385165323302
Kit,23901.4656843065,3344.3385165323302
Cxcl14,23521.4656843065,3345.3385165323302
Nrn1,23840.4656843065,3345.3385165323302
Calb2,23913.4656843065,3345.3385165323302
Plp1,23797.4656843065,3346.3385165323302
Calb2,23924.4656843065,3346.3385165323302
Rgs10,23745.4656843065,3348.3385165323302
Ntng1,23434.4656843065,3349.3385165323302
Trp53i11,23733.4656843065,3349.3385165323302
Nrn1,23739.4656843065,3349.3385165323302
Calb2,23785.4656843065,3349.3385165323302
Wfs1,23870.4656843065,3349.3385165323302
Col25a1,23901.4656843065,3350.3385165323302
Cnr1,23925.4656843065,3350.3385165323302
Cck,23958.4656843065,3350.3385165323302
Snca,23838.4656843065,3351.3385165323302
Pcp4,23916.4656843065,3351.3385165323302
Nov,23769.4656843065,3352.3385165323302
Pthlh,23774.4656843065,3353.3385165323302
Cck,23851.4656843065,3353.3385165323302
Calb2,23944.4656843065,3354.3385165323302
Yjefn3,23736.4656843065,3355.3385165323302
Plp1,23761.4656843065,3355.3385165323302
Calb2,23796.4656843065,3357.3385165323302
Calb2,23933.4656843065,3357.3385165323302
Calb2,23937.4656843065,3357.3385165323302
Trp53i11,23842.4656843065,3358.3385165323302
Neurod6,23729.4656843065,3359.3385165323302
Plp1,23741.4656843065,3359.3385165323302
Plp1,23754.4656843065,3359.3385165323302
Enpp2,23872.4656843065,3360.3385165323302
Rgs10,23906.4656843065,3360.3385165323302
Nrn1,23776.4656843065,3361.3385165323302
Plp1,23762.4656843065,3362.3385165323302
Calb1,23921.4656843065,3363.3385165323302
Plp1,23745.4656843065,3364.3385165323302
Pde1a,23738.4656843065,3365.3385165323302
Plp1,23753.4656843065,3365.3385165323302
Plp1,23747.4656843065,3368.3385165323302
Nrn1,23773.4656843065,3368.3385165323302
Calb2,23733.4656843065,3369.3385165323302
Plp1,23764.4656843065,3369.3385165323302
Cadps2,23879.4656843065,3369.3385165323302
Gad1,23885.4656843065,3370.3385165323302
Cryab,23754.4656843065,3371.3385165323302
Cadps2,23895.4656843065,3371.3385165323302
Kctd12,23733.4656843065,3372.3385165323302
Plp1,23750.4656843065,3372.3385165323302
Sst,23873.4656843065,3372.3385165323302
Aldoc,23959.4656843065,3372.3385165323302
Htr3a,23891.4656843065,3373.3385165323302
Gad1,23882.4656843065,3376.3385165323302
Plp1,23737.4656843065,3378.3385165323302
Tac1,23777.4656843065,3378.3385165323302
Tac1,23782.4656843065,3378.3385165323302
Calb1,23766.4656843065,3379.3385165323302
Trp53i11,23789.4656843065,3379.3385165323302
Nrn1,23793.4656843065,3379.3385165323302
Htr3a,23898.4656843065,3379.3385165323302
Htr3a,23874.4656843065,3380.3385165323302
Prkca,23745.4656843065,3381.3385165323302
Cadps2,23810.4656843065,3381.3385165323302
Slc6a1,23997.4656843065,3381.3385165323302
Plp1,23763.4656843065,3382.3385165323302
Tac1,23815.4656843065,3383.3385165323302
Gad1,23861.4656843065,3383.3385165323302
Aldoc,23843.4656843065,3384.3385165323302
Kctd12,23759.4656843065,3385.3385165323302
Calb2,23807.4656843065,3385.3385165323302
Htr3a,23872.4656843065,3385.3385165323302
Plp1,23750.4656843065,3386.3385165323302
Nrn1,23812.4656843065,3386.3385165323302
Tac1,23797.4656843065,3387.3385165323302
Slc6a1,23839.4656843065,3387.3385165323302
Crh,23861.4656843065,3388.3385165323302
Wfs1,23954.4656843065,3388.3385165323302
Cxcl14,23972.4656843065,3388.3385165323302
Snca,23790.4656843065,3390.3385165323302
Cnr1,23908.4656843065,3390.3385165323302
Gad1,23896.4656843065,3392.3385165323302
Snca,23823.4656843065,3393.3385165323302
Htr3a,23864.4656843065,3393.3385165323302
Htr3a,23871.4656843065,3393.3385165323302
Slc6a1,23835.4656843065,3394.3385165323302
Cnr1,23881.4656843065,3394.3385165323302
Cnr1,23905.4656843065,3394.3385165323302
Nrn1,23991.4656843065,3394.3385165323302
Nrn1,23817.4656843065,3395.3385165323302
Cryab,23850.4656843065,3395.3385165323302
Cplx2,23742.4656843065,3396.3385165323302
Cnr1,23894.4656843065,3397.3385165323302
Sema3c,23912.4656843065,3398.3385165323302
Snca,23884.4656843065,3399.3385165323302
Aldoc,23958.4656843065,3399.3385165323302
Gad1,23844.4656843065,3400.3385165323302
