Gene,y,x
Th,15963.3181361147,571.981130628148
Col25a1,14742.3181361147,572.981130628148
Col25a1,14913.3181361147,572.981130628148
Plp1,14976.3181361147,572.981130628148
Aldoc,15036.3181361147,572.981130628148
Calb2,15606.3181361147,572.981130628148
Aldoc,14520.3181361147,573.981130628148
Aldoc,14576.3181361147,573.981130628148
Plp1,14817.3181361147,573.981130628148
Aldoc,15040.3181361147,573.981130628148
Penk,15053.3181361147,573.981130628148
Gad1,15544.3181361147,573.981130628148
Serpini1,15881.3181361147,573.981130628148
Slc17a8,15939.3181361147,573.981130628148
Slc6a1,14826.3181361147,574.981130628148
Plp1,14994.3181361147,574.981130628148
Calb2,15612.3181361147,574.981130628148
Cplx2,15745.3181361147,574.981130628148
Prkca,14571.3181361147,575.981130628148
Cryab,14807.3181361147,575.981130628148
Aldoc,15048.3181361147,575.981130628148
Col25a1,15217.3181361147,575.981130628148
Plp1,15222.3181361147,575.981130628148
Kctd12,15290.3181361147,575.981130628148
Col25a1,14728.3181361147,576.981130628148
Plp1,14801.3181361147,576.981130628148
Plp1,14877.3181361147,576.981130628148
Plp1,14888.3181361147,576.981130628148
Aldoc,15108.3181361147,576.981130628148
Pcp4,15567.3181361147,576.981130628148
Snca,15708.3181361147,576.981130628148
Plp1,15755.3181361147,576.981130628148
Slc6a1,15804.3181361147,576.981130628148
Penk,15973.3181361147,576.981130628148
Col25a1,14649.3181361147,577.981130628148
Yjefn3,14899.3181361147,577.981130628148
Th,14906.3181361147,577.981130628148
Aldoc,15023.3181361147,577.981130628148
Penk,15729.3181361147,577.981130628148
Aldoc,14526.3181361147,578.981130628148
Col25a1,14643.3181361147,578.981130628148
Plp1,14785.3181361147,578.981130628148
Prkca,15515.3181361147,578.981130628148
Plp1,15777.3181361147,578.981130628148
Synpr,15850.3181361147,578.981130628148
Tac1,15945.3181361147,578.981130628148
Cpne5,15957.3181361147,578.981130628148
Aldoc,15968.3181361147,578.981130628148
Col25a1,14536.3181361147,579.981130628148
Penk,15522.3181361147,579.981130628148
Penk,15545.3181361147,579.981130628148
Cdh13,15555.3181361147,579.981130628148
Kcnk2,15933.3181361147,579.981130628148
Plp1,14884.3181361147,580.981130628148
Aldoc,15014.3181361147,580.981130628148
Aldoc,15052.3181361147,580.981130628148
Sst,15763.3181361147,580.981130628148
Reln,15788.3181361147,580.981130628148
Slc17a8,15870.3181361147,580.981130628148
Aldoc,15454.3181361147,581.981130628148
Aldoc,15591.3181361147,581.981130628148
Enpp2,15626.3181361147,581.981130628148
Cryab,15813.3181361147,581.981130628148
Rgs4,15927.3181361147,581.981130628148
Penk,14709.3181361147,582.981130628148
Snca,15154.3181361147,582.981130628148
Plp1,15774.3181361147,582.981130628148
Col25a1,14582.3181361147,583.981130628148
Aldoc,14998.3181361147,583.981130628148
Cryab,15986.3181361147,583.981130628148
Prkca,14867.3181361147,584.981130628148
Enpp2,15046.3181361147,584.981130628148
Nos1,15744.3181361147,584.981130628148
Aldoc,15755.3181361147,584.981130628148
Aldoc,14472.3181361147,585.981130628148
Enpp2,14873.3181361147,585.981130628148
Aldoc,14879.3181361147,585.981130628148
Plp1,15005.3181361147,585.981130628148
Aldoc,15010.3181361147,585.981130628148
Id2,15919.3181361147,585.981130628148
Plp1,15976.3181361147,585.981130628148
Col25a1,15028.3181361147,586.981130628148
Cplx2,15553.3181361147,586.981130628148
Penk,15887.3181361147,586.981130628148
Plp1,15968.3181361147,586.981130628148
Cryab,14826.3181361147,587.981130628148
Trp53i11,15173.3181361147,587.981130628148
Crhbp,15956.3181361147,587.981130628148
Pcp4,15559.3181361147,588.981130628148
Pde1a,15614.3181361147,588.981130628148
Plp1,15859.3181361147,588.981130628148
Aldoc,15988.3181361147,588.981130628148
Col25a1,14464.3181361147,589.981130628148
Calb2,15500.3181361147,589.981130628148
Cadps2,15505.3181361147,589.981130628148
Plp1,15764.3181361147,590.981130628148
Ndnf,15780.3181361147,590.981130628148
Cryab,14823.3181361147,591.981130628148
Aldoc,15126.3181361147,591.981130628148
Cox6a2,15531.3181361147,591.981130628148
Penk,15608.3181361147,591.981130628148
Cdh13,15628.3181361147,591.981130628148
Plp1,15769.3181361147,591.981130628148
Rab3c,15791.3181361147,591.981130628148
Synpr,15951.3181361147,591.981130628148
Prkca,14884.3181361147,592.981130628148
Aldoc,15228.3181361147,592.981130628148
Pde1a,15546.3181361147,592.981130628148
Col25a1,15034.3181361147,593.981130628148
Plp1,15048.3181361147,593.981130628148
Tac1,15550.3181361147,593.981130628148
Aldoc,15796.3181361147,593.981130628148
Plp1,15971.3181361147,593.981130628148
Col25a1,14684.3181361147,594.981130628148
Sncg,14997.3181361147,594.981130628148
Aldoc,15008.3181361147,594.981130628148
Rab3c,15572.3181361147,594.981130628148
Nos1,15718.3181361147,594.981130628148
Penk,15752.3181361147,594.981130628148
Prkca,14731.3181361147,595.981130628148
Aldoc,14744.3181361147,595.981130628148
Col25a1,15021.3181361147,595.981130628148
Aldoc,15076.3181361147,595.981130628148
Penk,15152.3181361147,595.981130628148
Kit,15519.3181361147,595.981130628148
Satb1,15781.3181361147,595.981130628148
Cort,15847.3181361147,595.981130628148
Cryab,15912.3181361147,595.981130628148
Plp1,15965.3181361147,595.981130628148
Serpini1,14654.3181361147,596.981130628148
Calb2,15274.3181361147,596.981130628148
Th,14526.3181361147,597.981130628148
Rab3c,15601.3181361147,597.981130628148
Plp1,15767.3181361147,597.981130628148
Penk,15871.3181361147,597.981130628148
Plp1,15955.3181361147,597.981130628148
Col25a1,15226.3181361147,598.981130628148
Cck,15503.3181361147,598.981130628148
Pcp4,15940.3181361147,598.981130628148
Plp1,15974.3181361147,598.981130628148
Pthlh,14943.3181361147,599.981130628148
Col25a1,15046.3181361147,599.981130628148
Penk,15562.3181361147,599.981130628148
Plp1,15962.3181361147,599.981130628148
Pthlh,15984.3181361147,599.981130628148
Penk,15117.3181361147,600.981130628148
Col25a1,15124.3181361147,600.981130628148
Tac1,15554.3181361147,600.981130628148
Penk,15752.3181361147,600.981130628148
Rgs4,15916.3181361147,600.981130628148
Plp1,14870.3181361147,601.981130628148
Cryab,15032.3181361147,601.981130628148
Sst,15609.3181361147,601.981130628148
Tac1,15629.3181361147,601.981130628148
Slc6a1,15799.3181361147,601.981130628148
Cxcl14,14848.3181361147,602.981130628148
Neurod6,15600.3181361147,602.981130628148
Enpp2,15618.3181361147,602.981130628148
Wfs1,15779.3181361147,602.981130628148
Aldoc,14593.3181361147,603.981130628148
Pthlh,14903.3181361147,603.981130628148
Id2,15489.3181361147,603.981130628148
Synpr,15509.3181361147,603.981130628148
Thsd7a,15687.3181361147,603.981130628148
Aldoc,14559.3181361147,604.981130628148
Aldoc,14662.3181361147,604.981130628148
Col25a1,14669.3181361147,604.981130628148
Plp1,15048.3181361147,604.981130628148
Slc6a1,15500.3181361147,604.981130628148
Id2,15724.3181361147,604.981130628148
Calb2,15766.3181361147,604.981130628148
Reln,15790.3181361147,604.981130628148
Plp1,15857.3181361147,604.981130628148
Calb2,15891.3181361147,604.981130628148
Penk,15549.3181361147,605.981130628148
Rab3c,15691.3181361147,605.981130628148
Plp1,15958.3181361147,605.981130628148
Plp1,14909.3181361147,606.981130628148
Gad1,14998.3181361147,606.981130628148
Penk,15044.3181361147,606.981130628148
Aldoc,15145.3181361147,606.981130628148
Slc6a1,15514.3181361147,606.981130628148
Npy2r,15614.3181361147,606.981130628148
Rab3c,15695.3181361147,606.981130628148
Col25a1,15730.3181361147,606.981130628148
Plp1,15876.3181361147,606.981130628148
Crhbp,15520.3181361147,607.981130628148
Sncg,15557.3181361147,607.981130628148
Id2,15631.3181361147,607.981130628148
Pnoc,15801.3181361147,607.981130628148
Col25a1,15832.3181361147,607.981130628148
Reln,15903.3181361147,607.981130628148
Plp1,15916.3181361147,607.981130628148
Col25a1,14951.3181361147,608.981130628148
Reln,15541.3181361147,608.981130628148
Calb1,15674.3181361147,608.981130628148
Cdh13,15776.3181361147,608.981130628148
Thsd7a,15934.3181361147,609.981130628148
Slc6a1,15170.3181361147,610.981130628148
Crhbp,15621.3181361147,610.981130628148
Rgs12,15738.3181361147,610.981130628148
Cxcl14,15761.3181361147,610.981130628148
Aldoc,15864.3181361147,610.981130628148
Pde1a,14652.3181361147,611.981130628148
Aldoc,14868.3181361147,611.981130628148
Nos1,15603.3181361147,611.981130628148
Nr4a2,15748.3181361147,611.981130628148
Aldoc,14458.3181361147,612.981130628148
Prkca,14678.3181361147,612.981130628148
Prkca,15002.3181361147,612.981130628148
Col25a1,15041.3181361147,612.981130628148
Cryab,15234.3181361147,612.981130628148
Cadps2,15498.3181361147,612.981130628148
Sncg,15554.3181361147,612.981130628148
Th,15595.3181361147,612.981130628148
Aldoc,15681.3181361147,612.981130628148
Plp1,15847.3181361147,612.981130628148
Plp1,15945.3181361147,612.981130628148
Aldoc,14567.3181361147,613.981130628148
Rgs12,15547.3181361147,613.981130628148
Plp1,15971.3181361147,613.981130628148
Wfs1,15611.3181361147,614.981130628148
Cadps2,15932.3181361147,614.981130628148
Cdh13,15953.3181361147,614.981130628148
Aldoc,15058.3181361147,615.981130628148
Slc6a1,15495.3181361147,615.981130628148
Pde1a,15616.3181361147,615.981130628148
Sst,15689.3181361147,615.981130628148
Lhx6,15697.3181361147,615.981130628148
Satb1,15795.3181361147,615.981130628148
Kit,15964.3181361147,615.981130628148
Slc6a1,14737.3181361147,616.981130628148
Prkca,15676.3181361147,616.981130628148
Nov,15726.3181361147,616.981130628148
Cxcl14,15958.3181361147,616.981130628148
Reln,15637.3181361147,617.981130628148
Cnr1,15836.3181361147,617.981130628148
Plp1,15850.3181361147,617.981130628148
Plp1,14869.3181361147,618.981130628148
Aldoc,15281.3181361147,618.981130628148
Penk,15605.3181361147,618.981130628148
Sst,15750.3181361147,618.981130628148
Rab3c,15872.3181361147,618.981130628148
Rgs12,15663.3181361147,619.981130628148
Sst,15686.3181361147,619.981130628148
Plp1,15848.3181361147,619.981130628148
Plp1,15861.3181361147,619.981130628148
Snca,15932.3181361147,619.981130628148
Pnoc,14892.3181361147,620.981130628148
Prkca,15249.3181361147,620.981130628148
Wfs1,15624.3181361147,620.981130628148
Sst,15693.3181361147,620.981130628148
Plp1,15887.3181361147,620.981130628148
Aldoc,14998.3181361147,621.981130628148
Plp1,15062.3181361147,621.981130628148
Pcp4,15240.3181361147,621.981130628148
Sst,15679.3181361147,621.981130628148
Wfs1,15740.3181361147,621.981130628148
Col25a1,14650.3181361147,622.981130628148
Aldoc,14977.3181361147,622.981130628148
Aldoc,15766.3181361147,622.981130628148
Th,15319.3181361147,623.981130628148
Plp1,15837.3181361147,623.981130628148
Thsd7a,15591.3181361147,624.981130628148
Id2,14662.3181361147,625.981130628148
Tac1,15048.3181361147,625.981130628148
Sst,15702.3181361147,625.981130628148
Plp1,15849.3181361147,625.981130628148
Enpp2,15855.3181361147,625.981130628148
Snca,15870.3181361147,625.981130628148
Calb2,15881.3181361147,625.981130628148
Calb2,15970.3181361147,625.981130628148
Col25a1,14668.3181361147,626.981130628148
Prkca,14722.3181361147,626.981130628148
Col25a1,14903.3181361147,626.981130628148
Kit,15274.3181361147,626.981130628148
Aldoc,15958.3181361147,626.981130628148
Col25a1,14655.3181361147,627.981130628148
Col25a1,14958.3181361147,627.981130628148
Cck,15050.3181361147,627.981130628148
Col25a1,15103.3181361147,627.981130628148
Calb1,15485.3181361147,627.981130628148
Synpr,15690.3181361147,627.981130628148
Rgs4,15731.3181361147,627.981130628148
Sncg,15837.3181361147,627.981130628148
Col25a1,14694.3181361147,628.981130628148
Col25a1,14771.3181361147,628.981130628148
Calb2,15570.3181361147,628.981130628148
Aldoc,15653.3181361147,628.981130628148
Col25a1,15748.3181361147,628.981130628148
Plp1,15887.3181361147,628.981130628148
Calb2,15943.3181361147,628.981130628148
Cryab,14584.3181361147,629.981130628148
Col25a1,14717.3181361147,629.981130628148
Aldoc,15118.3181361147,629.981130628148
Sst,15498.3181361147,629.981130628148
Snca,15624.3181361147,629.981130628148
Cplx2,15661.3181361147,629.981130628148
Sncg,15899.3181361147,629.981130628148
Aldoc,15056.3181361147,630.981130628148
Plp1,15064.3181361147,630.981130628148
Rasgrf2,15255.3181361147,630.981130628148
Cadps2,15238.3181361147,631.981130628148
Snca,15738.3181361147,631.981130628148
Reln,15845.3181361147,631.981130628148
Plp1,15858.3181361147,631.981130628148
Aldoc,15488.3181361147,632.981130628148
Col25a1,15041.3181361147,633.981130628148
Kctd12,15052.3181361147,633.981130628148
Plp1,15246.3181361147,633.981130628148
Calb1,15562.3181361147,633.981130628148
Kit,15682.3181361147,633.981130628148
Cadps2,15884.3181361147,633.981130628148
Cck,15271.3181361147,634.981130628148
Serpini1,15275.3181361147,634.981130628148
Tac1,15618.3181361147,634.981130628148
Calb2,15869.3181361147,634.981130628148
Col25a1,14721.3181361147,635.981130628148
Col25a1,15036.3181361147,635.981130628148
Rasgrf2,15084.3181361147,635.981130628148
Cpne5,15734.3181361147,635.981130628148
Plp1,15929.3181361147,635.981130628148
Synpr,14658.3181361147,636.981130628148
Cxcl14,15639.3181361147,636.981130628148
Calb1,15910.3181361147,636.981130628148
Aldoc,14584.3181361147,637.981130628148
Wfs1,15481.3181361147,637.981130628148
Cxcl14,15656.3181361147,637.981130628148
Calb2,15941.3181361147,637.981130628148
Pthlh,14685.3181361147,638.981130628148
Cryab,15314.3181361147,638.981130628148
Chodl,15606.3181361147,638.981130628148
Aldoc,15768.3181361147,638.981130628148
Plp1,15790.3181361147,638.981130628148
Calb2,15979.3181361147,638.981130628148
Cryab,14956.3181361147,639.981130628148
Prkca,15042.3181361147,639.981130628148
Kctd12,15869.3181361147,639.981130628148
Rgs4,14771.3181361147,640.981130628148
Satb1,15504.3181361147,640.981130628148
Aldoc,15892.3181361147,640.981130628148
Col25a1,14702.3181361147,641.981130628148
Cnr1,15916.3181361147,641.981130628148
Aldoc,15941.3181361147,641.981130628148
Col25a1,14885.3181361147,642.981130628148
Rasgrf2,15034.3181361147,642.981130628148
Rgs4,15760.3181361147,642.981130628148
Snca,15807.3181361147,642.981130628148
Col25a1,14688.3181361147,643.981130628148
Serpini1,15301.3181361147,643.981130628148
Cdh13,15601.3181361147,643.981130628148
Rgs12,15855.3181361147,643.981130628148
Ntng1,15992.3181361147,643.981130628148
Prkca,15291.3181361147,644.981130628148
Id2,15646.3181361147,644.981130628148
Plp1,15884.3181361147,644.981130628148
Aldoc,15057.3181361147,645.981130628148
Reln,15689.3181361147,645.981130628148
Cryab,15959.3181361147,645.981130628148
Id2,14698.3181361147,646.981130628148
Col25a1,15310.3181361147,646.981130628148
Crhbp,15615.3181361147,646.981130628148
Htr3a,15904.3181361147,646.981130628148
Calb2,15986.3181361147,646.981130628148
Sst,15635.3181361147,647.981130628148
Id2,15672.3181361147,647.981130628148
Plp1,15829.3181361147,647.981130628148
Col25a1,14889.3181361147,648.981130628148
Cxcl14,14997.3181361147,648.981130628148
Plp1,15020.3181361147,648.981130628148
Aldoc,15104.3181361147,648.981130628148
Cryab,15178.3181361147,648.981130628148
Reln,15693.3181361147,648.981130628148
Aldoc,15846.3181361147,648.981130628148
Sst,15875.3181361147,648.981130628148
Aldoc,15965.3181361147,648.981130628148
Aldoc,15991.3181361147,648.981130628148
Col25a1,14756.3181361147,649.981130628148
Trp53i11,14856.3181361147,649.981130628148
Aldoc,15152.3181361147,649.981130628148
Plp1,15237.3181361147,649.981130628148
Crhbp,15528.3181361147,649.981130628148
Slc6a1,15653.3181361147,650.981130628148
Plp1,15923.3181361147,650.981130628148
Npy,15318.3181361147,651.981130628148
Plp1,15834.3181361147,651.981130628148
Col25a1,14673.3181361147,652.981130628148
Plp1,15233.3181361147,652.981130628148
Col25a1,15300.3181361147,653.981130628148
Aldoc,15313.3181361147,653.981130628148
Aldoc,15718.3181361147,653.981130628148
Col25a1,14559.3181361147,654.981130628148
Col25a1,15097.3181361147,654.981130628148
Col25a1,15182.3181361147,654.981130628148
Col25a1,15270.3181361147,654.981130628148
Gda,15971.3181361147,654.981130628148
Snca,15991.3181361147,654.981130628148
Col25a1,14534.3181361147,655.981130628148
Cryab,15283.3181361147,655.981130628148
Cdh13,15614.3181361147,655.981130628148
Calb2,15814.3181361147,655.981130628148
Plp1,15936.3181361147,655.981130628148
Col25a1,14550.3181361147,656.981130628148
Col25a1,14890.3181361147,656.981130628148
Penk,15510.3181361147,656.981130628148
Prkca,15558.3181361147,656.981130628148
Aldoc,15622.3181361147,656.981130628148
Plp1,15637.3181361147,656.981130628148
Slc6a1,15829.3181361147,656.981130628148
Chrm2,14796.3181361147,657.981130628148
Plp1,14825.3181361147,657.981130628148
Col25a1,14561.3181361147,658.981130628148
Aldoc,14901.3181361147,658.981130628148
Plp1,15008.3181361147,658.981130628148
Satb1,15477.3181361147,658.981130628148
Id2,15645.3181361147,658.981130628148
Wfs1,15563.3181361147,659.981130628148
Penk,14895.3181361147,660.981130628148
Chodl,15019.3181361147,660.981130628148
Id2,15623.3181361147,660.981130628148
Col25a1,14569.3181361147,661.981130628148
Sncg,15615.3181361147,661.981130628148
Plp1,15887.3181361147,661.981130628148
Col25a1,14590.3181361147,662.981130628148
Col25a1,14714.3181361147,662.981130628148
Trp53i11,15210.3181361147,662.981130628148
Rgs4,15483.3181361147,662.981130628148
Htr3a,15648.3181361147,662.981130628148
Col25a1,15261.3181361147,663.981130628148
Aldoc,15280.3181361147,663.981130628148
Penk,15286.3181361147,663.981130628148
Cxcl14,15660.3181361147,663.981130628148
Reln,15680.3181361147,663.981130628148
Plp1,15842.3181361147,663.981130628148
Cryab,14726.3181361147,664.981130628148
Slc17a8,14819.3181361147,664.981130628148
Calb1,15546.3181361147,664.981130628148
Rab3c,15557.3181361147,664.981130628148
Aldoc,14812.3181361147,665.981130628148
Pcp4,15078.3181361147,665.981130628148
Pcp4,15089.3181361147,665.981130628148
Aldoc,15715.3181361147,665.981130628148
Calb1,15791.3181361147,665.981130628148
Cplx2,15963.3181361147,665.981130628148
Rab3c,15528.3181361147,666.981130628148
