Gene,y,x
Cnr1,11309.644861070201,2114.0650440795603
Sst,11360.644861070201,2114.0650440795603
Cplx2,11580.644861070201,2114.0650440795603
Pcp4,11783.644861070201,2114.0650440795603
Sst,11394.644861070201,2115.0650440795603
Reln,11448.644861070201,2115.0650440795603
Rgs4,11459.644861070201,2115.0650440795603
Sst,11463.644861070201,2115.0650440795603
Nrn1,11735.644861070201,2115.0650440795603
Sst,11810.644861070201,2115.0650440795603
Sst,11403.644861070201,2116.0650440795603
Wfs1,11417.644861070201,2116.0650440795603
Gad1,11444.644861070201,2116.0650440795603
Cnr1,11597.644861070201,2116.0650440795603
Aldoc,11693.644861070201,2116.0650440795603
Wfs1,11351.644861070201,2117.0650440795603
Slc6a1,11605.644861070201,2117.0650440795603
Sst,11613.644861070201,2117.0650440795603
Cadps2,11718.644861070201,2117.0650440795603
Col25a1,11788.644861070201,2117.0650440795603
Plp1,11806.644861070201,2117.0650440795603
Cxcl14,11191.644861070201,2118.0650440795603
Cplx2,11311.644861070201,2118.0650440795603
Penk,11333.644861070201,2118.0650440795603
Sst,11344.644861070201,2118.0650440795603
Wfs1,11389.644861070201,2118.0650440795603
Sst,11773.644861070201,2118.0650440795603
Slc6a1,11956.644861070201,2118.0650440795603
Pcp4,11364.644861070201,2119.0650440795603
Sst,11474.644861070201,2119.0650440795603
Gad1,11797.644861070201,2119.0650440795603
Cdh13,11828.644861070201,2119.0650440795603
Sst,11385.644861070201,2120.0650440795603
Tac2,11459.644861070201,2120.0650440795603
Nos1,11575.644861070201,2120.0650440795603
Pde1a,11780.644861070201,2120.0650440795603
Slc6a1,10918.644861070201,2121.0650440795603
Plp1,11029.644861070201,2121.0650440795603
Gda,11374.644861070201,2121.0650440795603
Sst,11396.644861070201,2121.0650440795603
Lamp5,11410.644861070201,2121.0650440795603
Prkca,11415.644861070201,2121.0650440795603
Sst,11424.644861070201,2121.0650440795603
Cplx2,11591.644861070201,2121.0650440795603
Sst,11629.644861070201,2121.0650440795603
Plp1,11818.644861070201,2121.0650440795603
Slc6a1,11337.644861070201,2122.0650440795603
Id2,11701.644861070201,2122.0650440795603
Plcxd2,11758.644861070201,2122.0650440795603
Cplx2,11792.644861070201,2122.0650440795603
Pde1a,11599.644861070201,2123.0650440795603
Slc6a1,11733.644861070201,2123.0650440795603
Calb2,11042.644861070201,2124.0650440795603
Lamp5,11341.644861070201,2124.0650440795603
Synpr,11406.644861070201,2124.0650440795603
Penk,11787.644861070201,2124.0650440795603
Cadps2,11799.644861070201,2124.0650440795603
Aldoc,11837.644861070201,2124.0650440795603
Kit,11912.644861070201,2124.0650440795603
Aldoc,11985.644861070201,2124.0650440795603
Slc6a1,11135.644861070201,2125.0650440795603
Aldoc,11294.644861070201,2125.0650440795603
Col25a1,11324.644861070201,2125.0650440795603
Cplx2,11456.644861070201,2125.0650440795603
Cplx2,11401.644861070201,2126.0650440795603
Wfs1,11739.644861070201,2126.0650440795603
Aldoc,11746.644861070201,2126.0650440795603
Enpp2,11936.644861070201,2126.0650440795603
Gda,11349.644861070201,2127.0650440795603
Slc6a1,11383.644861070201,2127.0650440795603
Col25a1,11775.644861070201,2127.0650440795603
Aldoc,11987.644861070201,2127.0650440795603
Cplx2,11374.644861070201,2128.0650440795603
Prkca,11409.644861070201,2128.0650440795603
Satb1,11712.644861070201,2128.0650440795603
Col25a1,11784.644861070201,2128.0650440795603
Sncg,11847.644861070201,2128.0650440795603
Lhx6,11917.644861070201,2129.0650440795603
Enpp2,11053.644861070201,2130.0650440795603
Cplx2,11390.644861070201,2130.0650440795603
Cplx2,11445.644861070201,2130.0650440795603
Slc6a1,11694.644861070201,2130.0650440795603
Plp1,11993.644861070201,2130.0650440795603
Synpr,11330.644861070201,2131.0650440795603
Slc6a1,11735.644861070201,2131.0650440795603
Cryab,11801.644861070201,2131.0650440795603
Slc6a1,11362.644861070201,2132.0650440795603
Gad1,11766.644861070201,2132.0650440795603
Cplx2,11771.644861070201,2132.0650440795603
Pcp4,11874.644861070201,2132.0650440795603
Cryab,11202.644861070201,2133.0650440795603
Col25a1,11309.644861070201,2133.0650440795603
Col25a1,11315.644861070201,2133.0650440795603
Bcl11b,11457.644861070201,2133.0650440795603
Tac1,11044.644861070201,2134.0650440795603
Cnr1,11493.644861070201,2134.0650440795603
Slc6a1,11614.644861070201,2134.0650440795603
Pde1a,10920.644861070201,2135.0650440795603
Sst,11403.644861070201,2135.0650440795603
Sst,11409.644861070201,2135.0650440795603
Sst,11448.644861070201,2135.0650440795603
Cryab,11047.644861070201,2136.0650440795603
Slc6a1,11324.644861070201,2136.0650440795603
Slc6a1,11340.644861070201,2136.0650440795603
Pde1a,11350.644861070201,2136.0650440795603
Aldoc,11372.644861070201,2136.0650440795603
Cpne5,11463.644861070201,2136.0650440795603
Plp1,11990.644861070201,2136.0650440795603
Sst,11235.644861070201,2137.0650440795603
Rgs4,11286.644861070201,2137.0650440795603
Wfs1,11332.644861070201,2137.0650440795603
Sst,11610.644861070201,2137.0650440795603
Prkca,11619.644861070201,2137.0650440795603
Cplx2,11808.644861070201,2137.0650440795603
Slc6a1,11980.644861070201,2137.0650440795603
Plp1,11362.644861070201,2138.0650440795603
Aldoc,11436.644861070201,2138.0650440795603
Col25a1,11498.644861070201,2138.0650440795603
Pde1a,11226.644861070201,2139.0650440795603
Rgs4,11291.644861070201,2139.0650440795603
Sst,11604.644861070201,2139.0650440795603
Prkca,11743.644861070201,2139.0650440795603
Cryab,11898.644861070201,2139.0650440795603
Sst,11582.644861070201,2140.0650440795603
Prkca,11731.644861070201,2140.0650440795603
Sst,11400.644861070201,2141.0650440795603
Aldoc,11424.644861070201,2141.0650440795603
Prkca,11735.644861070201,2141.0650440795603
Slc6a1,11469.644861070201,2142.0650440795603
Gad1,11316.644861070201,2143.0650440795603
Snca,11350.644861070201,2143.0650440795603
Col25a1,11479.644861070201,2143.0650440795603
Rgs4,11847.644861070201,2143.0650440795603
Col25a1,11204.644861070201,2144.0650440795603
Rasgrf2,11215.644861070201,2144.0650440795603
Pthlh,11607.644861070201,2144.0650440795603
Reln,11981.644861070201,2144.0650440795603
Pthlh,11602.644861070201,2145.0650440795603
Slc6a1,11616.644861070201,2145.0650440795603
Prkca,11741.644861070201,2145.0650440795603
Cryab,11450.644861070201,2146.0650440795603
Slc6a1,11503.644861070201,2146.0650440795603
Sst,11581.644861070201,2146.0650440795603
Wfs1,11243.644861070201,2147.0650440795603
Slc6a1,11334.644861070201,2147.0650440795603
Col25a1,11483.644861070201,2147.0650440795603
Slc6a1,11591.644861070201,2147.0650440795603
Id2,11973.644861070201,2147.0650440795603
Synpr,11189.644861070201,2148.0650440795603
Col25a1,11342.644861070201,2148.0650440795603
Wfs1,11379.644861070201,2148.0650440795603
Cryab,11454.644861070201,2148.0650440795603
Snca,11468.644861070201,2148.0650440795603
Cox6a2,11508.644861070201,2148.0650440795603
Wfs1,11515.644861070201,2148.0650440795603
Aldoc,11555.644861070201,2148.0650440795603
Sncg,11837.644861070201,2148.0650440795603
Aldoc,11945.644861070201,2148.0650440795603
Gad1,11208.644861070201,2149.0650440795603
Wfs1,11474.644861070201,2149.0650440795603
Col25a1,11503.644861070201,2149.0650440795603
Plp1,11626.644861070201,2149.0650440795603
Sst,11576.644861070201,2151.0650440795603
Slc6a1,11592.644861070201,2151.0650440795603
Cxcl14,11899.644861070201,2151.0650440795603
Serpini1,11498.644861070201,2152.0650440795603
Cplx2,11537.644861070201,2152.0650440795603
Pthlh,11210.644861070201,2153.0650440795603
Col25a1,11343.644861070201,2153.0650440795603
Cplx2,11585.644861070201,2153.0650440795603
Synpr,11839.644861070201,2153.0650440795603
Slc6a1,10957.644861070201,2154.0650440795603
Aldoc,11153.644861070201,2154.0650440795603
Rgs4,11282.644861070201,2154.0650440795603
Aldoc,11388.644861070201,2154.0650440795603
Cplx2,11458.644861070201,2154.0650440795603
Cxcl14,11978.644861070201,2155.0650440795603
Aldoc,11144.644861070201,2156.0650440795603
Aldoc,11204.644861070201,2156.0650440795603
Sst,11339.644861070201,2156.0650440795603
Wfs1,11365.644861070201,2156.0650440795603
Id2,11477.644861070201,2156.0650440795603
Col25a1,11501.644861070201,2156.0650440795603
Cplx2,11519.644861070201,2156.0650440795603
Pde1a,11324.644861070201,2157.0650440795603
Col25a1,11465.644861070201,2157.0650440795603
Sst,11588.644861070201,2157.0650440795603
Plp1,11605.644861070201,2157.0650440795603
Npy,11833.644861070201,2157.0650440795603
Sncg,11853.644861070201,2157.0650440795603
Cryab,11582.644861070201,2158.0650440795603
Pde1a,11627.644861070201,2158.0650440795603
Pvalb,11653.644861070201,2158.0650440795603
Snca,11799.644861070201,2158.0650440795603
Plp1,11434.644861070201,2159.0650440795603
Neurod6,11593.644861070201,2159.0650440795603
Cryab,11937.644861070201,2159.0650440795603
Aldoc,11387.644861070201,2160.0650440795603
Rgs10,11420.644861070201,2160.0650440795603
Snca,11473.644861070201,2160.0650440795603
Plp1,11613.644861070201,2160.0650440795603
Wfs1,11308.644861070201,2161.0650440795603
Pthlh,11513.644861070201,2161.0650440795603
Sst,11730.644861070201,2161.0650440795603
Col25a1,10956.644861070201,2162.0650440795603
Plp1,11440.644861070201,2162.0650440795603
Col25a1,11500.644861070201,2162.0650440795603
Plp1,11637.644861070201,2162.0650440795603
Pcp4,11769.644861070201,2162.0650440795603
Col25a1,11405.644861070201,2163.0650440795603
Synpr,11417.644861070201,2163.0650440795603
Slc6a1,11494.644861070201,2163.0650440795603
Aldoc,11277.644861070201,2164.0650440795603
Cryab,11432.644861070201,2164.0650440795603
Satb1,11140.644861070201,2165.0650440795603
Plp1,11600.644861070201,2165.0650440795603
Plp1,11621.644861070201,2165.0650440795603
Cxcl14,11858.644861070201,2165.0650440795603
Kcnk2,11145.644861070201,2166.0650440795603
Cplx2,10945.644861070201,2167.0650440795603
Plp1,11448.644861070201,2167.0650440795603
Sst,11522.644861070201,2167.0650440795603
Thsd7a,11594.644861070201,2167.0650440795603
Cplx2,11684.644861070201,2167.0650440795603
Cplx2,11787.644861070201,2167.0650440795603
Col25a1,11205.644861070201,2168.0650440795603
Sst,11507.644861070201,2168.0650440795603
Sst,11586.644861070201,2168.0650440795603
Plp1,11931.644861070201,2168.0650440795603
Col25a1,11197.644861070201,2169.0650440795603
Sst,11479.644861070201,2169.0650440795603
Sst,11608.644861070201,2169.0650440795603
Plp1,11636.644861070201,2169.0650440795603
Kit,11142.644861070201,2170.0650440795603
Col25a1,11213.644861070201,2170.0650440795603
Plp1,11427.644861070201,2171.0650440795603
Plp1,11433.644861070201,2171.0650440795603
Cplx2,11512.644861070201,2171.0650440795603
Pcp4,11292.644861070201,2172.0650440795603
Plp1,11446.644861070201,2172.0650440795603
Pcp4,11487.644861070201,2172.0650440795603
Plp1,11618.644861070201,2172.0650440795603
Pnoc,11792.644861070201,2172.0650440795603
Rab3c,11402.644861070201,2173.0650440795603
Plp1,11453.644861070201,2173.0650440795603
Plp1,11603.644861070201,2173.0650440795603
Slc6a1,11857.644861070201,2173.0650440795603
Aldoc,10999.644861070201,2174.0650440795603
Nr4a2,11099.644861070201,2174.0650440795603
Col25a1,11196.644861070201,2174.0650440795603
Col25a1,11347.644861070201,2174.0650440795603
Plp1,11424.644861070201,2174.0650440795603
Gad1,11507.644861070201,2174.0650440795603
Cck,11594.644861070201,2174.0650440795603
Plp1,11640.644861070201,2174.0650440795603
Gad1,11915.644861070201,2174.0650440795603
Plp1,11417.644861070201,2175.0650440795603
Plp1,11442.644861070201,2175.0650440795603
Col25a1,11482.644861070201,2175.0650440795603
Kit,11490.644861070201,2175.0650440795603
Prkca,11338.644861070201,2176.0650440795603
Wfs1,11496.644861070201,2176.0650440795603
Plp1,11610.644861070201,2176.0650440795603
Id2,11870.644861070201,2176.0650440795603
Col25a1,11333.644861070201,2177.0650440795603
Ndnf,11859.644861070201,2177.0650440795603
Cox6a2,11983.644861070201,2177.0650440795603
Slc6a1,11989.644861070201,2177.0650440795603
Sst,11319.644861070201,2178.0650440795603
Plp1,11422.644861070201,2179.0650440795603
Prkca,11589.644861070201,2179.0650440795603
Plp1,11602.644861070201,2179.0650440795603
Cplx2,11853.644861070201,2179.0650440795603
Aldoc,11279.644861070201,2180.0650440795603
Plp1,11445.644861070201,2180.0650440795603
Grin3a,11457.644861070201,2180.0650440795603
Pde1a,11515.644861070201,2180.0650440795603
Rgs10,11404.644861070201,2181.0650440795603
Cryab,11428.644861070201,2181.0650440795603
Id2,11884.644861070201,2182.0650440795603
Cryab,11035.644861070201,2183.0650440795603
Col25a1,11202.644861070201,2183.0650440795603
Slc6a1,11334.644861070201,2183.0650440795603
Synpr,11617.644861070201,2183.0650440795603
Ndnf,11826.644861070201,2183.0650440795603
Cxcl14,11284.644861070201,2184.0650440795603
Aldoc,11317.644861070201,2184.0650440795603
Rgs4,11324.644861070201,2184.0650440795603
Nr4a2,11289.644861070201,2185.0650440795603
Plp1,11445.644861070201,2185.0650440795603
Hapln1,10900.644861070201,2186.0650440795603
Cck,11273.644861070201,2186.0650440795603
Aldoc,11490.644861070201,2186.0650440795603
Slc6a1,11873.644861070201,2186.0650440795603
Cplx2,10971.644861070201,2187.0650440795603
Cryab,11035.644861070201,2188.0650440795603
Aldoc,11177.644861070201,2188.0650440795603
Plcxd2,11406.644861070201,2188.0650440795603
Cnr1,11424.644861070201,2188.0650440795603
Id2,11891.644861070201,2188.0650440795603
Wfs1,11261.644861070201,2189.0650440795603
Cplx2,11308.644861070201,2189.0650440795603
Lamp5,11316.644861070201,2189.0650440795603
Sema3c,11649.644861070201,2189.0650440795603
Slc6a1,11201.644861070201,2190.0650440795603
Plp1,11437.644861070201,2190.0650440795603
Plp1,11443.644861070201,2190.0650440795603
Aldoc,11499.644861070201,2190.0650440795603
Wfs1,11965.644861070201,2190.0650440795603
Calb1,11242.644861070201,2191.0650440795603
Rgs4,11339.644861070201,2191.0650440795603
Rgs4,11323.644861070201,2192.0650440795603
Slc6a1,11899.644861070201,2192.0650440795603
Cplx2,11958.644861070201,2192.0650440795603
Cxcl14,11997.644861070201,2192.0650440795603
Rgs4,11331.644861070201,2193.0650440795603
Reln,11411.644861070201,2193.0650440795603
Plp1,11442.644861070201,2193.0650440795603
Cplx2,11836.644861070201,2193.0650440795603
Gad1,11274.644861070201,2194.0650440795603
Cplx2,11402.644861070201,2194.0650440795603
Slc6a1,11641.644861070201,2194.0650440795603
Wfs1,11250.644861070201,2196.0650440795603
Nos1,11304.644861070201,2196.0650440795603
Plp1,11645.644861070201,2196.0650440795603
Wfs1,11309.644861070201,2197.0650440795603
Sst,11321.644861070201,2197.0650440795603
Crh,11417.644861070201,2197.0650440795603
Calb1,11424.644861070201,2197.0650440795603
Tac1,11455.644861070201,2197.0650440795603
Aldoc,11033.644861070201,2198.0650440795603
Sst,11267.644861070201,2198.0650440795603
Pvalb,11406.644861070201,2198.0650440795603
Pcp4,11489.644861070201,2198.0650440795603
Plp1,11652.644861070201,2198.0650440795603
Gad1,11664.644861070201,2198.0650440795603
Sncg,11760.644861070201,2198.0650440795603
Cxcl14,10943.644861070201,2199.0650440795603
Cplx2,11274.644861070201,2199.0650440795603
Slc6a1,11334.644861070201,2199.0650440795603
Cxcl14,11884.644861070201,2199.0650440795603
Sst,11326.644861070201,2200.0650440795603
Grin3a,11482.644861070201,2200.0650440795603
Rab3c,11636.644861070201,2200.0650440795603
Slc6a1,11911.644861070201,2200.0650440795603
Plp1,11126.644861070201,2201.0650440795603
Sst,11228.644861070201,2201.0650440795603
Sst,11308.644861070201,2201.0650440795603
Plp1,11657.644861070201,2201.0650440795603
Rgs12,11732.644861070201,2201.0650440795603
Gad1,11752.644861070201,2201.0650440795603
Cplx2,11946.644861070201,2201.0650440795603
Wfs1,11253.644861070201,2202.0650440795603
Sst,11313.644861070201,2202.0650440795603
Wfs1,11434.644861070201,2202.0650440795603
Pcp4,11465.644861070201,2202.0650440795603
Col25a1,11496.644861070201,2202.0650440795603
Sncg,11744.644861070201,2202.0650440795603
Enpp2,11880.644861070201,2202.0650440795603
Id2,11041.644861070201,2203.0650440795603
Prkca,11266.644861070201,2203.0650440795603
Sst,11414.644861070201,2203.0650440795603
Col25a1,11724.644861070201,2203.0650440795603
Aldoc,11893.644861070201,2203.0650440795603
Aldoc,11205.644861070201,2204.0650440795603
Sst,11229.644861070201,2204.0650440795603
Plp1,11451.644861070201,2204.0650440795603
Gad1,11760.644861070201,2204.0650440795603
Nos1,11032.644861070201,2205.0650440795603
Id2,11037.644861070201,2205.0650440795603
Sst,11304.644861070201,2205.0650440795603
Rab3c,11731.644861070201,2205.0650440795603
Gad1,11121.644861070201,2206.0650440795603
Plp1,11141.644861070201,2206.0650440795603
Col25a1,11423.644861070201,2206.0650440795603
Cryab,11469.644861070201,2206.0650440795603
Rgs10,11639.644861070201,2206.0650440795603
Sema3c,11754.644861070201,2206.0650440795603
Slc6a1,11908.644861070201,2206.0650440795603
Plp1,11648.644861070201,2207.0650440795603
Id2,11878.644861070201,2207.0650440795603
Plp1,11130.644861070201,2208.0650440795603
Cplx2,11210.644861070201,2208.0650440795603
Cplx2,11349.644861070201,2208.0650440795603
Plp1,11655.644861070201,2208.0650440795603
Gad1,11741.644861070201,2208.0650440795603
Pcp4,11198.644861070201,2209.0650440795603
Prkca,11264.644861070201,2209.0650440795603
Pnoc,11430.644861070201,2209.0650440795603
Wfs1,11257.644861070201,2210.0650440795603
Cxcl14,11278.644861070201,2210.0650440795603
Pcp4,11609.644861070201,2210.0650440795603
Rab3c,11633.644861070201,2210.0650440795603
Snca,11767.644861070201,2210.0650440795603
Rgs4,10989.644861070201,2211.0650440795603
Cxcl14,11281.644861070201,2211.0650440795603
Pthlh,11412.644861070201,2211.0650440795603
Sncg,11727.644861070201,2211.0650440795603
Plp1,11168.644861070201,2212.0650440795603
Sst,11242.644861070201,2212.0650440795603
Col25a1,11418.644861070201,2212.0650440795603
Cplx2,11425.644861070201,2212.0650440795603
Pnoc,11459.644861070201,2212.0650440795603
Sncg,11746.644861070201,2212.0650440795603
Plp1,11135.644861070201,2213.0650440795603
Wfs1,11253.644861070201,2213.0650440795603
Aldoc,11263.644861070201,2213.0650440795603
Sst,11304.644861070201,2213.0650440795603
Sst,11342.644861070201,2213.0650440795603
Aldoc,11403.644861070201,2213.0650440795603
Cplx2,11646.644861070201,2213.0650440795603
Plp1,11141.644861070201,2214.0650440795603
Aldoc,11223.644861070201,2214.0650440795603
Col25a1,11474.644861070201,2214.0650440795603
Sncg,11739.644861070201,2214.0650440795603
Sst,11001.644861070201,2215.0650440795603
Cplx2,11257.644861070201,2215.0650440795603
Pde1a,11309.644861070201,2215.0650440795603
Slc6a1,11329.644861070201,2215.0650440795603
Rasgrf2,11635.644861070201,2215.0650440795603
Plp1,11658.644861070201,2215.0650440795603
Sncg,11763.644861070201,2215.0650440795603
Sncg,11771.644861070201,2215.0650440795603
Wfs1,11359.644861070201,2216.0650440795603
Snca,11606.644861070201,2216.0650440795603
Prkca,11750.644861070201,2216.0650440795603
Cadps2,11481.644861070201,2217.0650440795603
Aldoc,11148.644861070201,2218.0650440795603
Sst,11248.644861070201,2218.0650440795603
Plp1,11264.644861070201,2218.0650440795603
Cxcl14,11277.644861070201,2218.0650440795603
Wfs1,11574.644861070201,2218.0650440795603
Plp1,11161.644861070201,2219.0650440795603
Sst,11219.644861070201,2219.0650440795603
Sst,11405.644861070201,2219.0650440795603
