Gene,y,x
Sst,24527.8649588244,5357.89695500862
Wfs1,25199.8649588244,5357.89695500862
Nrn1,24031.8649588244,5358.89695500862
Snca,24045.8649588244,5358.89695500862
Plp1,24068.8649588244,5358.89695500862
Cplx2,24102.8649588244,5358.89695500862
Gad1,24310.8649588244,5358.89695500862
Cadps2,24773.8649588244,5358.89695500862
Plp1,24929.8649588244,5358.89695500862
Cort,24284.8649588244,5359.89695500862
Ntng1,25166.8649588244,5359.89695500862
Trp53i11,24517.8649588244,5360.89695500862
Th,24716.8649588244,5360.89695500862
Calb2,24938.8649588244,5360.89695500862
Snca,25134.8649588244,5360.89695500862
Calb2,24024.8649588244,5361.89695500862
Penk,24711.8649588244,5361.89695500862
Penk,24730.8649588244,5361.89695500862
Plp1,24079.8649588244,5362.89695500862
Cadps2,24701.8649588244,5362.89695500862
Calb2,24040.8649588244,5363.89695500862
Lhx6,24491.8649588244,5363.89695500862
Th,24761.8649588244,5363.89695500862
Plp1,24057.8649588244,5364.89695500862
Nrn1,24398.8649588244,5364.89695500862
Rasgrf2,24769.8649588244,5364.89695500862
Nov,24706.8649588244,5365.89695500862
Plp1,24928.8649588244,5366.89695500862
Cck,25127.8649588244,5366.89695500862
Cxcl14,24020.8649588244,5367.89695500862
Sst,24164.8649588244,5367.89695500862
Cort,24506.8649588244,5367.89695500862
Cadps2,24710.8649588244,5367.89695500862
Plp1,24923.8649588244,5367.89695500862
Slc6a1,25139.8649588244,5368.89695500862
Rgs4,24081.8649588244,5370.89695500862
Pnoc,24540.8649588244,5370.89695500862
Cxcl14,25128.8649588244,5370.89695500862
Rgs4,24035.8649588244,5371.89695500862
Nov,24733.8649588244,5371.89695500862
Tac2,25054.8649588244,5371.89695500862
Cck,25119.8649588244,5372.89695500862
Cxcl14,24057.8649588244,5373.89695500862
Plp1,24070.8649588244,5374.89695500862
Aldoc,24158.8649588244,5375.89695500862
Enpp2,24337.8649588244,5375.89695500862
Calb2,24383.8649588244,5375.89695500862
Cadps2,24727.8649588244,5376.89695500862
Nos1,25126.8649588244,5376.89695500862
Cck,25122.8649588244,5377.89695500862
Slc6a1,25147.8649588244,5377.89695500862
Neurod6,24026.8649588244,5379.89695500862
Crhbp,24505.8649588244,5379.89695500862
Wfs1,24497.8649588244,5380.89695500862
Sst,24515.8649588244,5380.89695500862
Pde1a,25060.8649588244,5380.89695500862
Nrn1,24422.8649588244,5381.89695500862
Nov,24727.8649588244,5381.89695500862
Cryab,24925.8649588244,5381.89695500862
Sst,24509.8649588244,5382.89695500862
Calb2,24872.8649588244,5382.89695500862
Calb2,24132.8649588244,5383.89695500862
Calb2,24369.8649588244,5384.89695500862
Calb2,24046.8649588244,5385.89695500862
Trp53i11,25131.8649588244,5385.89695500862
Nrn1,24880.8649588244,5386.89695500862
Sst,24507.8649588244,5387.89695500862
Reln,24492.8649588244,5388.89695500862
Cck,25184.8649588244,5388.89695500862
Cck,24042.8649588244,5389.89695500862
Sst,24512.8649588244,5389.89695500862
Rgs4,24113.8649588244,5390.89695500862
Trp53i11,24157.8649588244,5390.89695500862
Wfs1,24172.8649588244,5390.89695500862
Cxcl14,24205.8649588244,5390.89695500862
Htr3a,25136.8649588244,5390.89695500862
Cadps2,24684.8649588244,5391.89695500862
Sst,24515.8649588244,5392.89695500862
Cplx2,24032.8649588244,5393.89695500862
Calb2,24394.8649588244,5393.89695500862
Neurod6,24522.8649588244,5393.89695500862
Cpne5,24175.8649588244,5395.89695500862
Pcp4,24141.8649588244,5396.89695500862
Cck,25131.8649588244,5396.89695500862
Pde1a,24024.8649588244,5397.89695500862
Sst,24171.8649588244,5400.89695500862
Calb2,24526.8649588244,5400.89695500862
Gad1,24544.8649588244,5400.89695500862
Cplx2,24655.8649588244,5400.89695500862
Sst,24510.8649588244,5401.89695500862
Nrn1,24178.8649588244,5402.89695500862
Cryab,24116.8649588244,5403.89695500862
Nrn1,24197.8649588244,5403.89695500862
Calb2,24604.8649588244,5403.89695500862
Slc6a1,24930.8649588244,5406.89695500862
Pvalb,24443.8649588244,5407.89695500862
Calb2,24502.8649588244,5407.89695500862
Ntng1,24924.8649588244,5407.89695500862
Pde1a,24091.8649588244,5410.89695500862
Rgs4,24369.8649588244,5411.89695500862
Pthlh,24950.8649588244,5411.89695500862
Sst,24921.8649588244,5412.89695500862
Calb2,24762.8649588244,5413.89695500862
Cox6a2,24463.8649588244,5414.89695500862
Sst,24931.8649588244,5415.89695500862
Calb1,24893.8649588244,5417.89695500862
Sst,24935.8649588244,5420.89695500862
Enpp2,25007.8649588244,5420.89695500862
Sema3c,24524.8649588244,5421.89695500862
Sst,24908.8649588244,5421.89695500862
Sst,24918.8649588244,5424.89695500862
Pde1a,24129.8649588244,5428.89695500862
Sst,24908.8649588244,5431.89695500862
Snca,24023.8649588244,5433.89695500862
Snca,25155.8649588244,5436.89695500862
Cxcl14,24413.8649588244,5437.89695500862
Pde1a,24939.8649588244,5439.89695500862
Calb2,24016.8649588244,5442.89695500862
Rgs4,24136.8649588244,5451.89695500862
Rgs12,24014.8649588244,5454.89695500862
Nrn1,24984.8649588244,5454.89695500862
Cplx2,24285.8649588244,5461.89695500862
Aldoc,24805.8649588244,5461.89695500862
Calb2,24151.8649588244,5463.89695500862
Nos1,24300.8649588244,5467.89695500862
Cplx2,25064.8649588244,5468.89695500862
Nrn1,24219.8649588244,5469.89695500862
Calb2,24243.8649588244,5471.89695500862
Calb2,24308.8649588244,5471.89695500862
Cplx2,24068.8649588244,5472.89695500862
Cplx2,24175.8649588244,5472.89695500862
Calb2,24586.8649588244,5473.89695500862
Cplx2,24593.8649588244,5473.89695500862
Calb2,24073.8649588244,5477.89695500862
Cplx2,24908.8649588244,5477.89695500862
Cck,24149.8649588244,5479.89695500862
Slc6a1,24546.8649588244,5479.89695500862
Calb2,24152.8649588244,5480.89695500862
Snca,24601.8649588244,5480.89695500862
Wfs1,24046.8649588244,5481.89695500862
Slc6a1,24215.8649588244,5481.89695500862
Bcl11b,25145.8649588244,5481.89695500862
Serpini1,24047.8649588244,5487.89695500862
Nrn1,24603.8649588244,5487.89695500862
Wfs1,24084.8649588244,5490.89695500862
Plp1,24043.8649588244,5494.89695500862
Cxcl14,25014.8649588244,5494.89695500862
Calb2,25057.8649588244,5494.89695500862
Sema3c,24122.8649588244,5495.89695500862
Nrn1,24087.8649588244,5496.89695500862
Plp1,24040.8649588244,5500.89695500862
Nrn1,24172.8649588244,5501.89695500862
Plp1,24094.8649588244,5502.89695500862
Snca,24115.8649588244,5503.89695500862
Aldoc,24007.8649588244,5505.89695500862
Plp1,24037.8649588244,5505.89695500862
Pde1a,24081.8649588244,5505.89695500862
Aldoc,24001.8649588244,5506.89695500862
Snca,24060.8649588244,5506.89695500862
Cxcl14,24629.8649588244,5510.89695500862
Plp1,24061.8649588244,5513.89695500862
Prkca,24204.8649588244,5514.89695500862
Cplx2,24759.8649588244,5515.89695500862
Th,24595.8649588244,5517.89695500862
Nrn1,24603.8649588244,5518.89695500862
Cxcl14,24945.8649588244,5518.89695500862
Id2,24039.8649588244,5520.89695500862
Rgs4,25015.8649588244,5520.89695500862
Bcl11b,24104.8649588244,5521.89695500862
