Gene,y,x
Plp1,9535.64414432261,5927.18387583224
Plp1,9595.64414432261,5927.18387583224
Cxcl14,9682.64414432261,5927.18387583224
Cryab,9772.64414432261,5927.18387583224
Plp1,9443.64414432261,5928.18387583224
Id2,9486.64414432261,5928.18387583224
Plp1,9563.64414432261,5928.18387583224
Plp1,9942.64414432261,5928.18387583224
Aldoc,9189.64414432261,5929.18387583224
Plp1,9548.64414432261,5929.18387583224
Plp1,9872.64414432261,5931.18387583224
Gda,9924.64414432261,5931.18387583224
Plp1,9367.64414432261,5932.18387583224
Plp1,9583.64414432261,5932.18387583224
Plp1,9713.64414432261,5932.18387583224
Plp1,9778.64414432261,5933.18387583224
Enpp2,9938.64414432261,5933.18387583224
Cplx2,9994.64414432261,5933.18387583224
Plp1,9549.64414432261,5934.18387583224
Enpp2,9553.64414432261,5934.18387583224
Plp1,9569.64414432261,5935.18387583224
Yjefn3,9805.64414432261,5935.18387583224
Id2,9810.64414432261,5935.18387583224
Plp1,9609.64414432261,5936.18387583224
Plp1,9678.64414432261,5936.18387583224
Plp1,9950.64414432261,5936.18387583224
Plp1,9193.64414432261,5937.18387583224
Plp1,9318.64414432261,5937.18387583224
Plp1,9776.64414432261,5937.18387583224
Plp1,9560.64414432261,5938.18387583224
Cdh13,9581.64414432261,5938.18387583224
Plp1,9938.64414432261,5938.18387583224
Aldoc,9387.64414432261,5939.18387583224
Plp1,9549.64414432261,5939.18387583224
Plp1,9304.64414432261,5940.18387583224
Rab3c,9927.64414432261,5940.18387583224
Plp1,9585.64414432261,5941.18387583224
Plp1,9881.64414432261,5941.18387583224
Plp1,9951.64414432261,5941.18387583224
Serpini1,9174.64414432261,5942.18387583224
Plp1,9322.64414432261,5943.18387583224
Plp1,9423.64414432261,5943.18387583224
Plp1,9579.64414432261,5943.18387583224
Penk,9293.64414432261,5944.18387583224
Plp1,9598.64414432261,5944.18387583224
Plp1,9401.64414432261,5945.18387583224
Plp1,9563.64414432261,5945.18387583224
Plp1,9583.64414432261,5946.18387583224
Plp1,9972.64414432261,5946.18387583224
Aldoc,9303.64414432261,5947.18387583224
Plp1,9317.64414432261,5947.18387583224
Plp1,9405.64414432261,5947.18387583224
Enpp2,9885.64414432261,5947.18387583224
Plp1,9955.64414432261,5947.18387583224
Plp1,9188.64414432261,5948.18387583224
Cryab,9203.64414432261,5948.18387583224
Plp1,9327.64414432261,5948.18387583224
Enpp2,9592.64414432261,5948.18387583224
Gad1,9293.64414432261,5949.18387583224
Plp1,9312.64414432261,5949.18387583224
Plp1,9378.64414432261,5949.18387583224
Plp1,9397.64414432261,5949.18387583224
Hapln1,9678.64414432261,5950.18387583224
Plp1,9907.64414432261,5950.18387583224
Plp1,9194.64414432261,5951.18387583224
Plp1,9389.64414432261,5951.18387583224
Plp1,9556.64414432261,5951.18387583224
Pthlh,9639.64414432261,5951.18387583224
Plp1,9223.64414432261,5952.18387583224
Synpr,9371.64414432261,5952.18387583224
Plp1,9304.64414432261,5953.18387583224
Plp1,9383.64414432261,5953.18387583224
Plp1,9455.64414432261,5953.18387583224
Plp1,9864.64414432261,5953.18387583224
Enpp2,9886.64414432261,5953.18387583224
Slc6a1,9172.64414432261,5954.18387583224
Cryab,9541.64414432261,5954.18387583224
Plp1,9183.64414432261,5955.18387583224
Plp1,9317.64414432261,5955.18387583224
Nr4a2,9602.64414432261,5955.18387583224
Plp1,9189.64414432261,5956.18387583224
Cryab,9206.64414432261,5956.18387583224
Sst,9292.64414432261,5956.18387583224
Plp1,9570.64414432261,5956.18387583224
Enpp2,9590.64414432261,5956.18387583224
Cryab,9309.64414432261,5957.18387583224
Enpp2,9375.64414432261,5957.18387583224
Prkca,9387.64414432261,5958.18387583224
Slc6a1,9875.64414432261,5958.18387583224
Plp1,9199.64414432261,5959.18387583224
Cryab,9326.64414432261,5959.18387583224
Plp1,9368.64414432261,5959.18387583224
Aldoc,9674.64414432261,5959.18387583224
Plp1,9727.64414432261,5959.18387583224
Slc6a1,9683.64414432261,5960.18387583224
Plp1,9738.64414432261,5960.18387583224
Plp1,9849.64414432261,5961.18387583224
Plp1,9195.64414432261,5962.18387583224
Plp1,9215.64414432261,5962.18387583224
Plp1,9346.64414432261,5962.18387583224
Plp1,9399.64414432261,5962.18387583224
Plp1,9406.64414432261,5962.18387583224
Plp1,9599.64414432261,5962.18387583224
Plp1,9901.64414432261,5962.18387583224
Cpne5,9182.64414432261,5963.18387583224
Slc17a8,9187.64414432261,5963.18387583224
Plp1,9313.64414432261,5963.18387583224
Plp1,9376.64414432261,5963.18387583224
Plp1,9458.64414432261,5963.18387583224
Plp1,9290.64414432261,5964.18387583224
Cryab,9395.64414432261,5964.18387583224
Plp1,9995.64414432261,5964.18387583224
Kit,9172.64414432261,5965.18387583224
Plp1,9203.64414432261,5965.18387583224
Plp1,9298.64414432261,5965.18387583224
Plp1,9399.64414432261,5965.18387583224
Slc6a1,9686.64414432261,5965.18387583224
Plp1,9384.64414432261,5966.18387583224
Plp1,9987.64414432261,5967.18387583224
Cryab,9215.64414432261,5968.18387583224
Plp1,9338.64414432261,5968.18387583224
Plp1,9404.64414432261,5968.18387583224
Npy,9414.64414432261,5968.18387583224
Plp1,9312.64414432261,5969.18387583224
Plp1,9605.64414432261,5969.18387583224
Plp1,9726.64414432261,5969.18387583224
Sema3c,9196.64414432261,5970.18387583224
Plp1,9341.64414432261,5970.18387583224
Vip,9367.64414432261,5970.18387583224
Plp1,9154.64414432261,5971.18387583224
Cox6a2,9322.64414432261,5971.18387583224
Cryab,9331.64414432261,5971.18387583224
Plp1,9356.64414432261,5971.18387583224
Plp1,9378.64414432261,5971.18387583224
Plp1,9399.64414432261,5971.18387583224
Cryab,9529.64414432261,5971.18387583224
Plp1,9582.64414432261,5971.18387583224
Plp1,9862.64414432261,5971.18387583224
Plp1,9901.64414432261,5971.18387583224
Plp1,9997.64414432261,5971.18387583224
Pthlh,9185.64414432261,5972.18387583224
Plp1,9316.64414432261,5972.18387583224
Cryab,9325.64414432261,5972.18387583224
Plp1,9385.64414432261,5972.18387583224
Plp1,9475.64414432261,5972.18387583224
Satb1,9486.64414432261,5972.18387583224
Plp1,9413.64414432261,5973.18387583224
Cxcl14,9717.64414432261,5974.18387583224
Plp1,9723.64414432261,5974.18387583224
Plp1,9837.64414432261,5974.18387583224
Plp1,9843.64414432261,5974.18387583224
Plp1,9346.64414432261,5975.18387583224
Cxcl14,9513.64414432261,5975.18387583224
Plp1,9872.64414432261,5975.18387583224
Vip,9989.64414432261,5975.18387583224
Aldoc,9282.64414432261,5976.18387583224
Plp1,9395.64414432261,5976.18387583224
Plp1,9554.64414432261,5976.18387583224
Id2,9631.64414432261,5976.18387583224
Plp1,9745.64414432261,5976.18387583224
Plp1,9897.64414432261,5976.18387583224
Enpp2,9328.64414432261,5977.18387583224
Plp1,9337.64414432261,5977.18387583224
Plp1,9381.64414432261,5977.18387583224
Plp1,9477.64414432261,5977.18387583224
Plp1,9525.64414432261,5977.18387583224
Aldoc,9661.64414432261,5977.18387583224
Plp1,9390.64414432261,5978.18387583224
Plp1,9483.64414432261,5978.18387583224
Plp1,9591.64414432261,5978.18387583224
Cpne5,9597.64414432261,5978.18387583224
Cryab,9856.64414432261,5978.18387583224
Cryab,9370.64414432261,5979.18387583224
Plp1,9401.64414432261,5979.18387583224
Plp1,9405.64414432261,5979.18387583224
Plp1,9576.64414432261,5979.18387583224
Pcp4,9273.64414432261,5980.18387583224
Plp1,9324.64414432261,5980.18387583224
Plp1,9499.64414432261,5980.18387583224
Plp1,9608.64414432261,5980.18387583224
Cryab,9224.64414432261,5981.18387583224
Plp1,9384.64414432261,5981.18387583224
Enpp2,9396.64414432261,5981.18387583224
Plp1,9560.64414432261,5981.18387583224
Cryab,9851.64414432261,5981.18387583224
Plp1,9195.64414432261,5982.18387583224
Plp1,9332.64414432261,5982.18387583224
Slc6a1,9360.64414432261,5982.18387583224
Plp1,9375.64414432261,5982.18387583224
Plp1,9525.64414432261,5982.18387583224
Plp1,9947.64414432261,5982.18387583224
Plp1,9466.64414432261,5983.18387583224
Rasgrf2,9317.64414432261,5984.18387583224
Plp1,9328.64414432261,5984.18387583224
Plp1,9354.64414432261,5984.18387583224
Cryab,9480.64414432261,5984.18387583224
Plp1,9603.64414432261,5984.18387583224
Plp1,9882.64414432261,5984.18387583224
Plp1,9344.64414432261,5985.18387583224
Plp1,9385.64414432261,5985.18387583224
Snca,9401.64414432261,5985.18387583224
Plp1,9501.64414432261,5985.18387583224
Plp1,9576.64414432261,5985.18387583224
Pthlh,9278.64414432261,5986.18387583224
Enpp2,9644.64414432261,5986.18387583224
Cryab,9668.64414432261,5986.18387583224
Plp1,9826.64414432261,5986.18387583224
Col25a1,9155.64414432261,5987.18387583224
Cryab,9381.64414432261,5987.18387583224
Plp1,9591.64414432261,5987.18387583224
Cryab,9659.64414432261,5987.18387583224
Reln,9858.64414432261,5987.18387583224
Plp1,9886.64414432261,5987.18387583224
Enpp2,9341.64414432261,5988.18387583224
Plp1,9496.64414432261,5988.18387583224
Plp1,9506.64414432261,5988.18387583224
Plp1,9560.64414432261,5988.18387583224
Sst,9868.64414432261,5988.18387583224
Plp1,9465.64414432261,5989.18387583224
Cryab,9537.64414432261,5989.18387583224
Rab3c,9551.64414432261,5989.18387583224
Plp1,9579.64414432261,5989.18387583224
Plp1,9721.64414432261,5989.18387583224
Cryab,9387.64414432261,5990.18387583224
Plp1,9480.64414432261,5990.18387583224
Plp1,9565.64414432261,5990.18387583224
Enpp2,9650.64414432261,5990.18387583224
Chodl,9282.64414432261,5991.18387583224
Plp1,9583.64414432261,5991.18387583224
Plp1,9980.64414432261,5991.18387583224
Nos1,9319.64414432261,5992.18387583224
Plp1,9404.64414432261,5992.18387583224
Plp1,9571.64414432261,5992.18387583224
Plp1,9599.64414432261,5992.18387583224
Gabrd,9369.64414432261,5993.18387583224
Plp1,9839.64414432261,5993.18387583224
Plp1,9199.64414432261,5994.18387583224
Plp1,9499.64414432261,5994.18387583224
Enpp2,9645.64414432261,5994.18387583224
Plp1,9381.64414432261,5995.18387583224
Cryab,9393.64414432261,5995.18387583224
Plp1,9493.64414432261,5995.18387583224
Plp1,9578.64414432261,5995.18387583224
Plp1,9862.64414432261,5995.18387583224
Plp1,9512.64414432261,5996.18387583224
Plp1,9586.64414432261,5996.18387583224
Rgs10,9653.64414432261,5996.18387583224
Plp1,9203.64414432261,5998.18387583224
Enpp2,9482.64414432261,5998.18387583224
Rgs10,9344.64414432261,5999.18387583224
Plp1,9554.64414432261,5999.18387583224
Plp1,8237.096881615229,5729.000814692471
Plp1,8291.096881615229,5729.000814692471
Enpp2,8023.09688161523,5730.000814692471
Enpp2,8040.09688161523,5731.000814692471
Plp1,8257.096881615229,5731.000814692471
Plp1,8305.096881615229,5731.000814692471
Plp1,8544.096881615229,5731.000814692471
Enpp2,8030.09688161523,5732.000814692471
Enpp2,8052.09688161523,5732.000814692471
Plp1,8251.096881615229,5732.000814692471
Cryab,8428.096881615229,5732.000814692471
Plp1,8066.09688161523,5733.000814692471
Plp1,8562.096881615229,5733.000814692471
Enpp2,8013.09688161523,5734.000814692471
Plp1,8218.096881615229,5734.000814692471
Plp1,8226.096881615229,5734.000814692471
Enpp2,8231.096881615229,5734.000814692471
Enpp2,8025.09688161523,5735.000814692471
Plp1,8070.09688161523,5735.000814692471
Aldoc,8128.09688161523,5735.000814692471
Enpp2,8037.09688161523,5736.000814692471
Enpp2,8045.09688161523,5736.000814692471
Enpp2,8007.09688161523,5737.000814692471
Plp1,8054.09688161523,5737.000814692471
Plp1,8258.096881615229,5737.000814692471
Enpp2,8267.096881615229,5737.000814692471
Enpp2,8308.096881615229,5737.000814692471
Kit,8448.096881615229,5737.000814692471
Plp1,8210.096881615229,5738.000814692471
Plp1,8234.096881615229,5738.000814692471
Cplx2,8746.096881615229,5738.000814692471
Enpp2,8014.09688161523,5739.000814692471
Enpp2,8031.09688161523,5739.000814692471
Enpp2,8051.09688161523,5740.000814692471
Enpp2,8041.09688161523,5741.000814692471
Enpp2,8059.09688161523,5741.000814692471
Plp1,8063.09688161523,5741.000814692471
Plp1,8228.096881615229,5741.000814692471
Cplx2,8741.096881615229,5741.000814692471
Enpp2,8021.09688161523,5742.000814692471
Aldoc,8156.09688161523,5742.000814692471
Plp1,8242.096881615229,5742.000814692471
Plp1,8706.096881615229,5742.000814692471
Enpp2,8030.09688161523,5743.000814692471
Plp1,8556.096881615229,5743.000814692471
Chrm2,8791.096881615229,5743.000814692471
Enpp2,8001.09688161523,5744.000814692471
Enpp2,8037.09688161523,5744.000814692471
Cryab,8222.096881615229,5744.000814692471
Enpp2,8300.096881615229,5744.000814692471
Enpp2,8452.096881615229,5744.000814692471
Plp1,8207.096881615229,5745.000814692471
Cryab,8288.096881615229,5745.000814692471
Cryab,8731.096881615229,5745.000814692471
Plp1,9125.096881615229,5745.000814692471
Enpp2,8026.09688161523,5746.000814692471
Enpp2,8043.09688161523,5746.000814692471
Enpp2,8051.09688161523,5746.000814692471
Plp1,8233.096881615229,5746.000814692471
Plp1,8576.096881615229,5746.000814692471
Plp1,8556.096881615229,5747.000814692471
Plp1,9117.096881615229,5747.000814692471
Plp1,9122.096881615229,5747.000814692471
Enpp2,8009.09688161523,5748.000814692471
Aldoc,8135.09688161523,5748.000814692471
Slc6a1,8163.09688161523,5748.000814692471
Enpp2,8197.096881615229,5748.000814692471
Cryab,8261.096881615229,5748.000814692471
Plp1,8566.096881615229,5748.000814692471
Nrn1,8038.09688161523,5750.000814692471
Aldoc,8150.09688161523,5750.000814692471
Plp1,8728.096881615229,5750.000814692471
Cryab,9121.096881615229,5750.000814692471
Enpp2,8048.09688161523,5751.000814692471
Cryab,8256.096881615229,5751.000814692471
Plp1,8288.096881615229,5751.000814692471
Plp1,8550.096881615229,5751.000814692471
Cryab,8299.096881615229,5752.000814692471
Gad1,8440.096881615229,5752.000814692471
Plp1,8565.096881615229,5752.000814692471
Enpp2,8017.09688161523,5753.000814692471
Enpp2,8006.09688161523,5754.000814692471
Plp1,8214.096881615229,5754.000814692471
Plp1,9124.096881615229,5754.000814692471
Rgs4,8397.096881615229,5755.000814692471
Plp1,8730.096881615229,5755.000814692471
Enpp2,8000.09688161523,5756.000814692471
Plp1,8108.09688161523,5756.000814692471
Cdh13,8090.09688161523,5757.000814692471
Cryab,8115.09688161523,5757.000814692471
Plp1,8212.096881615229,5757.000814692471
Plp1,8291.096881615229,5757.000814692471
Rgs10,8519.096881615229,5757.000814692471
Plp1,8563.096881615229,5757.000814692471
Enpp2,8016.09688161523,5758.000814692471
Plp1,8556.096881615229,5758.000814692471
Enpp2,8004.09688161523,5759.000814692471
Plp1,8105.09688161523,5759.000814692471
Plp1,8287.096881615229,5759.000814692471
Plp1,8546.096881615229,5759.000814692471
Plp1,8727.096881615229,5759.000814692471
Plp1,8280.096881615229,5760.000814692471
Plp1,8345.096881615229,5760.000814692471
Plp1,8536.096881615229,5760.000814692471
Cryab,8542.096881615229,5760.000814692471
Plp1,8736.096881615229,5760.000814692471
Plp1,8743.096881615229,5761.000814692471
Plp1,8123.09688161523,5762.000814692471
Plp1,8301.096881615229,5762.000814692471
Aldoc,8379.096881615229,5762.000814692471
Gad1,8516.096881615229,5762.000814692471
Plp1,8551.096881615229,5762.000814692471
Plp1,8114.09688161523,5763.000814692471
Plp1,8094.09688161523,5765.000814692471
Plp1,8272.096881615229,5765.000814692471
Slc6a1,8523.096881615229,5765.000814692471
Plp1,8532.096881615229,5765.000814692471
Enpp2,8005.09688161523,5766.000814692471
Plp1,8107.09688161523,5766.000814692471
Enpp2,8119.09688161523,5766.000814692471
Plp1,8279.096881615229,5767.000814692471
Plp1,8509.096881615229,5767.000814692471
Plp1,8513.096881615229,5767.000814692471
Plp1,8577.096881615229,5767.000814692471
Plp1,8720.096881615229,5767.000814692471
Cryab,8055.09688161523,5768.000814692471
Plp1,8217.096881615229,5768.000814692471
Plp1,8097.09688161523,5769.000814692471
Aldoc,8148.09688161523,5769.000814692471
Plp1,8256.096881615229,5769.000814692471
Plp1,8273.096881615229,5769.000814692471
Plp1,8587.096881615229,5769.000814692471
Plp1,8619.096881615229,5769.000814692471
Plp1,8527.096881615229,5770.000814692471
Plp1,8533.096881615229,5770.000814692471
Plp1,8545.096881615229,5770.000814692471
Plp1,8614.096881615229,5770.000814692471
Plp1,8268.096881615229,5771.000814692471
Plp1,8903.096881615229,5771.000814692471
Plp1,8115.09688161523,5772.000814692471
Plp1,8100.09688161523,5773.000814692471
Reln,8368.096881615229,5773.000814692471
Ndnf,8396.096881615229,5773.000814692471
Plp1,8110.09688161523,5774.000814692471
Cryab,8815.096881615229,5774.000814692471
Plp1,8530.096881615229,5776.000814692471
Cryab,8905.096881615229,5776.000814692471
Plp1,8105.09688161523,5777.000814692471
Plp1,8121.09688161523,5777.000814692471
Plp1,8841.096881615229,5777.000814692471
Plp1,9130.096881615229,5777.000814692471
Plp1,8300.096881615229,5778.000814692471
Rgs4,8417.096881615229,5778.000814692471
Enpp2,8810.096881615229,5779.000814692471
Plp1,8610.096881615229,5780.000814692471
Plp1,8621.096881615229,5780.000814692471
Plp1,8823.096881615229,5780.000814692471
Plp1,8890.096881615229,5780.000814692471
Plp1,8896.096881615229,5780.000814692471
Plp1,8117.09688161523,5781.000814692471
Plp1,8838.096881615229,5781.000814692471
Cryab,8527.096881615229,5782.000814692471
Sncg,8419.096881615229,5783.000814692471
Cryab,8512.096881615229,5783.000814692471
Plp1,8827.096881615229,5784.000814692471
Plp1,8847.096881615229,5784.000814692471
Plp1,8855.096881615229,5784.000814692471
Plp1,8894.096881615229,5784.000814692471
Plp1,9133.096881615229,5784.000814692471
Plp1,8273.096881615229,5785.000814692471
Cryab,8532.096881615229,5785.000814692471
Plp1,8834.096881615229,5785.000814692471
Enpp2,8037.09688161523,5786.000814692471
Plp1,8620.096881615229,5786.000814692471
Plp1,8795.096881615229,5786.000814692471
Plp1,8821.096881615229,5786.000814692471
Plp1,8887.096881615229,5786.000814692471
Plp1,8270.096881615229,5787.000814692471
Nos1,8862.096881615229,5787.000814692471
Plp1,9095.096881615229,5787.000814692471
Plp1,8113.09688161523,5788.000814692471
Plp1,8152.09688161523,5788.000814692471
Plp1,8805.096881615229,5788.000814692471
Plp1,8828.096881615229,5788.000814692471
Plp1,8880.096881615229,5788.000814692471
Plp1,8129.09688161523,5789.000814692471
Trp53i11,8417.096881615229,5789.000814692471
Plp1,8515.096881615229,5789.000814692471
Plp1,8860.096881615229,5789.000814692471
Aldoc,8342.096881615229,5790.000814692471
Plp1,8843.096881615229,5790.000814692471
Plp1,8869.096881615229,5790.000814692471
Id2,8502.096881615229,5791.000814692471
Plp1,8510.096881615229,5791.000814692471
Plp1,8812.096881615229,5791.000814692471
Plp1,8820.096881615229,5791.000814692471
Enpp2,8833.096881615229,5791.000814692471
Plp1,8847.096881615229,5791.000814692471
Plp1,8125.09688161523,5792.000814692471
Plp1,8528.096881615229,5792.000814692471
Plp1,8853.096881615229,5792.000814692471
Plp1,8896.096881615229,5792.000814692471
Plp1,9056.096881615229,5792.000814692471
Plp1,8826.096881615229,5793.000814692471
Plp1,9144.096881615229,5793.000814692471
Plp1,8146.09688161523,5794.000814692471
Aldoc,8335.096881615229,5794.000814692471
Plp1,8523.096881615229,5794.000814692471
Plp1,8788.096881615229,5794.000814692471
Plp1,8863.096881615229,5794.000814692471
Plp1,9048.096881615229,5794.000814692471
Plp1,8626.096881615229,5795.000814692471
Wfs1,8279.096881615229,5796.000814692471
Pnoc,8284.096881615229,5796.000814692471
Plp1,8859.096881615229,5796.000814692471
Plp1,9042.096881615229,5796.000814692471
Plp1,8257.096881615229,5797.000814692471
Aldoc,8549.096881615229,5797.000814692471
Plp1,9112.096881615229,5797.000814692471
Prkca,8076.09688161523,5798.000814692471
Plp1,8505.096881615229,5798.000814692471
Enpp2,8526.096881615229,5798.000814692471
Plp1,8722.096881615229,5798.000814692471
