Gene,y,x
Slc6a1,18495.6736232777,11621.3866607702
Plp1,18612.6736232777,11621.3866607702
Plp1,18714.6736232777,11621.3866607702
Plp1,18763.6736232777,11621.3866607702
Plp1,18769.6736232777,11621.3866607702
Slc6a1,18904.6736232777,11621.3866607702
Gabrd,18939.6736232777,11621.3866607702
Cplx2,19134.6736232777,11621.3866607702
Gad1,19139.6736232777,11621.3866607702
Plcxd2,19222.6736232777,11621.3866607702
Nrn1,19266.6736232777,11621.3866607702
Plp1,19518.6736232777,11621.3866607702
Plp1,19643.6736232777,11621.3866607702
Plp1,18323.6736232777,11622.3866607702
Plp1,18356.6736232777,11622.3866607702
Plp1,18472.6736232777,11622.3866607702
Plp1,18777.6736232777,11622.3866607702
Plp1,19025.6736232777,11622.3866607702
Cxcl14,19090.6736232777,11622.3866607702
Plp1,18480.6736232777,11623.3866607702
Id2,18486.6736232777,11623.3866607702
Plp1,19636.6736232777,11623.3866607702
Ntng1,18890.6736232777,11624.3866607702
Aldoc,19535.6736232777,11624.3866607702
Rgs4,18247.6736232777,11625.3866607702
Plp1,18947.6736232777,11625.3866607702
Ntng1,19283.6736232777,11625.3866607702
Reln,19625.6736232777,11625.3866607702
Plp1,19717.6736232777,11625.3866607702
Slc6a1,18234.6736232777,11626.3866607702
Plp1,18456.6736232777,11626.3866607702
Prkca,18910.6736232777,11626.3866607702
Plp1,18920.6736232777,11626.3866607702
Yjefn3,19122.6736232777,11626.3866607702
Plp1,18462.6736232777,11627.3866607702
Pthlh,18752.6736232777,11627.3866607702
Satb1,18899.6736232777,11627.3866607702
Plp1,19209.6736232777,11627.3866607702
Col25a1,19491.6736232777,11627.3866607702
Plp1,19643.6736232777,11627.3866607702
Reln,19677.6736232777,11627.3866607702
Pcp4,19750.6736232777,11627.3866607702
Pvalb,18523.6736232777,11628.3866607702
Slc6a1,18771.6736232777,11628.3866607702
Htr3a,18779.6736232777,11628.3866607702
Cxcl14,19064.6736232777,11628.3866607702
Rgs4,19140.6736232777,11628.3866607702
Plp1,19297.6736232777,11628.3866607702
Plp1,19303.6736232777,11628.3866607702
Cryab,19877.6736232777,11628.3866607702
Slc6a1,18473.6736232777,11629.3866607702
Sst,18598.6736232777,11629.3866607702
Slc6a1,19132.6736232777,11629.3866607702
Calb2,19600.6736232777,11629.3866607702
Plp1,19636.6736232777,11629.3866607702
Aldoc,18483.6736232777,11630.3866607702
Prkca,18910.6736232777,11630.3866607702
Plp1,19149.6736232777,11630.3866607702
Plp1,19200.6736232777,11630.3866607702
Plp1,19632.6736232777,11630.3866607702
Plp1,18966.6736232777,11631.3866607702
Yjefn3,19566.6736232777,11631.3866607702
Cryab,19829.6736232777,11631.3866607702
Plp1,18620.6736232777,11632.3866607702
Plp1,18630.6736232777,11632.3866607702
Plp1,18917.6736232777,11632.3866607702
Plp1,18931.6736232777,11632.3866607702
Plp1,18941.6736232777,11632.3866607702
Cxcl14,18956.6736232777,11632.3866607702
Plp1,19315.6736232777,11632.3866607702
Plp1,19432.6736232777,11632.3866607702
Yjefn3,19572.6736232777,11632.3866607702
Pcp4,19726.6736232777,11632.3866607702
Aldoc,18189.6736232777,11633.3866607702
Rgs4,18242.6736232777,11633.3866607702
Pcp4,18529.6736232777,11633.3866607702
Plp1,18921.6736232777,11633.3866607702
Plp1,18946.6736232777,11633.3866607702
Sncg,19017.6736232777,11633.3866607702
Cryab,19305.6736232777,11633.3866607702
Cadps2,19505.6736232777,11633.3866607702
Plp1,18462.6736232777,11634.3866607702
Slc17a8,18937.6736232777,11634.3866607702
Aldoc,18952.6736232777,11634.3866607702
Rgs10,19014.6736232777,11634.3866607702
Plp1,19300.6736232777,11634.3866607702
Cxcl14,18447.6736232777,11635.3866607702
Aldoc,18615.6736232777,11635.3866607702
Slc6a1,18757.6736232777,11635.3866607702
Cryab,19109.6736232777,11635.3866607702
Cdh13,19599.6736232777,11635.3866607702
Plp1,18354.6736232777,11636.3866607702
Plp1,18740.6736232777,11636.3866607702
Plp1,18925.6736232777,11636.3866607702
Slc6a1,19072.6736232777,11636.3866607702
Plp1,19310.6736232777,11636.3866607702
Kit,19717.6736232777,11636.3866607702
Plp1,19136.6736232777,11637.3866607702
Plp1,19234.6736232777,11637.3866607702
Plp1,19855.6736232777,11637.3866607702
Aldoc,18204.6736232777,11638.3866607702
Cplx2,18270.6736232777,11638.3866607702
Plp1,18468.6736232777,11638.3866607702
Aldoc,18514.6736232777,11638.3866607702
Sst,18530.6736232777,11638.3866607702
Calb2,18537.6736232777,11638.3866607702
Slc6a1,19088.6736232777,11638.3866607702
Aldoc,19093.6736232777,11638.3866607702
Sst,19271.6736232777,11638.3866607702
Plp1,18914.6736232777,11639.3866607702
Plp1,19103.6736232777,11639.3866607702
Plp1,19313.6736232777,11639.3866607702
Cck,19963.6736232777,11639.3866607702
Cplx2,18597.6736232777,11640.3866607702
Plp1,18929.6736232777,11640.3866607702
Pvalb,19145.6736232777,11640.3866607702
Reln,18731.6736232777,11641.3866607702
Plp1,18940.6736232777,11641.3866607702
Plp1,19046.6736232777,11641.3866607702
Sst,19276.6736232777,11641.3866607702
Snca,19356.6736232777,11641.3866607702
Plp1,19428.6736232777,11641.3866607702
Pvalb,18551.6736232777,11642.3866607702
Slc17a8,18605.6736232777,11642.3866607702
Id2,18708.6736232777,11642.3866607702
Plp1,19302.6736232777,11642.3866607702
Plp1,19308.6736232777,11642.3866607702
Snca,19648.6736232777,11642.3866607702
Pcp4,18185.6736232777,11643.3866607702
Rgs10,18204.6736232777,11643.3866607702
Id2,18683.6736232777,11643.3866607702
Cryab,19109.6736232777,11643.3866607702
Satb1,18578.6736232777,11644.3866607702
Sema3c,18900.6736232777,11644.3866607702
Enpp2,18925.6736232777,11644.3866607702
Cryab,19060.6736232777,11644.3866607702
Aldoc,19122.6736232777,11644.3866607702
Plp1,19218.6736232777,11644.3866607702
Plp1,19365.6736232777,11644.3866607702
Reln,19487.6736232777,11644.3866607702
Pcp4,19501.6736232777,11644.3866607702
Ndnf,19712.6736232777,11644.3866607702
Slc6a1,18743.6736232777,11645.3866607702
Pnoc,18873.6736232777,11645.3866607702
Synpr,18931.6736232777,11645.3866607702
Plp1,18949.6736232777,11645.3866607702
Slc6a1,19091.6736232777,11645.3866607702
Pthlh,19117.6736232777,11645.3866607702
Plp1,19202.6736232777,11645.3866607702
Bcl11b,18354.6736232777,11646.3866607702
Plp1,18916.6736232777,11646.3866607702
Cryab,18941.6736232777,11646.3866607702
Plp1,19350.6736232777,11646.3866607702
Plp1,19373.6736232777,11646.3866607702
Crhbp,18197.6736232777,11647.3866607702
Pcp4,18344.6736232777,11647.3866607702
Plp1,18989.6736232777,11647.3866607702
Cryab,18284.6736232777,11648.3866607702
Plp1,18676.6736232777,11648.3866607702
Calb2,18862.6736232777,11648.3866607702
Plp1,18934.6736232777,11648.3866607702
Cxcl14,18960.6736232777,11648.3866607702
Aldoc,19096.6736232777,11648.3866607702
Cox6a2,19600.6736232777,11648.3866607702
Sst,18544.6736232777,11649.3866607702
Plp1,18608.6736232777,11649.3866607702
Enpp2,18954.6736232777,11649.3866607702
Plp1,19156.6736232777,11649.3866607702
Enpp2,19311.6736232777,11649.3866607702
Plp1,19346.6736232777,11649.3866607702
Plp1,19359.6736232777,11649.3866607702
Col25a1,19487.6736232777,11649.3866607702
Plp1,18184.6736232777,11650.3866607702
Rab3c,18969.6736232777,11650.3866607702
Plp1,19111.6736232777,11650.3866607702
Plp1,19163.6736232777,11650.3866607702
Plp1,19272.6736232777,11650.3866607702
Col25a1,19715.6736232777,11650.3866607702
Col25a1,19779.6736232777,11650.3866607702
Plp1,18490.6736232777,11651.3866607702
Pthlh,18899.6736232777,11651.3866607702
Plp1,18904.6736232777,11651.3866607702
Plp1,18945.6736232777,11651.3866607702
Plp1,19084.6736232777,11651.3866607702
Plp1,19177.6736232777,11651.3866607702
Rgs4,19790.6736232777,11651.3866607702
Slc6a1,19801.6736232777,11651.3866607702
Aldoc,18632.6736232777,11652.3866607702
Plp1,18918.6736232777,11652.3866607702
Plp1,19032.6736232777,11652.3866607702
Plcxd2,19244.6736232777,11652.3866607702
Plp1,19366.6736232777,11652.3866607702
Cryab,19659.6736232777,11652.3866607702
Plp1,18179.6736232777,11653.3866607702
Plp1,18189.6736232777,11653.3866607702
Plp1,19134.6736232777,11653.3866607702
Prkca,19608.6736232777,11653.3866607702
Aldoc,18352.6736232777,11654.3866607702
Gad1,18937.6736232777,11654.3866607702
Plp1,19110.6736232777,11654.3866607702
Cryab,18287.6736232777,11655.3866607702
Plp1,19116.6736232777,11655.3866607702
Plp1,19346.6736232777,11655.3866607702
Cxcl14,19395.6736232777,11655.3866607702
Reln,19494.6736232777,11655.3866607702
Calb1,19793.6736232777,11655.3866607702
Aldoc,18313.6736232777,11656.3866607702
Plp1,18922.6736232777,11656.3866607702
Plp1,18931.6736232777,11656.3866607702
Enpp2,18946.6736232777,11656.3866607702
Plp1,18952.6736232777,11656.3866607702
Aldoc,19077.6736232777,11656.3866607702
Plp1,19137.6736232777,11656.3866607702
Neurod6,19145.6736232777,11656.3866607702
Plp1,19185.6736232777,11656.3866607702
Plp1,19362.6736232777,11656.3866607702
Aldoc,19454.6736232777,11656.3866607702
Calb2,19604.6736232777,11656.3866607702
Plp1,18187.6736232777,11657.3866607702
Plp1,18193.6736232777,11657.3866607702
Plp1,18493.6736232777,11657.3866607702
Nrn1,18536.6736232777,11657.3866607702
Cxcl14,18717.6736232777,11657.3866607702
Wfs1,18903.6736232777,11657.3866607702
Plp1,18916.6736232777,11657.3866607702
Cryab,18958.6736232777,11657.3866607702
Sst,19098.6736232777,11657.3866607702
Plp1,19160.6736232777,11657.3866607702
Plp1,19233.6736232777,11657.3866607702
Cxcl14,19358.6736232777,11657.3866607702
Pcp4,19503.6736232777,11657.3866607702
Nrn1,19599.6736232777,11657.3866607702
Aldoc,18299.6736232777,11658.3866607702
Slc6a1,18442.6736232777,11658.3866607702
Aldoc,18520.6736232777,11658.3866607702
Slc6a1,18973.6736232777,11658.3866607702
Reln,19228.6736232777,11658.3866607702
Plp1,19404.6736232777,11658.3866607702
Plp1,18752.6736232777,11659.3866607702
Slc6a1,18965.6736232777,11659.3866607702
Plp1,19346.6736232777,11659.3866607702
Cck,19923.6736232777,11659.3866607702
Plp1,18371.6736232777,11660.3866607702
Nrn1,18416.6736232777,11660.3866607702
Plp1,18928.6736232777,11660.3866607702
Aldoc,19530.6736232777,11660.3866607702
Pcp4,19611.6736232777,11660.3866607702
Plp1,19656.6736232777,11660.3866607702
Plp1,19665.6736232777,11660.3866607702
Synpr,18903.6736232777,11661.3866607702
Nrn1,19326.6736232777,11661.3866607702
Calb2,19635.6736232777,11661.3866607702
Plp1,18199.6736232777,11662.3866607702
Cnr1,18439.6736232777,11662.3866607702
Aldoc,18511.6736232777,11662.3866607702
Plp1,18758.6736232777,11662.3866607702
Cryab,18795.6736232777,11662.3866607702
Cryab,18942.6736232777,11662.3866607702
Aldoc,19432.6736232777,11662.3866607702
Plp1,19535.6736232777,11662.3866607702
Pcp4,19715.6736232777,11662.3866607702
Aldoc,18301.6736232777,11663.3866607702
Aldoc,18595.6736232777,11663.3866607702
Gad1,18868.6736232777,11663.3866607702
Plp1,18917.6736232777,11663.3866607702
Plp1,19276.6736232777,11663.3866607702
Plp1,19358.6736232777,11663.3866607702
Cryab,19670.6736232777,11663.3866607702
Plp1,18179.6736232777,11664.3866607702
Rgs10,18449.6736232777,11664.3866607702
Slc6a1,18479.6736232777,11664.3866607702
Cryab,18953.6736232777,11664.3866607702
Plp1,19412.6736232777,11664.3866607702
Pcp4,19497.6736232777,11664.3866607702
Plp1,19650.6736232777,11664.3866607702
Plp1,18189.6736232777,11665.3866607702
Plp1,18206.6736232777,11665.3866607702
Aldoc,18691.6736232777,11665.3866607702
Rab3c,18912.6736232777,11665.3866607702
Rgs10,19018.6736232777,11665.3866607702
Nrn1,19493.6736232777,11665.3866607702
Plp1,19512.6736232777,11665.3866607702
Aldoc,19583.6736232777,11665.3866607702
Calb2,19594.6736232777,11665.3866607702
Enpp2,18195.6736232777,11666.3866607702
Nrn1,18422.6736232777,11666.3866607702
Plp1,18621.6736232777,11666.3866607702
Pcp4,19324.6736232777,11666.3866607702
Reln,19390.6736232777,11666.3866607702
Plp1,19443.6736232777,11666.3866607702
Plp1,19666.6736232777,11666.3866607702
Plp1,18188.6736232777,11667.3866607702
Plp1,18948.6736232777,11667.3866607702
Plp1,19111.6736232777,11667.3866607702
Plp1,19124.6736232777,11667.3866607702
Rgs10,19232.6736232777,11667.3866607702
Plp1,19365.6736232777,11667.3866607702
Calb2,19619.6736232777,11667.3866607702
Pcp4,19725.6736232777,11667.3866607702
Aldoc,19735.6736232777,11667.3866607702
Plp1,18199.6736232777,11668.3866607702
Cadps2,18627.6736232777,11668.3866607702
Reln,18977.6736232777,11668.3866607702
Cplx2,19023.6736232777,11668.3866607702
Plp1,19350.6736232777,11668.3866607702
Plp1,19372.6736232777,11668.3866607702
Plp1,19381.6736232777,11668.3866607702
Plp1,19387.6736232777,11668.3866607702
Cdh13,19611.6736232777,11668.3866607702
Plp1,19652.6736232777,11668.3866607702
Plp1,19659.6736232777,11668.3866607702
Plp1,18179.6736232777,11669.3866607702
Plp1,18958.6736232777,11669.3866607702
Enpp2,19343.6736232777,11669.3866607702
Rgs4,19357.6736232777,11669.3866607702
Plp1,19414.6736232777,11669.3866607702
Reln,19500.6736232777,11669.3866607702
Pcp4,19644.6736232777,11669.3866607702
Slc6a1,18490.6736232777,11670.3866607702
Pthlh,18926.6736232777,11670.3866607702
Plp1,19116.6736232777,11670.3866607702
Plp1,19257.6736232777,11670.3866607702
Plp1,19475.6736232777,11670.3866607702
Lamp5,19717.6736232777,11670.3866607702
Aldoc,18688.6736232777,11671.3866607702
Pnoc,18875.6736232777,11671.3866607702
Htr3a,18916.6736232777,11671.3866607702
Calb2,18930.6736232777,11671.3866607702
Plp1,19392.6736232777,11671.3866607702
Chrm2,19490.6736232777,11671.3866607702
Plp1,18184.6736232777,11672.3866607702
Plp1,18618.6736232777,11672.3866607702
Plp1,18940.6736232777,11672.3866607702
Plp1,18946.6736232777,11672.3866607702
Sst,19279.6736232777,11672.3866607702
Pvalb,19285.6736232777,11672.3866607702
Rgs12,19333.6736232777,11672.3866607702
Plp1,19410.6736232777,11672.3866607702
Cnr1,18449.6736232777,11673.3866607702
Plp1,19024.6736232777,11673.3866607702
Plp1,19181.6736232777,11673.3866607702
Plp1,19429.6736232777,11673.3866607702
Nrn1,19590.6736232777,11673.3866607702
Plp1,19674.6736232777,11673.3866607702
Rgs4,18434.6736232777,11674.3866607702
Slc6a1,18486.6736232777,11674.3866607702
Bcl11b,18531.6736232777,11674.3866607702
Bcl11b,18910.6736232777,11674.3866607702
Plp1,18954.6736232777,11674.3866607702
Plp1,19123.6736232777,11674.3866607702
Plp1,19170.6736232777,11674.3866607702
Plp1,19352.6736232777,11674.3866607702
Lamp5,19364.6736232777,11674.3866607702
Aldoc,18565.6736232777,11675.3866607702
Slc6a1,18925.6736232777,11675.3866607702
Slc6a1,18968.6736232777,11675.3866607702
Aldoc,19231.6736232777,11675.3866607702
Pvalb,19239.6736232777,11675.3866607702
Serpini1,19373.6736232777,11675.3866607702
Ntng1,19650.6736232777,11675.3866607702
Pcp4,19712.6736232777,11675.3866607702
Cxcl14,18193.6736232777,11676.3866607702
Plp1,18613.6736232777,11676.3866607702
Aldoc,18725.6736232777,11676.3866607702
Plp1,18771.6736232777,11676.3866607702
Synpr,19130.6736232777,11676.3866607702
Plp1,19387.6736232777,11676.3866607702
Plp1,19431.6736232777,11676.3866607702
Slc6a1,19599.6736232777,11676.3866607702
Cryab,19663.6736232777,11676.3866607702
Aldoc,19893.6736232777,11676.3866607702
Enpp2,18179.6736232777,11677.3866607702
Plp1,18209.6736232777,11677.3866607702
Plp1,18355.6736232777,11677.3866607702
Gad1,18442.6736232777,11677.3866607702
Cplx2,19189.6736232777,11677.3866607702
Plp1,19266.6736232777,11677.3866607702
Plp1,19440.6736232777,11677.3866607702
Plp1,19571.6736232777,11677.3866607702
Pde1a,19703.6736232777,11677.3866607702
Pcp4,19770.6736232777,11677.3866607702
Plp1,18200.6736232777,11678.3866607702
Slc6a1,18865.6736232777,11678.3866607702
Penk,18872.6736232777,11678.3866607702
Plp1,18973.6736232777,11678.3866607702
Plp1,18979.6736232777,11678.3866607702
Cadps2,19251.6736232777,11678.3866607702
Plp1,19343.6736232777,11678.3866607702
Rgs10,19359.6736232777,11678.3866607702
Plp1,19673.6736232777,11678.3866607702
Cxcl14,18721.6736232777,11679.3866607702
Cpne5,18943.6736232777,11679.3866607702
Plp1,19112.6736232777,11679.3866607702
Plp1,19176.6736232777,11679.3866607702
Nrn1,19230.6736232777,11679.3866607702
Plp1,19335.6736232777,11679.3866607702
Plp1,19384.6736232777,11679.3866607702
Id2,18293.6736232777,11680.3866607702
Bcl11b,18531.6736232777,11680.3866607702
Aldoc,18733.6736232777,11680.3866607702
Id2,18738.6736232777,11680.3866607702
Reln,18901.6736232777,11680.3866607702
Cpne5,18937.6736232777,11680.3866607702
Pthlh,18946.6736232777,11680.3866607702
Plp1,19014.6736232777,11680.3866607702
Plp1,19455.6736232777,11680.3866607702
Aldoc,19633.6736232777,11680.3866607702
Plp1,19669.6736232777,11680.3866607702
Cxcl14,18577.6736232777,11681.3866607702
Slc6a1,18954.6736232777,11681.3866607702
Cxcl14,18987.6736232777,11681.3866607702
Rgs4,19413.6736232777,11681.3866607702
Pcp4,19564.6736232777,11681.3866607702
Plp1,18308.6736232777,11682.3866607702
Plp1,18485.6736232777,11682.3866607702
Plp1,19183.6736232777,11682.3866607702
Prkca,19287.6736232777,11682.3866607702
Cdh13,19488.6736232777,11682.3866607702
Chrm2,19526.6736232777,11682.3866607702
Plp1,19577.6736232777,11682.3866607702
Plp1,18195.6736232777,11683.3866607702
Id2,18290.6736232777,11683.3866607702
Plp1,18304.6736232777,11683.3866607702
Cxcl14,18747.6736232777,11683.3866607702
Plp1,18915.6736232777,11683.3866607702
Plp1,18926.6736232777,11683.3866607702
Plp1,19106.6736232777,11683.3866607702
Plp1,19124.6736232777,11683.3866607702
Plp1,19257.6736232777,11683.3866607702
Plp1,19436.6736232777,11683.3866607702
Calb2,19598.6736232777,11683.3866607702
Slc6a1,19758.6736232777,11683.3866607702
Slc6a1,18729.6736232777,11684.3866607702
Aldoc,18937.6736232777,11684.3866607702
Plp1,18972.6736232777,11684.3866607702
Aldoc,19220.6736232777,11684.3866607702
Cnr1,19649.6736232777,11684.3866607702
Cryab,19673.6736232777,11684.3866607702
Plp1,18316.6736232777,11685.3866607702
Plp1,18324.6736232777,11685.3866607702
Slc6a1,18848.6736232777,11685.3866607702
Plp1,19134.6736232777,11685.3866607702
Nrn1,19235.6736232777,11685.3866607702
Plp1,19272.6736232777,11685.3866607702
Plp1,19448.6736232777,11685.3866607702
Penk,18253.6736232777,11686.3866607702
Grin3a,18666.6736232777,11686.3866607702
Nrn1,18902.6736232777,11686.3866607702
Nrn1,18985.6736232777,11686.3866607702
Kcnk2,19005.6736232777,11686.3866607702
Nrn1,19229.6736232777,11686.3866607702
Plp1,19346.6736232777,11686.3866607702
Sst,18180.6736232777,11687.3866607702
Plp1,18920.6736232777,11687.3866607702
Aldoc,18965.6736232777,11687.3866607702
Plp1,19114.6736232777,11687.3866607702
Cxcl14,19216.6736232777,11687.3866607702
Chrm2,19500.6736232777,11687.3866607702
Calb2,19626.6736232777,11687.3866607702
Slc6a1,18301.6736232777,11688.3866607702
Slc6a1,18463.6736232777,11688.3866607702
Cryab,18489.6736232777,11688.3866607702
Plp1,18733.6736232777,11688.3866607702
Slc6a1,18879.6736232777,11688.3866607702
Nr4a2,18956.6736232777,11688.3866607702
Cxcl14,19071.6736232777,11688.3866607702
Plp1,19244.6736232777,11688.3866607702
Plp1,19341.6736232777,11688.3866607702
Calb2,19605.6736232777,11688.3866607702
Plp1,19960.6736232777,11688.3866607702
Aldoc,18577.6736232777,11689.3866607702
Aldoc,18659.6736232777,11689.3866607702
Aldoc,18706.6736232777,11689.3866607702
Aldoc,18858.6736232777,11689.3866607702
Enpp2,18934.6736232777,11689.3866607702
Plp1,18940.6736232777,11689.3866607702
Plp1,19124.6736232777,11689.3866607702
Plp1,19266.6736232777,11689.3866607702
Crhbp,19526.6736232777,11689.3866607702
Pcp4,18950.6736232777,11690.3866607702
Plp1,18972.6736232777,11690.3866607702
Pthlh,19569.6736232777,11690.3866607702
Plp1,18320.6736232777,11691.3866607702
Plp1,19132.6736232777,11691.3866607702
Plp1,19263.6736232777,11691.3866607702
Id2,19616.6736232777,11691.3866607702
Rgs4,19738.6736232777,11691.3866607702
