Gene,y,x
Plp1,20561.012883331397,13041.6345694044
Cplx2,21340.012883331397,13041.6345694044
Cplx2,20950.012883331397,13042.6345694044
Cox6a2,21428.012883331397,13042.6345694044
Aldoc,20043.012883331397,13043.6345694044
Cxcl14,20296.012883331397,13043.6345694044
Id2,21024.012883331397,13043.6345694044
Cplx2,21416.012883331397,13043.6345694044
Nrn1,21684.012883331397,13043.6345694044
Cxcl14,20318.012883331397,13044.6345694044
Reln,20920.012883331397,13044.6345694044
Gad1,21454.012883331397,13044.6345694044
Nrn1,21478.012883331397,13044.6345694044
Calb2,21505.012883331397,13044.6345694044
Nrn1,21533.012883331397,13044.6345694044
Trp53i11,21651.012883331397,13044.6345694044
Penk,21664.012883331397,13044.6345694044
Aldoc,20061.012883331397,13045.6345694044
Reln,20207.012883331397,13045.6345694044
Slc6a1,20348.012883331397,13045.6345694044
Cplx2,21267.012883331397,13045.6345694044
Slc6a1,21462.012883331397,13045.6345694044
Pcp4,21633.012883331397,13045.6345694044
Nrn1,20339.012883331397,13046.6345694044
Reln,20934.012883331397,13046.6345694044
Cplx2,21390.012883331397,13046.6345694044
Synpr,21585.012883331397,13046.6345694044
Nrn1,21638.012883331397,13046.6345694044
Snca,21644.012883331397,13046.6345694044
Cck,20877.012883331397,13047.6345694044
Reln,20927.012883331397,13047.6345694044
Cxcl14,21180.012883331397,13047.6345694044
Cplx2,21305.012883331397,13047.6345694044
Plp1,21513.012883331397,13047.6345694044
Snca,21578.012883331397,13047.6345694044
Pcp4,20248.012883331397,13048.6345694044
Slc6a1,20271.012883331397,13048.6345694044
Plp1,20333.012883331397,13048.6345694044
Aldoc,20858.012883331397,13048.6345694044
Aldoc,21016.012883331397,13048.6345694044
Reln,21441.012883331397,13048.6345694044
Cplx2,21519.012883331397,13048.6345694044
Snca,21675.012883331397,13048.6345694044
Cplx2,21732.012883331397,13048.6345694044
Cryab,20560.012883331397,13049.6345694044
Cryab,21470.012883331397,13049.6345694044
Ndnf,20718.012883331397,13050.6345694044
Cplx2,21158.012883331397,13050.6345694044
Cplx2,21168.012883331397,13050.6345694044
Enpp2,21386.012883331397,13050.6345694044
Gda,21419.012883331397,13050.6345694044
Plp1,20309.012883331397,13051.6345694044
Aldoc,20910.012883331397,13051.6345694044
Aldoc,21286.012883331397,13051.6345694044
Cplx2,21493.012883331397,13051.6345694044
Nrn1,21503.012883331397,13051.6345694044
Cplx2,21584.012883331397,13051.6345694044
Slc6a1,20903.012883331397,13052.6345694044
Cplx2,20988.012883331397,13052.6345694044
Cplx2,21296.012883331397,13052.6345694044
Cplx2,21344.012883331397,13052.6345694044
Slc6a1,21449.012883331397,13052.6345694044
Snca,21484.012883331397,13052.6345694044
Synpr,20444.012883331397,13053.6345694044
Snca,21580.012883331397,13053.6345694044
Prkca,21703.012883331397,13053.6345694044
Chrm2,20145.012883331397,13054.6345694044
Plp1,20303.012883331397,13054.6345694044
Col25a1,20340.012883331397,13054.6345694044
Cxcl14,20515.012883331397,13054.6345694044
Rgs4,20856.012883331397,13054.6345694044
Rgs10,21431.012883331397,13054.6345694044
Plp1,21512.012883331397,13054.6345694044
Cplx2,21678.012883331397,13055.6345694044
Slc6a1,20073.012883331397,13056.6345694044
Nos1,20139.012883331397,13056.6345694044
Slc6a1,20348.012883331397,13056.6345694044
Pcp4,20358.012883331397,13056.6345694044
Cplx2,20816.012883331397,13056.6345694044
Id2,21320.012883331397,13056.6345694044
Synpr,21479.012883331397,13056.6345694044
Cplx2,21650.012883331397,13056.6345694044
Cplx2,21673.012883331397,13056.6345694044
Plp1,20004.012883331397,13057.6345694044
Cplx2,20329.012883331397,13057.6345694044
Chrm2,20334.012883331397,13057.6345694044
Gad1,21456.012883331397,13057.6345694044
Snca,21707.012883331397,13057.6345694044
Plp1,20123.012883331397,13058.6345694044
Cck,20343.012883331397,13058.6345694044
Aldoc,20623.012883331397,13058.6345694044
Nr4a2,21242.012883331397,13058.6345694044
Cplx2,21325.012883331397,13058.6345694044
Cck,21556.012883331397,13058.6345694044
Sncg,20152.012883331397,13059.6345694044
Rasgrf2,20377.012883331397,13059.6345694044
Id2,20432.012883331397,13059.6345694044
Aldoc,20907.012883331397,13059.6345694044
Lamp5,21449.012883331397,13059.6345694044
Cplx2,21497.012883331397,13059.6345694044
Synpr,21640.012883331397,13059.6345694044
Aldoc,21769.012883331397,13059.6345694044
Plp1,20090.012883331397,13060.6345694044
Snca,21414.012883331397,13060.6345694044
Synpr,21508.012883331397,13060.6345694044
Prkca,21540.012883331397,13060.6345694044
Cplx2,21617.012883331397,13060.6345694044
Id2,20299.012883331397,13061.6345694044
Slc6a1,20482.012883331397,13061.6345694044
Aldoc,21439.012883331397,13062.6345694044
Gad1,21657.012883331397,13062.6345694044
Calb2,20450.012883331397,13063.6345694044
Cxcl14,21007.012883331397,13063.6345694044
Cxcl14,21465.012883331397,13063.6345694044
Calb2,20144.012883331397,13065.6345694044
Cplx2,20152.012883331397,13065.6345694044
Bcl11b,21729.012883331397,13065.6345694044
Cplx2,20001.012883331397,13066.6345694044
Pcp4,20386.012883331397,13066.6345694044
Trp53i11,20453.012883331397,13066.6345694044
Pde1a,20694.012883331397,13066.6345694044
Cplx2,20737.012883331397,13066.6345694044
Cplx2,20940.012883331397,13066.6345694044
Npy2r,21422.012883331397,13066.6345694044
Snca,21540.012883331397,13066.6345694044
Plp1,20069.012883331397,13067.6345694044
Plp1,20092.012883331397,13067.6345694044
Aldoc,20296.012883331397,13067.6345694044
Sncg,21454.012883331397,13067.6345694044
Yjefn3,21458.012883331397,13067.6345694044
Id2,20064.012883331397,13068.6345694044
Ndnf,20856.012883331397,13068.6345694044
Id2,21015.012883331397,13068.6345694044
Cxcl14,21030.012883331397,13068.6345694044
Cplx2,21243.012883331397,13068.6345694044
Bcl11b,21508.012883331397,13068.6345694044
Plp1,20082.012883331397,13069.6345694044
Plcxd2,20263.012883331397,13069.6345694044
Calb2,20439.012883331397,13069.6345694044
Plp1,20621.012883331397,13069.6345694044
Enpp2,21482.012883331397,13069.6345694044
Rgs12,21752.012883331397,13069.6345694044
Cxcl14,20478.012883331397,13070.6345694044
Plp1,20503.012883331397,13070.6345694044
Cxcl14,20804.012883331397,13070.6345694044
Aldoc,20995.012883331397,13070.6345694044
Cplx2,21597.012883331397,13070.6345694044
Grin3a,20300.012883331397,13071.6345694044
Cryab,20706.012883331397,13071.6345694044
Plp1,20077.012883331397,13072.6345694044
Pcp4,20231.012883331397,13072.6345694044
Aldoc,20882.012883331397,13072.6345694044
Cxcl14,20035.012883331397,13073.6345694044
Trp53i11,21399.012883331397,13073.6345694044
Pcp4,20360.012883331397,13074.6345694044
Slc6a1,20906.012883331397,13074.6345694044
Hapln1,21001.012883331397,13074.6345694044
Synpr,20437.012883331397,13075.6345694044
Cplx2,21506.012883331397,13075.6345694044
Calb2,20151.012883331397,13076.6345694044
Plp1,20195.012883331397,13076.6345694044
Bcl11b,20317.012883331397,13076.6345694044
Slc6a1,21552.012883331397,13076.6345694044
Aldoc,21759.012883331397,13076.6345694044
Plp1,20635.012883331397,13077.6345694044
Aldoc,20801.012883331397,13077.6345694044
Ntng1,21469.012883331397,13077.6345694044
Plp1,20139.012883331397,13078.6345694044
Gad1,21408.012883331397,13078.6345694044
Cxcl14,20409.012883331397,13079.6345694044
Cryab,21012.012883331397,13079.6345694044
Cplx2,21053.012883331397,13079.6345694044
Penk,21516.012883331397,13079.6345694044
Gabrd,21639.012883331397,13079.6345694044
Trp53i11,20308.012883331397,13080.6345694044
Id2,20510.012883331397,13080.6345694044
Plp1,20630.012883331397,13080.6345694044
Cplx2,20976.012883331397,13080.6345694044
Cryab,21219.012883331397,13080.6345694044
Gabrd,21432.012883331397,13080.6345694044
Lamp5,21521.012883331397,13080.6345694044
Plp1,20078.012883331397,13081.6345694044
Plp1,20199.012883331397,13081.6345694044
Satb1,20299.012883331397,13081.6345694044
Calb2,20312.012883331397,13081.6345694044
Lhx6,20685.012883331397,13081.6345694044
Aldoc,20890.012883331397,13081.6345694044
Plp1,20623.012883331397,13082.6345694044
Aldoc,20817.012883331397,13082.6345694044
Aldoc,20919.012883331397,13082.6345694044
Cplx2,21145.012883331397,13083.6345694044
Cplx2,21542.012883331397,13083.6345694044
Plp1,20082.012883331397,13084.6345694044
Cryab,20160.012883331397,13084.6345694044
Plp1,20259.012883331397,13084.6345694044
Id2,20901.012883331397,13084.6345694044
Id2,20954.012883331397,13084.6345694044
Pde1a,21415.012883331397,13084.6345694044
Plp1,20174.012883331397,13085.6345694044
Plp1,20200.012883331397,13085.6345694044
Slc6a1,20369.012883331397,13085.6345694044
Slc6a1,20854.012883331397,13085.6345694044
Aldoc,20907.012883331397,13085.6345694044
Gabrd,21572.012883331397,13085.6345694044
Nrn1,21711.012883331397,13085.6345694044
Plp1,20156.012883331397,13086.6345694044
Pcp4,20358.012883331397,13086.6345694044
Cplx2,21244.012883331397,13086.6345694044
Sst,20133.012883331397,13087.6345694044
Trp53i11,21732.012883331397,13087.6345694044
Plp1,20051.012883331397,13088.6345694044
Plp1,20152.012883331397,13088.6345694044
Cplx2,21300.012883331397,13088.6345694044
Gabrd,21395.012883331397,13088.6345694044
Nrn1,21454.012883331397,13088.6345694044
Enpp2,20161.012883331397,13089.6345694044
Slc6a1,20486.012883331397,13089.6345694044
Id2,20622.012883331397,13089.6345694044
Prkca,20900.012883331397,13089.6345694044
Prkca,20990.012883331397,13089.6345694044
Enpp2,21000.012883331397,13089.6345694044
Gabrd,21567.012883331397,13089.6345694044
Synpr,21692.012883331397,13089.6345694044
Snca,21779.012883331397,13089.6345694044
Cxcl14,21324.012883331397,13090.6345694044
Nrn1,21417.012883331397,13090.6345694044
Trp53i11,20317.012883331397,13091.6345694044
Cryab,20386.012883331397,13091.6345694044
Aldoc,21023.012883331397,13091.6345694044
Gabrd,21646.012883331397,13091.6345694044
Penk,20077.012883331397,13092.6345694044
Calb2,20085.012883331397,13092.6345694044
Enpp2,20205.012883331397,13092.6345694044
Pde1a,20359.012883331397,13092.6345694044
Aldoc,20913.012883331397,13092.6345694044
Snca,21457.012883331397,13092.6345694044
Gad1,21555.012883331397,13092.6345694044
Cdh13,21578.012883331397,13092.6345694044
Cplx2,21686.012883331397,13092.6345694044
Calb2,20518.012883331397,13093.6345694044
Aldoc,20853.012883331397,13093.6345694044
Cxcl14,21039.012883331397,13093.6345694044
Nrn1,21595.012883331397,13093.6345694044
Trp53i11,20299.012883331397,13094.6345694044
Plp1,20309.012883331397,13094.6345694044
Calb2,20321.012883331397,13094.6345694044
Cxcl14,20795.012883331397,13094.6345694044
Rgs12,21248.012883331397,13094.6345694044
Trp53i11,21591.012883331397,13094.6345694044
Prkca,21680.012883331397,13094.6345694044
Prkca,21712.012883331397,13094.6345694044
Aldoc,21723.012883331397,13094.6345694044
Plp1,20146.012883331397,13095.6345694044
Plp1,20159.012883331397,13095.6345694044
Plp1,20164.012883331397,13095.6345694044
Cplx2,21364.012883331397,13095.6345694044
Npy2r,21626.012883331397,13095.6345694044
Cplx2,21640.012883331397,13095.6345694044
Reln,20765.012883331397,13096.6345694044
Cplx2,21717.012883331397,13096.6345694044
Aldoc,21740.012883331397,13096.6345694044
Trp53i11,20073.012883331397,13097.6345694044
Cplx2,21209.012883331397,13097.6345694044
Sst,20060.012883331397,13098.6345694044
Cplx2,21179.012883331397,13098.6345694044
Aldoc,21400.012883331397,13098.6345694044
Rgs4,21416.012883331397,13098.6345694044
Cplx2,21483.012883331397,13098.6345694044
Nrn1,21698.012883331397,13098.6345694044
Cxcl14,21704.012883331397,13098.6345694044
Cplx2,20084.012883331397,13099.6345694044
Plp1,20154.012883331397,13099.6345694044
Aldoc,20316.012883331397,13099.6345694044
Aldoc,21020.012883331397,13099.6345694044
Cplx2,21357.012883331397,13099.6345694044
Calb1,21474.012883331397,13099.6345694044
Id2,20068.012883331397,13100.6345694044
Penk,20076.012883331397,13100.6345694044
Id2,20620.012883331397,13100.6345694044
Cxcl14,21136.012883331397,13100.6345694044
Nrn1,21405.012883331397,13100.6345694044
Pcp4,21424.012883331397,13100.6345694044
Cplx2,21639.012883331397,13100.6345694044
Cryab,20040.012883331397,13101.6345694044
Plp1,20139.012883331397,13101.6345694044
Cplx2,20146.012883331397,13101.6345694044
Cryab,20740.012883331397,13101.6345694044
Reln,20764.012883331397,13101.6345694044
Nrn1,21378.012883331397,13101.6345694044
Cplx2,21687.012883331397,13101.6345694044
Plp1,20167.012883331397,13102.6345694044
Slc6a1,20291.012883331397,13102.6345694044
Slc6a1,20301.012883331397,13102.6345694044
Slc6a1,20487.012883331397,13102.6345694044
Aldoc,20816.012883331397,13102.6345694044
Cxcl14,21339.012883331397,13102.6345694044
Cck,21481.012883331397,13102.6345694044
Cplx2,21511.012883331397,13102.6345694044
Plp1,20162.012883331397,13103.6345694044
Slc6a1,20614.012883331397,13103.6345694044
Snca,20626.012883331397,13103.6345694044
Reln,20756.012883331397,13103.6345694044
Nrn1,21585.012883331397,13103.6345694044
Pcp4,20743.012883331397,13104.6345694044
Nrn1,21396.012883331397,13104.6345694044
Calb1,21570.012883331397,13104.6345694044
Gabrd,21703.012883331397,13104.6345694044
Cplx2,20084.012883331397,13105.6345694044
Kit,21743.012883331397,13105.6345694044
Calb2,21769.012883331397,13105.6345694044
Reln,20732.012883331397,13106.6345694044
Cplx2,21243.012883331397,13106.6345694044
Cplx2,21304.012883331397,13106.6345694044
Nrn1,21514.012883331397,13106.6345694044
Nrn1,21564.012883331397,13106.6345694044
Enpp2,20150.012883331397,13107.6345694044
Plp1,20164.012883331397,13107.6345694044
Ndnf,20762.012883331397,13107.6345694044
Cplx2,21382.012883331397,13107.6345694044
Gabrd,21646.012883331397,13107.6345694044
Nrn1,21701.012883331397,13107.6345694044
Calb2,21773.012883331397,13107.6345694044
Penk,20111.012883331397,13108.6345694044
Aldoc,20807.012883331397,13108.6345694044
Cplx2,20829.012883331397,13108.6345694044
Ndnf,20858.012883331397,13108.6345694044
Cplx2,21229.012883331397,13108.6345694044
Nrn1,21347.012883331397,13108.6345694044
Cplx2,21377.012883331397,13108.6345694044
Gad1,21688.012883331397,13108.6345694044
Trp53i11,20309.012883331397,13109.6345694044
Cplx2,20686.012883331397,13109.6345694044
Reln,20747.012883331397,13109.6345694044
Slc6a1,20751.012883331397,13109.6345694044
Aldoc,20851.012883331397,13109.6345694044
Satb1,21033.012883331397,13109.6345694044
Cplx2,21200.012883331397,13109.6345694044
Cplx2,21389.012883331397,13109.6345694044
Nrn1,21506.012883331397,13109.6345694044
Snca,20076.012883331397,13110.6345694044
Chrm2,20101.012883331397,13110.6345694044
Aldoc,20798.012883331397,13110.6345694044
Cplx2,21172.012883331397,13110.6345694044
Cplx2,21330.012883331397,13110.6345694044
Rgs4,20177.012883331397,13111.6345694044
Plp1,20158.012883331397,13113.6345694044
Cxcl14,20803.012883331397,13113.6345694044
Aldoc,20948.012883331397,13113.6345694044
Pcp4,21564.012883331397,13113.6345694044
Plp1,20087.012883331397,13114.6345694044
Lamp5,20108.012883331397,13114.6345694044
Plp1,20164.012883331397,13114.6345694044
Prkca,20232.012883331397,13114.6345694044
Plp1,20294.012883331397,13114.6345694044
Synpr,20309.012883331397,13114.6345694044
Plp1,20464.012883331397,13114.6345694044
Bcl11b,21256.012883331397,13114.6345694044
Gad1,21718.012883331397,13114.6345694044
Penk,20118.012883331397,13115.6345694044
Cryab,20601.012883331397,13115.6345694044
Ndnf,20741.012883331397,13115.6345694044
Cplx2,21135.012883331397,13115.6345694044
Col25a1,21330.012883331397,13115.6345694044
Cox6a2,21442.012883331397,13115.6345694044
Synpr,20142.012883331397,13116.6345694044
Cxcl14,20860.012883331397,13116.6345694044
Cxcl14,21244.012883331397,13116.6345694044
Cplx2,21523.012883331397,13116.6345694044
Cplx2,21680.012883331397,13116.6345694044
Rgs4,20110.012883331397,13117.6345694044
Plp1,20342.012883331397,13117.6345694044
Gabrd,20540.012883331397,13117.6345694044
Nrn1,21477.012883331397,13117.6345694044
Sema3c,21665.012883331397,13117.6345694044
Aldoc,20007.012883331397,13118.6345694044
Enpp2,20304.012883331397,13118.6345694044
Reln,20747.012883331397,13118.6345694044
Cplx2,21041.012883331397,13118.6345694044
Penk,20088.012883331397,13119.6345694044
Plp1,20202.012883331397,13119.6345694044
Penk,20115.012883331397,13120.6345694044
Calb1,20175.012883331397,13120.6345694044
Plp1,20234.012883331397,13120.6345694044
Nos1,20349.012883331397,13120.6345694044
Aldoc,20488.012883331397,13120.6345694044
Slc6a1,20850.012883331397,13120.6345694044
Cplx2,21047.012883331397,13120.6345694044
Pcp4,21290.012883331397,13120.6345694044
Nrn1,21549.012883331397,13120.6345694044
Cplx2,21687.012883331397,13120.6345694044
Col25a1,20126.012883331397,13121.6345694044
Prkca,20158.012883331397,13121.6345694044
Plp1,20164.012883331397,13121.6345694044
Cpne5,20226.012883331397,13121.6345694044
Aldoc,20972.012883331397,13121.6345694044
Cxcl14,20977.012883331397,13121.6345694044
Cplx2,21033.012883331397,13121.6345694044
Yjefn3,21347.012883331397,13121.6345694044
Calb1,21611.012883331397,13121.6345694044
Penk,20108.012883331397,13122.6345694044
Plp1,20166.012883331397,13122.6345694044
Slc6a1,20100.012883331397,13123.6345694044
Plp1,20148.012883331397,13123.6345694044
Snca,20286.012883331397,13123.6345694044
Synpr,21521.012883331397,13123.6345694044
Neurod6,21771.012883331397,13123.6345694044
Nos1,20254.012883331397,13124.6345694044
Reln,20741.012883331397,13124.6345694044
Snca,21635.012883331397,13124.6345694044
Cplx2,21669.012883331397,13124.6345694044
Plp1,20308.012883331397,13125.6345694044
Nrn1,21323.012883331397,13125.6345694044
Bcl11b,21703.012883331397,13125.6345694044
Pvalb,21759.012883331397,13125.6345694044
Plp1,20074.012883331397,13126.6345694044
Enpp2,20117.012883331397,13126.6345694044
Cplx2,20798.012883331397,13126.6345694044
Trp53i11,21342.012883331397,13126.6345694044
Pcp4,21573.012883331397,13126.6345694044
Nrn1,21355.012883331397,13127.6345694044
Nrn1,21526.012883331397,13127.6345694044
Synpr,21559.012883331397,13127.6345694044
Nrn1,21614.012883331397,13127.6345694044
Ntng1,21420.012883331397,13128.6345694044
Cplx2,21336.012883331397,13129.6345694044
Cplx2,21522.012883331397,13129.6345694044
Aldoc,20092.012883331397,13130.6345694044
Cryab,20128.012883331397,13130.6345694044
Aldoc,20886.012883331397,13130.6345694044
Bcl11b,21408.012883331397,13130.6345694044
