Gene,y,x
Plp1,11269.4718624945,4436.782540253011
Plp1,11842.4718624945,4436.782540253011
Slc6a1,11274.4718624945,4437.782540253011
Plp1,11313.4718624945,4437.782540253011
Plp1,11318.4718624945,4437.782540253011
Rab3c,11368.4718624945,4437.782540253011
Calb2,11641.4718624945,4437.782540253011
Rasgrf2,11681.4718624945,4437.782540253011
Id2,11829.4718624945,4437.782540253011
Plp1,11332.4718624945,4438.782540253011
Cxcl14,11499.4718624945,4438.782540253011
Aldoc,10951.4718624945,4439.782540253011
Plp1,11339.4718624945,4439.782540253011
Plp1,11343.4718624945,4439.782540253011
Cryab,11407.4718624945,4439.782540253011
Gabrd,11472.4718624945,4439.782540253011
Slc17a8,11486.4718624945,4439.782540253011
Calb2,11535.4718624945,4439.782540253011
Plp1,11706.4718624945,4439.782540253011
Cnr1,11868.4718624945,4439.782540253011
Cadps2,11382.4718624945,4440.782540253011
Prkca,11413.4718624945,4440.782540253011
Calb2,11524.4718624945,4440.782540253011
Plp1,11696.4718624945,4440.782540253011
Trp53i11,11806.4718624945,4440.782540253011
Calb2,11826.4718624945,4440.782540253011
Plp1,11971.4718624945,4440.782540253011
Slc6a1,11085.4718624945,4441.782540253011
Trp53i11,11094.4718624945,4441.782540253011
Plp1,11292.4718624945,4441.782540253011
Plp1,11419.4718624945,4441.782540253011
Plp1,11444.4718624945,4441.782540253011
Cxcl14,11491.4718624945,4441.782540253011
Cryab,11940.4718624945,4441.782540253011
Cadps2,11165.4718624945,4442.782540253011
Plp1,11320.4718624945,4442.782540253011
Calb2,11548.4718624945,4442.782540253011
Plp1,11587.4718624945,4442.782540253011
Ntng1,11812.4718624945,4442.782540253011
Yjefn3,11068.4718624945,4443.782540253011
Calb2,11176.4718624945,4443.782540253011
Plp1,11304.4718624945,4443.782540253011
Trp53i11,11361.4718624945,4443.782540253011
Plp1,11395.4718624945,4443.782540253011
Plp1,11410.4718624945,4443.782540253011
Enpp2,11427.4718624945,4443.782540253011
Calb2,11437.4718624945,4443.782540253011
Id2,11622.4718624945,4443.782540253011
Slc6a1,11797.4718624945,4443.782540253011
Plp1,11837.4718624945,4443.782540253011
Slc6a1,11864.4718624945,4443.782540253011
Nrn1,11078.4718624945,4444.782540253011
Cadps2,11170.4718624945,4444.782540253011
Plp1,11285.4718624945,4444.782540253011
Plp1,11354.4718624945,4444.782540253011
Plp1,11400.4718624945,4444.782540253011
Nov,11333.4718624945,4445.782540253011
Pde1a,11337.4718624945,4445.782540253011
Crh,11443.4718624945,4445.782540253011
Plp1,11716.4718624945,4445.782540253011
Plp1,11392.4718624945,4446.782540253011
Cryab,11596.4718624945,4446.782540253011
Ntng1,11642.4718624945,4446.782540253011
Calb2,11680.4718624945,4446.782540253011
Sst,11708.4718624945,4446.782540253011
Rasgrf2,11084.4718624945,4447.782540253011
Plp1,11312.4718624945,4447.782540253011
Reln,11455.4718624945,4447.782540253011
Plp1,11674.4718624945,4447.782540253011
Rgs12,11702.4718624945,4447.782540253011
Cplx2,10998.4718624945,4448.782540253011
Pde1a,11373.4718624945,4448.782540253011
Crh,11548.4718624945,4448.782540253011
Aldoc,11869.4718624945,4448.782540253011
Slc6a1,11219.4718624945,4449.782540253011
Calb2,11416.4718624945,4449.782540253011
Aldoc,11612.4718624945,4449.782540253011
Plp1,10947.4718624945,4450.782540253011
Slc6a1,11025.4718624945,4450.782540253011
Cplx2,11162.4718624945,4450.782540253011
Plp1,11317.4718624945,4450.782540253011
Rasgrf2,11408.4718624945,4450.782540253011
Serpini1,11423.4718624945,4450.782540253011
Calb2,11541.4718624945,4450.782540253011
Id2,11568.4718624945,4450.782540253011
Aldoc,11011.4718624945,4451.782540253011
Pde1a,11135.4718624945,4451.782540253011
Pde1a,11144.4718624945,4451.782540253011
Tac1,11481.4718624945,4451.782540253011
Cck,11702.4718624945,4452.782540253011
Pcp4,11738.4718624945,4452.782540253011
Plp1,11835.4718624945,4452.782540253011
Calb2,11171.4718624945,4453.782540253011
Calb2,11554.4718624945,4453.782540253011
Plp1,11689.4718624945,4453.782540253011
Kit,11776.4718624945,4453.782540253011
Wfs1,11862.4718624945,4453.782540253011
Penk,11422.4718624945,4454.782540253011
Plp1,11684.4718624945,4454.782540253011
Plp1,11694.4718624945,4454.782540253011
Plp1,11845.4718624945,4454.782540253011
Aldoc,11095.4718624945,4455.782540253011
Tac1,11492.4718624945,4455.782540253011
Plp1,11676.4718624945,4455.782540253011
Plp1,11221.4718624945,4456.782540253011
Plp1,11353.4718624945,4456.782540253011
Slc6a1,11372.4718624945,4456.782540253011
Slc6a1,11655.4718624945,4456.782540253011
Calb2,11855.4718624945,4456.782540253011
Pde1a,11381.4718624945,4457.782540253011
Nrn1,11670.4718624945,4457.782540253011
Neurod6,11720.4718624945,4457.782540253011
Plcxd2,11727.4718624945,4457.782540253011
Slc6a1,11106.4718624945,4458.782540253011
Slc6a1,11213.4718624945,4458.782540253011
Aldoc,11434.4718624945,4458.782540253011
Calb2,11516.4718624945,4458.782540253011
Rab3c,11665.4718624945,4458.782540253011
Plp1,11687.4718624945,4458.782540253011
Rgs4,11025.4718624945,4459.782540253011
Nrn1,11455.4718624945,4459.782540253011
Reln,11833.4718624945,4459.782540253011
Kit,11146.4718624945,4460.782540253011
Plp1,11329.4718624945,4460.782540253011
Plp1,11350.4718624945,4460.782540253011
Calb2,11414.4718624945,4460.782540253011
Enpp2,11840.4718624945,4460.782540253011
Kit,11371.4718624945,4461.782540253011
Pde1a,11401.4718624945,4461.782540253011
Slc6a1,11614.4718624945,4461.782540253011
Calb2,11170.4718624945,4462.782540253011
Plp1,11179.4718624945,4462.782540253011
Plp1,11354.4718624945,4462.782540253011
Plp1,11684.4718624945,4462.782540253011
Plp1,11697.4718624945,4462.782540253011
Calb2,11803.4718624945,4462.782540253011
Slc6a1,11848.4718624945,4462.782540253011
Cxcl14,10958.4718624945,4463.782540253011
Plp1,11116.4718624945,4463.782540253011
Cplx2,11441.4718624945,4463.782540253011
Calb2,11940.4718624945,4463.782540253011
Nrn1,11392.4718624945,4464.782540253011
Plp1,11657.4718624945,4464.782540253011
Plp1,11677.4718624945,4464.782540253011
Yjefn3,11111.4718624945,4465.782540253011
Plp1,11340.4718624945,4465.782540253011
Calb2,11535.4718624945,4465.782540253011
Plp1,11667.4718624945,4465.782540253011
Wfs1,11931.4718624945,4465.782540253011
Aldoc,11146.4718624945,4466.782540253011
Enpp2,11194.4718624945,4466.782540253011
Kit,11266.4718624945,4466.782540253011
Slc6a1,11277.4718624945,4466.782540253011
Snca,11437.4718624945,4466.782540253011
Slc6a1,11586.4718624945,4466.782540253011
Pthlh,11639.4718624945,4466.782540253011
Plp1,11689.4718624945,4466.782540253011
Enpp2,11854.4718624945,4466.782540253011
Plp1,11078.4718624945,4467.782540253011
Calb2,11400.4718624945,4467.782540253011
Lamp5,11752.4718624945,4467.782540253011
Cplx2,11310.4718624945,4468.782540253011
Sncg,11844.4718624945,4468.782540253011
Calb2,11318.4718624945,4469.782540253011
Slc6a1,11597.4718624945,4469.782540253011
Plp1,11671.4718624945,4469.782540253011
Plp1,11678.4718624945,4469.782540253011
Plp1,11683.4718624945,4469.782540253011
Tac1,11697.4718624945,4469.782540253011
Rgs4,10972.4718624945,4470.782540253011
Plp1,11067.4718624945,4470.782540253011
Aldoc,11136.4718624945,4470.782540253011
Slc6a1,11625.4718624945,4470.782540253011
Cpne5,11312.4718624945,4471.782540253011
Cxcl14,11412.4718624945,4471.782540253011
Plp1,11645.4718624945,4471.782540253011
Plp1,11654.4718624945,4471.782540253011
Calb2,11763.4718624945,4471.782540253011
Aldoc,11789.4718624945,4471.782540253011
Cxcl14,11913.4718624945,4471.782540253011
Cplx2,11280.4718624945,4472.782540253011
Kit,11285.4718624945,4472.782540253011
Wfs1,11028.4718624945,4473.782540253011
Ndnf,11355.4718624945,4473.782540253011
Calb2,11398.4718624945,4473.782540253011
Slc6a1,11605.4718624945,4473.782540253011
Plp1,11103.4718624945,4474.782540253011
Kit,11125.4718624945,4474.782540253011
Plp1,11636.4718624945,4474.782540253011
Nos1,11851.4718624945,4474.782540253011
Plp1,11063.4718624945,4475.782540253011
Plp1,11093.4718624945,4475.782540253011
Th,11225.4718624945,4475.782540253011
Calb2,11588.4718624945,4475.782540253011
Plp1,11598.4718624945,4475.782540253011
Calb2,10934.4718624945,4476.782540253011
Yjefn3,11078.4718624945,4476.782540253011
Calb2,11330.4718624945,4476.782540253011
Calb2,11793.4718624945,4477.782540253011
Aldoc,11897.4718624945,4477.782540253011
Kit,11049.4718624945,4478.782540253011
Plp1,11645.4718624945,4478.782540253011
Slc6a1,11664.4718624945,4478.782540253011
Calb2,10925.4718624945,4479.782540253011
Plp1,11068.4718624945,4479.782540253011
Plp1,11095.4718624945,4479.782540253011
Aldoc,11277.4718624945,4479.782540253011
Calb2,11418.4718624945,4479.782540253011
Plp1,11942.4718624945,4479.782540253011
Plp1,11099.4718624945,4480.782540253011
Calb2,11300.4718624945,4480.782540253011
Rasgrf2,11671.4718624945,4480.782540253011
Aldoc,11113.4718624945,4481.782540253011
Nrn1,11123.4718624945,4481.782540253011
Calb2,11307.4718624945,4481.782540253011
Enpp2,11341.4718624945,4481.782540253011
Plp1,11614.4718624945,4481.782540253011
Plp1,11660.4718624945,4481.782540253011
Aldoc,11681.4718624945,4481.782540253011
Plp1,11632.4718624945,4482.782540253011
Plp1,11637.4718624945,4482.782540253011
Plp1,11654.4718624945,4482.782540253011
Enpp2,11106.4718624945,4483.782540253011
Plp1,11058.4718624945,4484.782540253011
Cxcl14,11382.4718624945,4484.782540253011
Aldoc,11391.4718624945,4484.782540253011
Ndnf,11366.4718624945,4485.782540253011
Aldoc,11948.4718624945,4485.782540253011
Plp1,11053.4718624945,4486.782540253011
Plp1,11087.4718624945,4486.782540253011
Plp1,11466.4718624945,4486.782540253011
Plp1,11646.4718624945,4486.782540253011
Ndnf,11129.4718624945,4487.782540253011
Enpp2,11213.4718624945,4487.782540253011
Plp1,11639.4718624945,4487.782540253011
Plp1,11062.4718624945,4488.782540253011
Satb1,11105.4718624945,4488.782540253011
Snca,11573.4718624945,4488.782540253011
Cplx2,11586.4718624945,4488.782540253011
Plp1,11633.4718624945,4488.782540253011
Plp1,10993.4718624945,4489.782540253011
Rgs4,11046.4718624945,4489.782540253011
Plp1,11113.4718624945,4489.782540253011
Crh,11673.4718624945,4489.782540253011
Plp1,11084.4718624945,4490.782540253011
Plp1,11349.4718624945,4490.782540253011
Plp1,11622.4718624945,4490.782540253011
Plp1,11656.4718624945,4490.782540253011
Snca,11918.4718624945,4490.782540253011
Snca,11903.4718624945,4491.782540253011
Calb2,11799.4718624945,4492.782540253011
Plp1,11102.4718624945,4493.782540253011
Slc6a1,11180.4718624945,4493.782540253011
Plp1,11615.4718624945,4493.782540253011
Enpp2,11650.4718624945,4493.782540253011
Plp1,11094.4718624945,4494.782540253011
Calb2,11418.4718624945,4494.782540253011
Synpr,11623.4718624945,4494.782540253011
Plp1,11055.4718624945,4495.782540253011
Plp1,11088.4718624945,4495.782540253011
Plp1,11531.4718624945,4495.782540253011
Cplx2,11585.4718624945,4495.782540253011
Plp1,11633.4718624945,4495.782540253011
Tac1,11901.4718624945,4495.782540253011
Enpp2,11914.4718624945,4495.782540253011
Slc6a1,11080.4718624945,4496.782540253011
Nos1,11399.4718624945,4496.782540253011
Kit,11658.4718624945,4496.782540253011
Cryab,11942.4718624945,4496.782540253011
Plp1,11041.4718624945,4497.782540253011
Calb2,11513.4718624945,4497.782540253011
Plp1,11048.4718624945,4498.782540253011
Plp1,11578.4718624945,4498.782540253011
Rgs10,11413.4718624945,4499.782540253011
Plp1,11626.4718624945,4499.782540253011
Plp1,11631.4718624945,4499.782540253011
Plp1,11646.4718624945,4499.782540253011
Rasgrf2,11759.4718624945,4499.782540253011
Calb2,11029.4718624945,4500.782540253011
Ndnf,11281.4718624945,4500.782540253011
Plp1,11572.4718624945,4500.782540253011
Rgs10,11911.4718624945,4500.782540253011
Wfs1,11615.4718624945,4501.782540253011
Calb2,11678.4718624945,4501.782540253011
Tac1,11873.4718624945,4501.782540253011
Prkca,11122.4718624945,4502.782540253011
Cpne5,11772.4718624945,4502.782540253011
Trp53i11,11799.4718624945,4502.782540253011
Crh,11521.4718624945,4503.782540253011
Plp1,11634.4718624945,4503.782540253011
Plp1,11654.4718624945,4503.782540253011
Slc6a1,11499.4718624945,4504.782540253011
Cryab,11642.4718624945,4504.782540253011
Tac1,11898.4718624945,4504.782540253011
Plp1,11350.4718624945,4505.782540253011
Calb2,11814.4718624945,4505.782540253011
Enpp2,11629.4718624945,4506.782540253011
Calb2,11795.4718624945,4506.782540253011
Wfs1,11294.4718624945,4507.782540253011
Rab3c,11732.4718624945,4507.782540253011
Nos1,11222.4718624945,4508.782540253011
Cnr1,11343.4718624945,4508.782540253011
Cxcl14,11508.4718624945,4510.782540253011
Crh,11581.4718624945,4510.782540253011
Plp1,11642.4718624945,4510.782540253011
Plp1,11845.4718624945,4510.782540253011
Plp1,11863.4718624945,4510.782540253011
Crh,11460.4718624945,4511.782540253011
Th,11588.4718624945,4511.782540253011
Aldoc,11594.4718624945,4511.782540253011
Cryab,11470.4718624945,4512.782540253011
Calb2,11494.4718624945,4512.782540253011
Aldoc,11637.4718624945,4512.782540253011
Plp1,11837.4718624945,4512.782540253011
Aldoc,11065.4718624945,4513.782540253011
Slc6a1,11739.4718624945,4513.782540253011
Snca,11147.4718624945,4514.782540253011
Calb2,11727.4718624945,4514.782540253011
Calb2,11437.4718624945,4515.782540253011
Pthlh,11454.4718624945,4515.782540253011
Slc6a1,11824.4718624945,4515.782540253011
Slc6a1,10926.4718624945,4516.782540253011
Snca,10972.4718624945,4516.782540253011
Slc6a1,11646.4718624945,4516.782540253011
Prkca,11653.4718624945,4516.782540253011
Neurod6,11805.4718624945,4516.782540253011
Tac1,11679.4718624945,4517.782540253011
Cplx2,11748.4718624945,4517.782540253011
Plp1,11837.4718624945,4517.782540253011
Plp1,11849.4718624945,4517.782540253011
Enpp2,11857.4718624945,4517.782540253011
Aldoc,11053.4718624945,4518.782540253011
Snca,11102.4718624945,4518.782540253011
Nrn1,11300.4718624945,4518.782540253011
Slc6a1,11486.4718624945,4518.782540253011
Plp1,10977.4718624945,4519.782540253011
Snca,11127.4718624945,4519.782540253011
Cxcl14,11950.4718624945,4519.782540253011
Serpini1,11132.4718624945,4520.782540253011
Slc6a1,11296.4718624945,4520.782540253011
Plp1,11712.4718624945,4520.782540253011
Enpp2,11834.4718624945,4521.782540253011
Slc6a1,10928.4718624945,4522.782540253011
Slc6a1,11307.4718624945,4522.782540253011
Rasgrf2,11634.4718624945,4522.782540253011
Aldoc,11684.4718624945,4522.782540253011
Rgs10,11824.4718624945,4522.782540253011
Plp1,11852.4718624945,4522.782540253011
Trp53i11,11870.4718624945,4522.782540253011
Plp1,11973.4718624945,4522.782540253011
Calb2,11012.4718624945,4523.782540253011
Snca,11134.4718624945,4523.782540253011
Plp1,11839.4718624945,4523.782540253011
Sncg,11906.4718624945,4523.782540253011
Calb2,11550.4718624945,4524.782540253011
Rgs10,11806.4718624945,4524.782540253011
Plp1,11857.4718624945,4524.782540253011
Cnr1,11120.4718624945,4525.782540253011
Slc6a1,11555.4718624945,4525.782540253011
Nos1,10965.4718624945,4527.782540253011
Slc6a1,10994.4718624945,4527.782540253011
Ntng1,11448.4718624945,4527.782540253011
Ntng1,11565.4718624945,4527.782540253011
Calb2,11738.4718624945,4527.782540253011
Trp53i11,11893.4718624945,4527.782540253011
Cxcl14,11180.4718624945,4528.782540253011
Snca,11335.4718624945,4528.782540253011
Reln,11591.4718624945,4528.782540253011
Slc6a1,11596.4718624945,4528.782540253011
Plp1,11836.4718624945,4528.782540253011
Reln,11956.4718624945,4528.782540253011
Aldoc,11146.4718624945,4529.782540253011
Cryab,11508.4718624945,4529.782540253011
Plp1,11844.4718624945,4529.782540253011
Cadps2,11501.4718624945,4530.782540253011
Aldoc,11048.4718624945,4531.782540253011
Aldoc,11063.4718624945,4531.782540253011
Calb2,11340.4718624945,4531.782540253011
Rgs12,11860.4718624945,4531.782540253011
Slc6a1,11143.4718624945,4532.782540253011
Calb2,11401.4718624945,4532.782540253011
Satb1,11856.4718624945,4532.782540253011
Kit,11132.4718624945,4533.782540253011
Sncg,11703.4718624945,4533.782540253011
Plp1,11808.4718624945,4533.782540253011
Calb2,11574.4718624945,4534.782540253011
Grin3a,11593.4718624945,4534.782540253011
Slc6a1,11896.4718624945,4534.782540253011
Aldoc,11507.4718624945,4535.782540253011
Cplx2,11581.4718624945,4535.782540253011
Cxcl14,11374.4718624945,4536.782540253011
Aldoc,11648.4718624945,4536.782540253011
Plp1,11825.4718624945,4536.782540253011
Ndnf,11904.4718624945,4536.782540253011
Plp1,11017.4718624945,4537.782540253011
Plp1,11037.4718624945,4537.782540253011
Plp1,11225.4718624945,4537.782540253011
Plp1,11847.4718624945,4537.782540253011
Sst,11996.4718624945,4537.782540253011
Cnr1,11122.4718624945,4538.782540253011
Cplx2,11135.4718624945,4538.782540253011
Cryab,11813.4718624945,4538.782540253011
Aldoc,11462.4718624945,4539.782540253011
Enpp2,11489.4718624945,4539.782540253011
Cxcl14,11557.4718624945,4539.782540253011
Wfs1,11579.4718624945,4539.782540253011
Slc6a1,11773.4718624945,4539.782540253011
Slc6a1,11915.4718624945,4539.782540253011
Aldoc,11529.4718624945,4540.782540253011
Plp1,11021.4718624945,4541.782540253011
Plp1,11265.4718624945,4541.782540253011
Sncg,11849.4718624945,4541.782540253011
Slc6a1,11344.4718624945,4542.782540253011
Neurod6,11515.4718624945,4542.782540253011
Vip,11837.4718624945,4542.782540253011
Cnr1,11114.4718624945,4543.782540253011
Plp1,11938.4718624945,4543.782540253011
Aldoc,11533.4718624945,4544.782540253011
Slc6a1,11755.4718624945,4544.782540253011
Sncg,11811.4718624945,4544.782540253011
Ndnf,10930.4718624945,4545.782540253011
Plp1,11031.4718624945,4545.782540253011
Aldoc,11289.4718624945,4545.782540253011
Pde1a,11495.4718624945,4545.782540253011
Ndnf,11121.4718624945,4546.782540253011
Chrm2,11996.4718624945,4547.782540253011
Plp1,11990.4718624945,4548.782540253011
Plp1,11050.4718624945,4549.782540253011
Slc6a1,11311.4718624945,4549.782540253011
Aldoc,11754.4718624945,4549.782540253011
Plp1,11084.4718624945,4551.782540253011
Nr4a2,11814.4718624945,4551.782540253011
Calb2,11849.4718624945,4551.782540253011
Sncg,11872.4718624945,4551.782540253011
Prkca,11550.4718624945,4552.782540253011
Trp53i11,11556.4718624945,4552.782540253011
Slc6a1,11852.4718624945,4552.782540253011
Aldoc,11244.4718624945,4553.782540253011
Plp1,11723.4718624945,4553.782540253011
Calb2,11757.4718624945,4553.782540253011
Plp1,11070.4718624945,4554.782540253011
Slc6a1,11230.4718624945,4554.782540253011
Calb2,10988.4718624945,4555.782540253011
Pde1a,11037.4718624945,4555.782540253011
Sncg,11135.4718624945,4555.782540253011
Cdh13,11495.4718624945,4555.782540253011
Calb2,11856.4718624945,4555.782540253011
Snca,11862.4718624945,4555.782540253011
Cplx2,11112.4718624945,4556.782540253011
Plp1,11280.4718624945,4556.782540253011
Neurod6,11487.4718624945,4556.782540253011
Calb2,11840.4718624945,4556.782540253011
Synpr,11852.4718624945,4556.782540253011
Plp1,11998.4718624945,4556.782540253011
Pde1a,11120.4718624945,4557.782540253011
Cox6a2,11143.4718624945,4557.782540253011
