Gene,y,x
Plp1,13531.8021013098,11338.330710235901
Plp1,13586.8021013098,11338.330710235901
Plp1,13067.8021013098,11339.330710235901
Plp1,13481.8021013098,11339.330710235901
Satb1,13863.8021013098,11339.330710235901
Plp1,13062.8021013098,11340.330710235901
Plp1,13995.8021013098,11340.330710235901
Plp1,13988.8021013098,11341.330710235901
Pcp4,12819.8021013098,11342.330710235901
Plp1,12832.8021013098,11342.330710235901
Aldoc,13168.8021013098,11343.330710235901
Plp1,13474.8021013098,11343.330710235901
Cryab,13950.8021013098,11343.330710235901
Plp1,13617.8021013098,11344.330710235901
Plp1,13076.8021013098,11345.330710235901
Aldoc,12852.8021013098,11346.330710235901
Plp1,13005.8021013098,11346.330710235901
Plp1,13523.8021013098,11346.330710235901
Plp1,13541.8021013098,11347.330710235901
Plp1,13482.8021013098,11349.330710235901
Pcp4,13027.8021013098,11350.330710235901
Plp1,13058.8021013098,11350.330710235901
Plp1,13138.8021013098,11350.330710235901
Plp1,13546.8021013098,11350.330710235901
Rgs4,13811.8021013098,11350.330710235901
Aldoc,12860.8021013098,11351.330710235901
Nrn1,13123.8021013098,11351.330710235901
Pvalb,13634.8021013098,11351.330710235901
Pvalb,12867.8021013098,11352.330710235901
Plp1,13064.8021013098,11352.330710235901
Trp53i11,13861.8021013098,11352.330710235901
Plp1,12829.8021013098,11353.330710235901
Pvalb,13220.8021013098,11353.330710235901
Plp1,13336.8021013098,11353.330710235901
Plp1,13966.8021013098,11354.330710235901
Plp1,13547.8021013098,11355.330710235901
Plp1,13467.8021013098,11356.330710235901
Plp1,13986.8021013098,11356.330710235901
Cxcl14,13287.8021013098,11357.330710235901
Cxcl14,13292.8021013098,11357.330710235901
Plp1,13536.8021013098,11358.330710235901
Enpp2,13980.8021013098,11358.330710235901
Plp1,13317.8021013098,11359.330710235901
Plp1,13543.8021013098,11359.330710235901
Pvalb,13950.8021013098,11359.330710235901
Plp1,13476.8021013098,11360.330710235901
Slc6a1,13827.8021013098,11360.330710235901
Plp1,13987.8021013098,11360.330710235901
Plp1,13482.8021013098,11361.330710235901
Plp1,13532.8021013098,11361.330710235901
Plp1,13539.8021013098,11361.330710235901
Cxcl14,13663.8021013098,11361.330710235901
Gad1,13844.8021013098,11361.330710235901
Cryab,13972.8021013098,11361.330710235901
Aldoc,13562.8021013098,11362.330710235901
Enpp2,13793.8021013098,11362.330710235901
Cryab,13525.8021013098,11363.330710235901
Nrn1,13571.8021013098,11363.330710235901
Plp1,13140.8021013098,11364.330710235901
Plp1,13300.8021013098,11364.330710235901
Slc6a1,13899.8021013098,11364.330710235901
Penk,13861.8021013098,11365.330710235901
Cryab,13986.8021013098,11365.330710235901
Cxcl14,12860.8021013098,11366.330710235901
Aldoc,13857.8021013098,11366.330710235901
Plp1,13418.8021013098,11367.330710235901
Plp1,13479.8021013098,11367.330710235901
Enpp2,13527.8021013098,11367.330710235901
Slc6a1,13558.8021013098,11367.330710235901
Aldoc,13704.8021013098,11367.330710235901
Plp1,13535.8021013098,11368.330710235901
Gabrd,13805.8021013098,11368.330710235901
Plp1,13924.8021013098,11368.330710235901
Pvalb,13796.8021013098,11370.330710235901
Slc6a1,13644.8021013098,11371.330710235901
Plp1,13473.8021013098,11372.330710235901
Slc6a1,13507.8021013098,11372.330710235901
Gad1,13701.8021013098,11372.330710235901
Gad1,13843.8021013098,11372.330710235901
Gad1,13951.8021013098,11372.330710235901
Aldoc,12846.8021013098,11373.330710235901
Cxcl14,12893.8021013098,11373.330710235901
Sncg,12911.8021013098,11373.330710235901
Plp1,13828.8021013098,11374.330710235901
Plp1,13939.8021013098,11374.330710235901
Plp1,13140.8021013098,11375.330710235901
Plp1,13513.8021013098,11375.330710235901
Aldoc,13773.8021013098,11375.330710235901
Plp1,13912.8021013098,11376.330710235901
Cryab,13962.8021013098,11376.330710235901
Plp1,13919.8021013098,11377.330710235901
Plp1,13508.8021013098,11378.330710235901
Plp1,13458.8021013098,11379.330710235901
Plp1,13519.8021013098,11379.330710235901
Plp1,13934.8021013098,11379.330710235901
Nrn1,12907.8021013098,11380.330710235901
Plp1,12968.8021013098,11380.330710235901
Gabrd,13332.8021013098,11380.330710235901
Slc6a1,13801.8021013098,11380.330710235901
Pvalb,13856.8021013098,11380.330710235901
Plp1,13916.8021013098,11380.330710235901
Cxcl14,13222.8021013098,11381.330710235901
Aldoc,13351.8021013098,11381.330710235901
Plp1,13327.8021013098,11382.330710235901
Cryab,13926.8021013098,11382.330710235901
Plp1,13029.8021013098,11383.330710235901
Aldoc,13206.8021013098,11383.330710235901
Plp1,13309.8021013098,11383.330710235901
Cryab,13503.8021013098,11383.330710235901
Cplx2,13606.8021013098,11383.330710235901
Pvalb,13734.8021013098,11383.330710235901
Plp1,13940.8021013098,11383.330710235901
Plp1,13461.8021013098,11384.330710235901
Plp1,13526.8021013098,11384.330710235901
Nrn1,12901.8021013098,11385.330710235901
Plp1,13297.8021013098,11385.330710235901
Plp1,13549.8021013098,11385.330710235901
Slc6a1,13804.8021013098,11385.330710235901
Aldoc,13210.8021013098,11386.330710235901
Plp1,13307.8021013098,11386.330710235901
Plp1,13930.8021013098,11386.330710235901
Sncg,12927.8021013098,11387.330710235901
Plp1,12965.8021013098,11387.330710235901
Plp1,12971.8021013098,11387.330710235901
Plp1,13142.8021013098,11387.330710235901
Id2,13203.8021013098,11387.330710235901
Plp1,13516.8021013098,11387.330710235901
Plp1,13467.8021013098,11388.330710235901
Pvalb,13701.8021013098,11388.330710235901
Plp1,13914.8021013098,11388.330710235901
Plp1,13934.8021013098,11388.330710235901
Sncg,12921.8021013098,11389.330710235901
Plp1,13503.8021013098,11389.330710235901
Id2,13812.8021013098,11389.330710235901
Plp1,13498.8021013098,11390.330710235901
Plp1,13921.8021013098,11390.330710235901
Plp1,13277.8021013098,11391.330710235901
Plp1,13518.8021013098,11391.330710235901
Plp1,13057.8021013098,11393.330710235901
Plp1,13148.8021013098,11393.330710235901
Calb2,12941.8021013098,11394.330710235901
Plp1,13328.8021013098,11394.330710235901
Sst,13485.8021013098,11394.330710235901
Plp1,13516.8021013098,11394.330710235901
Plp1,13526.8021013098,11394.330710235901
Plp1,13901.8021013098,11394.330710235901
Plp1,13912.8021013098,11394.330710235901
Plp1,13144.8021013098,11395.330710235901
Plp1,13060.8021013098,11396.330710235901
Plp1,13905.8021013098,11396.330710235901
Cxcl14,13682.8021013098,11397.330710235901
Kcnk2,13841.8021013098,11397.330710235901
Prkca,12955.8021013098,11398.330710235901
Crhbp,13731.8021013098,11398.330710235901
Chodl,13865.8021013098,11398.330710235901
Plp1,13910.8021013098,11398.330710235901
Cxcl14,13111.8021013098,11399.330710235901
Pcp4,13184.8021013098,11399.330710235901
Aldoc,13209.8021013098,11399.330710235901
Plp1,13504.8021013098,11400.330710235901
Plp1,13049.8021013098,11401.330710235901
Plp1,13478.8021013098,11401.330710235901
Plp1,13516.8021013098,11401.330710235901
Cxcl14,13821.8021013098,11401.330710235901
Cxcl14,13118.8021013098,11402.330710235901
Plp1,13142.8021013098,11402.330710235901
Plp1,13155.8021013098,11402.330710235901
Enpp2,13321.8021013098,11402.330710235901
Pvalb,13855.8021013098,11402.330710235901
Slc6a1,13885.8021013098,11402.330710235901
Plp1,13022.8021013098,11403.330710235901
Aldoc,13194.8021013098,11404.330710235901
Plp1,13512.8021013098,11404.330710235901
Aldoc,13787.8021013098,11404.330710235901
Enpp2,13831.8021013098,11404.330710235901
Ntng1,12914.8021013098,11405.330710235901
Plp1,13053.8021013098,11405.330710235901
Plp1,13501.8021013098,11405.330710235901
Plp1,13902.8021013098,11405.330710235901
Plp1,12819.8021013098,11406.330710235901
Plp1,13035.8021013098,11406.330710235901
Penk,13282.8021013098,11406.330710235901
Plp1,13494.8021013098,11406.330710235901
Plp1,13507.8021013098,11406.330710235901
Plp1,13837.8021013098,11406.330710235901
Plp1,13153.8021013098,11407.330710235901
Rgs4,13732.8021013098,11407.330710235901
Wfs1,13853.8021013098,11407.330710235901
Rgs4,12940.8021013098,11408.330710235901
Nrn1,12965.8021013098,11408.330710235901
Plp1,13046.8021013098,11409.330710235901
Plp1,13159.8021013098,11409.330710235901
Cxcl14,13875.8021013098,11409.330710235901
Nrn1,13078.8021013098,11410.330710235901
Aldoc,13551.8021013098,11410.330710235901
Plp1,13825.8021013098,11410.330710235901
Enpp2,13848.8021013098,11410.330710235901
Pvalb,13918.8021013098,11410.330710235901
Plp1,13139.8021013098,11411.330710235901
Enpp2,13501.8021013098,11411.330710235901
Plp1,13536.8021013098,11411.330710235901
Tac2,13832.8021013098,11411.330710235901
Cryab,13154.8021013098,11412.330710235901
Plp1,13052.8021013098,11413.330710235901
Plp1,13061.8021013098,11413.330710235901
Plp1,13144.8021013098,11413.330710235901
Ndnf,13734.8021013098,11413.330710235901
Plp1,13839.8021013098,11413.330710235901
Plp1,13843.8021013098,11413.330710235901
Plp1,13506.8021013098,11414.330710235901
Plp1,13039.8021013098,11415.330710235901
Plp1,13494.8021013098,11415.330710235901
Plp1,13560.8021013098,11415.330710235901
Plp1,13833.8021013098,11415.330710235901
Aldoc,13869.8021013098,11415.330710235901
Plp1,13849.8021013098,11416.330710235901
Aldoc,13855.8021013098,11416.330710235901
Sst,13947.8021013098,11416.330710235901
Id2,13160.8021013098,11417.330710235901
Aldoc,13826.8021013098,11417.330710235901
Plp1,13504.8021013098,11418.330710235901
Slc6a1,13842.8021013098,11419.330710235901
Enpp2,13035.8021013098,11420.330710235901
Pvalb,13407.8021013098,11421.330710235901
Sncg,12946.8021013098,11422.330710235901
Nrn1,12955.8021013098,11422.330710235901
Plp1,13500.8021013098,11422.330710235901
Cxcl14,13947.8021013098,11422.330710235901
Cxcl14,12974.8021013098,11423.330710235901
Cryab,12858.8021013098,11425.330710235901
Plp1,13046.8021013098,11425.330710235901
Plp1,13098.8021013098,11425.330710235901
Plp1,13199.8021013098,11426.330710235901
Gad1,13284.8021013098,11426.330710235901
Plp1,13505.8021013098,11426.330710235901
Enpp2,13692.8021013098,11426.330710235901
Plp1,13826.8021013098,11426.330710235901
Pcp4,13000.8021013098,11427.330710235901
Rgs4,13035.8021013098,11427.330710235901
Plp1,13184.8021013098,11427.330710235901
Id2,13539.8021013098,11427.330710235901
Slc6a1,13820.8021013098,11428.330710235901
Cryab,13832.8021013098,11428.330710235901
Slc6a1,13862.8021013098,11428.330710235901
Aldoc,12958.8021013098,11429.330710235901
Slc6a1,13824.8021013098,11429.330710235901
Enpp2,13041.8021013098,11430.330710235901
Plp1,13195.8021013098,11431.330710235901
Plp1,13499.8021013098,11431.330710235901
Enpp2,13267.8021013098,11433.330710235901
Aldoc,13344.8021013098,11433.330710235901
Slc6a1,13817.8021013098,11433.330710235901
Plp1,13837.8021013098,11433.330710235901
Plp1,13191.8021013098,11434.330710235901
Penk,13286.8021013098,11434.330710235901
Aldoc,12920.8021013098,11435.330710235901
Plp1,13832.8021013098,11435.330710235901
Cryab,13925.8021013098,11435.330710235901
Enpp2,13137.8021013098,11436.330710235901
Slc6a1,13160.8021013098,11436.330710235901
Cryab,13606.8021013098,11437.330710235901
Plp1,13045.8021013098,11438.330710235901
Chrm2,13550.8021013098,11438.330710235901
Nrn1,13687.8021013098,11438.330710235901
Rgs4,13462.8021013098,11439.330710235901
Plp1,12865.8021013098,11440.330710235901
Plp1,13833.8021013098,11440.330710235901
Plp1,13042.8021013098,11441.330710235901
Plp1,13499.8021013098,11441.330710235901
Plp1,13050.8021013098,11442.330710235901
Aldoc,13809.8021013098,11442.330710235901
Cryab,13925.8021013098,11442.330710235901
Plp1,13155.8021013098,11443.330710235901
Slc6a1,13161.8021013098,11443.330710235901
Slc6a1,13279.8021013098,11443.330710235901
Slc6a1,13032.8021013098,11444.330710235901
Cxcl14,13413.8021013098,11444.330710235901
Pnoc,13793.8021013098,11446.330710235901
Plp1,12857.8021013098,11447.330710235901
Aldoc,13139.8021013098,11447.330710235901
Plp1,13311.8021013098,11447.330710235901
Enpp2,13594.8021013098,11447.330710235901
Cadps2,13708.8021013098,11447.330710235901
Rgs4,13691.8021013098,11448.330710235901
Cxcl14,13133.8021013098,11450.330710235901
Slc6a1,13158.8021013098,11450.330710235901
Pcp4,13010.8021013098,11451.330710235901
Aldoc,13419.8021013098,11451.330710235901
Nrn1,13668.8021013098,11452.330710235901
Slc6a1,13587.8021013098,11454.330710235901
Pvalb,13047.8021013098,11456.330710235901
Cplx2,13932.8021013098,11456.330710235901
Slc6a1,13787.8021013098,11457.330710235901
Calb2,13267.8021013098,11458.330710235901
Plp1,13388.8021013098,11458.330710235901
Pnoc,13814.8021013098,11458.330710235901
Plp1,13116.8021013098,11460.330710235901
Calb2,13273.8021013098,11460.330710235901
Plp1,13393.8021013098,11460.330710235901
Aldoc,13403.8021013098,11461.330710235901
Plp1,13544.8021013098,11461.330710235901
Plp1,13390.8021013098,11466.330710235901
Nrn1,13277.8021013098,11468.330710235901
Plp1,13395.8021013098,11468.330710235901
Cnr1,13588.8021013098,11469.330710235901
Pvalb,13155.8021013098,11470.330710235901
Plp1,13402.8021013098,11470.330710235901
Pvalb,13943.8021013098,11470.330710235901
Plp1,12862.8021013098,11471.330710235901
Plp1,13390.8021013098,11471.330710235901
Slc6a1,13801.8021013098,11471.330710235901
Cplx2,13852.8021013098,11471.330710235901
Aldoc,13960.8021013098,11471.330710235901
Plp1,13187.8021013098,11474.330710235901
Plp1,12870.8021013098,11475.330710235901
Plp1,13396.8021013098,11476.330710235901
Plp1,13170.8021013098,11477.330710235901
Plp1,12863.8021013098,11478.330710235901
Plp1,13401.8021013098,11479.330710235901
Aldoc,13438.8021013098,11479.330710235901
Pthlh,13383.8021013098,11480.330710235901
Pnoc,13266.8021013098,11482.330710235901
Gad1,13575.8021013098,11482.330710235901
Plp1,13879.8021013098,11482.330710235901
Plp1,13395.8021013098,11484.330710235901
Rgs10,13853.8021013098,11485.330710235901
Cryab,13548.8021013098,11486.330710235901
Cadps2,13589.8021013098,11486.330710235901
Aldoc,13800.8021013098,11486.330710235901
Plcxd2,13962.8021013098,11486.330710235901
Slc6a1,13912.8021013098,11488.330710235901
Slc6a1,13848.8021013098,11491.330710235901
Gad1,13896.8021013098,11491.330710235901
Prkca,13963.8021013098,11491.330710235901
Plp1,13728.8021013098,11492.330710235901
Slc6a1,13886.8021013098,11492.330710235901
Tac1,13891.8021013098,11492.330710235901
Sncg,13434.8021013098,11493.330710235901
Plp1,13550.8021013098,11493.330710235901
Prkca,13968.8021013098,11493.330710235901
Lamp5,13237.8021013098,11494.330710235901
Pvalb,13594.8021013098,11494.330710235901
Plp1,13715.8021013098,11494.330710235901
Slc6a1,13282.8021013098,11495.330710235901
Cplx2,13290.8021013098,11495.330710235901
Aldoc,13843.8021013098,11495.330710235901
Slc6a1,13461.8021013098,11496.330710235901
Plp1,13721.8021013098,11496.330710235901
Kit,13912.8021013098,11496.330710235901
Aldoc,13944.8021013098,11496.330710235901
Plp1,13177.8021013098,11497.330710235901
Slc6a1,13279.8021013098,11498.330710235901
Plp1,13557.8021013098,11498.330710235901
Gad1,13583.8021013098,11498.330710235901
Plp1,13550.8021013098,11499.330710235901
Gad1,13845.8021013098,11500.330710235901
Plp1,13854.8021013098,11500.330710235901
Pnoc,13290.8021013098,11501.330710235901
Aldoc,13578.8021013098,11502.330710235901
Plp1,13729.8021013098,11502.330710235901
Plp1,13867.8021013098,11502.330710235901
Plp1,13370.8021013098,11503.330710235901
Nrn1,13438.8021013098,11503.330710235901
Plp1,13554.8021013098,11503.330710235901
Aldoc,13163.8021013098,11504.330710235901
Plp1,13720.8021013098,11504.330710235901
Plp1,13892.8021013098,11504.330710235901
Rgs10,13964.8021013098,11506.330710235901
Plp1,13370.8021013098,11507.330710235901
Plp1,13549.8021013098,11507.330710235901
Cryab,13851.8021013098,11507.330710235901
Gad1,13594.8021013098,11508.330710235901
Aldoc,13698.8021013098,11508.330710235901
Plp1,13731.8021013098,11508.330710235901
Plp1,13841.8021013098,11508.330710235901
Gad1,13581.8021013098,11509.330710235901
Plp1,13552.8021013098,11510.330710235901
Sncg,13575.8021013098,11510.330710235901
Plp1,13722.8021013098,11510.330710235901
Plp1,13845.8021013098,11510.330710235901
Sst,13465.8021013098,11512.330710235901
Nrn1,13615.8021013098,11512.330710235901
Trp53i11,13910.8021013098,11512.330710235901
Plp1,13958.8021013098,11512.330710235901
Plp1,13867.8021013098,11513.330710235901
Plp1,13874.8021013098,11513.330710235901
Aldoc,13922.8021013098,11513.330710235901
Sncg,13063.8021013098,11514.330710235901
Gad1,13578.8021013098,11514.330710235901
Aldoc,13638.8021013098,11515.330710235901
Enpp2,13724.8021013098,11515.330710235901
Plp1,13731.8021013098,11515.330710235901
Plp1,13963.8021013098,11515.330710235901
Plp1,12965.8021013098,11516.330710235901
Pvalb,13591.8021013098,11516.330710235901
Cck,13925.8021013098,11516.330710235901
Aldoc,13272.8021013098,11517.330710235901
Plp1,13875.8021013098,11517.330710235901
Cxcl14,12930.8021013098,11518.330710235901
Plp1,13540.8021013098,11518.330710235901
Kit,13947.8021013098,11518.330710235901
Plp1,13549.8021013098,11519.330710235901
Gad1,13573.8021013098,11520.330710235901
Plp1,13726.8021013098,11520.330710235901
Aldoc,13818.8021013098,11520.330710235901
Cryab,13857.8021013098,11520.330710235901
Aldoc,13154.8021013098,11521.330710235901
Pvalb,13589.8021013098,11521.330710235901
Plp1,13163.8021013098,11522.330710235901
Plp1,13449.8021013098,11522.330710235901
Plp1,13952.8021013098,11522.330710235901
Rab3c,13079.8021013098,11523.330710235901
Plp1,13555.8021013098,11523.330710235901
Plp1,13872.8021013098,11523.330710235901
Id2,12927.8021013098,11524.330710235901
Nrn1,13914.8021013098,11524.330710235901
Aldoc,12986.8021013098,11525.330710235901
Plp1,13536.8021013098,11525.330710235901
Plp1,13540.8021013098,11525.330710235901
Plp1,13724.8021013098,11525.330710235901
Plp1,13167.8021013098,11526.330710235901
Plp1,13545.8021013098,11526.330710235901
Sncg,13966.8021013098,11526.330710235901
Plp1,13403.8021013098,11527.330710235901
Cxcl14,13694.8021013098,11527.330710235901
Slc6a1,13712.8021013098,11527.330710235901
Plp1,13956.8021013098,11527.330710235901
Plp1,13961.8021013098,11527.330710235901
Plp1,13951.8021013098,11528.330710235901
Cryab,13490.8021013098,11529.330710235901
Plp1,13559.8021013098,11529.330710235901
Plp1,13930.8021013098,11529.330710235901
Plp1,13724.8021013098,11531.330710235901
