Gene,y,x
Snca,9590.01382096193,9461.41292629321
Pnoc,9628.01382096193,9461.41292629321
Gabrd,9657.01382096193,9461.41292629321
Aldoc,9740.01382096193,9461.41292629321
Calb2,9842.01382096193,9461.41292629321
Grin3a,9430.01382096193,9462.41292629321
Plp1,9684.01382096193,9462.41292629321
Gad1,9894.01382096193,9462.41292629321
Trp53i11,9281.01382096193,9463.41292629321
Calb2,9458.01382096193,9463.41292629321
Calb2,9601.01382096193,9463.41292629321
Plp1,9620.01382096193,9463.41292629321
Aldoc,9807.01382096193,9463.41292629321
Calb2,9522.01382096193,9464.41292629321
Plp1,9670.01382096193,9464.41292629321
Calb2,9942.01382096193,9464.41292629321
Calb2,9610.01382096193,9465.41292629321
Plp1,9886.01382096193,9465.41292629321
Calb2,9308.01382096193,9466.41292629321
Slc6a1,9323.01382096193,9466.41292629321
Calb1,9407.01382096193,9466.41292629321
Plp1,9660.01382096193,9466.41292629321
Plp1,9675.01382096193,9466.41292629321
Plp1,9681.01382096193,9466.41292629321
Calb2,9527.01382096193,9467.41292629321
Calb2,9606.01382096193,9467.41292629321
Calb2,9843.01382096193,9467.41292629321
Trp53i11,9402.01382096193,9468.41292629321
Calb2,9937.01382096193,9468.41292629321
Aldoc,9300.01382096193,9469.41292629321
Snca,9524.01382096193,9470.41292629321
Plp1,9658.01382096193,9470.41292629321
Calb2,9404.01382096193,9471.41292629321
Tac1,9811.01382096193,9471.41292629321
Calb2,9830.01382096193,9471.41292629321
Slc6a1,9272.01382096193,9472.41292629321
Calb2,9529.01382096193,9472.41292629321
Rgs4,9578.01382096193,9472.41292629321
Plp1,9672.01382096193,9472.41292629321
Plp1,9680.01382096193,9472.41292629321
Plp1,9687.01382096193,9472.41292629321
Ntng1,9803.01382096193,9472.41292629321
Plp1,9873.01382096193,9473.41292629321
Nos1,9938.01382096193,9473.41292629321
Id2,9645.01382096193,9474.41292629321
Penk,9295.01382096193,9475.41292629321
Enpp2,9331.01382096193,9475.41292629321
Plcxd2,9640.01382096193,9475.41292629321
Plp1,9656.01382096193,9475.41292629321
Plp1,9897.01382096193,9475.41292629321
Ntng1,9217.01382096193,9476.41292629321
Cck,9663.01382096193,9476.41292629321
Plp1,9684.01382096193,9476.41292629321
Trp53i11,9403.01382096193,9477.41292629321
Plp1,9668.01382096193,9477.41292629321
Calb2,9926.01382096193,9477.41292629321
Enpp2,9303.01382096193,9478.41292629321
Plp1,9689.01382096193,9479.41292629321
Plp1,9672.01382096193,9480.41292629321
Plp1,9776.01382096193,9480.41292629321
Plp1,9890.01382096193,9480.41292629321
Cryab,9896.01382096193,9480.41292629321
Plp1,9205.01382096193,9481.41292629321
Plp1,9661.01382096193,9481.41292629321
Plp1,9666.01382096193,9482.41292629321
Plp1,9806.01382096193,9482.41292629321
Plp1,9638.01382096193,9483.41292629321
Cplx2,9881.01382096193,9483.41292629321
Plp1,9587.01382096193,9484.41292629321
Plp1,9677.01382096193,9484.41292629321
Plp1,9684.01382096193,9484.41292629321
Plp1,9690.01382096193,9484.41292629321
Calb2,9616.01382096193,9485.41292629321
Cplx2,9934.01382096193,9485.41292629321
Enpp2,9199.01382096193,9486.41292629321
Plp1,9209.01382096193,9486.41292629321
Gad1,9646.01382096193,9486.41292629321
Plp1,9663.01382096193,9486.41292629321
Plp1,9746.01382096193,9486.41292629321
Calb2,9270.01382096193,9487.41292629321
Cryab,9369.01382096193,9487.41292629321
Calb2,9622.01382096193,9487.41292629321
Plp1,9674.01382096193,9487.41292629321
Calb2,9382.01382096193,9488.41292629321
Plp1,9582.01382096193,9488.41292629321
Prkca,9346.01382096193,9489.41292629321
Nrn1,9400.01382096193,9489.41292629321
Calb2,9802.01382096193,9489.41292629321
Plp1,9971.01382096193,9489.41292629321
Plp1,9988.01382096193,9489.41292629321
Calb2,9275.01382096193,9490.41292629321
Snca,9300.01382096193,9490.41292629321
Plcxd2,9742.01382096193,9490.41292629321
Calb2,9358.01382096193,9491.41292629321
Plp1,9202.01382096193,9492.41292629321
Plp1,9207.01382096193,9492.41292629321
Cplx2,9374.01382096193,9492.41292629321
Sema3c,9512.01382096193,9492.41292629321
Aldoc,9809.01382096193,9492.41292629321
Trp53i11,9305.01382096193,9493.41292629321
Plcxd2,9387.01382096193,9493.41292629321
Pcp4,9814.01382096193,9493.41292629321
Ndnf,9996.01382096193,9493.41292629321
Plp1,9888.01382096193,9494.41292629321
Cck,9521.01382096193,9495.41292629321
Plp1,9699.01382096193,9495.41292629321
Rgs10,9262.01382096193,9496.41292629321
Calb2,9397.01382096193,9496.41292629321
Aldoc,9655.01382096193,9496.41292629321
Plp1,9678.01382096193,9496.41292629321
Calb2,9271.01382096193,9497.41292629321
Plcxd2,9327.01382096193,9497.41292629321
Hapln1,9709.01382096193,9497.41292629321
Trp53i11,9922.01382096193,9497.41292629321
Plp1,9208.01382096193,9498.41292629321
Th,9669.01382096193,9498.41292629321
Nrn1,9743.01382096193,9498.41292629321
Plp1,9851.01382096193,9498.41292629321
Plp1,9895.01382096193,9498.41292629321
Plp1,9682.01382096193,9499.41292629321
Plp1,9842.01382096193,9499.41292629321
Plp1,9888.01382096193,9499.41292629321
Calb2,9914.01382096193,9499.41292629321
Cplx2,9348.01382096193,9500.41292629321
Rgs12,9367.01382096193,9500.41292629321
Trp53i11,9533.01382096193,9500.41292629321
Slc6a1,9509.01382096193,9501.41292629321
Aldoc,9761.01382096193,9501.41292629321
Pde1a,9281.01382096193,9502.41292629321
Plp1,9690.01382096193,9502.41292629321
Rgs4,9733.01382096193,9502.41292629321
Thsd7a,9721.01382096193,9503.41292629321
Calb1,9399.01382096193,9504.41292629321
Enpp2,9513.01382096193,9504.41292629321
Pcp4,9528.01382096193,9504.41292629321
Cryab,9675.01382096193,9504.41292629321
Plp1,9904.01382096193,9504.41292629321
Plp1,9896.01382096193,9505.41292629321
Plcxd2,9386.01382096193,9506.41292629321
Ntng1,9533.01382096193,9506.41292629321
Id2,9755.01382096193,9506.41292629321
Rab3c,9995.01382096193,9506.41292629321
Calb2,9250.01382096193,9507.41292629321
Plp1,9316.01382096193,9507.41292629321
Plp1,9702.01382096193,9507.41292629321
Plp1,9900.01382096193,9507.41292629321
Trp53i11,9913.01382096193,9507.41292629321
Plp1,9948.01382096193,9507.41292629321
Rgs12,9985.01382096193,9507.41292629321
Aldoc,9220.01382096193,9508.41292629321
Plp1,9405.01382096193,9508.41292629321
Calb2,9346.01382096193,9509.41292629321
Plp1,9853.01382096193,9509.41292629321
Aldoc,9217.01382096193,9510.41292629321
Plp1,9710.01382096193,9510.41292629321
Aldoc,9725.01382096193,9510.41292629321
Cadps2,9960.01382096193,9510.41292629321
Reln,9688.01382096193,9511.41292629321
Calb2,9759.01382096193,9511.41292629321
Chrm2,9263.01382096193,9512.41292629321
Enpp2,9371.01382096193,9512.41292629321
Lamp5,9384.01382096193,9512.41292629321
Pde1a,9325.01382096193,9514.41292629321
Aldoc,9732.01382096193,9514.41292629321
Calb2,9767.01382096193,9514.41292629321
Plp1,9821.01382096193,9514.41292629321
Plp1,9894.01382096193,9514.41292629321
Enpp2,9900.01382096193,9514.41292629321
Thsd7a,9980.01382096193,9514.41292629321
Calb1,9510.01382096193,9516.41292629321
Plp1,9822.01382096193,9516.41292629321
Plp1,9907.01382096193,9516.41292629321
Calb2,9958.01382096193,9516.41292629321
Calb2,9972.01382096193,9516.41292629321
Plp1,9995.01382096193,9516.41292629321
Calb2,9238.01382096193,9517.41292629321
Plp1,9695.01382096193,9517.41292629321
Plp1,9703.01382096193,9517.41292629321
Plp1,9811.01382096193,9517.41292629321
Plp1,9815.01382096193,9517.41292629321
Plp1,9919.01382096193,9517.41292629321
Calb2,9266.01382096193,9518.41292629321
Synpr,9516.01382096193,9518.41292629321
Plp1,9389.01382096193,9519.41292629321
Plp1,9320.01382096193,9520.41292629321
Plp1,9325.01382096193,9520.41292629321
Hapln1,9752.01382096193,9520.41292629321
Plp1,9374.01382096193,9521.41292629321
Cryab,9806.01382096193,9521.41292629321
Plp1,9902.01382096193,9521.41292629321
Plp1,9907.01382096193,9521.41292629321
Enpp2,9995.01382096193,9521.41292629321
Plcxd2,9364.01382096193,9522.41292629321
Satb1,9455.01382096193,9522.41292629321
Calb2,9534.01382096193,9522.41292629321
Plp1,9810.01382096193,9522.41292629321
Nr4a2,9956.01382096193,9522.41292629321
Enpp2,9980.01382096193,9522.41292629321
Calb1,9507.01382096193,9523.41292629321
Sema3c,9658.01382096193,9523.41292629321
Plp1,9692.01382096193,9523.41292629321
Calb2,9369.01382096193,9524.41292629321
Enpp2,9391.01382096193,9524.41292629321
Plp1,9797.01382096193,9524.41292629321
Plp1,9818.01382096193,9524.41292629321
Plp1,9824.01382096193,9524.41292629321
Plp1,9921.01382096193,9524.41292629321
Trp53i11,9527.01382096193,9525.41292629321
Slc6a1,9680.01382096193,9525.41292629321
Plp1,9909.01382096193,9525.41292629321
Slc6a1,9640.01382096193,9526.41292629321
Plp1,9699.01382096193,9526.41292629321
Calb2,9917.01382096193,9526.41292629321
Calb2,9244.01382096193,9527.41292629321
Plp1,9327.01382096193,9527.41292629321
Chrm2,9375.01382096193,9527.41292629321
Plp1,9810.01382096193,9527.41292629321
Plp1,9890.01382096193,9527.41292629321
Enpp2,9317.01382096193,9528.41292629321
Plp1,9341.01382096193,9528.41292629321
Cpne5,9518.01382096193,9528.41292629321
Plp1,9977.01382096193,9528.41292629321
Plp1,9990.01382096193,9528.41292629321
Plp1,9997.01382096193,9528.41292629321
Reln,9399.01382096193,9529.41292629321
Calb2,9532.01382096193,9529.41292629321
Ntng1,9753.01382096193,9529.41292629321
Plp1,9821.01382096193,9529.41292629321
Chrm2,9361.01382096193,9530.41292629321
Plp1,9896.01382096193,9530.41292629321
Plp1,9971.01382096193,9530.41292629321
Chrm2,9238.01382096193,9531.41292629321
Ntng1,9263.01382096193,9531.41292629321
Plp1,9690.01382096193,9531.41292629321
Rgs10,9825.01382096193,9531.41292629321
Plp1,9914.01382096193,9531.41292629321
Plp1,9383.01382096193,9532.41292629321
Plp1,9341.01382096193,9533.41292629321
Plp1,9393.01382096193,9533.41292629321
Aldoc,9644.01382096193,9533.41292629321
Cdh13,9980.01382096193,9533.41292629321
Trp53i11,9245.01382096193,9534.41292629321
Plp1,9316.01382096193,9534.41292629321
Plp1,9336.01382096193,9534.41292629321
Enpp2,9371.01382096193,9534.41292629321
Plp1,9384.01382096193,9534.41292629321
Slc6a1,9650.01382096193,9534.41292629321
Ntng1,9774.01382096193,9534.41292629321
Plp1,9832.01382096193,9534.41292629321
Plp1,9997.01382096193,9534.41292629321
Lamp5,9376.01382096193,9535.41292629321
Plp1,9918.01382096193,9535.41292629321
Calb2,9221.01382096193,9536.41292629321
Snca,9414.01382096193,9536.41292629321
Chrm2,9249.01382096193,9537.41292629321
Reln,9590.01382096193,9537.41292629321
Cxcl14,9724.01382096193,9537.41292629321
Serpini1,9943.01382096193,9537.41292629321
Plp1,9307.01382096193,9538.41292629321
Aldoc,9492.01382096193,9538.41292629321
Aldoc,9521.01382096193,9538.41292629321
Calb2,9719.01382096193,9538.41292629321
Synpr,9899.01382096193,9538.41292629321
Enpp2,9385.01382096193,9539.41292629321
Plp1,9397.01382096193,9539.41292629321
Calb2,9749.01382096193,9539.41292629321
Plp1,9333.01382096193,9540.41292629321
Calb2,9412.01382096193,9540.41292629321
Plp1,9934.01382096193,9540.41292629321
Cryab,9339.01382096193,9541.41292629321
Calb2,9356.01382096193,9541.41292629321
Reln,9693.01382096193,9541.41292629321
Trp53i11,9366.01382096193,9542.41292629321
Plp1,9393.01382096193,9542.41292629321
Plp1,9402.01382096193,9542.41292629321
Nrn1,9230.01382096193,9543.41292629321
Sncg,9519.01382096193,9543.41292629321
Plp1,9914.01382096193,9543.41292629321
Rgs4,9678.01382096193,9544.41292629321
Plp1,9920.01382096193,9544.41292629321
Rgs12,9984.01382096193,9544.41292629321
Plp1,9386.01382096193,9545.41292629321
Calb2,9222.01382096193,9546.41292629321
Plp1,9352.01382096193,9546.41292629321
Cxcl14,9420.01382096193,9546.41292629321
Cxcl14,9655.01382096193,9546.41292629321
Cxcl14,9666.01382096193,9546.41292629321
Plp1,9728.01382096193,9546.41292629321
Enpp2,9929.01382096193,9546.41292629321
Rab3c,9346.01382096193,9547.41292629321
Plp1,9906.01382096193,9547.41292629321
Plp1,9270.01382096193,9548.41292629321
Plp1,9383.01382096193,9548.41292629321
Snca,9410.01382096193,9548.41292629321
Plp1,9516.01382096193,9548.41292629321
Plp1,9940.01382096193,9548.41292629321
Aldoc,9716.01382096193,9549.41292629321
Th,9915.01382096193,9549.41292629321
Plp1,9945.01382096193,9549.41292629321
Plp1,9390.01382096193,9550.41292629321
Plp1,9825.01382096193,9550.41292629321
Plp1,9847.01382096193,9550.41292629321
Calb2,9352.01382096193,9551.41292629321
Plp1,9417.01382096193,9551.41292629321
Plp1,9929.01382096193,9551.41292629321
Plp1,9963.01382096193,9551.41292629321
Gabrd,9996.01382096193,9551.41292629321
Pcp4,9339.01382096193,9552.41292629321
Plp1,9923.01382096193,9552.41292629321
Aldoc,9205.01382096193,9553.41292629321
Calb2,9376.01382096193,9553.41292629321
Plp1,9384.01382096193,9555.41292629321
Plp1,9909.01382096193,9555.41292629321
Plp1,9985.01382096193,9555.41292629321
Calb2,9369.01382096193,9556.41292629321
Calb2,9392.01382096193,9556.41292629321
Plp1,9736.01382096193,9556.41292629321
Plp1,9942.01382096193,9556.41292629321
Cplx2,9959.01382096193,9556.41292629321
Plp1,9289.01382096193,9557.41292629321
Plp1,9734.01382096193,9557.41292629321
Plp1,9919.01382096193,9557.41292629321
Enpp2,9352.01382096193,9558.41292629321
Cxcl14,9591.01382096193,9558.41292629321
Plp1,9968.01382096193,9558.41292629321
Plp1,9379.01382096193,9559.41292629321
Satb1,9843.01382096193,9559.41292629321
Rgs12,9908.01382096193,9559.41292629321
Plp1,9342.01382096193,9560.41292629321
Plp1,9498.01382096193,9560.41292629321
Plp1,9942.01382096193,9560.41292629321
Plp1,9950.01382096193,9560.41292629321
Enpp2,9354.01382096193,9561.41292629321
Pthlh,9371.01382096193,9562.41292629321
Calb2,9395.01382096193,9562.41292629321
Plp1,9404.01382096193,9562.41292629321
Plp1,9765.01382096193,9562.41292629321
Cryab,9219.01382096193,9563.41292629321
Aldoc,9308.01382096193,9563.41292629321
Plp1,9382.01382096193,9563.41292629321
Plcxd2,9862.01382096193,9563.41292629321
Chodl,9904.01382096193,9563.41292629321
Plp1,9921.01382096193,9563.41292629321
Plp1,9934.01382096193,9563.41292629321
Trp53i11,9688.01382096193,9564.41292629321
Plp1,9730.01382096193,9564.41292629321
Plp1,9740.01382096193,9564.41292629321
Cpne5,9782.01382096193,9564.41292629321
Col25a1,9826.01382096193,9564.41292629321
Plp1,9963.01382096193,9564.41292629321
Plp1,9408.01382096193,9565.41292629321
Id2,9602.01382096193,9565.41292629321
Nrn1,9466.01382096193,9566.41292629321
Sst,9696.01382096193,9566.41292629321
Plp1,9514.01382096193,9567.41292629321
Plp1,9609.01382096193,9567.41292629321
Aldoc,9720.01382096193,9567.41292629321
Plp1,9915.01382096193,9567.41292629321
Chodl,9947.01382096193,9567.41292629321
Plp1,9345.01382096193,9568.41292629321
Enpp2,9356.01382096193,9568.41292629321
Plp1,9414.01382096193,9568.41292629321
Plp1,9423.01382096193,9568.41292629321
Ntng1,9748.01382096193,9568.41292629321
Plp1,9419.01382096193,9569.41292629321
Plp1,9507.01382096193,9569.41292629321
Plp1,9523.01382096193,9569.41292629321
Plp1,9926.01382096193,9569.41292629321
Plp1,9341.01382096193,9570.41292629321
Plp1,9519.01382096193,9570.41292629321
Plp1,9536.01382096193,9570.41292629321
Plp1,9841.01382096193,9570.41292629321
Pthlh,9489.01382096193,9571.41292629321
Slc6a1,9810.01382096193,9571.41292629321
Plp1,9528.01382096193,9572.41292629321
Plp1,9349.01382096193,9573.41292629321
Plp1,9384.01382096193,9573.41292629321
Cryab,9729.01382096193,9573.41292629321
Plp1,9837.01382096193,9573.41292629321
Plp1,9405.01382096193,9574.41292629321
Cryab,9412.01382096193,9574.41292629321
Calb2,9498.01382096193,9574.41292629321
Plp1,9508.01382096193,9574.41292629321
Plp1,9930.01382096193,9574.41292629321
Calb2,9738.01382096193,9575.41292629321
Plp1,9422.01382096193,9576.41292629321
Plp1,9463.01382096193,9576.41292629321
Plp1,9514.01382096193,9576.41292629321
Plp1,9524.01382096193,9576.41292629321
Plp1,9545.01382096193,9576.41292629321
Plp1,9551.01382096193,9576.41292629321
Slc6a1,9840.01382096193,9576.41292629321
Rgs4,9931.01382096193,9576.41292629321
Calb2,9396.01382096193,9578.41292629321
Plp1,9414.01382096193,9578.41292629321
Plp1,9389.01382096193,9579.41292629321
Plp1,9407.01382096193,9579.41292629321
Cryab,9510.01382096193,9579.41292629321
Slc6a1,9702.01382096193,9579.41292629321
Calb2,9728.01382096193,9579.41292629321
Plp1,9742.01382096193,9579.41292629321
Plp1,9431.01382096193,9580.41292629321
Plp1,9439.01382096193,9580.41292629321
Plp1,9457.01382096193,9580.41292629321
Cryab,9494.01382096193,9580.41292629321
Plp1,9515.01382096193,9580.41292629321
Rgs4,9722.01382096193,9580.41292629321
Plp1,9750.01382096193,9580.41292629321
Plcxd2,9823.01382096193,9580.41292629321
Plp1,9425.01382096193,9582.41292629321
Crhbp,9793.01382096193,9582.41292629321
Trp53i11,9932.01382096193,9582.41292629321
Trp53i11,9785.01382096193,9583.41292629321
Plp1,9845.01382096193,9584.41292629321
Calb2,9871.01382096193,9584.41292629321
Plp1,9409.01382096193,9585.41292629321
Plp1,9515.01382096193,9585.41292629321
Rgs10,9529.01382096193,9585.41292629321
Sst,9239.01382096193,9586.41292629321
Pthlh,9494.01382096193,9586.41292629321
Plp1,9509.01382096193,9586.41292629321
Enpp2,9744.01382096193,9586.41292629321
Plp1,9388.01382096193,9587.41292629321
Plp1,9416.01382096193,9587.41292629321
Cryab,9422.01382096193,9587.41292629321
Calb2,9763.01382096193,9587.41292629321
Rgs4,9923.01382096193,9588.41292629321
Cplx2,9219.01382096193,9589.41292629321
Plp1,9405.01382096193,9589.41292629321
Sst,9732.01382096193,9589.41292629321
Rgs10,9832.01382096193,9589.41292629321
Plp1,9230.01382096193,9590.41292629321
Plp1,9364.01382096193,9591.41292629321
Aldoc,9397.01382096193,9592.41292629321
Plp1,9500.01382096193,9592.41292629321
Sst,9671.01382096193,9592.41292629321
Chrm2,9758.01382096193,9592.41292629321
Pnoc,9225.01382096193,9593.41292629321
Cryab,9243.01382096193,9593.41292629321
Plp1,9418.01382096193,9593.41292629321
Cplx2,9558.01382096193,9593.41292629321
Prkca,9786.01382096193,9593.41292629321
Plp1,9251.01382096193,9594.41292629321
Plp1,9923.01382096193,9594.41292629321
Cryab,9257.01382096193,9595.41292629321
Plp1,9843.01382096193,9595.41292629321
Cplx2,9220.01382096193,9596.41292629321
Th,9235.01382096193,9596.41292629321
Calb2,9515.01382096193,9596.41292629321
Slc6a1,9526.01382096193,9596.41292629321
Plp1,9385.01382096193,9597.41292629321
Pthlh,9506.01382096193,9597.41292629321
Sst,9231.01382096193,9598.41292629321
Plp1,9253.01382096193,9598.41292629321
Plp1,9378.01382096193,9598.41292629321
Plp1,9409.01382096193,9598.41292629321
Calb2,9716.01382096193,9598.41292629321
Calb2,9724.01382096193,9599.41292629321
Cryab,9834.01382096193,9599.41292629321
Plp1,9682.01382096193,9600.41292629321
Cdh13,9207.01382096193,9601.41292629321
Wfs1,9450.01382096193,9601.41292629321
Plp1,9691.01382096193,9601.41292629321
Plp1,9700.01382096193,9601.41292629321
Plp1,9839.01382096193,9601.41292629321
Plp1,9256.01382096193,9602.41292629321
Calb2,9540.01382096193,9602.41292629321
Plp1,9658.01382096193,9602.41292629321
Plp1,9677.01382096193,9602.41292629321
Plp1,9847.01382096193,9602.41292629321
Plp1,9267.01382096193,9603.41292629321
Calb2,9436.01382096193,9603.41292629321
Calb2,9460.01382096193,9603.41292629321
Plp1,9818.01382096193,9603.41292629321
Aldoc,9600.01382096193,9604.41292629321
Plp1,9647.01382096193,9604.41292629321
Plp1,9654.01382096193,9604.41292629321
Cxcl14,9300.01382096193,9605.41292629321
Rgs10,9516.01382096193,9605.41292629321
Sst,9234.01382096193,9606.41292629321
Calb2,9532.01382096193,9606.41292629321
Aldoc,9753.01382096193,9606.41292629321
