Gene,y,x
Kcnk2,3876.8813973242604,4647.62092580984
Aldoc,3866.8813973242604,4648.62092580984
Lamp5,3900.8813973242604,4648.62092580984
Cplx2,3758.8813973242604,4649.62092580984
Pcp4,3800.8813973242604,4649.62092580984
Neurod6,3889.8813973242604,4649.62092580984
Cck,3775.8813973242604,4650.62092580984
Rgs4,3816.8813973242604,4650.62092580984
Aldoc,3852.8813973242604,4650.62092580984
Plp1,3879.8813973242604,4650.62092580984
Gabrd,3792.8813973242604,4651.62092580984
Plp1,3908.8813973242604,4652.62092580984
Th,3912.8813973242604,4652.62092580984
Lamp5,3771.8813973242604,4654.62092580984
Plp1,3901.8813973242604,4655.62092580984
Slc6a1,3858.8813973242604,4656.62092580984
Nrn1,3790.8813973242604,4657.62092580984
Cxcl14,3874.8813973242604,4657.62092580984
Neurod6,3774.8813973242604,4658.62092580984
Lamp5,3782.8813973242604,4658.62092580984
Rgs4,3814.8813973242604,4658.62092580984
Slc6a1,3859.8813973242604,4658.62092580984
Plp1,3888.8813973242604,4658.62092580984
Sst,3895.8813973242604,4658.62092580984
Lamp5,3768.8813973242604,4660.62092580984
Lamp5,3795.8813973242604,4660.62092580984
Rgs4,3804.8813973242604,4660.62092580984
Cxcl14,3854.8813973242604,4661.62092580984
Ntng1,3758.8813973242604,4663.62092580984
Cck,3776.8813973242604,4663.62092580984
Pde1a,3798.8813973242604,4663.62092580984
Sst,3890.8813973242604,4663.62092580984
Plp1,3874.8813973242604,4664.62092580984
Synpr,3877.8813973242604,4664.62092580984
Sst,3897.8813973242604,4664.62092580984
Pde1a,3788.8813973242604,4665.62092580984
Cxcl14,3854.8813973242604,4666.62092580984
Plp1,3902.8813973242604,4666.62092580984
Enpp2,3915.8813973242604,4666.62092580984
Pde1a,3767.8813973242604,4667.62092580984
Plp1,3894.8813973242604,4667.62092580984
Id2,3802.8813973242604,4668.62092580984
Plp1,3888.8813973242604,4668.62092580984
Lamp5,3762.8813973242604,4669.62092580984
Cck,3793.8813973242604,4669.62092580984
Pcp4,3814.8813973242604,4669.62092580984
Plp1,3877.8813973242604,4669.62092580984
Pcp4,3788.8813973242604,4670.62092580984
Id2,3776.8813973242604,4672.62092580984
Aldoc,3844.8813973242604,4674.62092580984
Synpr,3877.8813973242604,4674.62092580984
Nov,3785.8813973242604,4675.62092580984
Rgs4,3795.8813973242604,4675.62092580984
Ntng1,3904.8813973242604,4675.62092580984
Slc6a1,3834.8813973242604,4676.62092580984
Lhx6,3879.8813973242604,4677.62092580984
Plp1,3919.8813973242604,4677.62092580984
Id2,3760.8813973242604,4679.62092580984
Kcnk2,3899.8813973242604,4679.62092580984
Aldoc,3992.8813973242604,4679.62092580984
Plp1,3884.8813973242604,4680.62092580984
Aldoc,3834.8813973242604,4681.62092580984
Plp1,3890.8813973242604,4682.62092580984
Bcl11b,3901.8813973242604,4684.62092580984
Aldoc,3825.8813973242604,4686.62092580984
Pde1a,3799.8813973242604,4690.62092580984
Npy,3901.8813973242604,4691.62092580984
Serpini1,3909.8813973242604,4693.62092580984
Rgs4,3801.8813973242604,4695.62092580984
Satb1,3894.8813973242604,4695.62092580984
Pnoc,3876.8813973242604,4699.62092580984
Sst,3900.8813973242604,4699.62092580984
Rgs4,3771.8813973242604,4701.62092580984
Crhbp,3892.8813973242604,4701.62092580984
Sst,3905.8813973242604,4703.62092580984
Col25a1,3886.8813973242604,4707.62092580984
Slc6a1,3899.8813973242604,4707.62092580984
Sst,3909.8813973242604,4711.62092580984
Crhbp,3892.8813973242604,4714.62092580984
Lamp5,3965.8813973242604,4715.62092580984
Cxcl14,3992.8813973242604,4716.62092580984
Cryab,3792.8813973242604,4718.62092580984
Col25a1,3886.8813973242604,4718.62092580984
Slc6a1,3974.8813973242604,4718.62092580984
Cck,3966.8813973242604,4721.62092580984
Slc6a1,3983.8813973242604,4722.62092580984
Penk,3887.8813973242604,4723.62092580984
Slc6a1,3895.8813973242604,4723.62092580984
Cort,3958.8813973242604,4724.62092580984
Rgs4,3903.8813973242604,4725.62092580984
Aldoc,3989.8813973242604,4725.62092580984
Cryab,3956.8813973242604,4730.62092580984
Pnoc,3967.8813973242604,4731.62092580984
Slc6a1,3972.8813973242604,4733.62092580984
Gad1,3901.8813973242604,4734.62092580984
Id2,3958.8813973242604,4736.62092580984
Cpne5,3982.8813973242604,4736.62092580984
Lhx6,3891.8813973242604,4737.62092580984
Gad1,3976.8813973242604,4741.62092580984
Cplx2,3868.8813973242604,4746.62092580984
Snca,3974.8813973242604,4746.62092580984
Id2,3958.8813973242604,4747.62092580984
Aldoc,3802.8813973242604,4749.62092580984
Snca,3966.8813973242604,4754.62092580984
Sst,3944.8813973242604,4763.62092580984
Slc6a1,3848.8813973242604,4765.62092580984
Aldoc,3898.8813973242604,4766.62092580984
Cxcl14,3864.8813973242604,4767.62092580984
Plp1,3906.8813973242604,4767.62092580984
Plp1,3890.8813973242604,4768.62092580984
Cox6a2,3877.8813973242604,4770.62092580984
Aldoc,3864.8813973242604,4772.62092580984
Ndnf,3994.8813973242604,4775.62092580984
Plp1,3891.8813973242604,4776.62092580984
Aldoc,3846.8813973242604,4778.62092580984
Plp1,3902.8813973242604,4778.62092580984
Enpp2,3891.8813973242604,4781.62092580984
Plp1,3793.8813973242604,4783.62092580984
Plp1,3876.8813973242604,4786.62092580984
Slc6a1,3865.8813973242604,4787.62092580984
Enpp2,3896.8813973242604,4787.62092580984
Plp1,3888.8813973242604,4788.62092580984
Rasgrf2,3903.8813973242604,4790.62092580984
Sst,3795.8813973242604,4793.62092580984
Sst,3811.8813973242604,4794.62092580984
Plp1,3891.8813973242604,4794.62092580984
Trp53i11,3776.8813973242604,4797.62092580984
Tac2,3792.8813973242604,4797.62092580984
Sst,3815.8813973242604,4797.62092580984
Cryab,3877.8813973242604,4797.62092580984
Plp1,3896.8813973242604,4797.62092580984
Plp1,3886.8813973242604,4798.62092580984
Plp1,3910.8813973242604,4798.62092580984
Wfs1,3758.8813973242604,4799.62092580984
Rab3c,3791.8813973242604,4799.62092580984
Trp53i11,3771.8813973242604,4800.62092580984
Cryab,3869.8813973242604,4800.62092580984
Hapln1,3892.8813973242604,4800.62092580984
Plp1,3919.8813973242604,4800.62092580984
Nr4a2,3925.8813973242604,4800.62092580984
Sst,3811.8813973242604,4801.62092580984
Sst,3802.8813973242604,4803.62092580984
Sst,3823.8813973242604,4803.62092580984
Cort,3818.8813973242604,4804.62092580984
Cxcl14,3860.8813973242604,4804.62092580984
Plp1,3876.8813973242604,4804.62092580984
Plp1,3909.8813973242604,4805.62092580984
Neurod6,3760.8813973242604,4806.62092580984
Sst,3829.8813973242604,4806.62092580984
Enpp2,3885.8813973242604,4808.62092580984
Pnoc,3824.8813973242604,4809.62092580984
Plp1,3907.8813973242604,4810.62092580984
Sst,3804.8813973242604,4811.62092580984
Pnoc,3892.8813973242604,4811.62092580984
Lhx6,3876.8813973242604,4813.62092580984
Plp1,3921.8813973242604,4813.62092580984
Sst,3842.8813973242604,4814.62092580984
Sst,3826.8813973242604,4816.62092580984
Serpini1,3936.8813973242604,4816.62092580984
Reln,3817.8813973242604,4817.62092580984
Sst,3796.8813973242604,4818.62092580984
Calb1,3810.8813973242604,4818.62092580984
Id2,3852.8813973242604,4818.62092580984
Plp1,3886.8813973242604,4818.62092580984
Slc17a8,3818.8813973242604,4821.62092580984
Plp1,3904.8813973242604,4821.62092580984
Plp1,3900.8813973242604,4822.62092580984
Plp1,3915.8813973242604,4822.62092580984
Slc6a1,3940.8813973242604,4822.62092580984
Sst,3799.8813973242604,4823.62092580984
Id2,3882.8813973242604,4823.62092580984
Id2,3927.8813973242604,4823.62092580984
Gad1,3825.8813973242604,4824.62092580984
Aldoc,3770.8813973242604,4826.62092580984
Kctd12,3900.8813973242604,4827.62092580984
Satb1,3887.8813973242604,4829.62092580984
Plp1,3907.8813973242604,4830.62092580984
Plp1,3911.8813973242604,4830.62092580984
Sst,3824.8813973242604,4831.62092580984
Sst,3807.8813973242604,4832.62092580984
Aldoc,3875.8813973242604,4832.62092580984
Plp1,3916.8813973242604,4832.62092580984
Rab3c,3927.8813973242604,4832.62092580984
Wfs1,3776.8813973242604,4834.62092580984
Pthlh,3900.8813973242604,4837.62092580984
Sst,3817.8813973242604,4838.62092580984
Rgs10,3798.8813973242604,4839.62092580984
Ndnf,3888.8813973242604,4839.62092580984
Plp1,3915.8813973242604,4839.62092580984
Plp1,3923.8813973242604,4839.62092580984
Rgs10,3803.8813973242604,4841.62092580984
Lhx6,3882.8813973242604,4841.62092580984
Pthlh,3898.8813973242604,4844.62092580984
Hapln1,3820.8813973242604,4845.62092580984
Col25a1,3863.8813973242604,4846.62092580984
Slc6a1,3889.8813973242604,4847.62092580984
Crhbp,3834.8813973242604,4848.62092580984
Sst,3859.8813973242604,4848.62092580984
Reln,3855.8813973242604,4849.62092580984
Penk,3902.8813973242604,4849.62092580984
Pthlh,3917.8813973242604,4849.62092580984
Cxcl14,3968.8813973242604,4850.62092580984
Gad1,3860.8813973242604,4853.62092580984
Tac2,3879.8813973242604,4853.62092580984
Trp53i11,3887.8813973242604,4853.62092580984
Slc6a1,3938.8813973242604,4853.62092580984
Crhbp,3830.8813973242604,4854.62092580984
Plp1,3908.8813973242604,4854.62092580984
Plp1,3817.8813973242604,4855.62092580984
Tac2,3877.8813973242604,4856.62092580984
Htr3a,3883.8813973242604,4857.62092580984
Serpini1,3912.8813973242604,4857.62092580984
Slc6a1,3942.8813973242604,4857.62092580984
Sst,3858.8813973242604,4859.62092580984
Col25a1,3870.8813973242604,4859.62092580984
Sst,3937.8813973242604,4861.62092580984
Cnr1,3884.8813973242604,4862.62092580984
Tac2,3894.8813973242604,4863.62092580984
Htr3a,3877.8813973242604,4864.62092580984
Satb1,3889.8813973242604,4865.62092580984
Col25a1,3937.8813973242604,4866.62092580984
Sst,3985.8813973242604,4868.62092580984
Synpr,3867.8813973242604,4869.62092580984
Cck,3873.8813973242604,4869.62092580984
Col25a1,3888.8813973242604,4871.62092580984
Col25a1,3957.8813973242604,4871.62092580984
Cnr1,3878.8813973242604,4875.62092580984
Trp53i11,3887.8813973242604,4875.62092580984
Cxcl14,3870.8813973242604,4876.62092580984
Sst,3941.8813973242604,4876.62092580984
Grin3a,3846.8813973242604,4877.62092580984
Trp53i11,3881.8813973242604,4878.62092580984
Sst,3953.8813973242604,4879.62092580984
Sst,3850.8813973242604,4880.62092580984
Cck,3861.8813973242604,4881.62092580984
Kit,3873.8813973242604,4881.62092580984
Penk,3796.8813973242604,4883.62092580984
Penk,3888.8813973242604,4883.62092580984
Col25a1,3922.8813973242604,4883.62092580984
Pthlh,3886.8813973242604,4884.62092580984
Pde1a,3856.8813973242604,4885.62092580984
Cxcl14,3803.8813973242604,4887.62092580984
Hapln1,3838.8813973242604,4888.62092580984
Htr3a,3869.8813973242604,4888.62092580984
Cxcl14,3879.8813973242604,4888.62092580984
Aldoc,3844.8813973242604,4889.62092580984
Sst,3956.8813973242604,4889.62092580984
Aldoc,3844.8813973242604,4895.62092580984
Cplx2,3878.8813973242604,4896.62092580984
Aldoc,3784.8813973242604,4898.62092580984
Snca,3854.8813973242604,4899.62092580984
Ntng1,3865.8813973242604,4903.62092580984
Aldoc,3794.8813973242604,4904.62092580984
Cxcl14,3831.8813973242604,4904.62092580984
Sema3c,3955.8813973242604,4905.62092580984
Npy,3958.8813973242604,4907.62092580984
Cxcl14,3786.8813973242604,4908.62092580984
Slc6a1,3841.8813973242604,4908.62092580984
Tac2,3936.8813973242604,4910.62092580984
Gad1,3993.8813973242604,4910.62092580984
Chodl,3855.8813973242604,4912.62092580984
Sst,3953.8813973242604,4912.62092580984
Gad1,3958.8813973242604,4912.62092580984
Crhbp,3964.8813973242604,4912.62092580984
Aldoc,3767.8813973242604,4914.62092580984
Rab3c,3832.8813973242604,4915.62092580984
Plp1,3998.8813973242604,4915.62092580984
Rab3c,3830.8813973242604,4916.62092580984
Sst,3947.8813973242604,4916.62092580984
Cpne5,3840.8813973242604,4917.62092580984
Id2,3866.8813973242604,4917.62092580984
Sst,3959.8813973242604,4918.62092580984
Cplx2,3812.8813973242604,4919.62092580984
Plp1,3847.8813973242604,4919.62092580984
Slc6a1,3950.8813973242604,4920.62092580984
Tac1,3994.8813973242604,4920.62092580984
Cplx2,3773.8813973242604,4921.62092580984
Hapln1,3825.8813973242604,4922.62092580984
Enpp2,3854.8813973242604,4922.62092580984
Aldoc,3832.8813973242604,4923.62092580984
Cryab,3841.8813973242604,4923.62092580984
Calb1,3826.8813973242604,4924.62092580984
Sncg,3869.8813973242604,4924.62092580984
Plp1,3856.8813973242604,4926.62092580984
Yjefn3,3957.8813973242604,4927.62092580984
Cox6a2,3980.8813973242604,4927.62092580984
Aldoc,3795.8813973242604,4928.62092580984
Plp1,3821.8813973242604,4928.62092580984
Plp1,3840.8813973242604,4928.62092580984
Plp1,3940.8813973242604,4928.62092580984
Cryab,3852.8813973242604,4929.62092580984
Cryab,3865.8813973242604,4932.62092580984
Prkca,3943.8813973242604,4932.62092580984
Plp1,3856.8813973242604,4933.62092580984
Kctd12,3946.8813973242604,4934.62092580984
Plp1,3849.8813973242604,4936.62092580984
Cxcl14,3876.8813973242604,4936.62092580984
Plp1,3839.8813973242604,4937.62092580984
Plp1,3801.8813973242604,4938.62092580984
Snca,3828.8813973242604,4938.62092580984
Enpp2,3769.8813973242604,4939.62092580984
Plp1,3855.8813973242604,4941.62092580984
Cryab,3835.8813973242604,4942.62092580984
Ndnf,3864.8813973242604,4942.62092580984
Pthlh,3822.8813973242604,4944.62092580984
Plp1,3850.8813973242604,4944.62092580984
Plp1,3840.8813973242604,4946.62092580984
Plp1,3985.8813973242604,4947.62092580984
Rab3c,3854.8813973242604,4948.62092580984
Plp1,3825.8813973242604,4954.62092580984
Ndnf,3932.8813973242604,4954.62092580984
Enpp2,3761.8813973242604,4956.62092580984
Cox6a2,3830.8813973242604,4956.62092580984
Cryab,3839.8813973242604,4959.62092580984
Ndnf,3932.8813973242604,4960.62092580984
Plp1,3824.8813973242604,4963.62092580984
Plp1,3832.8813973242604,4966.62092580984
Ndnf,3913.8813973242604,4968.62092580984
Aldoc,3963.8813973242604,4976.62092580984
Snca,3802.8813973242604,4977.62092580984
Pcp4,3820.8813973242604,4980.62092580984
Plp1,3844.8813973242604,4980.62092580984
Cck,3799.8813973242604,4983.62092580984
Plp1,3775.8813973242604,4984.62092580984
Plp1,3825.8813973242604,4990.62092580984
Cnr1,3795.8813973242604,4992.62092580984
Plp1,3841.8813973242604,4992.62092580984
Cplx2,3961.8813973242604,4992.62092580984
Plp1,3772.8813973242604,4993.62092580984
Snca,3802.8813973242604,4997.62092580984
Neurod6,3812.8813973242604,4997.62092580984
Nov,3800.8813973242604,5003.62092580984
Plp1,3871.8813973242604,5003.62092580984
Sst,3895.8813973242604,5004.62092580984
Plp1,3850.8813973242604,5006.62092580984
Pthlh,3888.8813973242604,5006.62092580984
Cxcl14,3884.8813973242604,5007.62092580984
Plp1,3896.8813973242604,5011.62092580984
Hapln1,3875.8813973242604,5013.62092580984
Cryab,3892.8813973242604,5014.62092580984
Plp1,3885.8813973242604,5015.62092580984
Vip,3993.8813973242604,5017.62092580984
Penk,3867.8813973242604,5018.62092580984
Plp1,3887.8813973242604,5019.62092580984
Plp1,3896.8813973242604,5019.62092580984
Enpp2,3891.8813973242604,5020.62092580984
Plp1,3766.8813973242604,5021.62092580984
Cnr1,3994.8813973242604,5022.62092580984
Enpp2,3873.8813973242604,5024.62092580984
Plp1,3909.8813973242604,5024.62092580984
Plp1,3884.8813973242604,5025.62092580984
Aldoc,3814.8813973242604,5027.62092580984
Plp1,3892.8813973242604,5027.62092580984
Cnr1,3993.8813973242604,5027.62092580984
Plp1,3897.8813973242604,5028.62092580984
Plp1,3885.8813973242604,5029.62092580984
Aldoc,3904.8813973242604,5030.62092580984
Cnr1,3996.8813973242604,5030.62092580984
Cxcl14,3797.8813973242604,5032.62092580984
Aldoc,3936.8813973242604,5034.62092580984
Aldoc,3807.8813973242604,5036.62092580984
Rgs4,3895.8813973242604,5036.62092580984
Yjefn3,3977.8813973242604,5037.62092580984
Cck,3991.8813973242604,5037.62092580984
Cxcl14,3762.8813973242604,5038.62092580984
Plp1,3850.8813973242604,5038.62092580984
Ndnf,3878.8813973242604,5038.62092580984
Tac2,3998.8813973242604,5039.62092580984
Cxcl14,3842.8813973242604,5041.62092580984
Trp53i11,3991.8813973242604,5045.62092580984
Slc6a1,3999.8813973242604,5046.62092580984
Aldoc,3826.8813973242604,5050.62092580984
Cxcl14,3758.8813973242604,5052.62092580984
Serpini1,3982.8813973242604,5052.62092580984
Aldoc,3775.8813973242604,5053.62092580984
Aldoc,3801.8813973242604,5053.62092580984
Pthlh,3985.8813973242604,5055.62092580984
Aldoc,3797.8813973242604,5056.62092580984
Htr3a,3996.8813973242604,5056.62092580984
Plp1,3835.8813973242604,5058.62092580984
Cxcl14,3763.8813973242604,5059.62092580984
Cxcl14,3760.8813973242604,5062.62092580984
Plp1,3854.8813973242604,5062.62092580984
Rgs10,3997.8813973242604,5064.62092580984
Snca,3984.8813973242604,5065.62092580984
Prkca,3768.8813973242604,5069.62092580984
Plp1,3856.8813973242604,5069.62092580984
Plp1,3803.8813973242604,5071.62092580984
Plp1,3864.8813973242604,5073.62092580984
Plp1,3858.8813973242604,5076.62092580984
Plp1,3983.8813973242604,5076.62092580984
Plp1,3840.8813973242604,5077.62092580984
Plp1,3869.8813973242604,5077.62092580984
Plp1,3854.8813973242604,5080.62092580984
Calb1,3965.8813973242604,5082.62092580984
Plp1,3840.8813973242604,5083.62092580984
Plp1,3870.8813973242604,5084.62092580984
Reln,3977.8813973242604,5085.62092580984
Plp1,3859.8813973242604,5086.62092580984
Thsd7a,3877.8813973242604,5086.62092580984
Slc6a1,3985.8813973242604,5087.62092580984
Cryab,3864.8813973242604,5090.62092580984
Plp1,3869.8813973242604,5093.62092580984
Nov,3981.8813973242604,5093.62092580984
Plp1,3842.8813973242604,5095.62092580984
Cryab,3876.8813973242604,5095.62092580984
Calb2,3849.8813973242604,5097.62092580984
Plp1,3851.8813973242604,5099.62092580984
Plp1,3858.8813973242604,5099.62092580984
Plp1,3869.8813973242604,5099.62092580984
Bcl11b,3857.8813973242604,5105.62092580984
Reln,3872.8813973242604,5106.62092580984
Aldoc,3854.8813973242604,5112.62092580984
Aldoc,3841.8813973242604,5115.62092580984
Aldoc,3860.8813973242604,5115.62092580984
Cxcl14,3857.8813973242604,5119.62092580984
Cck,3923.8813973242604,5119.62092580984
Cpne5,3782.8813973242604,5121.62092580984
Trp53i11,3830.8813973242604,5124.62092580984
Cplx2,3992.8813973242604,5126.62092580984
Aldoc,3855.8813973242604,5131.62092580984
Cox6a2,3783.8813973242604,5133.62092580984
Aldoc,3831.8813973242604,5135.62092580984
Trp53i11,3798.8813973242604,5136.62092580984
Cox6a2,3790.8813973242604,5137.62092580984
Pde1a,3780.8813973242604,5140.62092580984
Cplx2,3843.8813973242604,5140.62092580984
Cplx2,3859.8813973242604,5140.62092580984
Plp1,3933.8813973242604,5140.62092580984
Plp1,3939.8813973242604,5140.62092580984
Slc6a1,3968.8813973242604,5144.62092580984
Cdh13,3764.8813973242604,5146.62092580984
Cdh13,3782.8813973242604,5146.62092580984
Cplx2,3861.8813973242604,5150.62092580984
Prkca,3782.8813973242604,5152.62092580984
Nrn1,3771.8813973242604,5153.62092580984
Pde1a,3781.8813973242604,5158.62092580984
Nov,3771.8813973242604,5159.62092580984
Prkca,3788.8813973242604,5160.62092580984
Aldoc,3982.8813973242604,5161.62092580984
Snca,3773.8813973242604,5165.62092580984
Calb1,3763.8813973242604,5168.62092580984
Trp53i11,3863.8813973242604,5178.62092580984
Cxcl14,3813.8813973242604,5179.62092580984
Neurod6,3938.8813973242604,5181.62092580984
Aldoc,3973.8813973242604,5181.62092580984
Gad1,3782.8813973242604,5184.62092580984
Slc6a1,3773.8813973242604,5185.62092580984
Cxcl14,3797.8813973242604,5187.62092580984
Aldoc,3978.8813973242604,5187.62092580984
Slc6a1,3926.8813973242604,5191.62092580984
Cxcl14,3933.8813973242604,5191.62092580984
Cxcl14,3785.8813973242604,5192.62092580984
Id2,3793.8813973242604,5198.62092580984
Cplx2,3808.8813973242604,5202.62092580984
Aldoc,3876.8813973242604,5213.62092580984
Pcp4,3922.8813973242604,5216.62092580984
Rgs4,3789.8813973242604,5217.62092580984
Pcp4,3781.8813973242604,5218.62092580984
Aldoc,3797.8813973242604,5218.62092580984
Aldoc,3876.8813973242604,5221.62092580984
