Gene,y,x
Cxcl14,19302.792503161898,16430.9344377299
Rab3c,19401.792503161898,16430.9344377299
Slc6a1,18483.792503161898,16431.9344377299
Nos1,18630.792503161898,16431.9344377299
Aldoc,19005.792503161898,16431.9344377299
Satb1,19195.792503161898,16431.9344377299
Nos1,19692.792503161898,16431.9344377299
Neurod6,19722.792503161898,16431.9344377299
Rgs4,19867.792503161898,16431.9344377299
Aldoc,18351.792503161898,16432.9344377299
Rgs10,18945.792503161898,16432.9344377299
Aldoc,19023.792503161898,16432.9344377299
Cxcl14,19329.792503161898,16432.9344377299
Slc6a1,18625.792503161898,16433.9344377299
Cdh13,18765.792503161898,16433.9344377299
Cxcl14,18801.792503161898,16433.9344377299
Pnoc,18859.792503161898,16433.9344377299
Tac1,18867.792503161898,16433.9344377299
Enpp2,19247.792503161898,16433.9344377299
Cxcl14,19743.792503161898,16433.9344377299
Nrn1,18536.792503161898,16434.9344377299
Plp1,19145.792503161898,16434.9344377299
Cxcl14,19365.792503161898,16434.9344377299
Gad1,18366.792503161898,16435.9344377299
Rgs4,18780.792503161898,16435.9344377299
Pde1a,18939.792503161898,16435.9344377299
Plp1,19234.792503161898,16435.9344377299
Plp1,19382.792503161898,16435.9344377299
Penk,19417.792503161898,16435.9344377299
Cxcl14,19501.792503161898,16435.9344377299
Chrm2,18816.792503161898,16436.9344377299
Prkca,19376.792503161898,16436.9344377299
Cadps2,19851.792503161898,16436.9344377299
Cadps2,18269.792503161898,16437.9344377299
Grin3a,18358.792503161898,16437.9344377299
Reln,18809.792503161898,16437.9344377299
Slc6a1,18989.792503161898,16437.9344377299
Plp1,19236.792503161898,16437.9344377299
Plp1,19244.792503161898,16437.9344377299
Cck,19343.792503161898,16437.9344377299
Nrn1,19727.792503161898,16437.9344377299
Neurod6,19799.792503161898,16437.9344377299
Col25a1,18918.792503161898,16438.9344377299
Plp1,19838.792503161898,16438.9344377299
Rgs4,19855.792503161898,16438.9344377299
Aldoc,18305.792503161898,16439.9344377299
Aldoc,18386.792503161898,16439.9344377299
Cryab,19245.792503161898,16439.9344377299
Nrn1,19496.792503161898,16439.9344377299
Cxcl14,19540.792503161898,16439.9344377299
Id2,19988.792503161898,16439.9344377299
Aldoc,18536.792503161898,16440.9344377299
Col25a1,18544.792503161898,16440.9344377299
Rgs10,18569.792503161898,16440.9344377299
Gad1,18805.792503161898,16440.9344377299
Reln,18944.792503161898,16440.9344377299
Cdh13,19356.792503161898,16440.9344377299
Cxcl14,19417.792503161898,16440.9344377299
Cadps2,19506.792503161898,16440.9344377299
Penk,19564.792503161898,16440.9344377299
Cplx2,19656.792503161898,16440.9344377299
Nrn1,18247.792503161898,16441.9344377299
Tac1,18426.792503161898,16441.9344377299
Cadps2,18465.792503161898,16441.9344377299
Lamp5,18556.792503161898,16441.9344377299
Cck,19348.792503161898,16441.9344377299
Id2,19399.792503161898,16441.9344377299
Nrn1,18322.792503161898,16442.9344377299
Slc6a1,18528.792503161898,16442.9344377299
Cdh13,18563.792503161898,16442.9344377299
Aldoc,18744.792503161898,16442.9344377299
Slc6a1,18794.792503161898,16442.9344377299
Reln,18845.792503161898,16442.9344377299
Penk,19337.792503161898,16442.9344377299
Cck,19382.792503161898,16442.9344377299
Neurod6,19613.792503161898,16442.9344377299
Aldoc,19668.792503161898,16442.9344377299
Cck,19730.792503161898,16442.9344377299
Aldoc,19769.792503161898,16442.9344377299
Plp1,19820.792503161898,16442.9344377299
Plp1,19827.792503161898,16442.9344377299
Cplx2,18343.792503161898,16443.9344377299
Gad1,18862.792503161898,16443.9344377299
Plp1,19375.792503161898,16443.9344377299
Lamp5,19422.792503161898,16443.9344377299
Aldoc,18403.792503161898,16444.9344377299
Rgs4,19723.792503161898,16444.9344377299
Satb1,19750.792503161898,16444.9344377299
Reln,19942.792503161898,16444.9344377299
Nrn1,18261.792503161898,16445.9344377299
Nrn1,18310.792503161898,16445.9344377299
Pvalb,18501.792503161898,16445.9344377299
Aldoc,19444.792503161898,16445.9344377299
Snca,19561.792503161898,16445.9344377299
Nrn1,19714.792503161898,16445.9344377299
Aldoc,18466.792503161898,16446.9344377299
Cxcl14,18541.792503161898,16446.9344377299
Slc6a1,18581.792503161898,16446.9344377299
Plcxd2,18872.792503161898,16446.9344377299
Nrn1,19699.792503161898,16446.9344377299
Synpr,19875.792503161898,16446.9344377299
Gad1,18562.792503161898,16447.9344377299
Col25a1,18568.792503161898,16447.9344377299
Bcl11b,18865.792503161898,16447.9344377299
Slc6a1,18915.792503161898,16447.9344377299
Cplx2,19389.792503161898,16447.9344377299
Satb1,19744.792503161898,16447.9344377299
Satb1,19753.792503161898,16447.9344377299
Plp1,19824.792503161898,16447.9344377299
Nrn1,18323.792503161898,16448.9344377299
Cplx2,18536.792503161898,16448.9344377299
Gad1,18631.792503161898,16448.9344377299
Lamp5,19146.792503161898,16448.9344377299
Penk,19320.792503161898,16448.9344377299
Nrn1,19396.792503161898,16448.9344377299
Cck,19704.792503161898,16448.9344377299
Plp1,19831.792503161898,16448.9344377299
Plp1,19840.792503161898,16448.9344377299
Slc6a1,18267.792503161898,16449.9344377299
Reln,18596.792503161898,16449.9344377299
Slc6a1,19312.792503161898,16449.9344377299
Cxcl14,19354.792503161898,16449.9344377299
Lamp5,19411.792503161898,16449.9344377299
Aldoc,19539.792503161898,16449.9344377299
Aldoc,19544.792503161898,16449.9344377299
Cadps2,18897.792503161898,16450.9344377299
Cxcl14,19550.792503161898,16450.9344377299
Tac1,18423.792503161898,16451.9344377299
Cxcl14,18531.792503161898,16451.9344377299
Slc6a1,18563.792503161898,16451.9344377299
Gad1,18889.792503161898,16451.9344377299
Nrn1,19995.792503161898,16451.9344377299
Plp1,18339.792503161898,16452.9344377299
Aldoc,18903.792503161898,16452.9344377299
Nrn1,19367.792503161898,16452.9344377299
Satb1,19655.792503161898,16452.9344377299
Aldoc,19802.792503161898,16452.9344377299
Cxcl14,18261.792503161898,16453.9344377299
Cxcl14,18540.792503161898,16453.9344377299
Chrm2,18855.792503161898,16453.9344377299
Cplx2,18974.792503161898,16453.9344377299
Cxcl14,19360.792503161898,16453.9344377299
Neurod6,19632.792503161898,16453.9344377299
Cpne5,19717.792503161898,16453.9344377299
Plp1,19821.792503161898,16453.9344377299
Aldoc,18482.792503161898,16454.9344377299
Aldoc,18520.792503161898,16454.9344377299
Cryab,18665.792503161898,16454.9344377299
Calb1,18829.792503161898,16454.9344377299
Slc6a1,18860.792503161898,16454.9344377299
Plp1,19341.792503161898,16454.9344377299
Cxcl14,19381.792503161898,16454.9344377299
Cadps2,19412.792503161898,16454.9344377299
Neurod6,19638.792503161898,16454.9344377299
Plp1,19827.792503161898,16454.9344377299
Wfs1,18311.792503161898,16455.9344377299
Cxcl14,18632.792503161898,16455.9344377299
Wfs1,18835.792503161898,16455.9344377299
Penk,19391.792503161898,16455.9344377299
Plp1,19834.792503161898,16455.9344377299
Nrn1,19993.792503161898,16455.9344377299
Aldoc,18467.792503161898,16456.9344377299
Slc6a1,18864.792503161898,16456.9344377299
Slc6a1,18914.792503161898,16456.9344377299
Plp1,19332.792503161898,16456.9344377299
Cxcl14,19374.792503161898,16456.9344377299
Nrn1,19563.792503161898,16456.9344377299
Chrm2,18439.792503161898,16457.9344377299
Slc6a1,18485.792503161898,16457.9344377299
Aldoc,18501.792503161898,16457.9344377299
Gad1,18554.792503161898,16457.9344377299
Slc6a1,18572.792503161898,16457.9344377299
Cxcl14,18747.792503161898,16457.9344377299
Gad1,18804.792503161898,16457.9344377299
Reln,18873.792503161898,16457.9344377299
Gad1,18899.792503161898,16457.9344377299
Cplx2,19368.792503161898,16457.9344377299
Plp1,19881.792503161898,16457.9344377299
Gad1,18447.792503161898,16458.9344377299
Cryab,19153.792503161898,16458.9344377299
Neurod6,19632.792503161898,16458.9344377299
Cplx2,18562.792503161898,16459.9344377299
Pvalb,18645.792503161898,16459.9344377299
Pvalb,18675.792503161898,16459.9344377299
Aldoc,19003.792503161898,16459.9344377299
Aldoc,19071.792503161898,16459.9344377299
Cdh13,19347.792503161898,16459.9344377299
Cxcl14,19537.792503161898,16459.9344377299
Cryab,18408.792503161898,16460.9344377299
Cxcl14,18608.792503161898,16460.9344377299
Slc6a1,19112.792503161898,16460.9344377299
Kit,19159.792503161898,16460.9344377299
Plp1,19355.792503161898,16460.9344377299
Cplx2,19364.792503161898,16461.9344377299
Rgs4,19852.792503161898,16461.9344377299
Nrn1,18321.792503161898,16462.9344377299
Plp1,18339.792503161898,16462.9344377299
Aldoc,18478.792503161898,16462.9344377299
Wfs1,18856.792503161898,16462.9344377299
Cplx2,19277.792503161898,16462.9344377299
Kit,19500.792503161898,16462.9344377299
Cxcl14,19666.792503161898,16462.9344377299
Rgs4,19792.792503161898,16462.9344377299
Pvalb,18318.792503161898,16463.9344377299
Rgs4,18329.792503161898,16463.9344377299
Cxcl14,18547.792503161898,16463.9344377299
Aldoc,19224.792503161898,16463.9344377299
Cxcl14,19418.792503161898,16463.9344377299
Cxcl14,19618.792503161898,16463.9344377299
Cryab,18411.792503161898,16464.9344377299
Slc6a1,19769.792503161898,16464.9344377299
Aldoc,18333.792503161898,16465.9344377299
Col25a1,18832.792503161898,16465.9344377299
Cpne5,18850.792503161898,16465.9344377299
Gad1,18872.792503161898,16465.9344377299
Cxcl14,19082.792503161898,16465.9344377299
Cplx2,19449.792503161898,16465.9344377299
Cxcl14,18353.792503161898,16466.9344377299
Aldoc,18457.792503161898,16466.9344377299
Cadps2,18863.792503161898,16466.9344377299
Cplx2,19852.792503161898,16466.9344377299
Cxcl14,18294.792503161898,16467.9344377299
Cxcl14,19520.792503161898,16467.9344377299
Aldoc,19741.792503161898,16467.9344377299
Cxcl14,18341.792503161898,16468.9344377299
Slc6a1,18402.792503161898,16468.9344377299
Reln,18633.792503161898,16468.9344377299
Aldoc,19140.792503161898,16468.9344377299
Cryab,19309.792503161898,16468.9344377299
Plp1,19330.792503161898,16468.9344377299
Cck,19365.792503161898,16468.9344377299
Aldoc,19662.792503161898,16468.9344377299
Neurod6,19940.792503161898,16468.9344377299
Slc6a1,18259.792503161898,16469.9344377299
Slc6a1,18307.792503161898,16469.9344377299
Satb1,18328.792503161898,16469.9344377299
Pnoc,19163.792503161898,16469.9344377299
Plp1,19294.792503161898,16469.9344377299
Cck,19360.792503161898,16469.9344377299
Kit,19968.792503161898,16469.9344377299
Gad1,18448.792503161898,16470.9344377299
Ntng1,18856.792503161898,16470.9344377299
Aldoc,19534.792503161898,16470.9344377299
Aldoc,19799.792503161898,16470.9344377299
Plp1,19813.792503161898,16470.9344377299
Id2,18280.792503161898,16471.9344377299
Cplx2,18290.792503161898,16471.9344377299
Gad1,18446.792503161898,16471.9344377299
Aldoc,18575.792503161898,16471.9344377299
Serpini1,18587.792503161898,16471.9344377299
Gad1,18877.792503161898,16471.9344377299
Cck,19509.792503161898,16471.9344377299
Kit,18360.792503161898,16472.9344377299
Id2,18482.792503161898,16472.9344377299
Cxcl14,18641.792503161898,16472.9344377299
Tac1,18671.792503161898,16472.9344377299
Calb1,18689.792503161898,16472.9344377299
Cplx2,18836.792503161898,16472.9344377299
Aldoc,18883.792503161898,16472.9344377299
Plp1,19370.792503161898,16472.9344377299
Plp1,19574.792503161898,16472.9344377299
Col25a1,19768.792503161898,16472.9344377299
Gad1,19979.792503161898,16472.9344377299
Cplx2,19998.792503161898,16472.9344377299
Calb2,18368.792503161898,16473.9344377299
Plp1,19126.792503161898,16473.9344377299
Aldoc,19131.792503161898,16473.9344377299
Cck,19430.792503161898,16473.9344377299
Neurod6,19485.792503161898,16473.9344377299
Neurod6,19835.792503161898,16473.9344377299
Rgs4,19862.792503161898,16473.9344377299
Aldoc,19877.792503161898,16473.9344377299
Cplx2,18434.792503161898,16474.9344377299
Slc6a1,18780.792503161898,16474.9344377299
Cplx2,19248.792503161898,16474.9344377299
Plp1,19308.792503161898,16474.9344377299
Id2,19340.792503161898,16474.9344377299
Gad1,19522.792503161898,16474.9344377299
Cck,19964.792503161898,16474.9344377299
Reln,18632.792503161898,16475.9344377299
Bcl11b,18668.792503161898,16475.9344377299
Cxcl14,18791.792503161898,16475.9344377299
Cxcl14,18984.792503161898,16475.9344377299
Pvalb,19732.792503161898,16475.9344377299
Pvalb,19986.792503161898,16475.9344377299
Cxcl14,18252.792503161898,16476.9344377299
Cryab,18269.792503161898,16476.9344377299
Cxcl14,19346.792503161898,16476.9344377299
Penk,19358.792503161898,16476.9344377299
Gad1,19462.792503161898,16476.9344377299
Cplx2,19865.792503161898,16476.9344377299
Aldoc,19992.792503161898,16476.9344377299
Gad1,19972.792503161898,16477.9344377299
Trp53i11,19979.792503161898,16477.9344377299
Slc6a1,18326.792503161898,16478.9344377299
Gad1,18397.792503161898,16478.9344377299
Chrm2,18577.792503161898,16478.9344377299
Gad1,18867.792503161898,16478.9344377299
Slc6a1,19165.792503161898,16478.9344377299
Synpr,18403.792503161898,16479.9344377299
Chrm2,18842.792503161898,16479.9344377299
Aldoc,19861.792503161898,16479.9344377299
Neurod6,19945.792503161898,16479.9344377299
Neurod6,18258.792503161898,16480.9344377299
Kit,18365.792503161898,16480.9344377299
Cpne5,18484.792503161898,16480.9344377299
Id2,18644.792503161898,16480.9344377299
Col25a1,18837.792503161898,16480.9344377299
Aldoc,18987.792503161898,16480.9344377299
Cxcl14,18993.792503161898,16480.9344377299
Plp1,19293.792503161898,16480.9344377299
Plp1,19301.792503161898,16480.9344377299
Rgs4,19502.792503161898,16480.9344377299
Neurod6,19796.792503161898,16480.9344377299
Cxcl14,18489.792503161898,16481.9344377299
Pnoc,19144.792503161898,16481.9344377299
Enpp2,19761.792503161898,16481.9344377299
Reln,18406.792503161898,16482.9344377299
Rgs4,18895.792503161898,16482.9344377299
Plp1,19307.792503161898,16482.9344377299
Aldoc,19382.792503161898,16482.9344377299
Gad1,19983.792503161898,16482.9344377299
Gad1,18252.792503161898,16483.9344377299
Slc6a1,18317.792503161898,16483.9344377299
Pcp4,18344.792503161898,16483.9344377299
Calb2,18370.792503161898,16483.9344377299
Aldoc,18512.792503161898,16483.9344377299
Penk,18667.792503161898,16483.9344377299
Nrn1,18813.792503161898,16483.9344377299
Cxcl14,19396.792503161898,16483.9344377299
Cplx2,19487.792503161898,16483.9344377299
Rgs4,19776.792503161898,16483.9344377299
Pvalb,19975.792503161898,16483.9344377299
Nrn1,18437.792503161898,16484.9344377299
Cxcl14,18638.792503161898,16484.9344377299
Reln,18850.792503161898,16484.9344377299
Cxcl14,19319.792503161898,16484.9344377299
Cxcl14,19335.792503161898,16484.9344377299
Cxcl14,19424.792503161898,16484.9344377299
Cplx2,19510.792503161898,16484.9344377299
Rgs4,19883.792503161898,16484.9344377299
Nrn1,18843.792503161898,16485.9344377299
Plp1,19284.792503161898,16485.9344377299
Plp1,19680.792503161898,16485.9344377299
Plp1,19817.792503161898,16485.9344377299
Gabrd,19870.792503161898,16485.9344377299
Calb1,18451.792503161898,16486.9344377299
Cxcl14,19555.792503161898,16486.9344377299
Pvalb,18249.792503161898,16487.9344377299
Aldoc,19078.792503161898,16487.9344377299
Plp1,19313.792503161898,16487.9344377299
Neurod6,19701.792503161898,16487.9344377299
Slc6a1,18415.792503161898,16488.9344377299
Cxcl14,18632.792503161898,16488.9344377299
Gad1,18882.792503161898,16488.9344377299
Plp1,19288.792503161898,16488.9344377299
Plp1,19295.792503161898,16488.9344377299
Aldoc,19367.792503161898,16488.9344377299
Cox6a2,19503.792503161898,16488.9344377299
Neurod6,19581.792503161898,16488.9344377299
Aldoc,19599.792503161898,16488.9344377299
Nrn1,19773.792503161898,16488.9344377299
Neurod6,19825.792503161898,16488.9344377299
Cpne5,19954.792503161898,16488.9344377299
Pvalb,19985.792503161898,16488.9344377299
Serpini1,18271.792503161898,16489.9344377299
Gad1,18327.792503161898,16489.9344377299
Plp1,18539.792503161898,16489.9344377299
Slc6a1,18583.792503161898,16489.9344377299
Kit,18862.792503161898,16489.9344377299
Pvalb,19105.792503161898,16489.9344377299
Cxcl14,19375.792503161898,16489.9344377299
Nrn1,19443.792503161898,16489.9344377299
Plp1,19688.792503161898,16489.9344377299
Rgs4,19805.792503161898,16489.9344377299
Neurod6,19856.792503161898,16489.9344377299
Ntng1,18254.792503161898,16490.9344377299
Cxcl14,18306.792503161898,16490.9344377299
Cplx2,18380.792503161898,16490.9344377299
Plp1,18702.792503161898,16490.9344377299
Slc6a1,18756.792503161898,16490.9344377299
Col25a1,18815.792503161898,16490.9344377299
Col25a1,18840.792503161898,16490.9344377299
Plp1,19243.792503161898,16490.9344377299
Cplx2,19271.792503161898,16490.9344377299
Aldoc,18277.792503161898,16491.9344377299
Col25a1,18366.792503161898,16491.9344377299
Pde1a,18879.792503161898,16491.9344377299
Plp1,19303.792503161898,16491.9344377299
Pvalb,19995.792503161898,16491.9344377299
Aldoc,18291.792503161898,16492.9344377299
Slc6a1,18319.792503161898,16492.9344377299
Gad1,18336.792503161898,16492.9344377299
Nrn1,18574.792503161898,16492.9344377299
Nrn1,18679.792503161898,16492.9344377299
Calb1,18689.792503161898,16492.9344377299
Plp1,19683.792503161898,16492.9344377299
Aldoc,18424.792503161898,16493.9344377299
Nrn1,19345.792503161898,16493.9344377299
Plp1,19689.792503161898,16493.9344377299
Neurod6,19897.792503161898,16493.9344377299
Slc6a1,18342.792503161898,16494.9344377299
Reln,18388.792503161898,16494.9344377299
Gad1,18408.792503161898,16494.9344377299
Aldoc,18464.792503161898,16494.9344377299
Id2,18563.792503161898,16494.9344377299
Aldoc,18774.792503161898,16494.9344377299
Aldoc,18812.792503161898,16494.9344377299
Cxcl14,19224.792503161898,16494.9344377299
Plp1,19298.792503161898,16494.9344377299
Sst,19921.792503161898,16494.9344377299
Synpr,18270.792503161898,16495.9344377299
Aldoc,18939.792503161898,16495.9344377299
Gad1,19502.792503161898,16495.9344377299
Rgs4,19589.792503161898,16495.9344377299
Prkca,19602.792503161898,16495.9344377299
Plp1,19771.792503161898,16495.9344377299
Aldoc,18265.792503161898,16496.9344377299
Pde1a,18817.792503161898,16496.9344377299
Rgs4,18887.792503161898,16496.9344377299
Cxcl14,19184.792503161898,16496.9344377299
Cck,19593.792503161898,16496.9344377299
Cplx2,18448.792503161898,16497.9344377299
Cplx2,18831.792503161898,16497.9344377299
Cplx2,19260.792503161898,16497.9344377299
Cck,19335.792503161898,16497.9344377299
Pde1a,19351.792503161898,16497.9344377299
Aldoc,19510.792503161898,16497.9344377299
Neurod6,19803.792503161898,16497.9344377299
Nrn1,18822.792503161898,16498.9344377299
Aldoc,19192.792503161898,16498.9344377299
Cxcl14,19382.792503161898,16498.9344377299
Neurod6,19440.792503161898,16498.9344377299
