Gene,y,x
Gad1,7682.457708159929,9665.65003288304
Plp1,7782.457708159929,9665.65003288304
Pde1a,7476.457708159929,9666.65003288304
Slc6a1,7483.457708159929,9666.65003288304
Aldoc,7516.457708159929,9666.65003288304
Aldoc,7832.457708159929,9666.65003288304
Slc6a1,7502.457708159929,9667.65003288304
Reln,7507.457708159929,9667.65003288304
Pvalb,7416.457708159929,9669.65003288304
Slc6a1,7566.457708159929,9669.65003288304
Plp1,7645.457708159929,9670.65003288304
Slc6a1,7878.457708159929,9671.65003288304
Rgs4,7825.457708159929,9672.65003288304
Rgs4,7884.457708159929,9673.65003288304
Aldoc,7908.457708159929,9673.65003288304
Cdh13,7499.457708159929,9675.65003288304
Plp1,7798.457708159929,9676.65003288304
Plp1,7847.457708159929,9676.65003288304
Id2,7932.457708159929,9676.65003288304
Aldoc,7962.457708159929,9676.65003288304
Chrm2,7986.457708159929,9676.65003288304
Plp1,7449.457708159929,9677.65003288304
Nos1,7514.457708159929,9677.65003288304
Gad1,7524.457708159929,9677.65003288304
Plp1,7746.457708159929,9678.65003288304
Aldoc,7946.457708159929,9678.65003288304
Plp1,7413.457708159929,9681.65003288304
Rgs4,7507.457708159929,9681.65003288304
Rab3c,7788.457708159929,9681.65003288304
Plp1,7842.457708159929,9681.65003288304
Cpne5,7479.457708159929,9682.65003288304
Gad1,7512.457708159929,9682.65003288304
Plp1,7793.457708159929,9682.65003288304
Aldoc,7964.457708159929,9682.65003288304
Slc6a1,7976.457708159929,9682.65003288304
Plp1,7997.457708159929,9682.65003288304
Ntng1,7946.457708159929,9683.65003288304
Rgs12,7624.457708159929,9684.65003288304
Plp1,7800.457708159929,9684.65003288304
Cxcl14,7632.457708159929,9685.65003288304
Grin3a,7643.457708159929,9685.65003288304
Slc6a1,7655.457708159929,9685.65003288304
Cxcl14,7671.457708159929,9685.65003288304
Plp1,7411.457708159929,9686.65003288304
Plp1,7776.457708159929,9687.65003288304
Rgs10,7947.457708159929,9687.65003288304
Plp1,7995.457708159929,9687.65003288304
Cryab,7552.457708159929,9688.65003288304
Cxcl14,7827.457708159929,9688.65003288304
Cnr1,7970.457708159929,9688.65003288304
Rgs4,7943.457708159929,9689.65003288304
Plp1,7990.457708159929,9689.65003288304
Plp1,7427.457708159929,9690.65003288304
Reln,7482.457708159929,9690.65003288304
Col25a1,7520.457708159929,9690.65003288304
Plp1,7788.457708159929,9690.65003288304
Plp1,7416.457708159929,9691.65003288304
Plp1,7422.457708159929,9691.65003288304
Plp1,7795.457708159929,9691.65003288304
Plp1,7800.457708159929,9691.65003288304
Calb2,7951.457708159929,9691.65003288304
Cxcl14,7806.457708159929,9692.65003288304
Id2,7982.457708159929,9692.65003288304
Plp1,7411.457708159929,9693.65003288304
Pcp4,7502.457708159929,9693.65003288304
Plp1,7437.457708159929,9694.65003288304
Pvalb,7631.457708159929,9694.65003288304
Aldoc,7548.457708159929,9695.65003288304
Aldoc,7610.457708159929,9695.65003288304
Aldoc,7778.457708159929,9695.65003288304
Plp1,7990.457708159929,9695.65003288304
Plp1,7995.457708159929,9695.65003288304
Pcp4,7489.457708159929,9696.65003288304
Cxcl14,7709.457708159929,9697.65003288304
Cplx2,7555.457708159929,9698.65003288304
Aldoc,7646.457708159929,9698.65003288304
Plp1,7800.457708159929,9698.65003288304
Cxcl14,7818.457708159929,9698.65003288304
Id2,7977.457708159929,9698.65003288304
Wfs1,7467.457708159929,9700.65003288304
Plp1,7890.457708159929,9700.65003288304
Pde1a,7550.457708159929,9701.65003288304
Plp1,7896.457708159929,9701.65003288304
Pvalb,7766.457708159929,9702.65003288304
Cplx2,7523.457708159929,9703.65003288304
Plp1,7903.457708159929,9703.65003288304
Calb2,7491.457708159929,9705.65003288304
Aldoc,7699.457708159929,9706.65003288304
Cxcl14,7763.457708159929,9706.65003288304
Plp1,7430.457708159929,9708.65003288304
Penk,7994.457708159929,9708.65003288304
Plp1,7569.457708159929,9709.65003288304
Rgs4,7748.457708159929,9709.65003288304
Slc6a1,7808.457708159929,9709.65003288304
Plp1,7817.457708159929,9709.65003288304
Cpne5,7549.457708159929,9710.65003288304
Pvalb,7589.457708159929,9710.65003288304
Plp1,7595.457708159929,9710.65003288304
Aldoc,7872.457708159929,9711.65003288304
Slc6a1,7922.457708159929,9711.65003288304
Cxcl14,7786.457708159929,9712.65003288304
Aldoc,7453.457708159929,9713.65003288304
Rgs4,7604.457708159929,9713.65003288304
Pvalb,7781.457708159929,9714.65003288304
Plp1,7803.457708159929,9714.65003288304
Slc6a1,7930.457708159929,9714.65003288304
Pde1a,7991.457708159929,9714.65003288304
Cxcl14,7468.457708159929,9715.65003288304
Trp53i11,7741.457708159929,9715.65003288304
Pcp4,7571.457708159929,9716.65003288304
Slc6a1,7659.457708159929,9716.65003288304
Pvalb,7651.457708159929,9717.65003288304
Plp1,7908.457708159929,9717.65003288304
Pcp4,7955.457708159929,9718.65003288304
Penk,7987.457708159929,9718.65003288304
Cxcl14,7661.457708159929,9719.65003288304
Aldoc,7680.457708159929,9719.65003288304
Ntng1,7547.457708159929,9720.65003288304
Slc6a1,7890.457708159929,9720.65003288304
Slc6a1,7694.457708159929,9721.65003288304
Calb2,7973.457708159929,9721.65003288304
Cxcl14,7564.457708159929,9722.65003288304
Aldoc,7686.457708159929,9722.65003288304
Slc6a1,7819.457708159929,9722.65003288304
Snca,7982.457708159929,9722.65003288304
Cxcl14,7494.457708159929,9723.65003288304
Plp1,7508.457708159929,9723.65003288304
Pvalb,7793.457708159929,9725.65003288304
Plp1,7890.457708159929,9725.65003288304
Plp1,7905.457708159929,9725.65003288304
Sst,7992.457708159929,9725.65003288304
Plp1,7916.457708159929,9726.65003288304
Cxcl14,7423.457708159929,9727.65003288304
Rgs4,7480.457708159929,9727.65003288304
Slc17a8,7628.457708159929,9728.65003288304
Cxcl14,7687.457708159929,9728.65003288304
Cplx2,7433.457708159929,9730.65003288304
Nrn1,7457.457708159929,9730.65003288304
Tac2,7464.457708159929,9730.65003288304
Vip,7471.457708159929,9730.65003288304
Aldoc,7875.457708159929,9730.65003288304
Gad1,7522.457708159929,9731.65003288304
Aldoc,7792.457708159929,9731.65003288304
Wfs1,7892.457708159929,9731.65003288304
Plp1,7809.457708159929,9732.65003288304
Plp1,7491.457708159929,9733.65003288304
Rgs4,7968.457708159929,9733.65003288304
Plp1,7440.457708159929,9735.65003288304
Plp1,7450.457708159929,9735.65003288304
Aldoc,7540.457708159929,9735.65003288304
Cplx2,7713.457708159929,9735.65003288304
Plp1,7915.457708159929,9735.65003288304
Plp1,7880.457708159929,9736.65003288304
Plp1,7484.457708159929,9737.65003288304
Cplx2,7875.457708159929,9737.65003288304
Plp1,7888.457708159929,9737.65003288304
Plp1,7487.457708159929,9738.65003288304
Plp1,7494.457708159929,9738.65003288304
Plp1,7869.457708159929,9738.65003288304
Sst,7999.457708159929,9738.65003288304
Plp1,7475.457708159929,9739.65003288304
Id2,7619.457708159929,9739.65003288304
Aldoc,7690.457708159929,9739.65003288304
Plp1,7925.457708159929,9739.65003288304
Plp1,7932.457708159929,9739.65003288304
Plp1,7480.457708159929,9740.65003288304
Aldoc,7625.457708159929,9740.65003288304
Plp1,7470.457708159929,9741.65003288304
Pcp4,7643.457708159929,9741.65003288304
Synpr,7707.457708159929,9741.65003288304
Plp1,7937.457708159929,9742.65003288304
Plp1,7494.457708159929,9743.65003288304
Pcp4,7588.457708159929,9744.65003288304
Plp1,7638.457708159929,9744.65003288304
Slc6a1,7680.457708159929,9744.65003288304
Pcp4,7689.457708159929,9744.65003288304
Cryab,7866.457708159929,9744.65003288304
Sst,7712.457708159929,9745.65003288304
Slc6a1,7435.457708159929,9746.65003288304
Cxcl14,7579.457708159929,9746.65003288304
Plp1,7472.457708159929,9749.65003288304
Plp1,7481.457708159929,9749.65003288304
Slc6a1,7707.457708159929,9749.65003288304
Cplx2,7515.457708159929,9750.65003288304
Slc6a1,7611.457708159929,9751.65003288304
Plp1,7427.457708159929,9752.65003288304
Col25a1,7871.457708159929,9752.65003288304
Sema3c,7455.457708159929,9753.65003288304
Plp1,7494.457708159929,9753.65003288304
Pcp4,7538.457708159929,9753.65003288304
Plp1,7865.457708159929,9754.65003288304
Plp1,7476.457708159929,9755.65003288304
Pcp4,7627.457708159929,9756.65003288304
Plp1,7795.457708159929,9756.65003288304
Rgs4,7884.457708159929,9756.65003288304
Slc6a1,7983.457708159929,9756.65003288304
Aldoc,7694.457708159929,9757.65003288304
Reln,7409.457708159929,9758.65003288304
Plp1,7483.457708159929,9758.65003288304
Plp1,7492.457708159929,9758.65003288304
Aldoc,7808.457708159929,9759.65003288304
Plp1,7824.457708159929,9759.65003288304
Sst,7988.457708159929,9759.65003288304
Cplx2,7455.457708159929,9760.65003288304
Plp1,7488.457708159929,9760.65003288304
Gad1,7613.457708159929,9760.65003288304
Cxcl14,7916.457708159929,9760.65003288304
Plp1,7922.457708159929,9760.65003288304
Cplx2,7415.457708159929,9761.65003288304
Reln,7426.457708159929,9761.65003288304
Plp1,7542.457708159929,9761.65003288304
Pnoc,7995.457708159929,9761.65003288304
Plp1,7547.457708159929,9762.65003288304
Cplx2,7559.457708159929,9762.65003288304
Cxcl14,7554.457708159929,9764.65003288304
Penk,7982.457708159929,9764.65003288304
Cplx2,7507.457708159929,9765.65003288304
Cadps2,7935.457708159929,9765.65003288304
Sema3c,7483.457708159929,9766.65003288304
Cxcl14,7661.457708159929,9766.65003288304
Aldoc,7576.457708159929,9767.65003288304
Nos1,7467.457708159929,9768.65003288304
Pcp4,7696.457708159929,9768.65003288304
Plp1,7688.457708159929,9769.65003288304
Enpp2,7991.457708159929,9769.65003288304
Cryab,7977.457708159929,9770.65003288304
Trp53i11,7420.457708159929,9771.65003288304
Calb2,7896.457708159929,9772.65003288304
Cplx2,7943.457708159929,9772.65003288304
Gad1,7628.457708159929,9773.65003288304
Plp1,7836.457708159929,9774.65003288304
Chrm2,7505.457708159929,9775.65003288304
Cxcl14,7685.457708159929,9775.65003288304
Cplx2,7995.457708159929,9775.65003288304
Slc6a1,7602.457708159929,9776.65003288304
Gad1,7421.457708159929,9777.65003288304
Aldoc,7569.457708159929,9777.65003288304
Neurod6,7981.457708159929,9777.65003288304
Pnoc,7500.457708159929,9778.65003288304
Slc6a1,7885.457708159929,9779.65003288304
Aldoc,7414.457708159929,9780.65003288304
Pcp4,7659.457708159929,9780.65003288304
Plcxd2,7908.457708159929,9780.65003288304
Rgs4,7891.457708159929,9782.65003288304
Pvalb,7670.457708159929,9783.65003288304
Gad1,7903.457708159929,9783.65003288304
Plp1,7977.457708159929,9783.65003288304
Rgs4,7624.457708159929,9784.65003288304
Aldoc,7826.457708159929,9784.65003288304
Aldoc,7553.457708159929,9785.65003288304
Trp53i11,7508.457708159929,9786.65003288304
Cryab,7665.457708159929,9787.65003288304
Plp1,7980.457708159929,9787.65003288304
Aldoc,7489.457708159929,9788.65003288304
Rgs4,7579.457708159929,9788.65003288304
Cplx2,7706.457708159929,9788.65003288304
Gad1,7626.457708159929,9789.65003288304
Cxcl14,7836.457708159929,9790.65003288304
Gad1,7500.457708159929,9791.65003288304
Slc6a1,7839.457708159929,9792.65003288304
Hapln1,7867.457708159929,9792.65003288304
Aldoc,7851.457708159929,9795.65003288304
Calb2,7889.457708159929,9795.65003288304
Calb2,7902.457708159929,9795.65003288304
Cryab,7456.457708159929,9796.65003288304
Cplx2,7996.457708159929,9796.65003288304
Gad1,7575.457708159929,9797.65003288304
Calb2,7855.457708159929,9798.65003288304
Col25a1,7556.457708159929,9801.65003288304
Cplx2,7926.457708159929,9802.65003288304
Gad1,7578.457708159929,9803.65003288304
Rgs4,7546.457708159929,9804.65003288304
Snca,7610.457708159929,9804.65003288304
Pvalb,7744.457708159929,9804.65003288304
Aldoc,7824.457708159929,9804.65003288304
Calb2,7949.457708159929,9804.65003288304
Col25a1,7954.457708159929,9804.65003288304
Aldoc,7462.457708159929,9805.65003288304
Wfs1,7498.457708159929,9805.65003288304
Cxcl14,7901.457708159929,9805.65003288304
Gad1,7528.457708159929,9806.65003288304
Chrm2,7964.457708159929,9806.65003288304
Cadps2,7806.457708159929,9807.65003288304
Aldoc,7895.457708159929,9807.65003288304
Gad1,7649.457708159929,9808.65003288304
Pvalb,7660.457708159929,9808.65003288304
Aldoc,7463.457708159929,9809.65003288304
Sst,7531.457708159929,9809.65003288304
Cplx2,7570.457708159929,9809.65003288304
Pvalb,7619.457708159929,9809.65003288304
Pvalb,7577.457708159929,9810.65003288304
Slc6a1,7601.457708159929,9810.65003288304
Rgs4,7630.457708159929,9810.65003288304
Cplx2,7778.457708159929,9810.65003288304
Calb2,7889.457708159929,9810.65003288304
Id2,7812.457708159929,9811.65003288304
Slc6a1,7961.457708159929,9811.65003288304
Synpr,7997.457708159929,9811.65003288304
Plp1,7870.457708159929,9812.65003288304
Cdh13,7946.457708159929,9812.65003288304
Gad1,7545.457708159929,9813.65003288304
Slc6a1,7817.457708159929,9813.65003288304
Sncg,7950.457708159929,9815.65003288304
Aldoc,7542.457708159929,9816.65003288304
Cxcl14,7702.457708159929,9816.65003288304
Calb2,7907.457708159929,9816.65003288304
Cplx2,7801.457708159929,9817.65003288304
Calb2,7904.457708159929,9817.65003288304
Rgs4,7931.457708159929,9817.65003288304
Plp1,7998.457708159929,9818.65003288304
Col25a1,7623.457708159929,9819.65003288304
Cxcl14,7735.457708159929,9819.65003288304
Slc6a1,7814.457708159929,9819.65003288304
Gad1,7569.457708159929,9820.65003288304
Cplx2,7665.457708159929,9821.65003288304
Chrm2,7532.457708159929,9822.65003288304
Gad1,7659.457708159929,9823.65003288304
Reln,7866.457708159929,9823.65003288304
Plp1,7791.457708159929,9825.65003288304
Pcp4,7800.457708159929,9825.65003288304
Pcp4,7486.457708159929,9826.65003288304
Aldoc,7781.457708159929,9826.65003288304
Pde1a,7894.457708159929,9826.65003288304
Plp1,7991.457708159929,9826.65003288304
Serpini1,7653.457708159929,9827.65003288304
Cryab,7921.457708159929,9827.65003288304
Plp1,7997.457708159929,9828.65003288304
Pvalb,7521.457708159929,9830.65003288304
Aldoc,7582.457708159929,9830.65003288304
Gad1,7805.457708159929,9830.65003288304
Plcxd2,7818.457708159929,9830.65003288304
Gad1,7630.457708159929,9832.65003288304
Id2,7879.457708159929,9832.65003288304
Aldoc,7472.457708159929,9833.65003288304
Cplx2,7504.457708159929,9833.65003288304
Pvalb,7533.457708159929,9833.65003288304
Grin3a,7564.457708159929,9833.65003288304
Aldoc,7674.457708159929,9833.65003288304
Gad1,7669.457708159929,9834.65003288304
Aldoc,7967.457708159929,9834.65003288304
Calb2,7984.457708159929,9834.65003288304
Pcp4,7521.457708159929,9835.65003288304
Lhx6,7553.457708159929,9835.65003288304
Synpr,7648.457708159929,9835.65003288304
Sst,7813.457708159929,9836.65003288304
Enpp2,7866.457708159929,9836.65003288304
Plp1,7440.457708159929,9837.65003288304
Col25a1,7542.457708159929,9838.65003288304
Pde1a,7531.457708159929,9839.65003288304
Pvalb,7619.457708159929,9839.65003288304
Pvalb,7492.457708159929,9840.65003288304
Pvalb,7659.457708159929,9841.65003288304
Serpini1,7666.457708159929,9841.65003288304
Chrm2,7688.457708159929,9841.65003288304
Slc6a1,7709.457708159929,9841.65003288304
Aldoc,7812.457708159929,9841.65003288304
Pvalb,7546.457708159929,9842.65003288304
Trp53i11,7899.457708159929,9843.65003288304
Aldoc,7973.457708159929,9843.65003288304
Pvalb,7487.457708159929,9844.65003288304
Id2,7738.457708159929,9844.65003288304
Hapln1,7884.457708159929,9844.65003288304
Pcp4,7555.457708159929,9845.65003288304
Rgs4,7607.457708159929,9845.65003288304
Rgs4,7659.457708159929,9845.65003288304
Aldoc,7798.457708159929,9845.65003288304
Cplx2,7903.457708159929,9846.65003288304
Plp1,7439.457708159929,9847.65003288304
Aldoc,7536.457708159929,9847.65003288304
Plp1,7584.457708159929,9847.65003288304
Aldoc,7526.457708159929,9848.65003288304
Pvalb,7550.457708159929,9848.65003288304
Plp1,7622.457708159929,9848.65003288304
Aldoc,7876.457708159929,9848.65003288304
Chrm2,7557.457708159929,9849.65003288304
Aldoc,7642.457708159929,9849.65003288304
Calb2,7796.457708159929,9849.65003288304
Ntng1,7936.457708159929,9849.65003288304
Aldoc,7993.457708159929,9849.65003288304
Pvalb,7663.457708159929,9850.65003288304
Slc6a1,7761.457708159929,9850.65003288304
Slc6a1,7860.457708159929,9850.65003288304
Calb2,7926.457708159929,9851.65003288304
Plp1,7430.457708159929,9852.65003288304
Cryab,7854.457708159929,9852.65003288304
Cck,7941.457708159929,9852.65003288304
Plp1,7960.457708159929,9852.65003288304
Pvalb,7484.457708159929,9853.65003288304
Satb1,7637.457708159929,9853.65003288304
Plp1,7709.457708159929,9853.65003288304
Rgs4,7735.457708159929,9853.65003288304
Rgs4,7546.457708159929,9854.65003288304
Cadps2,7803.457708159929,9854.65003288304
Slc6a1,7920.457708159929,9854.65003288304
Aldoc,7951.457708159929,9854.65003288304
Plp1,7969.457708159929,9854.65003288304
Rgs4,7556.457708159929,9855.65003288304
Yjefn3,7882.457708159929,9855.65003288304
Calb2,7933.457708159929,9855.65003288304
Pcp4,7797.457708159929,9856.65003288304
Pvalb,7442.457708159929,9857.65003288304
Rgs4,7654.457708159929,9857.65003288304
Rgs4,7498.457708159929,9858.65003288304
Satb1,7626.457708159929,9858.65003288304
Pvalb,7646.457708159929,9858.65003288304
Rab3c,7464.457708159929,9859.65003288304
Pvalb,7575.457708159929,9859.65003288304
Cryab,7957.457708159929,9859.65003288304
Pvalb,7446.457708159929,9860.65003288304
Rgs4,7471.457708159929,9860.65003288304
Calb2,7962.457708159929,9860.65003288304
Cryab,7803.457708159929,9861.65003288304
Wfs1,7909.457708159929,9861.65003288304
Slc6a1,7949.457708159929,9861.65003288304
Slc6a1,7968.457708159929,9861.65003288304
Slc6a1,7770.457708159929,9862.65003288304
Gad1,7619.457708159929,9863.65003288304
Gad1,7647.457708159929,9863.65003288304
Aldoc,7665.457708159929,9863.65003288304
Aldoc,7886.457708159929,9863.65003288304
Penk,7917.457708159929,9863.65003288304
Col25a1,7583.457708159929,9864.65003288304
Penk,7928.457708159929,9864.65003288304
Ntng1,7977.457708159929,9864.65003288304
Plp1,7530.457708159929,9865.65003288304
Rgs4,7471.457708159929,9867.65003288304
Slc6a1,7971.457708159929,9867.65003288304
Plp1,7518.457708159929,9868.65003288304
Gad1,7625.457708159929,9868.65003288304
Cxcl14,7880.457708159929,9868.65003288304
Aldoc,7889.457708159929,9868.65003288304
Plp1,7411.457708159929,9869.65003288304
Cplx2,7903.457708159929,9869.65003288304
Penk,7911.457708159929,9869.65003288304
Hapln1,7694.457708159929,9870.65003288304
Plp1,7963.457708159929,9870.65003288304
Plp1,7981.457708159929,9870.65003288304
Gad1,7495.457708159929,9871.65003288304
Col25a1,7583.457708159929,9871.65003288304
Plp1,7667.457708159929,9871.65003288304
Slc6a1,7772.457708159929,9871.65003288304
Pvalb,7591.457708159929,9872.65003288304
Aldoc,7486.457708159929,9873.65003288304
Enpp2,7519.457708159929,9873.65003288304
Penk,7923.457708159929,9873.65003288304
Chrm2,7536.457708159929,9874.65003288304
Rgs10,7567.457708159929,9874.65003288304
Cplx2,7904.457708159929,9874.65003288304
Gad1,7957.457708159929,9874.65003288304
Pvalb,7499.457708159929,9876.65003288304
Slc6a1,7890.457708159929,9876.65003288304
Enpp2,7973.457708159929,9876.65003288304
Cplx2,7514.457708159929,9877.65003288304
Plp1,7524.457708159929,9877.65003288304
Plp1,7544.457708159929,9877.65003288304
Sncg,7596.457708159929,9877.65003288304
Slc6a1,7609.457708159929,9877.65003288304
