Gene,y,x
Nrn1,25471.3722876961,3149.0131787192104
Nrn1,25236.3722876961,3150.0131787192104
Snca,25602.3722876961,3150.0131787192104
Cplx2,25251.3722876961,3151.0131787192104
Slc6a1,25698.3722876961,3152.0131787192104
Pnoc,25223.3722876961,3153.0131787192104
Cplx2,25791.3722876961,3156.0131787192104
Tac1,25279.3722876961,3157.0131787192104
Snca,25606.3722876961,3157.0131787192104
Cck,25235.3722876961,3158.0131787192104
Snca,25290.3722876961,3159.0131787192104
Plp1,25428.3722876961,3159.0131787192104
Wfs1,25568.3722876961,3159.0131787192104
Prkca,25245.3722876961,3161.0131787192104
Pvalb,25345.3722876961,3161.0131787192104
Plp1,25435.3722876961,3161.0131787192104
Cplx2,25580.3722876961,3162.0131787192104
Cplx2,25236.3722876961,3163.0131787192104
Aldoc,25966.3722876961,3163.0131787192104
Lamp5,25353.3722876961,3164.0131787192104
Synpr,25417.3722876961,3164.0131787192104
Aldoc,25401.3722876961,3167.0131787192104
Gad1,25358.3722876961,3168.0131787192104
Pvalb,25429.3722876961,3168.0131787192104
Lamp5,25349.3722876961,3169.0131787192104
Col25a1,25241.3722876961,3170.0131787192104
Aldoc,25630.3722876961,3171.0131787192104
Plp1,25436.3722876961,3172.0131787192104
Slc6a1,25363.3722876961,3173.0131787192104
Pthlh,25232.3722876961,3174.0131787192104
Sst,25567.3722876961,3174.0131787192104
Reln,25573.3722876961,3174.0131787192104
Trp53i11,25581.3722876961,3174.0131787192104
Sema3c,25234.3722876961,3175.0131787192104
Plp1,25443.3722876961,3175.0131787192104
Id2,25365.3722876961,3177.0131787192104
Slc6a1,25342.3722876961,3178.0131787192104
Aldoc,25475.3722876961,3179.0131787192104
Aldoc,25493.3722876961,3179.0131787192104
Cck,25545.3722876961,3179.0131787192104
Gad1,25319.3722876961,3180.0131787192104
Synpr,25423.3722876961,3180.0131787192104
Neurod6,25607.3722876961,3180.0131787192104
Trp53i11,25575.3722876961,3181.0131787192104
Cxcl14,25331.3722876961,3184.0131787192104
Rgs12,25349.3722876961,3184.0131787192104
Cadps2,25589.3722876961,3184.0131787192104
Enpp2,25572.3722876961,3185.0131787192104
Plp1,25436.3722876961,3186.0131787192104
Cck,25565.3722876961,3186.0131787192104
Gabrd,25575.3722876961,3186.0131787192104
Nrn1,25406.3722876961,3188.0131787192104
Pnoc,25345.3722876961,3190.0131787192104
Gad1,25350.3722876961,3190.0131787192104
Aldoc,25578.3722876961,3191.0131787192104
Lamp5,25355.3722876961,3193.0131787192104
Bcl11b,25585.3722876961,3193.0131787192104
Cadps2,25332.3722876961,3196.0131787192104
Kcnk2,25569.3722876961,3197.0131787192104
Calb2,25951.3722876961,3197.0131787192104
Crh,25347.3722876961,3202.0131787192104
Cplx2,25339.3722876961,3203.0131787192104
Snca,25530.3722876961,3204.0131787192104
Enpp2,25536.3722876961,3206.0131787192104
Plp1,25252.3722876961,3211.0131787192104
Plp1,25245.3722876961,3212.0131787192104
Lhx6,25233.3722876961,3215.0131787192104
Cplx2,25611.3722876961,3215.0131787192104
Plp1,25240.3722876961,3216.0131787192104
Cplx2,25287.3722876961,3216.0131787192104
Cplx2,25783.3722876961,3216.0131787192104
Enpp2,25300.3722876961,3217.0131787192104
Plp1,25247.3722876961,3218.0131787192104
Thsd7a,25480.3722876961,3219.0131787192104
Aldoc,25793.3722876961,3219.0131787192104
Penk,25559.3722876961,3220.0131787192104
Cpne5,25491.3722876961,3221.0131787192104
Plp1,25250.3722876961,3222.0131787192104
Cplx2,25521.3722876961,3222.0131787192104
Nrn1,25280.3722876961,3223.0131787192104
Id2,25762.3722876961,3223.0131787192104
Sst,25225.3722876961,3225.0131787192104
Gad1,25234.3722876961,3225.0131787192104
Snca,25516.3722876961,3225.0131787192104
Trp53i11,25775.3722876961,3226.0131787192104
Slc6a1,25244.3722876961,3227.0131787192104
Aldoc,25540.3722876961,3230.0131787192104
Slc6a1,25233.3722876961,3233.0131787192104
Snca,25332.3722876961,3233.0131787192104
Slc6a1,25227.3722876961,3234.0131787192104
Slc6a1,25242.3722876961,3234.0131787192104
Snca,25306.3722876961,3235.0131787192104
Aldoc,25920.3722876961,3235.0131787192104
Slc6a1,25232.3722876961,3238.0131787192104
Calb1,25317.3722876961,3238.0131787192104
Cplx2,25630.3722876961,3238.0131787192104
Slc6a1,25387.3722876961,3240.0131787192104
Trp53i11,25328.3722876961,3241.0131787192104
Cplx2,25624.3722876961,3241.0131787192104
Cplx2,25302.3722876961,3243.0131787192104
Id2,25615.3722876961,3243.0131787192104
Slc6a1,25232.3722876961,3244.0131787192104
Cplx2,25400.3722876961,3245.0131787192104
Wfs1,25308.3722876961,3246.0131787192104
Npy2r,25226.3722876961,3247.0131787192104
Wfs1,25256.3722876961,3250.0131787192104
Nrn1,25277.3722876961,3250.0131787192104
Id2,25926.3722876961,3250.0131787192104
Rgs4,25308.3722876961,3252.0131787192104
Aldoc,25518.3722876961,3252.0131787192104
Cplx2,25709.3722876961,3254.0131787192104
Trp53i11,25560.3722876961,3257.0131787192104
Cxcl14,25880.3722876961,3258.0131787192104
Snca,25262.3722876961,3259.0131787192104
Trp53i11,25267.3722876961,3260.0131787192104
Snca,25246.3722876961,3265.0131787192104
Cxcl14,25579.3722876961,3265.0131787192104
Cck,25305.3722876961,3267.0131787192104
Snca,25567.3722876961,3268.0131787192104
Aldoc,25479.3722876961,3270.0131787192104
Rgs4,25472.3722876961,3276.0131787192104
Cck,25439.3722876961,3277.0131787192104
Cplx2,25388.3722876961,3278.0131787192104
Col25a1,25595.3722876961,3281.0131787192104
Aldoc,25976.3722876961,3281.0131787192104
Nrn1,25953.3722876961,3288.0131787192104
Cplx2,25747.3722876961,3289.0131787192104
Trp53i11,25463.3722876961,3291.0131787192104
Cck,25258.3722876961,3292.0131787192104
Cplx2,25707.3722876961,3298.0131787192104
Wfs1,25710.3722876961,3310.0131787192104
Nrn1,25233.3722876961,3313.0131787192104
Aldoc,25973.3722876961,3313.0131787192104
Snca,25237.3722876961,3319.0131787192104
Trp53i11,25971.3722876961,3322.0131787192104
Cplx2,25250.3722876961,3324.0131787192104
Gad1,25295.3722876961,3324.0131787192104
Cxcl14,25801.3722876961,3324.0131787192104
Aldoc,25472.3722876961,3325.0131787192104
Cxcl14,25783.3722876961,3327.0131787192104
Cplx2,25578.3722876961,3332.0131787192104
Cplx2,25233.3722876961,3333.0131787192104
Nrn1,25243.3722876961,3333.0131787192104
Slc6a1,25883.3722876961,3335.0131787192104
Nrn1,25239.3722876961,3340.0131787192104
Rab3c,25298.3722876961,3342.0131787192104
Snca,25236.3722876961,3344.0131787192104
Enpp2,25304.3722876961,3344.0131787192104
Aldoc,25654.3722876961,3345.0131787192104
Cplx2,25225.3722876961,3349.0131787192104
Calb2,25230.3722876961,3352.0131787192104
Aldoc,25428.3722876961,3356.0131787192104
Nrn1,25582.3722876961,3368.0131787192104
Trp53i11,25796.3722876961,3368.0131787192104
Cxcl14,25792.3722876961,3370.0131787192104
Cxcl14,25430.3722876961,3375.0131787192104
Nrn1,25794.3722876961,3376.0131787192104
Aldoc,25869.3722876961,3378.0131787192104
Cplx2,25580.3722876961,3384.0131787192104
Aldoc,25503.3722876961,3389.0131787192104
Cplx2,25755.3722876961,3394.0131787192104
Aldoc,25386.3722876961,3395.0131787192104
Cplx2,25292.3722876961,3396.0131787192104
Cck,25801.3722876961,3397.0131787192104
Cdh13,25464.3722876961,3398.0131787192104
Cck,25425.3722876961,3404.0131787192104
Cck,25818.3722876961,3405.0131787192104
Slc6a1,25322.3722876961,3413.0131787192104
Aldoc,25339.3722876961,3413.0131787192104
Pthlh,25412.3722876961,3415.0131787192104
Cplx2,25424.3722876961,3418.0131787192104
Aldoc,25381.3722876961,3421.0131787192104
Pvalb,25932.3722876961,3422.0131787192104
Cplx2,25464.3722876961,3423.0131787192104
Aldoc,25945.3722876961,3426.0131787192104
Cxcl14,25331.3722876961,3429.0131787192104
Trp53i11,25908.3722876961,3430.0131787192104
Cort,25423.3722876961,3431.0131787192104
Pvalb,25937.3722876961,3431.0131787192104
Nrn1,25380.3722876961,3436.0131787192104
Penk,25745.3722876961,3445.0131787192104
Aldoc,25388.3722876961,3451.0131787192104
Cplx2,25574.3722876961,3456.0131787192104
Cdh13,25618.3722876961,3456.0131787192104
Snca,25469.3722876961,3466.0131787192104
Pde1a,25443.3722876961,3468.0131787192104
Calb2,25448.3722876961,3470.0131787192104
Trp53i11,25507.3722876961,3470.0131787192104
Cxcl14,25237.3722876961,3473.0131787192104
Cdh13,25639.3722876961,3474.0131787192104
Cxcl14,25245.3722876961,3475.0131787192104
Pthlh,25481.3722876961,3478.0131787192104
Pde1a,25305.3722876961,3479.0131787192104
Pde1a,25376.3722876961,3479.0131787192104
Serpini1,25269.3722876961,3482.0131787192104
Cplx2,25280.3722876961,3485.0131787192104
Bcl11b,25518.3722876961,3486.0131787192104
Cck,25308.3722876961,3488.0131787192104
Aldoc,25792.3722876961,3488.0131787192104
Trp53i11,25339.3722876961,3490.0131787192104
Rgs4,25310.3722876961,3493.0131787192104
Prkca,25453.3722876961,3493.0131787192104
Cxcl14,25752.3722876961,3494.0131787192104
Cxcl14,25967.3722876961,3495.0131787192104
Lamp5,25841.3722876961,3496.0131787192104
Rab3c,25280.3722876961,3497.0131787192104
Snca,25481.3722876961,3497.0131787192104
Slc6a1,25462.3722876961,3498.0131787192104
Slc6a1,25473.3722876961,3498.0131787192104
Aldoc,25425.3722876961,3504.0131787192104
Aldoc,25279.3722876961,3509.0131787192104
Aldoc,25967.3722876961,3509.0131787192104
Trp53i11,25860.3722876961,3512.0131787192104
Slc6a1,25881.3722876961,3518.0131787192104
Slc6a1,25876.3722876961,3519.0131787192104
Cxcl14,25672.3722876961,3523.0131787192104
Thsd7a,25640.3722876961,3527.0131787192104
Slc6a1,25506.3722876961,3530.0131787192104
Trp53i11,25303.3722876961,3534.0131787192104
Cck,25994.3722876961,3538.0131787192104
Cplx2,25833.3722876961,3540.0131787192104
Cdh13,25335.3722876961,3542.0131787192104
Pde1a,25978.3722876961,3559.0131787192104
Cxcl14,25657.3722876961,3565.0131787192104
Id2,25475.3722876961,3566.0131787192104
Nrn1,25710.3722876961,3571.0131787192104
Cplx2,25428.3722876961,3572.0131787192104
Pvalb,25262.3722876961,3573.0131787192104
Trp53i11,25353.3722876961,3573.0131787192104
Aldoc,25652.3722876961,3573.0131787192104
Aldoc,25985.3722876961,3574.0131787192104
Cck,25281.3722876961,3576.0131787192104
Kctd12,25319.3722876961,3578.0131787192104
Cxcl14,25482.3722876961,3581.0131787192104
Gad1,25279.3722876961,3582.0131787192104
Cplx2,25236.3722876961,3583.0131787192104
Snca,25326.3722876961,3585.0131787192104
Slc6a1,25284.3722876961,3587.0131787192104
Aldoc,25508.3722876961,3587.0131787192104
Cxcl14,25411.3722876961,3588.0131787192104
Cdh13,25227.3722876961,3589.0131787192104
Slc6a1,25282.3722876961,3590.0131787192104
Snca,25836.3722876961,3590.0131787192104
Nrn1,25256.3722876961,3591.0131787192104
Cck,25288.3722876961,3595.0131787192104
Cxcl14,25420.3722876961,3599.0131787192104
Cplx2,25259.3722876961,3609.0131787192104
Aldoc,25354.3722876961,3609.0131787192104
Nos1,25231.3722876961,3612.0131787192104
Calb2,25588.3722876961,3614.0131787192104
Pnoc,25243.3722876961,3620.0131787192104
Snca,25784.3722876961,3622.0131787192104
Aldoc,25371.3722876961,3626.0131787192104
Snca,25480.3722876961,3626.0131787192104
Enpp2,25782.3722876961,3626.0131787192104
Pvalb,25962.3722876961,3626.0131787192104
Aldoc,25316.3722876961,3638.0131787192104
Nrn1,25723.3722876961,3639.0131787192104
Cxcl14,25242.3722876961,3645.0131787192104
Snca,25739.3722876961,3647.0131787192104
Nrn1,25710.3722876961,3648.0131787192104
Rgs4,25333.3722876961,3651.0131787192104
Trp53i11,25744.3722876961,3651.0131787192104
Cplx2,25927.3722876961,3654.0131787192104
Lamp5,25328.3722876961,3656.0131787192104
Pde1a,25706.3722876961,3658.0131787192104
Cplx2,25315.3722876961,3659.0131787192104
Plp1,25366.3722876961,3661.0131787192104
Pde1a,25709.3722876961,3664.0131787192104
Cxcl14,25950.3722876961,3669.0131787192104
Snca,25746.3722876961,3672.0131787192104
Gad1,25382.3722876961,3675.0131787192104
Id2,25509.3722876961,3675.0131787192104
Gad1,25396.3722876961,3679.0131787192104
Pnoc,25391.3722876961,3680.0131787192104
Pcp4,25727.3722876961,3681.0131787192104
Rgs4,25517.3722876961,3686.0131787192104
Vip,25570.3722876961,3686.0131787192104
Aldoc,25250.3722876961,3687.0131787192104
Cplx2,25540.3722876961,3687.0131787192104
Snca,25488.3722876961,3688.0131787192104
Cplx2,25732.3722876961,3690.0131787192104
Wfs1,25523.3722876961,3693.0131787192104
Aldoc,25585.3722876961,3694.0131787192104
Sst,25962.3722876961,3696.0131787192104
Cplx2,25510.3722876961,3698.0131787192104
Aldoc,25597.3722876961,3698.0131787192104
Ntng1,25541.3722876961,3700.0131787192104
Cck,25300.3722876961,3701.0131787192104
Rgs10,25945.3722876961,3707.0131787192104
Cplx2,25303.3722876961,3708.0131787192104
Reln,24486.4656843065,2000.33851653233
Prkca,24776.4656843065,2002.33851653233
Nrn1,24523.4656843065,2003.33851653233
Cplx2,24735.4656843065,2003.33851653233
Vip,24025.4656843065,2004.33851653233
Gad1,24039.4656843065,2004.33851653233
Calb1,24060.4656843065,2004.33851653233
Aldoc,24985.4656843065,2004.33851653233
Nrn1,24529.4656843065,2005.33851653233
Serpini1,24752.4656843065,2005.33851653233
Pde1a,24036.4656843065,2006.33851653233
Pthlh,24634.4656843065,2006.33851653233
Wfs1,24086.4656843065,2007.33851653233
Nrn1,24568.4656843065,2007.33851653233
Cplx2,24465.4656843065,2008.33851653233
Crhbp,24063.4656843065,2010.33851653233
Snca,24422.4656843065,2011.33851653233
Slc6a1,24467.4656843065,2011.33851653233
Cadps2,24417.4656843065,2012.33851653233
Cplx2,24433.4656843065,2012.33851653233
Cplx2,24112.4656843065,2013.33851653233
Pde1a,24602.4656843065,2013.33851653233
Pcp4,24689.4656843065,2013.33851653233
Calb1,24023.4656843065,2014.33851653233
Nrn1,24135.4656843065,2014.33851653233
Snca,24423.4656843065,2015.33851653233
Prkca,24481.4656843065,2015.33851653233
Lhx6,24041.4656843065,2016.33851653233
Col25a1,24057.4656843065,2016.33851653233
Cdh13,24118.4656843065,2017.33851653233
Kit,24036.4656843065,2018.33851653233
Reln,24464.4656843065,2019.33851653233
Aldoc,24569.4656843065,2019.33851653233
Cplx2,24657.4656843065,2019.33851653233
Gabrd,24110.4656843065,2020.33851653233
Cck,24429.4656843065,2020.33851653233
Snca,24681.4656843065,2020.33851653233
Cplx2,24689.4656843065,2020.33851653233
Cort,24058.4656843065,2021.33851653233
Yjefn3,24470.4656843065,2021.33851653233
Nos1,24179.4656843065,2022.33851653233
Snca,24479.4656843065,2022.33851653233
Aldoc,24096.4656843065,2023.33851653233
Cplx2,24210.4656843065,2023.33851653233
Cxcl14,24345.4656843065,2023.33851653233
Cdh13,24459.4656843065,2023.33851653233
Slc6a1,24565.4656843065,2023.33851653233
Pcp4,24700.4656843065,2023.33851653233
Pde1a,24044.4656843065,2024.33851653233
Crhbp,24052.4656843065,2024.33851653233
Rgs4,24140.4656843065,2024.33851653233
Nrn1,24410.4656843065,2026.33851653233
Pde1a,24443.4656843065,2026.33851653233
Aldoc,24545.4656843065,2026.33851653233
Nrn1,24681.4656843065,2027.33851653233
Rgs12,24690.4656843065,2028.33851653233
Gabrd,24065.4656843065,2029.33851653233
Wfs1,24429.4656843065,2029.33851653233
Aldoc,24081.4656843065,2030.33851653233
Nrn1,24090.4656843065,2030.33851653233
Rgs4,24492.4656843065,2030.33851653233
Kctd12,24328.4656843065,2031.33851653233
Snca,24450.4656843065,2031.33851653233
Trp53i11,24140.4656843065,2032.33851653233
Prkca,24698.4656843065,2032.33851653233
Cadps2,24069.4656843065,2033.33851653233
Cck,24214.4656843065,2034.33851653233
Cplx2,24413.4656843065,2034.33851653233
Cdh13,24627.4656843065,2035.33851653233
Rgs4,24704.4656843065,2035.33851653233
Calb1,24118.4656843065,2036.33851653233
Pde1a,24129.4656843065,2036.33851653233
Cxcl14,24353.4656843065,2038.33851653233
Cplx2,24369.4656843065,2038.33851653233
Pde1a,24376.4656843065,2038.33851653233
Cplx2,24424.4656843065,2038.33851653233
Cxcl14,24346.4656843065,2039.33851653233
Col25a1,24472.4656843065,2039.33851653233
Cck,24479.4656843065,2039.33851653233
Slc6a1,24490.4656843065,2039.33851653233
Nos1,24705.4656843065,2039.33851653233
Cck,24011.4656843065,2040.33851653233
Trp53i11,24039.4656843065,2040.33851653233
Nrn1,24132.4656843065,2040.33851653233
Nrn1,24418.4656843065,2040.33851653233
Calb2,24025.4656843065,2041.33851653233
Cplx2,24443.4656843065,2041.33851653233
Cck,24460.4656843065,2042.33851653233
Synpr,24685.4656843065,2042.33851653233
Synpr,24777.4656843065,2042.33851653233
Snca,24068.4656843065,2043.33851653233
Trp53i11,24328.4656843065,2043.33851653233
Nov,24453.4656843065,2043.33851653233
Cxcl14,24512.4656843065,2043.33851653233
Rgs4,24105.4656843065,2044.33851653233
Cplx2,24228.4656843065,2044.33851653233
Nrn1,24483.4656843065,2044.33851653233
Col25a1,24417.4656843065,2045.33851653233
Cck,24681.4656843065,2045.33851653233
Bcl11b,24695.4656843065,2045.33851653233
Pde1a,24128.4656843065,2046.33851653233
Trp53i11,24223.4656843065,2046.33851653233
Enpp2,24475.4656843065,2046.33851653233
Synpr,24782.4656843065,2046.33851653233
Cox6a2,24658.4656843065,2047.33851653233
Pde1a,24007.4656843065,2048.3385165323302
Cplx2,24294.4656843065,2049.3385165323302
Wfs1,24432.4656843065,2049.3385165323302
Nos1,24412.4656843065,2050.3385165323302
Nrn1,24445.4656843065,2050.3385165323302
Pde1a,24070.4656843065,2051.3385165323302
Col25a1,24127.4656843065,2051.3385165323302
Pde1a,24450.4656843065,2051.3385165323302
Cplx2,24482.4656843065,2051.3385165323302
Cplx2,24219.4656843065,2052.3385165323302
Cdh13,24361.4656843065,2052.3385165323302
Synpr,24703.4656843065,2052.3385165323302
Slc6a1,24143.4656843065,2053.3385165323302
Wfs1,24209.4656843065,2053.3385165323302
Rgs12,24692.4656843065,2053.3385165323302
Cplx2,24273.4656843065,2054.3385165323302
Trp53i11,24301.4656843065,2054.3385165323302
Slc6a1,24595.4656843065,2054.3385165323302
Aldoc,24333.4656843065,2055.3385165323302
Gabrd,24659.4656843065,2055.3385165323302
Snca,24056.4656843065,2056.3385165323302
Rgs4,24227.4656843065,2056.3385165323302
Nov,24445.4656843065,2056.3385165323302
Rgs4,24221.4656843065,2057.3385165323302
Snca,24626.4656843065,2057.3385165323302
Enpp2,24002.4656843065,2058.3385165323302
Cryab,24345.4656843065,2058.3385165323302
Aldoc,24362.4656843065,2058.3385165323302
Trp53i11,24407.4656843065,2058.3385165323302
Lamp5,24439.4656843065,2058.3385165323302
Synpr,24453.4656843065,2058.3385165323302
Nrn1,24458.4656843065,2058.3385165323302
Calb2,24828.4656843065,2059.3385165323302
Trp53i11,24261.4656843065,2060.3385165323302
Cpne5,24663.4656843065,2060.3385165323302
Pde1a,24257.4656843065,2062.3385165323302
Cplx2,24278.4656843065,2062.3385165323302
Cplx2,24298.4656843065,2062.3385165323302
Kctd12,24333.4656843065,2062.3385165323302
Trp53i11,24007.4656843065,2066.3385165323302
Rgs4,24442.4656843065,2066.3385165323302
Cadps2,24671.4656843065,2066.3385165323302
Prkca,24074.4656843065,2067.3385165323302
Cplx2,24094.4656843065,2067.3385165323302
Calb1,24017.4656843065,2068.3385165323302
Rgs10,24638.4656843065,2068.3385165323302
Id2,24350.4656843065,2069.3385165323302
Sema3c,24318.4656843065,2070.3385165323302
Neurod6,24253.4656843065,2071.3385165323302
Cplx2,24034.4656843065,2072.3385165323302
Col25a1,24224.4656843065,2072.3385165323302
Pde1a,24326.4656843065,2072.3385165323302
Nrn1,24669.4656843065,2073.3385165323302
Id2,24357.4656843065,2074.3385165323302
Synpr,24428.4656843065,2074.3385165323302
Wfs1,24650.4656843065,2075.3385165323302
Snca,24005.4656843065,2076.3385165323302
Cxcl14,24248.4656843065,2076.3385165323302
Slc6a1,24611.4656843065,2077.3385165323302
Cplx2,24671.4656843065,2077.3385165323302
Nos1,24644.4656843065,2078.3385165323302
Pde1a,24009.4656843065,2079.3385165323302
Aldoc,24126.4656843065,2079.3385165323302
Npy,24427.4656843065,2079.3385165323302
Sncg,24265.4656843065,2080.3385165323302
Cplx2,24338.4656843065,2080.3385165323302
Nrn1,24005.4656843065,2081.3385165323302
Nrn1,24576.4656843065,2081.3385165323302
