Gene,y,x
Wfs1,4594.76607976493,18867.694426724498
Rgs10,4688.76607976493,18867.694426724498
Cplx2,4885.76607976493,18867.694426724498
Th,4970.76607976493,18867.694426724498
Lamp5,5027.76607976493,18867.694426724498
Rgs4,5046.76607976493,18867.694426724498
Cpne5,5295.76607976493,18867.694426724498
Plp1,5333.76607976493,18867.694426724498
Tac2,5479.76607976493,18867.694426724498
Htr3a,5490.76607976493,18867.694426724498
Kit,5500.76607976493,18867.694426724498
Cplx2,5528.76607976493,18867.694426724498
Rgs4,5686.76607976493,18867.694426724498
Aldoc,4259.76607976493,18868.694426724498
Cplx2,4288.76607976493,18868.694426724498
Nrn1,4549.76607976493,18868.694426724498
Cplx2,4909.76607976493,18868.694426724498
Tac2,4973.76607976493,18868.694426724498
Cplx2,4983.76607976493,18868.694426724498
Cnr1,5015.76607976493,18868.694426724498
Trp53i11,5169.76607976493,18868.694426724498
Prkca,5202.76607976493,18868.694426724498
Lamp5,5207.76607976493,18868.694426724498
Nrn1,5217.76607976493,18868.694426724498
Cck,5304.76607976493,18868.694426724498
Plp1,5325.76607976493,18868.694426724498
Rgs4,5384.76607976493,18868.694426724498
Cxcl14,4200.76607976493,18869.694426724498
Yjefn3,4219.76607976493,18869.694426724498
Htr3a,4610.76607976493,18869.694426724498
Enpp2,4630.76607976493,18869.694426724498
Rgs4,4740.76607976493,18869.694426724498
Cxcl14,4813.76607976493,18869.694426724498
Gad1,4829.76607976493,18869.694426724498
Pde1a,5154.76607976493,18869.694426724498
Htr3a,5160.76607976493,18869.694426724498
Gad1,5259.76607976493,18869.694426724498
Lamp5,5294.76607976493,18869.694426724498
Calb2,5511.76607976493,18869.694426724498
Gabrd,5553.76607976493,18869.694426724498
Aldoc,5587.76607976493,18869.694426724498
Gad1,5610.76607976493,18869.694426724498
Cxcl14,5682.76607976493,18869.694426724498
Cxcl14,4406.76607976493,18870.694426724498
Enpp2,4554.76607976493,18870.694426724498
Cnr1,4616.76607976493,18870.694426724498
Snca,4706.76607976493,18870.694426724498
Nov,4716.76607976493,18870.694426724498
Snca,4722.76607976493,18870.694426724498
Reln,4843.76607976493,18870.694426724498
Tac2,4978.76607976493,18870.694426724498
Enpp2,5136.76607976493,18870.694426724498
Rgs4,5198.76607976493,18870.694426724498
Aldoc,5451.76607976493,18870.694426724498
Gabrd,5557.76607976493,18870.694426724498
Rgs4,5633.76607976493,18870.694426724498
Cplx2,5718.76607976493,18870.694426724498
Pcp4,4016.7660797649296,18871.694426724498
Lamp5,4538.76607976493,18871.694426724498
Slc6a1,4595.76607976493,18871.694426724498
Slc6a1,4838.76607976493,18871.694426724498
Nov,4896.76607976493,18871.694426724498
Cck,5113.76607976493,18871.694426724498
Calb1,5269.76607976493,18871.694426724498
Nrn1,5317.76607976493,18871.694426724498
Plp1,5331.76607976493,18871.694426724498
Cryab,5343.76607976493,18871.694426724498
Rgs4,5413.76607976493,18871.694426724498
Vip,5605.76607976493,18871.694426724498
Enpp2,5700.76607976493,18871.694426724498
Aldoc,4254.76607976493,18872.694426724498
Cxcl14,4612.76607976493,18872.694426724498
Rgs4,4731.76607976493,18872.694426724498
Pde1a,4757.76607976493,18872.694426724498
Cplx2,4869.76607976493,18872.694426724498
Cxcl14,4940.76607976493,18872.694426724498
Kit,4946.76607976493,18872.694426724498
Snca,4989.76607976493,18872.694426724498
Pde1a,5019.76607976493,18872.694426724498
Prkca,5289.76607976493,18872.694426724498
Id2,5351.76607976493,18872.694426724498
Rgs12,5480.76607976493,18872.694426724498
Gad1,5497.76607976493,18872.694426724498
Calb2,5506.76607976493,18872.694426724498
Gabrd,5549.76607976493,18872.694426724498
Cxcl14,5578.76607976493,18872.694426724498
Cnr1,5616.76607976493,18872.694426724498
Aldoc,4272.76607976493,18873.694426724498
Vip,4621.76607976493,18873.694426724498
Cadps2,4823.76607976493,18873.694426724498
Cplx2,4906.76607976493,18873.694426724498
Aldoc,5104.76607976493,18873.694426724498
Trp53i11,5124.76607976493,18873.694426724498
Lamp5,5130.76607976493,18873.694426724498
Rasgrf2,5147.76607976493,18873.694426724498
Neurod6,5363.76607976493,18873.694426724498
Rab3c,4191.76607976493,18874.694426724498
Crh,4209.76607976493,18874.694426724498
Aldoc,4420.76607976493,18874.694426724498
Nrn1,4461.76607976493,18874.694426724498
Slc6a1,4678.76607976493,18874.694426724498
Slc6a1,4811.76607976493,18874.694426724498
Pnoc,4835.76607976493,18874.694426724498
Snca,4879.76607976493,18874.694426724498
Slc6a1,4921.76607976493,18874.694426724498
Prkca,4958.76607976493,18874.694426724498
Id2,5033.76607976493,18874.694426724498
Cck,5043.76607976493,18874.694426724498
Slc6a1,5068.76607976493,18874.694426724498
Nrn1,5075.76607976493,18874.694426724498
Cxcl14,5168.76607976493,18874.694426724498
Penk,5205.76607976493,18874.694426724498
Neurod6,5219.76607976493,18874.694426724498
Rgs4,5279.76607976493,18874.694426724498
Plp1,5340.76607976493,18874.694426724498
Rgs4,5347.76607976493,18874.694426724498
Hapln1,5447.76607976493,18874.694426724498
Htr3a,5522.76607976493,18874.694426724498
Cxcl14,5571.76607976493,18874.694426724498
Cxcl14,5665.76607976493,18874.694426724498
Chrm2,4202.76607976493,18875.694426724498
Cxcl14,4445.76607976493,18875.694426724498
Lamp5,4552.76607976493,18875.694426724498
Cxcl14,4558.76607976493,18875.694426724498
Cxcl14,4603.76607976493,18875.694426724498
Nr4a2,4747.76607976493,18875.694426724498
Cplx2,4915.76607976493,18875.694426724498
Snca,5025.76607976493,18875.694426724498
Rgs4,5231.76607976493,18875.694426724498
Cplx2,5308.76607976493,18875.694426724498
Cplx2,5405.76607976493,18875.694426724498
Rgs4,5463.76607976493,18875.694426724498
Vip,5602.76607976493,18875.694426724498
Calb2,5612.76607976493,18875.694426724498
Cplx2,5622.76607976493,18875.694426724498
Nrn1,5685.76607976493,18875.694426724498
Cplx2,5709.76607976493,18875.694426724498
Aldoc,4228.76607976493,18876.694426724498
Aldoc,4283.76607976493,18876.694426724498
Id2,4633.76607976493,18876.694426724498
Reln,4847.76607976493,18876.694426724498
Lamp5,4887.76607976493,18876.694426724498
Pnoc,4934.76607976493,18876.694426724498
Slc6a1,5049.76607976493,18876.694426724498
Rgs10,5056.76607976493,18876.694426724498
Cck,5192.76607976493,18876.694426724498
Nrn1,5313.76607976493,18876.694426724498
Plp1,5329.76607976493,18876.694426724498
Slc6a1,5495.76607976493,18876.694426724498
Cck,5500.76607976493,18876.694426724498
Plp1,5551.76607976493,18876.694426724498
Rgs4,5588.76607976493,18876.694426724498
Cxcl14,5607.76607976493,18876.694426724498
Cplx2,4105.76607976493,18877.694426724498
Rasgrf2,4193.76607976493,18877.694426724498
Gabrd,4580.76607976493,18877.694426724498
Cxcl14,4592.76607976493,18877.694426724498
Prkca,4724.76607976493,18877.694426724498
Cplx2,4970.76607976493,18877.694426724498
Prkca,4988.76607976493,18877.694426724498
Lamp5,5162.76607976493,18877.694426724498
Wfs1,5635.76607976493,18877.694426724498
Lamp5,5641.76607976493,18877.694426724498
Cnr1,4613.76607976493,18878.694426724498
Sema3c,4687.76607976493,18878.694426724498
Cryab,4720.76607976493,18878.694426724498
Kit,4938.76607976493,18878.694426724498
Nrn1,5013.76607976493,18878.694426724498
Snca,5022.76607976493,18878.694426724498
Rgs4,5110.76607976493,18878.694426724498
Nrn1,5376.76607976493,18878.694426724498
Th,5480.76607976493,18878.694426724498
Cxcl14,5577.76607976493,18878.694426724498
Rgs4,5695.76607976493,18878.694426724498
Aldoc,5730.76607976493,18878.694426724498
Cplx2,4048.7660797649296,18879.694426724498
Id2,4168.76607976493,18879.694426724498
Cryab,4266.76607976493,18879.694426724498
Slc6a1,4565.76607976493,18879.694426724498
Slc6a1,4588.76607976493,18879.694426724498
Snca,4682.76607976493,18879.694426724498
Cplx2,4897.76607976493,18879.694426724498
Slc6a1,4905.76607976493,18879.694426724498
Synpr,5155.76607976493,18879.694426724498
Cplx2,5170.76607976493,18879.694426724498
Trp53i11,5195.76607976493,18879.694426724498
Cxcl14,5271.76607976493,18879.694426724498
Synpr,5322.76607976493,18879.694426724498
Plp1,5333.76607976493,18879.694426724498
Cck,5397.76607976493,18879.694426724498
Snca,5516.76607976493,18879.694426724498
Calb2,5598.76607976493,18879.694426724498
Rgs4,5721.76607976493,18879.694426724498
Cxcl14,4277.76607976493,18880.694426724498
Cck,4621.76607976493,18880.694426724498
Pde1a,4631.76607976493,18880.694426724498
Sncg,4763.76607976493,18880.694426724498
Rgs4,4800.76607976493,18880.694426724498
Gabrd,4879.76607976493,18880.694426724498
Synpr,4921.76607976493,18880.694426724498
Satb1,5043.76607976493,18880.694426724498
Rasgrf2,5061.76607976493,18880.694426724498
Rgs4,5176.76607976493,18880.694426724498
Lamp5,5308.76607976493,18880.694426724498
Plp1,5338.76607976493,18880.694426724498
Lamp5,5645.76607976493,18880.694426724498
Neurod6,5676.76607976493,18880.694426724498
Aldoc,4123.76607976493,18881.694426724498
Rgs4,4537.76607976493,18881.694426724498
Rgs12,4595.76607976493,18881.694426724498
Cplx2,4602.76607976493,18881.694426724498
Rgs4,4676.76607976493,18881.694426724498
Pde1a,5037.76607976493,18881.694426724498
Satb1,5316.76607976493,18881.694426724498
Cxcl14,5446.76607976493,18881.694426724498
Gad1,5604.76607976493,18881.694426724498
Nrn1,5639.76607976493,18881.694426724498
Tac2,4546.76607976493,18882.694426724498
Trp53i11,4636.76607976493,18882.694426724498
Lhx6,4710.76607976493,18882.694426724498
Slc6a1,4823.76607976493,18882.694426724498
Vip,4867.76607976493,18882.694426724498
Rgs4,5017.76607976493,18882.694426724498
Lamp5,5027.76607976493,18882.694426724498
Cpne5,5103.76607976493,18882.694426724498
Nov,5300.76607976493,18882.694426724498
Plp1,5326.76607976493,18882.694426724498
Sst,5403.76607976493,18882.694426724498
Cplx2,5418.76607976493,18882.694426724498
Kit,5609.76607976493,18882.694426724498
Lamp5,5666.76607976493,18882.694426724498
Nrn1,5698.76607976493,18882.694426724498
Lamp5,4721.76607976493,18883.694426724498
Snca,4816.76607976493,18883.694426724498
Slc6a1,4847.76607976493,18883.694426724498
Rgs12,4889.76607976493,18883.694426724498
Nrn1,4897.76607976493,18883.694426724498
Cck,5287.76607976493,18883.694426724498
Rgs4,5352.76607976493,18883.694426724498
Gabrd,5358.76607976493,18883.694426724498
Kit,5499.76607976493,18883.694426724498
Kit,5513.76607976493,18883.694426724498
Aldoc,5567.76607976493,18883.694426724498
Cxcl14,5614.76607976493,18883.694426724498
Rgs4,5632.76607976493,18883.694426724498
Rgs4,5688.76607976493,18883.694426724498
Id2,4256.76607976493,18884.694426724498
Prkca,4564.76607976493,18884.694426724498
Wfs1,4627.76607976493,18884.694426724498
Calb1,4665.76607976493,18884.694426724498
Rasgrf2,4760.76607976493,18884.694426724498
Enpp2,4791.76607976493,18884.694426724498
Rgs4,4796.76607976493,18884.694426724498
Id2,4931.76607976493,18884.694426724498
Lamp5,4949.76607976493,18884.694426724498
Rgs4,4955.76607976493,18884.694426724498
Trp53i11,5184.76607976493,18884.694426724498
Nrn1,5213.76607976493,18884.694426724498
Plp1,5293.76607976493,18884.694426724498
Plp1,5511.76607976493,18884.694426724498
Lamp5,5650.76607976493,18884.694426724498
Cxcl14,5662.76607976493,18884.694426724498
Npy,4652.76607976493,18885.694426724498
Sncg,4751.76607976493,18885.694426724498
Penk,4884.76607976493,18885.694426724498
Nrn1,4987.76607976493,18885.694426724498
Nrn1,5023.76607976493,18885.694426724498
Slc6a1,5032.76607976493,18885.694426724498
Aldoc,5092.76607976493,18885.694426724498
Wfs1,5149.76607976493,18885.694426724498
Gabrd,5198.76607976493,18885.694426724498
Rgs4,5344.76607976493,18885.694426724498
Cxcl14,5445.76607976493,18885.694426724498
Cck,5627.76607976493,18885.694426724498
Prkca,5638.76607976493,18885.694426724498
Rgs4,5644.76607976493,18885.694426724498
Cxcl14,5655.76607976493,18885.694426724498
Prkca,5694.76607976493,18885.694426724498
Rgs4,5721.76607976493,18885.694426724498
Cxcl14,4609.76607976493,18886.694426724498
Lamp5,4624.76607976493,18886.694426724498
Gabrd,4638.76607976493,18886.694426724498
Cplx2,4825.76607976493,18886.694426724498
Rgs4,5011.76607976493,18886.694426724498
Htr3a,5491.76607976493,18886.694426724498
Trp53i11,5509.76607976493,18886.694426724498
Tac2,5599.76607976493,18886.694426724498
Cxcl14,5671.76607976493,18886.694426724498
Cxcl14,4278.76607976493,18887.694426724498
Aldoc,4285.76607976493,18887.694426724498
Cplx2,4556.76607976493,18887.694426724498
Cnr1,4592.76607976493,18887.694426724498
Aldoc,4600.76607976493,18887.694426724498
Cadps2,4618.76607976493,18887.694426724498
Rgs4,4673.76607976493,18887.694426724498
Prkca,4839.76607976493,18887.694426724498
Gad1,4856.76607976493,18887.694426724498
Cplx2,5004.76607976493,18887.694426724498
Aldoc,5044.76607976493,18887.694426724498
Slc6a1,5051.76607976493,18887.694426724498
Slc6a1,5161.76607976493,18887.694426724498
Ndnf,5224.76607976493,18887.694426724498
Nrn1,5312.76607976493,18887.694426724498
Cpne5,5373.76607976493,18887.694426724498
Rgs4,4544.76607976493,18888.694426724498
Enpp2,4641.76607976493,18888.694426724498
Aldoc,4873.76607976493,18888.694426724498
Slc6a1,4908.76607976493,18888.694426724498
Neurod6,4920.76607976493,18888.694426724498
Nrn1,4941.76607976493,18888.694426724498
Slc6a1,5069.76607976493,18888.694426724498
Rgs4,5135.76607976493,18888.694426724498
Rgs4,5154.76607976493,18888.694426724498
Sncg,5166.76607976493,18888.694426724498
Cryab,5328.76607976493,18888.694426724498
Hapln1,5504.76607976493,18888.694426724498
Enpp2,5633.76607976493,18888.694426724498
Cck,4635.76607976493,18889.694426724498
Lamp5,4790.76607976493,18889.694426724498
Rgs4,4937.76607976493,18889.694426724498
Rgs4,4964.76607976493,18889.694426724498
Nrn1,4989.76607976493,18889.694426724498
Slc6a1,5128.76607976493,18889.694426724498
Wfs1,5175.76607976493,18889.694426724498
Enpp2,5186.76607976493,18889.694426724498
Plp1,5321.76607976493,18889.694426724498
Aldoc,5360.76607976493,18889.694426724498
Gabrd,5426.76607976493,18889.694426724498
Aldoc,4413.76607976493,18890.694426724498
Nov,4629.76607976493,18890.694426724498
Snca,4691.76607976493,18890.694426724498
Cck,4752.76607976493,18890.694426724498
Gad1,4829.76607976493,18890.694426724498
Rgs4,5280.76607976493,18890.694426724498
Plp1,5300.76607976493,18890.694426724498
Vip,4607.76607976493,18891.694426724498
Rasgrf2,4666.76607976493,18891.694426724498
Nov,4745.76607976493,18891.694426724498
Id2,5083.76607976493,18891.694426724498
Cryab,5265.76607976493,18891.694426724498
Plp1,5334.76607976493,18891.694426724498
Cxcl14,5410.76607976493,18891.694426724498
Lamp5,5456.76607976493,18891.694426724498
Pvalb,5560.76607976493,18891.694426724498
Pthlh,5595.76607976493,18891.694426724498
Enpp2,5623.76607976493,18891.694426724498
Rgs4,5642.76607976493,18891.694426724498
Slc6a1,5653.76607976493,18891.694426724498
Nrn1,5683.76607976493,18891.694426724498
Pcp4,4013.7660797649296,18892.694426724498
Vip,4593.76607976493,18892.694426724498
Serpini1,4850.76607976493,18892.694426724498
Cplx2,4977.76607976493,18892.694426724498
Calb2,5141.76607976493,18892.694426724498
Yjefn3,5172.76607976493,18892.694426724498
Cpne5,5193.76607976493,18892.694426724498
Id2,5240.76607976493,18892.694426724498
Rgs4,5247.76607976493,18892.694426724498
Cxcl14,5463.76607976493,18892.694426724498
Vip,5483.76607976493,18892.694426724498
Aldoc,5580.76607976493,18892.694426724498
Crh,5661.76607976493,18892.694426724498
Cxcl14,5733.76607976493,18892.694426724498
Cxcl14,4157.76607976493,18893.694426724498
Cxcl14,4279.76607976493,18893.694426724498
Rasgrf2,4509.76607976493,18893.694426724498
Trp53i11,4536.76607976493,18893.694426724498
Enpp2,4551.76607976493,18893.694426724498
Cxcl14,4613.76607976493,18893.694426724498
Lamp5,4740.76607976493,18893.694426724498
Gad1,4836.76607976493,18893.694426724498
Rgs4,4870.76607976493,18893.694426724498
Slc6a1,4897.76607976493,18893.694426724498
Aldoc,5068.76607976493,18893.694426724498
Aldoc,5128.76607976493,18893.694426724498
Col25a1,5152.76607976493,18893.694426724498
Cplx2,5216.76607976493,18893.694426724498
Plp1,5494.76607976493,18893.694426724498
Satb1,5504.76607976493,18893.694426724498
Tac2,5606.76607976493,18893.694426724498
Pde1a,5715.76607976493,18893.694426724498
Nrn1,5721.76607976493,18893.694426724498
Lamp5,4583.76607976493,18894.694426724498
Sst,4621.76607976493,18894.694426724498
Aldoc,4812.76607976493,18894.694426724498
Trp53i11,4906.76607976493,18894.694426724498
Cck,5209.76607976493,18894.694426724498
Tac1,5444.76607976493,18894.694426724498
Cplx2,5475.76607976493,18894.694426724498
Gabrd,5687.76607976493,18894.694426724498
Nrn1,5696.76607976493,18894.694426724498
Cplx2,4310.76607976493,18895.694426724498
Cryab,4923.76607976493,18895.694426724498
Lamp5,5237.76607976493,18895.694426724498
Cryab,5327.76607976493,18895.694426724498
Gabrd,5357.76607976493,18895.694426724498
Snca,5611.76607976493,18895.694426724498
Cplx2,5619.76607976493,18895.694426724498
Cplx2,5675.76607976493,18895.694426724498
Slc6a1,4292.76607976493,18896.694426724498
Cryab,4367.76607976493,18896.694426724498
Cplx2,4423.76607976493,18896.694426724498
Nrn1,4650.76607976493,18896.694426724498
Rgs4,4689.76607976493,18896.694426724498
Prkca,4753.76607976493,18896.694426724498
Rgs12,4954.76607976493,18896.694426724498
Vip,5102.76607976493,18896.694426724498
Penk,5145.76607976493,18896.694426724498
Snca,5232.76607976493,18896.694426724498
Slc6a1,5288.76607976493,18896.694426724498
Cck,5347.76607976493,18896.694426724498
Nrn1,5647.76607976493,18896.694426724498
Cplx2,4234.76607976493,18897.694426724498
Nrn1,4566.76607976493,18897.694426724498
Cplx2,4708.76607976493,18897.694426724498
Cox6a2,4818.76607976493,18897.694426724498
Satb1,4893.76607976493,18897.694426724498
Cplx2,4933.76607976493,18897.694426724498
Lamp5,4991.76607976493,18897.694426724498
Lamp5,5000.76607976493,18897.694426724498
Slc6a1,5036.76607976493,18897.694426724498
Enpp2,5084.76607976493,18897.694426724498
Calb2,5133.76607976493,18897.694426724498
Rgs4,5204.76607976493,18897.694426724498
Prkca,5388.76607976493,18897.694426724498
Aldoc,5429.76607976493,18897.694426724498
Pvalb,5538.76607976493,18897.694426724498
Gad1,5599.76607976493,18897.694426724498
Kcnk2,4303.76607976493,18898.694426724498
Tac2,4575.76607976493,18898.694426724498
Thsd7a,4583.76607976493,18898.694426724498
Cxcl14,4596.76607976493,18898.694426724498
Cck,4610.76607976493,18898.694426724498
Rgs4,4859.76607976493,18898.694426724498
Lamp5,5078.76607976493,18898.694426724498
Rgs4,5182.76607976493,18898.694426724498
