Gene,y,x
Cpne5,20067.3796406818,19220.4226991811
Pcp4,21275.3796406818,19220.4226991811
Prkca,21425.3796406818,19220.4226991811
Rgs4,20118.3796406818,19222.4226991811
Pvalb,21505.3796406818,19223.4226991811
Aldoc,21410.3796406818,19224.4226991811
Aldoc,20772.3796406818,19225.4226991811
Aldoc,20904.3796406818,19225.4226991811
Cplx2,20168.3796406818,19226.4226991811
Cck,20948.3796406818,19226.4226991811
Nrn1,20273.3796406818,19227.4226991811
Gad1,21516.3796406818,19227.4226991811
Cck,20800.3796406818,19228.4226991811
Aldoc,21088.3796406818,19228.4226991811
Nrn1,20278.3796406818,19229.4226991811
Rgs4,21119.3796406818,19229.4226991811
Gad1,21329.3796406818,19229.4226991811
Slc6a1,21386.3796406818,19229.4226991811
Cxcl14,21642.3796406818,19229.4226991811
Nrn1,20145.3796406818,19230.4226991811
Rgs4,21122.3796406818,19231.4226991811
Sst,21252.3796406818,19231.4226991811
Cox6a2,21307.3796406818,19231.4226991811
Wfs1,21709.3796406818,19232.4226991811
Rgs4,20084.3796406818,19233.4226991811
Sst,21255.3796406818,19234.4226991811
Aldoc,21365.3796406818,19234.4226991811
Rgs10,20622.3796406818,19235.4226991811
Pde1a,20699.3796406818,19235.4226991811
Cck,20738.3796406818,19235.4226991811
Rgs12,20092.3796406818,19236.4226991811
Pvalb,21326.3796406818,19237.4226991811
Cck,21504.3796406818,19237.4226991811
Lamp5,21510.3796406818,19237.4226991811
Slc6a1,21041.3796406818,19238.4226991811
Plp1,21248.3796406818,19239.4226991811
Reln,20144.3796406818,19241.4226991811
Lhx6,20780.3796406818,19241.4226991811
Cck,21490.3796406818,19241.4226991811
Cxcl14,21815.3796406818,19241.4226991811
Lamp5,21712.3796406818,19242.4226991811
Neurod6,20167.3796406818,19243.4226991811
Sst,21275.3796406818,19243.4226991811
Plp1,21245.3796406818,19244.4226991811
Synpr,21026.3796406818,19245.4226991811
Cplx2,20983.3796406818,19246.4226991811
Plp1,21253.3796406818,19246.4226991811
Cplx2,20911.3796406818,19247.4226991811
Pvalb,20228.3796406818,19248.4226991811
Rasgrf2,20790.3796406818,19249.4226991811
Rasgrf2,21712.3796406818,19250.4226991811
Aldoc,20367.3796406818,19251.4226991811
Nrn1,21746.3796406818,19251.4226991811
Cadps2,21341.3796406818,19254.4226991811
Slc6a1,21513.3796406818,19254.4226991811
Prkca,21721.3796406818,19254.4226991811
Aldoc,20641.3796406818,19255.4226991811
Nrn1,20904.3796406818,19255.4226991811
Cxcl14,20979.3796406818,19255.4226991811
Plp1,21252.3796406818,19255.4226991811
Rgs4,21364.3796406818,19256.4226991811
Gda,21401.3796406818,19256.4226991811
Pvalb,21602.3796406818,19256.4226991811
Aldoc,20161.3796406818,19257.4226991811
Aldoc,21292.3796406818,19257.4226991811
Serpini1,21309.3796406818,19257.4226991811
Gabrd,21520.3796406818,19257.4226991811
Id2,21727.3796406818,19257.4226991811
Nrn1,20996.3796406818,19258.4226991811
Plp1,21240.3796406818,19258.4226991811
Plp1,21246.3796406818,19258.4226991811
Cxcl14,21471.3796406818,19258.4226991811
Lamp5,21624.3796406818,19258.4226991811
Cck,20109.3796406818,19259.4226991811
Rgs4,21074.3796406818,19259.4226991811
Cck,21736.3796406818,19259.4226991811
Plp1,20548.3796406818,19260.4226991811
Serpini1,21278.3796406818,19260.4226991811
Sst,21263.3796406818,19261.4226991811
Cck,21363.3796406818,19261.4226991811
Cck,21398.3796406818,19261.4226991811
Nrn1,21462.3796406818,19261.4226991811
Id2,20988.3796406818,19262.4226991811
Plp1,21125.3796406818,19262.4226991811
Plp1,21247.3796406818,19262.4226991811
Calb1,21513.3796406818,19262.4226991811
Npy,21282.3796406818,19263.4226991811
Plp1,21745.3796406818,19263.4226991811
Rgs4,20896.3796406818,19264.4226991811
Pnoc,20116.3796406818,19265.4226991811
Slc6a1,20227.3796406818,19265.4226991811
Aldoc,21188.3796406818,19265.4226991811
Cryab,21253.3796406818,19265.4226991811
Snca,21680.3796406818,19265.4226991811
Nrn1,21696.3796406818,19265.4226991811
Cxcl14,21308.3796406818,19266.4226991811
Nrn1,20120.3796406818,19268.4226991811
Nrn1,21336.3796406818,19268.4226991811
Nrn1,20128.3796406818,19269.4226991811
Aldoc,20435.3796406818,19269.4226991811
Kcnk2,20977.3796406818,19269.4226991811
Pthlh,21404.3796406818,19269.4226991811
Vip,21517.3796406818,19269.4226991811
Enpp2,21690.3796406818,19269.4226991811
Aldoc,20278.3796406818,19270.4226991811
Plp1,21145.3796406818,19270.4226991811
Nrn1,21200.3796406818,19270.4226991811
Aldoc,20452.3796406818,19271.4226991811
Nrn1,20897.3796406818,19271.4226991811
Plp1,21154.3796406818,19271.4226991811
Tac2,20107.3796406818,19272.4226991811
Sst,20482.3796406818,19272.4226991811
Crhbp,21267.3796406818,19272.4226991811
Prkca,21411.3796406818,19272.4226991811
Lamp5,21650.3796406818,19272.4226991811
Enpp2,21137.3796406818,19273.4226991811
Cplx2,21315.3796406818,19273.4226991811
Prkca,21561.3796406818,19273.4226991811
Nrn1,21425.3796406818,19274.4226991811
Enpp2,21687.3796406818,19274.4226991811
Rab3c,20396.3796406818,19275.4226991811
Rab3c,21118.3796406818,19275.4226991811
Rgs4,21332.3796406818,19275.4226991811
Plp1,21144.3796406818,19276.4226991811
Cadps2,21404.3796406818,19276.4226991811
Cxcl14,20159.3796406818,19277.4226991811
Cck,20908.3796406818,19277.4226991811
Chrm2,21354.3796406818,19277.4226991811
Pvalb,21272.3796406818,19278.4226991811
Cplx2,21710.3796406818,19278.4226991811
Rgs4,20913.3796406818,19279.4226991811
Tac1,21136.3796406818,19279.4226991811
Rgs4,21344.3796406818,19279.4226991811
Lamp5,21362.3796406818,19279.4226991811
Lamp5,20599.3796406818,19280.4226991811
Cplx2,21369.3796406818,19280.4226991811
Rgs4,21648.3796406818,19280.4226991811
Id2,21657.3796406818,19282.4226991811
Aldoc,21734.3796406818,19282.4226991811
Sst,21417.3796406818,19283.4226991811
Rgs4,21559.3796406818,19283.4226991811
Rab3c,20382.3796406818,19284.4226991811
Npy,20849.3796406818,19284.4226991811
Id2,20900.3796406818,19284.4226991811
Rgs4,21425.3796406818,19284.4226991811
Sncg,20265.3796406818,19285.4226991811
Cck,21217.3796406818,19285.4226991811
Pvalb,21408.3796406818,19285.4226991811
Wfs1,20405.3796406818,19286.4226991811
Aldoc,21247.3796406818,19286.4226991811
Plp1,21625.3796406818,19286.4226991811
Rgs4,20131.3796406818,19287.4226991811
Aldoc,21506.3796406818,19287.4226991811
Tac2,20394.3796406818,19288.4226991811
Cck,21144.3796406818,19289.4226991811
Cpne5,21760.3796406818,19289.4226991811
Cxcl14,20849.3796406818,19290.4226991811
Rgs4,21226.3796406818,19290.4226991811
Plp1,21384.3796406818,19291.4226991811
Cplx2,21425.3796406818,19291.4226991811
Vip,21331.3796406818,19292.4226991811
Id2,21623.3796406818,19292.4226991811
Enpp2,21312.3796406818,19293.4226991811
Lamp5,21420.3796406818,19293.4226991811
Nrn1,21000.3796406818,19294.4226991811
Cck,21222.3796406818,19294.4226991811
Lamp5,21563.3796406818,19294.4226991811
Cxcl14,21668.3796406818,19294.4226991811
Neurod6,20107.3796406818,19296.4226991811
Cplx2,20267.3796406818,19296.4226991811
Npy,20850.3796406818,19296.4226991811
Cck,20948.3796406818,19297.4226991811
Calb2,20435.3796406818,19298.4226991811
Snca,21331.3796406818,19298.4226991811
Tac1,20387.3796406818,19299.4226991811
Cplx2,20970.3796406818,19299.4226991811
Prkca,20392.3796406818,19300.4226991811
Cplx2,21344.3796406818,19300.4226991811
Plp1,21728.3796406818,19300.4226991811
Rgs4,20633.3796406818,19301.4226991811
Cxcl14,20810.3796406818,19301.4226991811
Cplx2,21339.3796406818,19301.4226991811
Lamp5,21706.3796406818,19301.4226991811
Trp53i11,20750.3796406818,19302.4226991811
Cpne5,20979.3796406818,19302.4226991811
Enpp2,21425.3796406818,19302.4226991811
Lamp5,21783.3796406818,19304.4226991811
Cxcl14,20095.3796406818,19306.4226991811
Nrn1,21335.3796406818,19306.4226991811
Rgs4,21513.3796406818,19306.4226991811
Cck,20304.3796406818,19307.4226991811
Nrn1,21244.3796406818,19307.4226991811
Npy,21343.3796406818,19307.4226991811
Serpini1,21504.3796406818,19307.4226991811
Pde1a,20319.3796406818,19308.4226991811
Cxcl14,20847.3796406818,19308.4226991811
Id2,20855.3796406818,19309.4226991811
Cplx2,20942.3796406818,19309.4226991811
Plp1,21735.3796406818,19310.4226991811
Rgs4,20355.3796406818,19311.4226991811
Id2,20659.3796406818,19311.4226991811
Cxcl14,20816.3796406818,19311.4226991811
Nrn1,21780.3796406818,19311.4226991811
Enpp2,20644.3796406818,19312.4226991811
Nrn1,21776.3796406818,19312.4226991811
Rgs4,20156.3796406818,19313.4226991811
Cplx2,20314.3796406818,19313.4226991811
Lamp5,20749.3796406818,19313.4226991811
Cxcl14,20820.3796406818,19313.4226991811
Id2,21504.3796406818,19313.4226991811
Plp1,21725.3796406818,19313.4226991811
Snca,20220.3796406818,19314.4226991811
Wfs1,20972.3796406818,19314.4226991811
Reln,21377.3796406818,19314.4226991811
Cck,20567.3796406818,19315.4226991811
Neurod6,21367.3796406818,19315.4226991811
Gabrd,21535.3796406818,19316.4226991811
Aldoc,20433.3796406818,19317.4226991811
Cxcl14,21203.3796406818,19318.4226991811
Aldoc,21335.3796406818,19318.4226991811
Plp1,21739.3796406818,19318.4226991811
Rgs4,21775.3796406818,19318.4226991811
Cxcl14,20455.3796406818,19319.4226991811
Npy,21105.3796406818,19319.4226991811
Plp1,21733.3796406818,19319.4226991811
Cck,21798.3796406818,19319.4226991811
Cplx2,20144.3796406818,19320.4226991811
Pvalb,21310.3796406818,19320.4226991811
Cplx2,20116.3796406818,19321.4226991811
Rgs4,20265.3796406818,19321.4226991811
Thsd7a,20182.3796406818,19322.4226991811
Nrn1,20657.3796406818,19322.4226991811
Enpp2,21000.3796406818,19322.4226991811
Rgs10,20343.3796406818,19323.4226991811
Cadps2,20895.3796406818,19323.4226991811
Enpp2,21372.3796406818,19323.4226991811
Pde1a,20922.3796406818,19324.4226991811
Slc17a8,20751.3796406818,19325.4226991811
Id2,21223.3796406818,19325.4226991811
Cplx2,21353.3796406818,19325.4226991811
Rgs4,21530.3796406818,19325.4226991811
Pthlh,20796.3796406818,19326.4226991811
Aldoc,20266.3796406818,19327.4226991811
Cxcl14,20448.3796406818,19327.4226991811
Enpp2,21377.3796406818,19327.4226991811
Cryab,21731.3796406818,19327.4226991811
Vip,20988.3796406818,19328.4226991811
Serpini1,21391.3796406818,19328.4226991811
Cplx2,20371.3796406818,19329.4226991811
Rgs4,20939.3796406818,19329.4226991811
Penk,20336.3796406818,19330.4226991811
Lamp5,21228.3796406818,19330.4226991811
Plcxd2,21585.3796406818,19330.4226991811
Aldoc,20117.3796406818,19331.4226991811
Aldoc,20586.3796406818,19332.4226991811
Sst,21738.3796406818,19332.4226991811
Neurod6,21001.3796406818,19333.4226991811
Sncg,20429.3796406818,19334.4226991811
Snca,20759.3796406818,19334.4226991811
Aldoc,21336.3796406818,19334.4226991811
Cadps2,21537.3796406818,19334.4226991811
Nrn1,21386.3796406818,19335.4226991811
Nrn1,21398.3796406818,19335.4226991811
Rgs4,20932.3796406818,19336.4226991811
Cxcl14,20127.3796406818,19337.4226991811
Plp1,21152.3796406818,19337.4226991811
Cck,20630.3796406818,19338.4226991811
Cxcl14,20439.3796406818,19339.4226991811
Rgs4,21234.3796406818,19339.4226991811
Cxcl14,20269.3796406818,19340.4226991811
Cplx2,20396.3796406818,19340.4226991811
Cxcl14,20452.3796406818,19340.4226991811
Nrn1,20886.3796406818,19340.4226991811
Aldoc,21179.3796406818,19340.4226991811
Rgs4,21386.3796406818,19340.4226991811
Penk,20456.3796406818,19341.4226991811
Rgs4,20942.3796406818,19341.4226991811
Prkca,21538.3796406818,19341.4226991811
Vip,20446.3796406818,19342.4226991811
Nrn1,21256.3796406818,19343.4226991811
Pde1a,21585.3796406818,19343.4226991811
Lamp5,21818.3796406818,19343.4226991811
Cck,20138.3796406818,19344.4226991811
Cplx2,20218.3796406818,19344.4226991811
Slc6a1,20238.3796406818,19344.4226991811
Pvalb,20769.3796406818,19344.4226991811
Nrn1,20882.3796406818,19344.4226991811
Cck,21376.3796406818,19345.4226991811
Slc6a1,20451.3796406818,19346.4226991811
Cox6a2,20775.3796406818,19346.4226991811
Rab3c,21402.3796406818,19347.4226991811
Aldoc,20640.3796406818,19348.4226991811
Pnoc,21398.3796406818,19348.4226991811
Calb2,20444.3796406818,19350.4226991811
Cck,21235.3796406818,19350.4226991811
Cck,21388.3796406818,19351.4226991811
Yjefn3,21399.3796406818,19351.4226991811
Tac2,20380.3796406818,19352.4226991811
Lamp5,21845.3796406818,19352.4226991811
Cplx2,20433.3796406818,19354.4226991811
Lamp5,21841.3796406818,19354.4226991811
Nrn1,21656.3796406818,19355.4226991811
Cck,20943.3796406818,19356.4226991811
Rab3c,21260.3796406818,19356.4226991811
Slc6a1,20777.3796406818,19357.4226991811
Rgs4,20962.3796406818,19357.4226991811
Cxcl14,21092.3796406818,19357.4226991811
Calb1,20848.3796406818,19358.4226991811
Gabrd,21106.3796406818,19358.4226991811
Rgs4,20066.3796406818,19359.4226991811
Rgs10,21244.3796406818,19359.4226991811
Lamp5,21620.3796406818,19359.4226991811
Rgs4,21252.3796406818,19360.4226991811
Id2,21435.3796406818,19360.4226991811
Rgs4,21845.3796406818,19360.4226991811
Cxcl14,20454.3796406818,19361.4226991811
Cplx2,20802.3796406818,19361.4226991811
Penk,20966.3796406818,19361.4226991811
Cck,21430.3796406818,19361.4226991811
Nrn1,21603.3796406818,19361.4226991811
Lamp5,21837.3796406818,19361.4226991811
Sncg,20447.3796406818,19362.4226991811
Prkca,20952.3796406818,19362.4226991811
Lamp5,21654.3796406818,19362.4226991811
Rgs4,20646.3796406818,19363.4226991811
Nrn1,21104.3796406818,19363.4226991811
Rasgrf2,21123.3796406818,19363.4226991811
Rgs4,21512.3796406818,19363.4226991811
Nrn1,20058.3796406818,19365.4226991811
Satb1,20085.3796406818,19365.4226991811
Cxcl14,20171.3796406818,19365.4226991811
Th,20611.3796406818,19365.4226991811
Slc6a1,21375.3796406818,19365.4226991811
Lamp5,21605.3796406818,19365.4226991811
Lamp5,21617.3796406818,19365.4226991811
Nrn1,21690.3796406818,19365.4226991811
Th,20680.3796406818,19367.4226991811
Rgs4,20961.3796406818,19367.4226991811
Cck,21535.3796406818,19367.4226991811
Pthlh,21596.3796406818,19367.4226991811
Slc6a1,20780.3796406818,19368.4226991811
Cxcl14,21178.3796406818,19368.4226991811
Cdh13,21713.3796406818,19368.4226991811
Slc6a1,20773.3796406818,19369.4226991811
Lamp5,21693.3796406818,19369.4226991811
Plcxd2,21842.3796406818,19369.4226991811
Nrn1,20858.3796406818,19370.4226991811
Cplx2,21185.3796406818,19370.4226991811
Aldoc,21298.3796406818,19370.4226991811
Cxcl14,21769.3796406818,19370.4226991811
Yjefn3,21127.3796406818,19371.4226991811
Rgs4,21256.3796406818,19371.4226991811
Cck,21670.3796406818,19371.4226991811
Vip,20375.3796406818,19372.4226991811
Id2,20662.3796406818,19372.4226991811
Lamp5,20833.3796406818,19372.4226991811
Rgs10,21543.3796406818,19372.4226991811
Gabrd,20153.3796406818,19373.4226991811
Slc6a1,20609.3796406818,19373.4226991811
Nrn1,21219.3796406818,19373.4226991811
Sema3c,21430.3796406818,19373.4226991811
Gabrd,21233.3796406818,19374.4226991811
Cpne5,20193.3796406818,19375.4226991811
Id2,21242.3796406818,19375.4226991811
Nrn1,21554.3796406818,19376.4226991811
Lamp5,21623.3796406818,19376.4226991811
Tac2,20374.3796406818,19377.4226991811
Rgs4,20689.3796406818,19377.4226991811
Id2,20831.3796406818,19377.4226991811
Cadps2,21775.3796406818,19377.4226991811
Cplx2,20423.3796406818,19378.4226991811
Sst,21093.3796406818,19378.4226991811
Rgs4,20078.3796406818,19379.4226991811
Cplx2,20280.3796406818,19379.4226991811
Th,20613.3796406818,19379.4226991811
Rgs4,20710.3796406818,19379.4226991811
Prkca,21784.3796406818,19379.4226991811
Rgs4,20692.3796406818,19380.4226991811
Rgs4,21549.3796406818,19380.4226991811
Lamp5,20525.3796406818,19381.4226991811
Rgs4,21433.3796406818,19381.4226991811
Nrn1,21614.3796406818,19381.4226991811
Pde1a,20134.3796406818,19382.4226991811
Lamp5,21448.3796406818,19382.4226991811
Cck,21724.3796406818,19382.4226991811
Col25a1,20253.3796406818,19383.4226991811
Enpp2,20360.3796406818,19383.4226991811
Nrn1,20366.3796406818,19383.4226991811
Hapln1,20608.3796406818,19383.4226991811
Cck,21040.3796406818,19383.4226991811
Cxcl14,21531.3796406818,19383.4226991811
Enpp2,20265.3796406818,19384.4226991811
Kit,20388.3796406818,19384.4226991811
Lamp5,20426.3796406818,19384.4226991811
Calb1,21226.3796406818,19384.4226991811
Trp53i11,20378.3796406818,19385.4226991811
Aldoc,21524.3796406818,19385.4226991811
Cxcl14,21780.3796406818,19385.4226991811
Rgs4,20274.3796406818,19386.4226991811
Cox6a2,20765.3796406818,19386.4226991811
Enpp2,20842.3796406818,19386.4226991811
Nrn1,21238.3796406818,19386.4226991811
Rgs4,21427.3796406818,19386.4226991811
Snca,21538.3796406818,19386.4226991811
Cxcl14,20186.3796406818,19387.4226991811
Vip,20374.3796406818,19387.4226991811
Cck,21619.3796406818,19387.4226991811
Rgs4,21728.3796406818,19387.4226991811
Aldoc,21253.3796406818,19388.4226991811
Rgs4,21407.3796406818,19388.4226991811
Pde1a,21415.3796406818,19388.4226991811
Cplx2,21703.3796406818,19388.4226991811
Cnr1,21783.3796406818,19388.4226991811
Htr3a,20296.3796406818,19389.4226991811
Htr3a,21774.3796406818,19389.4226991811
Htr3a,21795.3796406818,19389.4226991811
Rgs4,21679.3796406818,19390.4226991811
Snca,21802.3796406818,19390.4226991811
Cplx2,21451.3796406818,19391.4226991811
Cck,21732.3796406818,19391.4226991811
Cort,20526.3796406818,19392.4226991811
Cplx2,21083.3796406818,19392.4226991811
Cck,21099.3796406818,19392.4226991811
Cck,21401.3796406818,19392.4226991811
Calb2,20371.3796406818,19393.4226991811
Cck,20515.3796406818,19394.4226991811
Lamp5,20843.3796406818,19394.4226991811
Cck,21768.3796406818,19394.4226991811
Tac2,21775.3796406818,19395.4226991811
Vip,20380.3796406818,19397.4226991811
Pvalb,20654.3796406818,19397.4226991811
Plp1,20871.3796406818,19397.4226991811
Lamp5,20428.3796406818,19398.4226991811
Rgs4,21096.3796406818,19398.4226991811
Lamp5,21692.3796406818,19398.4226991811
Tac2,21784.3796406818,19398.4226991811
Cxcl14,21793.3796406818,19398.4226991811
Penk,20391.3796406818,19399.4226991811
Lamp5,21422.3796406818,19400.4226991811
Trp53i11,20378.3796406818,19401.4226991811
Calb2,20383.3796406818,19401.4226991811
Cplx2,20792.3796406818,19401.4226991811
Cck,21366.3796406818,19401.4226991811
Rgs4,21716.3796406818,19401.4226991811
Pde1a,21736.3796406818,19401.4226991811
Th,20146.3796406818,19402.4226991811
Rgs4,20898.3796406818,19402.4226991811
Cadps2,21788.3796406818,19402.4226991811
Aldoc,20079.3796406818,19403.4226991811
Cplx2,20321.3796406818,19403.4226991811
Cplx2,21436.3796406818,19403.4226991811
Cplx2,20159.3796406818,19404.4226991811
Cplx2,20793.3796406818,19404.4226991811
Rgs4,21449.3796406818,19404.4226991811
Cplx2,21776.3796406818,19405.4226991811
Aldoc,20155.3796406818,19406.4226991811
Id2,21439.3796406818,19406.4226991811
Aldoc,21744.3796406818,19408.4226991811
Cadps2,21805.3796406818,19408.4226991811
Rgs4,21366.3796406818,19409.4226991811
Cxcl14,21786.3796406818,19409.4226991811
Cck,20404.3796406818,19410.4226991811
Sst,21148.3796406818,19410.4226991811
Aldoc,21515.3796406818,19410.4226991811
Slc6a1,20550.3796406818,19411.4226991811
Cck,21109.3796406818,19411.4226991811
Cxcl14,21815.3796406818,19411.4226991811
Crhbp,20378.3796406818,19412.4226991811
Rgs4,20632.3796406818,19412.4226991811
Nrn1,21674.3796406818,19412.4226991811
Cplx2,20842.3796406818,19413.4226991811
Nrn1,21370.3796406818,19413.4226991811
Prkca,20644.3796406818,19414.4226991811
Nrn1,21374.3796406818,19414.4226991811
Lamp5,20861.3796406818,19415.4226991811
Id2,21049.3796406818,19415.4226991811
Slc6a1,20554.3796406818,19416.4226991811
Slc6a1,21060.3796406818,19416.4226991811
Gad1,21774.3796406818,19416.4226991811
Cplx2,21796.3796406818,19416.4226991811
Slc6a1,20138.3796406818,19418.4226991811
Hapln1,21442.3796406818,19418.4226991811
Satb1,21561.3796406818,19418.4226991811
Rgs4,20876.3796406818,19419.4226991811
Pthlh,21438.3796406818,19419.4226991811
Aldoc,21026.3796406818,19420.4226991811
Cxcl14,21805.3796406818,19420.4226991811
Rgs4,20847.3796406818,19421.4226991811
