Gene,y,x
Slc6a1,5947.77699586609,10008.3699536971
Tac2,5969.77699586609,10008.3699536971
Aldoc,5820.77699586609,10009.3699536971
Prkca,5868.77699586609,10011.3699536971
Cplx2,5875.77699586609,10011.3699536971
Aldoc,5696.77699586609,10013.3699536971
Kctd12,5760.77699586609,10013.3699536971
Slc6a1,5864.77699586609,10015.3699536971
Cplx2,5956.77699586609,10017.3699536971
Id2,5981.77699586609,10017.3699536971
Pvalb,5871.77699586609,10018.3699536971
Gad1,5777.77699586609,10020.3699536971
Cplx2,5786.77699586609,10020.3699536971
Cox6a2,5875.77699586609,10021.3699536971
Trp53i11,5765.77699586609,10023.3699536971
Lhx6,5886.77699586609,10024.3699536971
Cxcl14,5862.77699586609,10025.3699536971
Cxcl14,5957.77699586609,10026.3699536971
Rasgrf2,5624.77699586609,10028.3699536971
Cplx2,5797.77699586609,10028.3699536971
Rab3c,5868.77699586609,10029.3699536971
Prkca,5961.77699586609,10029.3699536971
Ndnf,5922.77699586609,10030.3699536971
Trp53i11,5769.77699586609,10032.3699536971
Cplx2,5889.77699586609,10036.3699536971
Hapln1,5685.77699586609,10038.3699536971
Aldoc,5995.77699586609,10039.3699536971
Cxcl14,5717.77699586609,10040.3699536971
Prkca,5885.77699586609,10042.3699536971
Pde1a,5934.77699586609,10042.3699536971
Pvalb,5905.77699586609,10043.3699536971
Cplx2,5946.77699586609,10044.3699536971
Cxcl14,5643.77699586609,10045.3699536971
Cck,5879.77699586609,10045.3699536971
Neurod6,5955.77699586609,10045.3699536971
Pvalb,5901.77699586609,10046.3699536971
Neurod6,5894.77699586609,10047.3699536971
Cadps2,5906.77699586609,10048.3699536971
Penk,5950.77699586609,10048.3699536971
Cox6a2,5874.77699586609,10049.3699536971
Cox6a2,5870.77699586609,10050.3699536971
Neurod6,5889.77699586609,10052.3699536971
Slc6a1,5996.77699586609,10054.3699536971
Slc6a1,5828.77699586609,10055.3699536971
Cox6a2,5863.77699586609,10056.3699536971
Cryab,5946.77699586609,10057.3699536971
Pvalb,5953.77699586609,10059.3699536971
Cxcl14,5966.77699586609,10059.3699536971
Aldoc,5627.77699586609,10061.3699536971
Prkca,5877.77699586609,10061.3699536971
Tac2,5999.77699586609,10061.3699536971
Cplx2,5911.77699586609,10063.3699536971
Cplx2,5922.77699586609,10063.3699536971
Prkca,5957.77699586609,10063.3699536971
Cxcl14,5678.77699586609,10064.3699536971
Serpini1,5899.77699586609,10065.3699536971
Plp1,5944.77699586609,10066.3699536971
Bcl11b,5939.77699586609,10067.3699536971
Rgs12,5811.77699586609,10069.3699536971
Pde1a,5953.77699586609,10070.3699536971
Cplx2,5964.77699586609,10070.3699536971
Grin3a,5677.77699586609,10071.3699536971
Cplx2,5791.77699586609,10071.3699536971
Prkca,5911.77699586609,10071.3699536971
Cxcl14,5695.77699586609,10072.3699536971
Slc6a1,5933.77699586609,10072.3699536971
Slc6a1,5811.77699586609,10074.3699536971
Neurod6,5908.77699586609,10074.3699536971
Kcnk2,5619.77699586609,10075.3699536971
Aldoc,5713.77699586609,10075.3699536971
Rgs4,5885.77699586609,10075.3699536971
Neurod6,5899.77699586609,10075.3699536971
Cxcl14,5728.77699586609,10077.3699536971
Cryab,5653.77699586609,10080.3699536971
Cxcl14,5723.77699586609,10080.3699536971
Snca,5899.77699586609,10080.3699536971
Prkca,5891.77699586609,10081.3699536971
Slc6a1,5695.77699586609,10082.3699536971
Aldoc,5845.77699586609,10082.3699536971
Snca,5915.77699586609,10083.3699536971
Neurod6,5898.77699586609,10084.3699536971
Neurod6,5906.77699586609,10086.3699536971
Aldoc,5837.77699586609,10087.3699536971
Gabrd,5619.77699586609,10088.3699536971
Plp1,5753.77699586609,10088.3699536971
Kit,5892.77699586609,10088.3699536971
Cplx2,5898.77699586609,10089.3699536971
Prkca,5961.77699586609,10089.3699536971
Prkca,5887.77699586609,10090.3699536971
Aldoc,5649.77699586609,10092.3699536971
Cplx2,5768.77699586609,10093.3699536971
Nrn1,5937.77699586609,10093.3699536971
Cryab,5621.77699586609,10096.3699536971
Cpne5,5892.77699586609,10096.3699536971
Cplx2,5952.77699586609,10097.3699536971
Aldoc,5647.77699586609,10103.3699536971
Slc6a1,5957.77699586609,10104.3699536971
Aldoc,5964.77699586609,10107.3699536971
Plp1,5978.77699586609,10107.3699536971
Synpr,5805.77699586609,10109.3699536971
Prkca,5999.77699586609,10111.3699536971
Aldoc,5938.77699586609,10112.3699536971
Cplx2,5843.77699586609,10116.3699536971
Cox6a2,5903.77699586609,10116.3699536971
Aldoc,5771.77699586609,10118.3699536971
Neurod6,5904.77699586609,10119.3699536971
Plp1,5765.77699586609,10123.3699536971
Cxcl14,5803.77699586609,10123.3699536971
Cxcl14,5796.77699586609,10124.3699536971
Neurod6,5907.77699586609,10125.3699536971
Prkca,5730.77699586609,10130.3699536971
Cxcl14,5966.77699586609,10130.3699536971
Cplx2,5993.77699586609,10130.3699536971
Cxcl14,5976.77699586609,10132.3699536971
Cplx2,5988.77699586609,10133.3699536971
Cplx2,5998.77699586609,10133.3699536971
Aldoc,5962.77699586609,10134.3699536971
Cplx2,5873.77699586609,10135.3699536971
Aldoc,5740.77699586609,10136.3699536971
Cryab,5983.77699586609,10136.3699536971
Nos1,5851.77699586609,10137.3699536971
Slc6a1,5955.77699586609,10137.3699536971
Id2,5968.77699586609,10137.3699536971
Aldoc,5998.77699586609,10139.3699536971
Slc6a1,5760.77699586609,10140.3699536971
Slc6a1,5769.77699586609,10141.3699536971
Prkca,5849.77699586609,10142.3699536971
Snca,5904.77699586609,10143.3699536971
Snca,5927.77699586609,10145.3699536971
Slc6a1,5940.77699586609,10146.3699536971
Cxcl14,5963.77699586609,10147.3699536971
Cxcl14,5994.77699586609,10147.3699536971
Cox6a2,5830.77699586609,10150.3699536971
Lhx6,5857.77699586609,10152.3699536971
Slc6a1,5978.77699586609,10152.3699536971
Cplx2,5938.77699586609,10154.3699536971
Lhx6,5687.77699586609,10155.3699536971
Cxcl14,5961.77699586609,10155.3699536971
Cryab,5741.77699586609,10156.3699536971
Cplx2,5933.77699586609,10157.3699536971
Slc6a1,5728.77699586609,10158.3699536971
Aldoc,5765.77699586609,10159.3699536971
Cck,5810.77699586609,10162.3699536971
Aldoc,5840.77699586609,10162.3699536971
Aldoc,5959.77699586609,10162.3699536971
Gad1,5717.77699586609,10165.3699536971
Plp1,5917.77699586609,10166.3699536971
Cplx2,5937.77699586609,10167.3699536971
Neurod6,5941.77699586609,10167.3699536971
Aldoc,5710.77699586609,10168.3699536971
Cryab,5778.77699586609,10168.3699536971
Prkca,5952.77699586609,10168.3699536971
Cplx2,5977.77699586609,10168.3699536971
Htr3a,5871.77699586609,10170.3699536971
Aldoc,5715.77699586609,10171.3699536971
Slc6a1,5879.77699586609,10172.3699536971
Id2,5958.77699586609,10172.3699536971
Cplx2,5964.77699586609,10172.3699536971
Cplx2,5773.77699586609,10173.3699536971
Npy,5840.77699586609,10173.3699536971
Id2,5708.77699586609,10174.3699536971
Rab3c,5860.77699586609,10174.3699536971
Plp1,5920.77699586609,10174.3699536971
Plp1,5781.77699586609,10177.3699536971
Enpp2,5792.77699586609,10177.3699536971
Neurod6,5957.77699586609,10177.3699536971
Aldoc,5691.77699586609,10178.3699536971
Cplx2,5737.77699586609,10178.3699536971
Sst,5876.77699586609,10178.3699536971
Aldoc,5728.77699586609,10179.3699536971
Plp1,5867.77699586609,10180.3699536971
Cplx2,5980.77699586609,10181.3699536971
Crhbp,5842.77699586609,10182.3699536971
Cdh13,5852.77699586609,10182.3699536971
Tac1,5921.77699586609,10182.3699536971
Sst,5858.77699586609,10184.3699536971
Gad1,5832.77699586609,10185.3699536971
Nrn1,5886.77699586609,10185.3699536971
Rasgrf2,5960.77699586609,10185.3699536971
Snca,5995.77699586609,10185.3699536971
Slc6a1,5847.77699586609,10186.3699536971
Neurod6,5967.77699586609,10187.3699536971
Sst,5865.77699586609,10188.3699536971
Cdh13,5986.77699586609,10188.3699536971
Pvalb,5757.77699586609,10189.3699536971
Sst,5851.77699586609,10190.3699536971
Cnr1,5963.77699586609,10190.3699536971
Lhx6,5740.77699586609,10191.3699536971
Lhx6,5823.77699586609,10191.3699536971
Sst,5841.77699586609,10191.3699536971
Aldoc,5973.77699586609,10191.3699536971
Kit,5977.77699586609,10191.3699536971
Htr3a,5720.77699586609,10193.3699536971
Grin3a,5857.77699586609,10193.3699536971
Neurod6,5993.77699586609,10193.3699536971
Crhbp,5751.77699586609,10194.3699536971
Sst,5802.77699586609,10194.3699536971
Plp1,5919.77699586609,10196.3699536971
Kit,5979.77699586609,10196.3699536971
Pvalb,5747.77699586609,10197.3699536971
Sst,5809.77699586609,10197.3699536971
Gad1,5816.77699586609,10197.3699536971
Rgs4,5966.77699586609,10197.3699536971
Cplx2,5696.77699586609,10199.3699536971
Aldoc,5771.77699586609,10199.3699536971
Wfs1,5850.77699586609,10199.3699536971
Prkca,5961.77699586609,10199.3699536971
Snca,5992.77699586609,10199.3699536971
Cxcl14,5792.77699586609,10200.3699536971
Prkca,5876.77699586609,10200.3699536971
Kit,5975.77699586609,10200.3699536971
Trp53i11,5635.77699586609,10201.3699536971
Aldoc,5734.77699586609,10202.3699536971
Prkca,5870.77699586609,10202.3699536971
Cplx2,5897.77699586609,10202.3699536971
Prkca,5704.77699586609,10203.3699536971
Slc6a1,5785.77699586609,10203.3699536971
Rgs4,5980.77699586609,10203.3699536971
Nrn1,5689.77699586609,10204.3699536971
Lhx6,5801.77699586609,10204.3699536971
Synpr,5859.77699586609,10204.3699536971
Sst,5812.77699586609,10205.3699536971
Aldoc,5934.77699586609,10206.3699536971
Cplx2,5965.77699586609,10206.3699536971
Kit,5977.77699586609,10207.3699536971
Aldoc,5945.77699586609,10208.3699536971
Cplx2,5688.77699586609,10210.3699536971
Aldoc,5811.77699586609,10210.3699536971
Nrn1,5970.77699586609,10210.3699536971
Prkca,5981.77699586609,10210.3699536971
Prkca,5988.77699586609,10210.3699536971
Prkca,5993.77699586609,10211.3699536971
Cxcl14,5847.77699586609,10212.3699536971
Aldoc,5939.77699586609,10212.3699536971
Cxcl14,5944.77699586609,10213.3699536971
Htr3a,5888.77699586609,10214.3699536971
Snca,5985.77699586609,10214.3699536971
Cplx2,5894.77699586609,10215.3699536971
Slc6a1,5914.77699586609,10215.3699536971
Rgs4,5768.77699586609,10216.3699536971
Pde1a,5998.77699586609,10216.3699536971
Aldoc,5837.77699586609,10218.3699536971
Kit,5977.77699586609,10218.3699536971
Slc6a1,5884.77699586609,10220.3699536971
Aldoc,5942.77699586609,10220.3699536971
Kit,5981.77699586609,10220.3699536971
Cplx2,5989.77699586609,10220.3699536971
Cck,5810.77699586609,10221.3699536971
Slc6a1,5889.77699586609,10221.3699536971
Cplx2,5971.77699586609,10221.3699536971
Neurod6,5985.77699586609,10222.3699536971
Aldoc,5922.77699586609,10223.3699536971
Prkca,5949.77699586609,10225.3699536971
Cplx2,5964.77699586609,10225.3699536971
Aldoc,5772.77699586609,10227.3699536971
Aldoc,5926.77699586609,10227.3699536971
Aldoc,5838.77699586609,10228.3699536971
Prkca,5716.77699586609,10229.3699536971
Cxcl14,5872.77699586609,10229.3699536971
Rgs10,5935.77699586609,10229.3699536971
Cplx2,5631.77699586609,10230.3699536971
Rasgrf2,5689.77699586609,10230.3699536971
Cplx2,5744.77699586609,10230.3699536971
Prkca,5991.77699586609,10230.3699536971
Cxcl14,5880.77699586609,10231.3699536971
Cxcl14,5704.77699586609,10232.3699536971
Slc6a1,5947.77699586609,10232.3699536971
Cryab,5895.77699586609,10233.3699536971
Cxcl14,5866.77699586609,10235.3699536971
Cplx2,5833.77699586609,10236.3699536971
Aldoc,5838.77699586609,10236.3699536971
Cxcl14,5856.77699586609,10237.3699536971
Aldoc,5851.77699586609,10238.3699536971
Pde1a,5930.77699586609,10241.3699536971
Prkca,5945.77699586609,10241.3699536971
Cplx2,5861.77699586609,10243.3699536971
Plp1,5776.77699586609,10244.3699536971
Pde1a,5995.77699586609,10247.3699536971
Cxcl14,5703.77699586609,10248.3699536971
Cplx2,5721.77699586609,10248.3699536971
Prkca,5961.77699586609,10248.3699536971
Rgs4,5932.77699586609,10249.3699536971
Prkca,5652.77699586609,10250.3699536971
Gad1,5924.77699586609,10250.3699536971
Cxcl14,5943.77699586609,10250.3699536971
Cadps2,5669.77699586609,10251.3699536971
Cxcl14,5888.77699586609,10251.3699536971
Pde1a,5999.77699586609,10253.3699536971
Nrn1,5799.77699586609,10255.3699536971
Nrn1,5843.77699586609,10255.3699536971
Cplx2,5853.77699586609,10256.3699536971
Snca,5931.77699586609,10259.3699536971
Cxcl14,5854.77699586609,10269.3699536971
Cryab,5973.77699586609,10270.3699536971
Id2,5624.77699586609,10274.3699536971
Slc6a1,5851.77699586609,10274.3699536971
Cdh13,5859.77699586609,10274.3699536971
Id2,5618.77699586609,10275.3699536971
Aldoc,5933.77699586609,10275.3699536971
Cryab,5766.77699586609,10277.3699536971
Calb2,5878.77699586609,10280.3699536971
Aldoc,5938.77699586609,10282.3699536971
Cadps2,5799.77699586609,10283.3699536971
Enpp2,5865.77699586609,10283.3699536971
Cplx2,5969.77699586609,10283.3699536971
Plp1,5663.77699586609,10288.3699536971
Cplx2,5714.77699586609,10288.3699536971
Id2,5802.77699586609,10288.3699536971
Cnr1,5884.77699586609,10288.3699536971
Cplx2,5829.77699586609,10289.3699536971
Cplx2,5878.77699586609,10290.3699536971
Cplx2,5746.77699586609,10291.3699536971
Yjefn3,5789.77699586609,10292.3699536971
Rgs12,5865.77699586609,10292.3699536971
Aldoc,5910.77699586609,10292.3699536971
Cplx2,5979.77699586609,10293.3699536971
Cnr1,5834.77699586609,10294.3699536971
Cplx2,5688.77699586609,10295.3699536971
Sncg,5841.77699586609,10295.3699536971
Cnr1,5821.77699586609,10296.3699536971
Cplx2,5854.77699586609,10296.3699536971
Aldoc,5913.77699586609,10296.3699536971
Prkca,5804.77699586609,10297.3699536971
Cnr1,5829.77699586609,10297.3699536971
Cxcl14,5892.77699586609,10297.3699536971
Id2,5698.77699586609,10298.3699536971
Cplx2,5849.77699586609,10298.3699536971
Htr3a,5666.77699586609,10299.3699536971
Rgs10,5766.77699586609,10299.3699536971
Cnr1,5824.77699586609,10300.3699536971
Plp1,5918.77699586609,10300.3699536971
Gad1,5795.77699586609,10301.3699536971
Gad1,5800.77699586609,10301.3699536971
Cnr1,5841.77699586609,10301.3699536971
Slc6a1,5866.77699586609,10301.3699536971
Cnr1,5787.77699586609,10302.3699536971
Cnr1,5806.77699586609,10302.3699536971
Aldoc,5854.77699586609,10302.3699536971
Cnr1,5861.77699586609,10302.3699536971
Id2,5700.77699586609,10303.3699536971
Slc6a1,5781.77699586609,10303.3699536971
Gad1,5848.77699586609,10303.3699536971
Snca,5756.77699586609,10304.3699536971
Plp1,5740.77699586609,10305.3699536971
Col25a1,5832.77699586609,10305.3699536971
Aldoc,5866.77699586609,10306.3699536971
Prkca,5956.77699586609,10306.3699536971
Htr3a,5803.77699586609,10307.3699536971
Cplx2,5813.77699586609,10307.3699536971
Ntng1,5818.77699586609,10307.3699536971
Htr3a,5841.77699586609,10307.3699536971
Cnr1,5785.77699586609,10308.3699536971
Pde1a,5981.77699586609,10308.3699536971
Cnr1,5753.77699586609,10309.3699536971
Cnr1,5771.77699586609,10309.3699536971
Cnr1,5823.77699586609,10309.3699536971
Slc6a1,5834.77699586609,10311.3699536971
Cplx2,5758.77699586609,10312.3699536971
Cnr1,5827.77699586609,10312.3699536971
Slc6a1,5843.77699586609,10312.3699536971
Slc6a1,5848.77699586609,10312.3699536971
Id2,5859.77699586609,10312.3699536971
Rasgrf2,5811.77699586609,10313.3699536971
Cxcl14,5665.77699586609,10314.3699536971
Nr4a2,5789.77699586609,10315.3699536971
Cpne5,5797.77699586609,10315.3699536971
Cpne5,5732.77699586609,10316.3699536971
Gad1,5751.77699586609,10316.3699536971
Cnr1,5814.77699586609,10316.3699536971
Pnoc,5801.77699586609,10317.3699536971
Cck,5825.77699586609,10317.3699536971
Cnr1,5831.77699586609,10317.3699536971
Gad1,5856.77699586609,10317.3699536971
Aldoc,5768.77699586609,10318.3699536971
Gad1,5819.77699586609,10318.3699536971
Cck,5872.77699586609,10318.3699536971
Cnr1,5861.77699586609,10319.3699536971
Prkca,5992.77699586609,10319.3699536971
Plp1,5757.77699586609,10320.3699536971
Prkca,5840.77699586609,10320.3699536971
Grin3a,5847.77699586609,10320.3699536971
Nov,5803.77699586609,10321.3699536971
Cnr1,5828.77699586609,10321.3699536971
Neurod6,5714.77699586609,10322.3699536971
Plp1,5742.77699586609,10322.3699536971
Cplx2,5675.77699586609,10324.3699536971
Cryab,5747.77699586609,10325.3699536971
Htr3a,5822.77699586609,10325.3699536971
Plp1,5731.77699586609,10326.3699536971
Plp1,5841.77699586609,10326.3699536971
Crhbp,5846.77699586609,10326.3699536971
Col25a1,5954.77699586609,10326.3699536971
Neurod6,5683.77699586609,10327.3699536971
Aldoc,5722.77699586609,10327.3699536971
Gad1,5855.77699586609,10327.3699536971
Plp1,5736.77699586609,10328.3699536971
Plp1,5753.77699586609,10328.3699536971
Calb1,5807.77699586609,10328.3699536971
Cnr1,5835.77699586609,10329.3699536971
Cplx2,5706.77699586609,10330.3699536971
Tac2,5975.77699586609,10330.3699536971
Plp1,5748.77699586609,10331.3699536971
Col25a1,5828.77699586609,10331.3699536971
Cplx2,5848.77699586609,10333.3699536971
Prkca,5965.77699586609,10333.3699536971
Plp1,5753.77699586609,10334.3699536971
Nrn1,5982.77699586609,10334.3699536971
Plp1,5711.77699586609,10335.3699536971
Enpp2,5735.77699586609,10335.3699536971
Cplx2,5765.77699586609,10335.3699536971
Nrn1,5812.77699586609,10335.3699536971
Plp1,5743.77699586609,10336.3699536971
Sema3c,5843.77699586609,10336.3699536971
Slc6a1,5854.77699586609,10337.3699536971
Prkca,5895.77699586609,10337.3699536971
Cort,5819.77699586609,10338.3699536971
Snca,5872.77699586609,10338.3699536971
Plp1,5722.77699586609,10339.3699536971
Rgs4,5995.77699586609,10339.3699536971
Cplx2,5935.77699586609,10340.3699536971
Plp1,5726.77699586609,10341.3699536971
Cck,5800.77699586609,10341.3699536971
Sst,5709.77699586609,10342.3699536971
Plp1,5745.77699586609,10342.3699536971
Penk,5828.77699586609,10342.3699536971
Cadps2,5910.77699586609,10342.3699536971
Slc6a1,5946.77699586609,10342.3699536971
Neurod6,5686.77699586609,10343.3699536971
Plp1,5730.77699586609,10343.3699536971
Npy,5752.77699586609,10343.3699536971
Cnr1,5778.77699586609,10343.3699536971
Snca,5844.77699586609,10343.3699536971
Tac2,5818.77699586609,10344.3699536971
Satb1,5836.77699586609,10346.3699536971
Pcp4,5840.77699586609,10347.3699536971
Crh,5721.77699586609,10350.3699536971
Prkca,5867.77699586609,10350.3699536971
Cxcl14,5794.77699586609,10353.3699536971
Gda,5716.77699586609,10354.3699536971
Slc6a1,5770.77699586609,10354.3699536971
Cplx2,5647.77699586609,10357.3699536971
Sst,5712.77699586609,10357.3699536971
Kit,5914.77699586609,10358.3699536971
Nos1,5709.77699586609,10359.3699536971
Npy,5901.77699586609,10359.3699536971
Cplx2,5624.77699586609,10360.3699536971
Prkca,5642.77699586609,10363.3699536971
Cplx2,5911.77699586609,10364.3699536971
Plp1,5724.77699586609,10365.3699536971
Cplx2,5630.77699586609,10366.3699536971
Nr4a2,5734.77699586609,10366.3699536971
Cplx2,5839.77699586609,10366.3699536971
Plp1,5719.77699586609,10368.3699536971
Rgs4,5991.77699586609,10370.3699536971
Slc6a1,5893.77699586609,10371.3699536971
Plp1,5730.77699586609,10373.3699536971
Plp1,5712.77699586609,10374.3699536971
Rgs4,5924.77699586609,10374.3699536971
