Gene,y,x
Aldoc,21852.9017038167,2212.62788098515
Nrn1,21919.9017038167,2212.62788098515
Cxcl14,21859.9017038167,2215.62788098515
Cadps2,21906.9017038167,2215.62788098515
Rgs4,21917.9017038167,2215.62788098515
Cadps2,21872.9017038167,2216.62788098515
Rgs4,21911.9017038167,2217.62788098515
Sst,21755.9017038167,2218.62788098515
Cplx2,21813.9017038167,2218.62788098515
Cplx2,21984.9017038167,2218.62788098515
Aldoc,21947.9017038167,2220.62788098515
Nov,21694.9017038167,2223.62788098515
Sst,21747.9017038167,2224.62788098515
Rgs4,21858.9017038167,2224.62788098515
Sst,21734.9017038167,2225.62788098515
Sst,21740.9017038167,2225.62788098515
Rgs4,21903.9017038167,2225.62788098515
Cplx2,21922.9017038167,2226.62788098515
Snca,21775.9017038167,2227.62788098515
Cplx2,21786.9017038167,2230.62788098515
Prkca,21793.9017038167,2232.62788098515
Nrn1,21832.9017038167,2232.62788098515
Nrn1,21839.9017038167,2235.62788098515
Wfs1,21814.9017038167,2236.62788098515
Serpini1,21792.9017038167,2238.62788098515
Cplx2,21686.9017038167,2242.62788098515
Cdh13,21783.9017038167,2242.62788098515
Pde1a,21806.9017038167,2242.62788098515
Rgs4,21823.9017038167,2242.62788098515
Ndnf,21959.9017038167,2242.62788098515
Htr3a,21797.9017038167,2244.62788098515
Cplx2,21846.9017038167,2245.62788098515
Cplx2,21790.9017038167,2247.62788098515
Nrn1,21822.9017038167,2247.62788098515
Bcl11b,21853.9017038167,2247.62788098515
Cplx2,21695.9017038167,2248.62788098515
Htr3a,21805.9017038167,2248.62788098515
Rgs4,21839.9017038167,2249.62788098515
Rgs4,21860.9017038167,2250.62788098515
Ndnf,21961.9017038167,2250.62788098515
Cplx2,21668.9017038167,2252.62788098515
Tac2,21786.9017038167,2252.62788098515
Rgs4,21835.9017038167,2252.62788098515
Cnr1,21798.9017038167,2254.62788098515
Tac2,21808.9017038167,2254.62788098515
Wfs1,21818.9017038167,2254.62788098515
Wfs1,21845.9017038167,2254.62788098515
Snca,21829.9017038167,2255.62788098515
Slc6a1,21771.9017038167,2256.62788098515
Htr3a,21810.9017038167,2256.62788098515
Snca,21853.9017038167,2256.62788098515
Lamp5,21867.9017038167,2256.62788098515
Nrn1,21824.9017038167,2258.62788098515
Snca,21833.9017038167,2258.62788098515
Pde1a,21996.9017038167,2260.62788098515
Wfs1,21679.9017038167,2261.62788098515
Cck,21784.9017038167,2261.62788098515
Cck,21809.9017038167,2261.62788098515
Pde1a,21838.9017038167,2261.62788098515
Pde1a,21995.9017038167,2266.62788098515
Snca,21814.9017038167,2268.62788098515
Slc6a1,21788.9017038167,2269.62788098515
Slc6a1,21850.9017038167,2269.62788098515
Nrn1,21892.9017038167,2269.62788098515
Pde1a,21716.9017038167,2270.62788098515
Cnr1,21810.9017038167,2270.62788098515
Tac2,21796.9017038167,2271.62788098515
Cxcl14,21888.9017038167,2271.62788098515
Tac2,21792.9017038167,2272.62788098515
Prkca,21839.9017038167,2272.62788098515
Pde1a,21826.9017038167,2275.62788098515
Trp53i11,21813.9017038167,2276.62788098515
Calb1,21792.9017038167,2277.62788098515
Tac2,21799.9017038167,2279.62788098515
Tac2,21805.9017038167,2280.62788098515
Aldoc,21880.9017038167,2282.62788098515
Aldoc,21888.9017038167,2282.62788098515
Cryab,21942.9017038167,2282.62788098515
Cplx2,21711.9017038167,2284.62788098515
Cnr1,21805.9017038167,2285.62788098515
Rab3c,21797.9017038167,2286.62788098515
Enpp2,21816.9017038167,2287.62788098515
Cpne5,21942.9017038167,2287.62788098515
Aldoc,21897.9017038167,2288.62788098515
Aldoc,21761.9017038167,2291.62788098515
Rgs4,21665.9017038167,2293.62788098515
Slc6a1,21926.9017038167,2295.62788098515
Aldoc,21992.9017038167,2296.62788098515
Slc6a1,21873.9017038167,2298.62788098515
Slc6a1,21930.9017038167,2298.62788098515
Serpini1,21767.9017038167,2299.62788098515
Gad1,21920.9017038167,2299.62788098515
Gad1,21944.9017038167,2299.62788098515
Slc6a1,21759.9017038167,2303.62788098515
Gabrd,21911.9017038167,2304.62788098515
Reln,21654.9017038167,2305.62788098515
Cxcl14,21735.9017038167,2305.62788098515
Kit,21925.9017038167,2306.62788098515
Cplx2,21658.9017038167,2307.62788098515
Nos1,21796.9017038167,2308.62788098515
Cck,21931.9017038167,2308.62788098515
Cxcl14,21685.9017038167,2309.62788098515
Pde1a,21739.9017038167,2310.62788098515
Pde1a,21714.9017038167,2313.62788098515
Nos1,21835.9017038167,2313.62788098515
Reln,21829.9017038167,2314.62788098515
Cplx2,21805.9017038167,2315.62788098515
Pcp4,21976.9017038167,2315.62788098515
Cdh13,21811.9017038167,2316.62788098515
Plcxd2,21908.9017038167,2317.62788098515
Slc6a1,21924.9017038167,2317.62788098515
Nov,21991.9017038167,2317.62788098515
Gad1,21928.9017038167,2320.62788098515
Cplx2,21742.9017038167,2321.62788098515
Snca,21812.9017038167,2322.62788098515
Reln,21714.9017038167,2323.62788098515
Col25a1,21835.9017038167,2323.62788098515
Rgs4,21808.9017038167,2324.62788098515
Pde1a,21969.9017038167,2325.62788098515
Cplx2,21744.9017038167,2327.62788098515
Cplx2,21819.9017038167,2327.62788098515
Pde1a,21982.9017038167,2327.62788098515
Reln,21710.9017038167,2328.62788098515
Lamp5,21813.9017038167,2328.62788098515
Pde1a,21924.9017038167,2331.62788098515
Cplx2,21817.9017038167,2332.62788098515
Cxcl14,21873.9017038167,2335.62788098515
Id2,21865.9017038167,2337.62788098515
Rgs4,21999.9017038167,2338.62788098515
Rgs4,21850.9017038167,2339.62788098515
Cplx2,21786.9017038167,2340.62788098515
Nov,21833.9017038167,2340.62788098515
Cplx2,21827.9017038167,2341.62788098515
Cplx2,21863.9017038167,2341.62788098515
Rgs4,21967.9017038167,2341.62788098515
Gad1,21644.9017038167,2342.62788098515
Snca,21813.9017038167,2346.62788098515
Npy2r,21655.9017038167,2348.62788098515
Snca,21835.9017038167,2348.62788098515
Cplx2,21922.9017038167,2348.62788098515
Gabrd,21987.9017038167,2348.62788098515
Sst,21647.9017038167,2349.62788098515
Synpr,21828.9017038167,2349.62788098515
Slc6a1,21890.9017038167,2349.62788098515
Slc17a8,21795.9017038167,2350.62788098515
Bcl11b,21837.9017038167,2350.62788098515
Nov,21902.9017038167,2350.62788098515
Rgs12,21696.9017038167,2353.62788098515
Cplx2,21730.9017038167,2353.62788098515
Pde1a,21976.9017038167,2353.62788098515
Gad1,21644.9017038167,2354.62788098515
Sst,21652.9017038167,2354.62788098515
Cxcl14,21786.9017038167,2354.62788098515
Sst,21678.9017038167,2356.62788098515
Snca,21984.9017038167,2356.62788098515
Slc6a1,21950.9017038167,2358.62788098515
Sst,21674.9017038167,2359.62788098515
Sst,21646.9017038167,2363.62788098515
Lhx6,21658.9017038167,2363.62788098515
Sst,21688.9017038167,2363.62788098515
Pcp4,21697.9017038167,2363.62788098515
Reln,21723.9017038167,2363.62788098515
Nrn1,21942.9017038167,2363.62788098515
Nrn1,21701.9017038167,2364.62788098515
Sst,21652.9017038167,2365.62788098515
Cdh13,21909.9017038167,2365.62788098515
Gad1,21672.9017038167,2366.62788098515
Cplx2,21998.9017038167,2370.62788098515
Cck,21704.9017038167,2371.62788098515
Cxcl14,21817.9017038167,2371.62788098515
Rgs4,21796.9017038167,2372.62788098515
Pcp4,21834.9017038167,2372.62788098515
Crhbp,21663.9017038167,2375.62788098515
Cplx2,21909.9017038167,2375.62788098515
Wfs1,21991.9017038167,2375.62788098515
Snca,21713.9017038167,2376.62788098515
Sst,21663.9017038167,2381.62788098515
Sst,21645.9017038167,2383.62788098515
Sst,21669.9017038167,2383.62788098515
Reln,21861.9017038167,2383.62788098515
Pde1a,21851.9017038167,2384.62788098515
Snca,21649.9017038167,2386.62788098515
Snca,21745.9017038167,2386.62788098515
Rgs4,21663.9017038167,2387.62788098515
Sst,21676.9017038167,2387.62788098515
Aldoc,21931.9017038167,2387.62788098515
Pde1a,21950.9017038167,2387.62788098515
Nrn1,21940.9017038167,2389.62788098515
Cck,21890.9017038167,2390.62788098515
Cck,21814.9017038167,2391.62788098515
Snca,21956.9017038167,2391.62788098515
Tac2,21685.9017038167,2393.62788098515
Gad1,21734.9017038167,2394.62788098515
Npy2r,21934.9017038167,2394.62788098515
Nrn1,21651.9017038167,2395.62788098515
Snca,21952.9017038167,2395.62788098515
Snca,21977.9017038167,2396.62788098515
Pde1a,21654.9017038167,2397.62788098515
Slc6a1,21865.9017038167,2398.62788098515
Cxcl14,21710.9017038167,2399.62788098515
Col25a1,21894.9017038167,2399.62788098515
Aldoc,21987.9017038167,2399.62788098515
Lamp5,21832.9017038167,2400.62788098515
Nrn1,21908.9017038167,2400.62788098515
Rgs4,21667.9017038167,2403.62788098515
Gabrd,21969.9017038167,2403.62788098515
Pde1a,21663.9017038167,2404.62788098515
Aldoc,21719.9017038167,2404.62788098515
Pde1a,21676.9017038167,2406.62788098515
Cdh13,21927.9017038167,2406.62788098515
Satb1,21938.9017038167,2406.62788098515
Cadps2,21735.9017038167,2407.62788098515
Nrn1,21952.9017038167,2407.62788098515
Penk,21644.9017038167,2408.62788098515
Pde1a,21650.9017038167,2409.62788098515
Pde1a,21970.9017038167,2410.62788098515
Rgs4,21989.9017038167,2410.62788098515
Aldoc,21711.9017038167,2412.62788098515
Pde1a,21955.9017038167,2412.62788098515
Rgs4,21676.9017038167,2413.62788098515
Cpne5,21658.9017038167,2415.62788098515
Serpini1,21644.9017038167,2416.62788098515
Rgs4,21805.9017038167,2417.62788098515
Snca,21823.9017038167,2417.62788098515
Nrn1,21930.9017038167,2418.62788098515
Cplx2,21960.9017038167,2419.62788098515
Nos1,21891.9017038167,2420.62788098515
Ntng1,21985.9017038167,2420.62788098515
Aldoc,21878.9017038167,2421.62788098515
Nrn1,21990.9017038167,2421.62788098515
Pcp4,21698.9017038167,2423.62788098515
Cplx2,21708.9017038167,2423.62788098515
Nrn1,21981.9017038167,2423.62788098515
Reln,21655.9017038167,2425.62788098515
Reln,21797.9017038167,2425.62788098515
Pde1a,21940.9017038167,2425.62788098515
Rgs4,21967.9017038167,2426.62788098515
Col25a1,21980.9017038167,2429.62788098515
Npy,21841.9017038167,2430.62788098515
Nrn1,21985.9017038167,2431.62788098515
Snca,21961.9017038167,2433.62788098515
Cnr1,21920.9017038167,2434.62788098515
Cplx2,21795.9017038167,2435.62788098515
Serpini1,21982.9017038167,2435.62788098515
Rgs4,21703.9017038167,2436.62788098515
Cck,21843.9017038167,2436.62788098515
Slc6a1,21849.9017038167,2437.62788098515
Pde1a,21993.9017038167,2437.62788098515
Slc6a1,21689.9017038167,2438.62788098515
Slc6a1,21695.9017038167,2442.62788098515
Wfs1,21944.9017038167,2442.62788098515
Cplx2,21753.9017038167,2443.62788098515
Cxcl14,21719.9017038167,2444.62788098515
Cplx2,21988.9017038167,2444.62788098515
Wfs1,21958.9017038167,2445.62788098515
Nov,21893.9017038167,2447.62788098515
Cplx2,21671.9017038167,2448.62788098515
Pde1a,21996.9017038167,2449.62788098515
Prkca,21963.9017038167,2451.62788098515
Prkca,21975.9017038167,2451.62788098515
Cadps2,21659.9017038167,2452.62788098515
Tac1,21987.9017038167,2452.62788098515
Slc6a1,21687.9017038167,2453.62788098515
Pde1a,21917.9017038167,2453.62788098515
Slc6a1,21713.9017038167,2455.62788098515
Aldoc,21829.9017038167,2455.62788098515
Cryab,21728.9017038167,2456.62788098515
Trp53i11,21922.9017038167,2459.62788098515
Plp1,21930.9017038167,2459.62788098515
Cplx2,21961.9017038167,2460.62788098515
Snca,21973.9017038167,2460.62788098515
Nos1,21665.9017038167,2461.62788098515
Pde1a,21674.9017038167,2461.62788098515
Cplx2,21761.9017038167,2461.62788098515
Pthlh,21687.9017038167,2462.62788098515
Gad1,21710.9017038167,2462.62788098515
Slc6a1,21714.9017038167,2464.62788098515
Cplx2,21894.9017038167,2464.62788098515
Cplx2,21952.9017038167,2467.62788098515
Reln,21986.9017038167,2467.62788098515
Col25a1,21993.9017038167,2467.62788098515
Calb2,21741.9017038167,2468.62788098515
Pde1a,21765.9017038167,2468.62788098515
Nrn1,21885.9017038167,2468.62788098515
Id2,21686.9017038167,2469.62788098515
Aldoc,21921.9017038167,2469.62788098515
Slc6a1,21999.9017038167,2469.62788098515
Wfs1,21680.9017038167,2470.62788098515
Id2,21877.9017038167,2470.62788098515
Calb1,21692.9017038167,2471.62788098515
Htr3a,21708.9017038167,2472.62788098515
Lhx6,21737.9017038167,2472.62788098515
Htr3a,21982.9017038167,2472.62788098515
Calb1,21989.9017038167,2472.62788098515
Snca,21664.9017038167,2474.62788098515
Aldoc,21870.9017038167,2474.62788098515
Aldoc,21647.9017038167,2475.62788098515
Bcl11b,21671.9017038167,2475.62788098515
Cplx2,21884.9017038167,2475.62788098515
Cplx2,21680.9017038167,2476.62788098515
Gad1,21905.9017038167,2477.62788098515
Pde1a,21914.9017038167,2478.62788098515
Htr3a,21995.9017038167,2478.62788098515
Prkca,21868.9017038167,2479.62788098515
Wfs1,21763.9017038167,2480.62788098515
Pde1a,21679.9017038167,2482.62788098515
Cplx2,21840.9017038167,2482.62788098515
Lamp5,21674.9017038167,2484.62788098515
Cadps2,21710.9017038167,2484.62788098515
Rgs4,21846.9017038167,2486.62788098515
Aldoc,21879.9017038167,2486.62788098515
Htr3a,21999.9017038167,2486.62788098515
Tac2,21983.9017038167,2487.62788098515
Cplx2,21699.9017038167,2489.62788098515
Snca,21807.9017038167,2490.62788098515
Cplx2,21815.9017038167,2491.62788098515
Nos1,21869.9017038167,2492.62788098515
Synpr,21764.9017038167,2494.62788098515
Snca,21769.9017038167,2494.62788098515
Grin3a,21864.9017038167,2494.62788098515
Wfs1,21987.9017038167,2494.62788098515
Cplx2,21696.9017038167,2497.62788098515
Cadps2,21991.9017038167,2497.62788098515
Slc6a1,21739.9017038167,2498.62788098515
Npy2r,21857.9017038167,2498.62788098515
Cplx2,21727.9017038167,2499.62788098515
Pde1a,21774.9017038167,2499.62788098515
Cxcl14,21784.9017038167,2499.62788098515
Snca,21811.9017038167,2499.62788098515
Pde1a,21845.9017038167,2500.62788098515
Grin3a,21669.9017038167,2502.62788098515
Wfs1,21752.9017038167,2503.62788098515
Bcl11b,21720.9017038167,2504.62788098515
Slc6a1,21918.9017038167,2504.62788098515
Wfs1,21763.9017038167,2506.62788098515
Id2,21807.9017038167,2506.62788098515
Wfs1,21831.9017038167,2506.62788098515
Snca,21819.9017038167,2507.62788098515
Snca,21745.9017038167,2510.62788098515
Cplx2,21829.9017038167,2512.62788098515
Rgs4,21748.9017038167,2514.62788098515
Nrn1,21759.9017038167,2514.62788098515
Pnoc,21781.9017038167,2516.62788098515
Rgs4,21640.9017038167,2517.62788098515
Pde1a,21793.9017038167,2518.62788098515
Cck,21823.9017038167,2519.62788098515
Nrn1,21751.9017038167,2520.62788098515
Cxcl14,21663.9017038167,2521.62788098515
Cdh13,21743.9017038167,2521.62788098515
Prkca,21811.9017038167,2521.62788098515
Slc6a1,21820.9017038167,2521.62788098515
Cplx2,21827.9017038167,2521.62788098515
Snca,21802.9017038167,2523.62788098515
Nrn1,21834.9017038167,2523.62788098515
Cxcl14,21652.9017038167,2524.62788098515
Pde1a,21764.9017038167,2525.62788098515
Pde1a,21809.9017038167,2525.62788098515
Wfs1,21826.9017038167,2526.62788098515
Rgs4,21800.9017038167,2528.62788098515
Rgs4,21747.9017038167,2529.62788098515
Cck,21759.9017038167,2530.62788098515
Pde1a,21819.9017038167,2530.62788098515
Cck,21825.9017038167,2530.62788098515
Sst,21869.9017038167,2532.62788098515
Nrn1,21742.9017038167,2533.62788098515
Pde1a,21762.9017038167,2533.62788098515
Serpini1,21794.9017038167,2533.62788098515
Nrn1,21811.9017038167,2534.62788098515
Nos1,21674.9017038167,2535.62788098515
Snca,21817.9017038167,2535.62788098515
Col25a1,21824.9017038167,2535.62788098515
Pde1a,21733.9017038167,2536.62788098515
Nos1,21750.9017038167,2536.62788098515
Grin3a,21940.9017038167,2539.62788098515
Lhx6,21750.9017038167,2543.62788098515
Synpr,21819.9017038167,2543.62788098515
Cplx2,21681.9017038167,2546.62788098515
Cplx2,21662.9017038167,2551.62788098515
Enpp2,21975.9017038167,2552.62788098515
Reln,21795.9017038167,2591.62788098515
Aldoc,21890.9017038167,2592.62788098515
Trp53i11,21688.9017038167,2631.62788098515
Yjefn3,21830.9017038167,2702.62788098515
Aldoc,21744.9017038167,2743.62788098515
Id2,21826.9017038167,2749.62788098515
Cadps2,21707.9017038167,2757.62788098515
Aldoc,21935.9017038167,2773.62788098515
Rgs4,21714.9017038167,2777.62788098515
Gad1,21824.9017038167,2778.62788098515
Gad1,21829.9017038167,2784.62788098515
Aldoc,21936.9017038167,2814.62788098515
Aldoc,21657.9017038167,2820.62788098515
Plp1,21674.9017038167,2842.62788098515
Prkca,21737.9017038167,2922.62788098515
Slc6a1,21900.9017038167,2932.62788098515
Nrn1,21929.9017038167,2949.62788098515
Cryab,21971.9017038167,2970.62788098515
Cadps2,21876.9017038167,2978.62788098515
Satb1,21981.9017038167,3016.62788098515
Wfs1,21725.9017038167,3107.62788098515
Pde1a,21909.9017038167,3119.62788098515
Aldoc,21680.9017038167,3168.62788098515
Plp1,21917.9017038167,3207.62788098515
Reln,21773.9017038167,3224.62788098515
Plp1,21670.9017038167,3227.62788098515
Plp1,21978.9017038167,3227.62788098515
Snca,21642.9017038167,3228.62788098515
Nrn1,21887.9017038167,3272.62788098515
Tac1,21750.9017038167,3310.62788098515
Wfs1,21784.9017038167,3316.62788098515
Gad1,21681.9017038167,3331.62788098515
Nrn1,21853.9017038167,3380.62788098515
Pcp4,21967.9017038167,3380.62788098515
Cxcl14,21969.9017038167,3401.62788098515
Prkca,21975.9017038167,3424.62788098515
Cpne5,21917.9017038167,3431.62788098515
Penk,21919.9017038167,3550.62788098515
Synpr,21925.9017038167,3555.62788098515
Pde1a,21963.9017038167,3588.62788098515
Hapln1,21956.9017038167,3605.62788098515
Cadps2,21994.9017038167,3607.62788098515
Cryab,21700.9017038167,3609.62788098515
Cplx2,21977.9017038167,3692.62788098515
Snca,21822.9017038167,3726.62788098515
Rgs4,21816.9017038167,3732.62788098515
Pde1a,20533.1720896072,2000.9517687662699
Gad1,20907.1720896072,2000.9517687662699
Aldoc,20969.1720896072,2000.9517687662699
Nrn1,21057.1720896072,2000.9517687662699
Nrn1,20454.1720896072,2001.9517687662699
Calb2,20930.1720896072,2001.9517687662699
Slc6a1,20208.1720896072,2002.9517687662699
Bcl11b,21031.1720896072,2002.9517687662699
Sst,21226.1720896072,2002.9517687662699
Enpp2,20164.1720896072,2003.9517687662699
Gad1,20235.1720896072,2003.9517687662699
Rgs4,20303.1720896072,2003.9517687662699
Cadps2,20530.1720896072,2003.9517687662699
Prkca,20544.1720896072,2003.9517687662699
Cplx2,20649.1720896072,2003.9517687662699
Sst,21259.1720896072,2003.9517687662699
Cplx2,20494.1720896072,2004.9517687662699
Pde1a,20557.1720896072,2004.9517687662699
Cplx2,20654.1720896072,2004.9517687662699
Pde1a,21276.1720896072,2004.9517687662699
Snca,21471.1720896072,2004.9517687662699
Aldoc,20246.1720896072,2005.9517687662699
Cplx2,20572.1720896072,2005.9517687662699
Cplx2,21121.1720896072,2005.9517687662699
Cdh13,21160.1720896072,2005.9517687662699
Sst,21316.1720896072,2005.9517687662699
Cplx2,20294.1720896072,2006.9517687662699
Pde1a,20377.1720896072,2006.9517687662699
Wfs1,20537.1720896072,2006.9517687662699
Cplx2,21054.1720896072,2006.9517687662699
Serpini1,21069.1720896072,2006.9517687662699
Cck,20272.1720896072,2007.9517687662699
Pde1a,20380.1720896072,2007.9517687662699
Reln,21310.1720896072,2007.9517687662699
Cxcl14,20213.1720896072,2008.9517687662699
Id2,20224.1720896072,2008.9517687662699
Snca,20524.1720896072,2008.9517687662699
Cdh13,21040.1720896072,2008.9517687662699
Sst,21230.1720896072,2008.9517687662699
Sst,21263.1720896072,2008.9517687662699
Aldoc,21364.1720896072,2008.9517687662699
Bcl11b,21505.1720896072,2008.9517687662699
Grin3a,20235.1720896072,2009.9517687662699
Nrn1,20396.1720896072,2009.9517687662699
Sst,21323.1720896072,2009.9517687662699
Cadps2,21402.1720896072,2009.9517687662699
Col25a1,21624.1720896072,2009.9517687662699
Sncg,21638.1720896072,2009.9517687662699
Cplx2,20349.1720896072,2010.9517687662699
Cdh13,20390.1720896072,2010.9517687662699
Wfs1,20550.1720896072,2010.9517687662699
Cplx2,21222.1720896072,2010.9517687662699
Reln,21584.1720896072,2010.9517687662699
Cnr1,20356.1720896072,2011.9517687662699
Cck,20419.1720896072,2011.9517687662699
Slc6a1,20919.1720896072,2011.9517687662699
Snca,21261.1720896072,2011.9517687662699
Sst,21290.1720896072,2011.9517687662699
Cplx2,20385.1720896072,2012.9517687662699
Penk,20743.1720896072,2012.9517687662699
