Gene,y,x
Cxcl14,19493.5419961675,3852.9577807290502
Tac1,19503.5419961675,3852.9577807290502
Trp53i11,19521.5419961675,3852.9577807290502
Cxcl14,19622.5419961675,3852.9577807290502
Pde1a,19672.5419961675,3852.9577807290502
Aldoc,19698.5419961675,3852.9577807290502
Gad1,19702.5419961675,3852.9577807290502
Calb2,19787.5419961675,3852.9577807290502
Plcxd2,18141.5419961675,3853.9577807290502
Id2,18330.5419961675,3853.9577807290502
Cxcl14,18549.5419961675,3853.9577807290502
Plp1,18583.5419961675,3853.9577807290502
Penk,18838.5419961675,3853.9577807290502
Calb1,19272.5419961675,3853.9577807290502
Cnr1,19311.5419961675,3853.9577807290502
Htr3a,19489.5419961675,3853.9577807290502
Cplx2,19528.5419961675,3853.9577807290502
Pde1a,19631.5419961675,3853.9577807290502
Cck,19636.5419961675,3853.9577807290502
Cck,19685.5419961675,3853.9577807290502
Penk,18848.5419961675,3854.9577807290502
Reln,19017.5419961675,3854.9577807290502
Wfs1,19030.5419961675,3854.9577807290502
Rgs4,19282.5419961675,3854.9577807290502
Col25a1,19534.5419961675,3854.9577807290502
Npy2r,19574.5419961675,3854.9577807290502
Snca,19662.5419961675,3854.9577807290502
Slc6a1,18139.5419961675,3855.9577807290502
Slc6a1,18337.5419961675,3855.9577807290502
Penk,18855.5419961675,3855.9577807290502
Cplx2,18981.5419961675,3855.9577807290502
Rgs4,19002.5419961675,3855.9577807290502
Synpr,19126.5419961675,3855.9577807290502
Pde1a,19306.5419961675,3855.9577807290502
Lhx6,19365.5419961675,3855.9577807290502
Cdh13,19374.5419961675,3855.9577807290502
Lhx6,19388.5419961675,3855.9577807290502
Cck,19730.5419961675,3855.9577807290502
Snca,19738.5419961675,3855.9577807290502
Sst,19797.5419961675,3855.9577807290502
Pcp4,18096.5419961675,3856.9577807290502
Nrn1,18835.5419961675,3856.9577807290502
Trp53i11,18913.5419961675,3856.9577807290502
Cplx2,19021.5419961675,3856.9577807290502
Cxcl14,19081.5419961675,3856.9577807290502
Nrn1,19196.5419961675,3856.9577807290502
Cplx2,19292.5419961675,3856.9577807290502
Snca,19433.5419961675,3856.9577807290502
Prkca,19724.5419961675,3856.9577807290502
Cck,19734.5419961675,3856.9577807290502
Wfs1,18703.5419961675,3857.9577807290502
Id2,18708.5419961675,3857.9577807290502
Synpr,18971.5419961675,3857.9577807290502
Synpr,19114.5419961675,3857.9577807290502
Pcp4,19132.5419961675,3857.9577807290502
Calb2,19478.5419961675,3857.9577807290502
Slc6a1,18132.5419961675,3858.9577807290502
Calb2,18343.5419961675,3858.9577807290502
Cplx2,18788.5419961675,3858.9577807290502
Wfs1,19138.5419961675,3858.9577807290502
Cryab,19644.5419961675,3858.9577807290502
Pde1a,19652.5419961675,3858.9577807290502
Pnoc,19717.5419961675,3858.9577807290502
Gad1,19859.5419961675,3858.9577807290502
Sst,19869.5419961675,3858.9577807290502
Plp1,18499.5419961675,3859.9577807290502
Nos1,18932.5419961675,3859.9577807290502
Yjefn3,19093.5419961675,3859.9577807290502
Col25a1,19221.5419961675,3859.9577807290502
Prkca,19410.5419961675,3859.9577807290502
Yjefn3,19427.5419961675,3859.9577807290502
Gad1,19490.5419961675,3859.9577807290502
Kit,19660.5419961675,3859.9577807290502
Prkca,19690.5419961675,3859.9577807290502
Plp1,18367.5419961675,3860.9577807290502
Slc17a8,18401.5419961675,3860.9577807290502
Nrn1,18891.5419961675,3860.9577807290502
Pcp4,18940.5419961675,3860.9577807290502
Rab3c,19021.5419961675,3860.9577807290502
Nrn1,19193.5419961675,3860.9577807290502
Snca,19313.5419961675,3860.9577807290502
Id2,19418.5419961675,3860.9577807290502
Cplx2,19485.5419961675,3860.9577807290502
Npy2r,19530.5419961675,3860.9577807290502
Penk,18141.5419961675,3861.9577807290502
Cryab,18466.5419961675,3861.9577807290502
Col25a1,18803.5419961675,3861.9577807290502
Penk,18842.5419961675,3861.9577807290502
Penk,18849.5419961675,3861.9577807290502
Bcl11b,19035.5419961675,3861.9577807290502
Aldoc,19553.5419961675,3861.9577807290502
Cck,19853.5419961675,3861.9577807290502
Reln,18316.5419961675,3862.9577807290502
Gad1,18857.5419961675,3862.9577807290502
Satb1,19188.5419961675,3862.9577807290502
Col25a1,19215.5419961675,3862.9577807290502
Nos1,19231.5419961675,3862.9577807290502
Cdh13,19377.5419961675,3862.9577807290502
Sncg,18725.5419961675,3863.9577807290502
Penk,18834.5419961675,3863.9577807290502
Nrn1,19129.5419961675,3863.9577807290502
Aldoc,19453.5419961675,3863.9577807290502
Id2,18795.5419961675,3864.9577807290502
Nrn1,19308.5419961675,3864.9577807290502
Cdh13,19350.5419961675,3864.9577807290502
Grin3a,19436.5419961675,3864.9577807290502
Gad1,19696.5419961675,3864.9577807290502
Gad1,19712.5419961675,3864.9577807290502
Pde1a,19725.5419961675,3864.9577807290502
Cck,19844.5419961675,3864.9577807290502
Synpr,19869.5419961675,3864.9577807290502
Plp1,18337.5419961675,3865.9577807290502
Pcp4,19159.5419961675,3865.9577807290502
Neurod6,19474.5419961675,3865.9577807290502
Aldoc,19614.5419961675,3865.9577807290502
Cck,19791.5419961675,3865.9577807290502
Pde1a,19825.5419961675,3865.9577807290502
Aldoc,18272.5419961675,3866.9577807290502
Prkca,19043.5419961675,3866.9577807290502
Reln,19093.5419961675,3866.9577807290502
Cxcl14,19101.5419961675,3866.9577807290502
Snca,19246.5419961675,3866.9577807290502
Pde1a,19607.5419961675,3866.9577807290502
Snca,19783.5419961675,3866.9577807290502
Pde1a,19837.5419961675,3866.9577807290502
Wfs1,18386.5419961675,3867.9577807290502
Id2,18773.5419961675,3867.9577807290502
Prkca,18958.5419961675,3867.9577807290502
Reln,19133.5419961675,3867.9577807290502
Snca,19173.5419961675,3867.9577807290502
Calb2,19419.5419961675,3867.9577807290502
Neurod6,19468.5419961675,3867.9577807290502
Pcp4,19571.5419961675,3867.9577807290502
Aldoc,19647.5419961675,3867.9577807290502
Gad1,19689.5419961675,3867.9577807290502
Rgs4,19314.5419961675,3868.9577807290502
Slc6a1,19671.5419961675,3868.9577807290502
Plp1,19742.5419961675,3868.9577807290502
Prkca,19797.5419961675,3868.9577807290502
Kctd12,18284.5419961675,3869.9577807290502
Penk,18839.5419961675,3869.9577807290502
Slc6a1,19021.5419961675,3869.9577807290502
Prkca,19309.5419961675,3869.9577807290502
Cryab,19660.5419961675,3869.9577807290502
Sst,19858.5419961675,3869.9577807290502
Sst,19866.5419961675,3869.9577807290502
Plp1,18635.5419961675,3870.9577807290502
Synpr,18865.5419961675,3870.9577807290502
Rgs4,18919.5419961675,3870.9577807290502
Rgs4,18995.5419961675,3870.9577807290502
Cplx2,19119.5419961675,3870.9577807290502
Calb2,19410.5419961675,3870.9577807290502
Tac2,19449.5419961675,3870.9577807290502
Pde1a,19601.5419961675,3870.9577807290502
Cplx2,19623.5419961675,3870.9577807290502
Cck,19709.5419961675,3870.9577807290502
Snca,19783.5419961675,3870.9577807290502
Plp1,18264.5419961675,3871.9577807290502
Plp1,18396.5419961675,3871.9577807290502
Cplx2,18826.5419961675,3871.9577807290502
Nrn1,18844.5419961675,3871.9577807290502
Pcp4,18913.5419961675,3871.9577807290502
Pde1a,19092.5419961675,3871.9577807290502
Rgs4,19494.5419961675,3871.9577807290502
Pde1a,19846.5419961675,3871.9577807290502
Cxcl14,18126.5419961675,3872.9577807290502
Col25a1,19002.5419961675,3872.9577807290502
Npy2r,19170.5419961675,3872.9577807290502
Synpr,19278.5419961675,3872.9577807290502
Htr3a,19285.5419961675,3872.9577807290502
Aldoc,19443.5419961675,3872.9577807290502
Plp1,19537.5419961675,3872.9577807290502
Yjefn3,19667.5419961675,3872.9577807290502
Slc6a1,19673.5419961675,3872.9577807290502
Col25a1,19680.5419961675,3872.9577807290502
Calb2,19761.5419961675,3872.9577807290502
Slc6a1,19861.5419961675,3872.9577807290502
Plp1,18328.5419961675,3873.9577807290502
Plp1,18336.5419961675,3873.9577807290502
Plp1,18344.5419961675,3873.9577807290502
Cplx2,19260.5419961675,3873.9577807290502
Neurod6,19466.5419961675,3873.9577807290502
Neurod6,19471.5419961675,3873.9577807290502
Prkca,19507.5419961675,3873.9577807290502
Synpr,19528.5419961675,3873.9577807290502
Calb2,19650.5419961675,3873.9577807290502
Gad1,19687.5419961675,3873.9577807290502
Synpr,18356.5419961675,3874.9577807290502
Rgs4,18880.5419961675,3874.9577807290502
Wfs1,19161.5419961675,3874.9577807290502
Pcp4,19191.5419961675,3874.9577807290502
Aldoc,19455.5419961675,3874.9577807290502
Penk,19610.5419961675,3874.9577807290502
Pde1a,19726.5419961675,3874.9577807290502
Cnr1,19804.5419961675,3874.9577807290502
Slc6a1,18385.5419961675,3875.9577807290502
Sst,19663.5419961675,3875.9577807290502
Plp1,18314.5419961675,3876.9577807290502
Reln,18686.5419961675,3876.9577807290502
Col25a1,18870.5419961675,3876.9577807290502
Cnr1,18911.5419961675,3876.9577807290502
Rgs4,19034.5419961675,3876.9577807290502
Cck,19039.5419961675,3876.9577807290502
Synpr,19216.5419961675,3876.9577807290502
Enpp2,19282.5419961675,3876.9577807290502
Aldoc,19402.5419961675,3876.9577807290502
Sst,19698.5419961675,3876.9577807290502
Snca,19719.5419961675,3876.9577807290502
Cadps2,19738.5419961675,3876.9577807290502
Aldoc,18166.5419961675,3877.9577807290502
Trp53i11,18201.5419961675,3877.9577807290502
Plp1,18336.5419961675,3877.9577807290502
Plp1,18392.5419961675,3877.9577807290502
Prkca,18842.5419961675,3877.9577807290502
Cnr1,19103.5419961675,3877.9577807290502
Cck,19730.5419961675,3877.9577807290502
Slc6a1,19857.5419961675,3877.9577807290502
Sst,19868.5419961675,3877.9577807290502
Plp1,18441.5419961675,3878.9577807290502
Snca,18997.5419961675,3878.9577807290502
Cck,19601.5419961675,3878.9577807290502
Slc6a1,19678.5419961675,3878.9577807290502
Calb2,19838.5419961675,3878.9577807290502
Aldoc,18705.5419961675,3879.9577807290502
Cplx2,18863.5419961675,3879.9577807290502
Snca,18904.5419961675,3879.9577807290502
Pde1a,18957.5419961675,3879.9577807290502
Slc6a1,19068.5419961675,3879.9577807290502
Gad1,19292.5419961675,3879.9577807290502
Slc6a1,19467.5419961675,3879.9577807290502
Cck,19724.5419961675,3879.9577807290502
Pde1a,19818.5419961675,3879.9577807290502
Plp1,18331.5419961675,3880.9577807290502
Cryab,18560.5419961675,3880.9577807290502
Cplx2,18894.5419961675,3880.9577807290502
Rgs4,19017.5419961675,3880.9577807290502
Trp53i11,19034.5419961675,3880.9577807290502
Cck,19110.5419961675,3880.9577807290502
Cplx2,19198.5419961675,3880.9577807290502
Kit,19276.5419961675,3880.9577807290502
Snca,19389.5419961675,3880.9577807290502
Rgs10,19633.5419961675,3880.9577807290502
Pde1a,19710.5419961675,3880.9577807290502
Lhx6,19828.5419961675,3880.9577807290502
Cryab,18543.5419961675,3881.9577807290502
Aldoc,18699.5419961675,3881.9577807290502
Pcp4,19088.5419961675,3881.9577807290502
Pnoc,19422.5419961675,3881.9577807290502
Rgs4,19540.5419961675,3881.9577807290502
Snca,19657.5419961675,3881.9577807290502
Lhx6,19868.5419961675,3881.9577807290502
Id2,18225.5419961675,3882.9577807290502
Plp1,18680.5419961675,3882.9577807290502
Rgs4,18969.5419961675,3882.9577807290502
Snca,19192.5419961675,3882.9577807290502
Cplx2,19216.5419961675,3882.9577807290502
Slc6a1,19226.5419961675,3882.9577807290502
Npy2r,19249.5419961675,3882.9577807290502
Cnr1,19270.5419961675,3882.9577807290502
Calb2,18194.5419961675,3883.9577807290502
Col25a1,18954.5419961675,3883.9577807290502
Slc6a1,19104.5419961675,3883.9577807290502
Cplx2,19124.5419961675,3883.9577807290502
Lamp5,19157.5419961675,3883.9577807290502
Pde1a,19235.5419961675,3883.9577807290502
Snca,19288.5419961675,3883.9577807290502
Pde1a,19406.5419961675,3883.9577807290502
Snca,19427.5419961675,3883.9577807290502
Pde1a,19568.5419961675,3883.9577807290502
Slc6a1,19671.5419961675,3883.9577807290502
Slc6a1,19687.5419961675,3883.9577807290502
Gad1,19817.5419961675,3883.9577807290502
Plp1,18555.5419961675,3884.9577807290502
Pde1a,19067.5419961675,3884.9577807290502
Lhx6,19604.5419961675,3884.9577807290502
Cadps2,19722.5419961675,3884.9577807290502
Snca,19746.5419961675,3884.9577807290502
Slc6a1,18270.5419961675,3885.9577807290502
Plp1,18354.5419961675,3885.9577807290502
Nrn1,18872.5419961675,3885.9577807290502
Snca,18940.5419961675,3885.9577807290502
Pcp4,18984.5419961675,3885.9577807290502
Nrn1,19147.5419961675,3885.9577807290502
Slc6a1,19690.5419961675,3885.9577807290502
Calb2,19805.5419961675,3885.9577807290502
Cryab,18336.5419961675,3886.9577807290502
Plp1,18359.5419961675,3886.9577807290502
Plp1,18367.5419961675,3886.9577807290502
Rgs4,18763.5419961675,3886.9577807290502
Nrn1,18827.5419961675,3886.9577807290502
Rgs4,18847.5419961675,3886.9577807290502
Cplx2,19021.5419961675,3886.9577807290502
Snca,19094.5419961675,3886.9577807290502
Slc6a1,19174.5419961675,3886.9577807290502
Calb1,19180.5419961675,3886.9577807290502
Nrn1,19199.5419961675,3886.9577807290502
Cadps2,19284.5419961675,3886.9577807290502
Calb2,19683.5419961675,3886.9577807290502
Cplx2,19736.5419961675,3886.9577807290502
Sst,19861.5419961675,3886.9577807290502
Snca,18165.5419961675,3887.9577807290502
Plp1,18373.5419961675,3887.9577807290502
Enpp2,18463.5419961675,3887.9577807290502
Plp1,18510.5419961675,3887.9577807290502
Plp1,18684.5419961675,3887.9577807290502
Cadps2,19108.5419961675,3887.9577807290502
Calb1,19255.5419961675,3887.9577807290502
Slc6a1,19596.5419961675,3887.9577807290502
Kit,19732.5419961675,3887.9577807290502
Cck,19815.5419961675,3887.9577807290502
Cxcl14,19824.5419961675,3887.9577807290502
Pde1a,19836.5419961675,3887.9577807290502
Calb2,18176.5419961675,3888.9577807290502
Rgs4,18716.5419961675,3888.9577807290502
Cxcl14,19277.5419961675,3888.9577807290502
Slc6a1,19313.5419961675,3888.9577807290502
Pde1a,19433.5419961675,3888.9577807290502
Slc6a1,19457.5419961675,3888.9577807290502
Sst,19624.5419961675,3888.9577807290502
Cplx2,19810.5419961675,3888.9577807290502
Synpr,18823.5419961675,3889.9577807290502
Prkca,18886.5419961675,3889.9577807290502
Snca,19190.5419961675,3889.9577807290502
Slc6a1,19280.5419961675,3889.9577807290502
Cnr1,19286.5419961675,3889.9577807290502
Enpp2,18708.5419961675,3890.9577807290502
Cnr1,18874.5419961675,3890.9577807290502
Rgs4,18937.5419961675,3890.9577807290502
Nrn1,18975.5419961675,3890.9577807290502
Cdh13,19036.5419961675,3890.9577807290502
Rgs10,19155.5419961675,3890.9577807290502
Grin3a,19221.5419961675,3890.9577807290502
Slc6a1,18168.5419961675,3891.9577807290502
Plcxd2,18191.5419961675,3891.9577807290502
Plp1,18353.5419961675,3891.9577807290502
Plp1,18360.5419961675,3891.9577807290502
Snca,18999.5419961675,3891.9577807290502
Pnoc,19183.5419961675,3891.9577807290502
Pcp4,19237.5419961675,3891.9577807290502
Pcp4,19297.5419961675,3891.9577807290502
Calb2,19495.5419961675,3891.9577807290502
Col25a1,19606.5419961675,3891.9577807290502
Plp1,18377.5419961675,3892.9577807290502
Plp1,18556.5419961675,3892.9577807290502
Wfs1,18689.5419961675,3892.9577807290502
Enpp2,18795.5419961675,3892.9577807290502
Cxcl14,19106.5419961675,3892.9577807290502
Cnr1,19120.5419961675,3892.9577807290502
Slc6a1,19264.5419961675,3892.9577807290502
Reln,19617.5419961675,3892.9577807290502
Pde1a,19801.5419961675,3892.9577807290502
Lhx6,18332.5419961675,3893.9577807290502
Penk,18477.5419961675,3893.9577807290502
Cplx2,18813.5419961675,3893.9577807290502
Snca,18942.5419961675,3893.9577807290502
Gad1,19174.5419961675,3893.9577807290502
Calb2,19631.5419961675,3893.9577807290502
Pde1a,19809.5419961675,3893.9577807290502
Plp1,18349.5419961675,3894.9577807290502
Plp1,18506.5419961675,3894.9577807290502
Gad1,18871.5419961675,3894.9577807290502
Pde1a,19822.5419961675,3894.9577807290502
Sst,19863.5419961675,3894.9577807290502
Cryab,18107.5419961675,3895.9577807290502
Plp1,18368.5419961675,3895.9577807290502
Cadps2,18668.5419961675,3895.9577807290502
Pcp4,18771.5419961675,3895.9577807290502
Pde1a,18876.5419961675,3895.9577807290502
Cplx2,18885.5419961675,3895.9577807290502
Nrn1,19069.5419961675,3895.9577807290502
Synpr,19193.5419961675,3895.9577807290502
Snca,19231.5419961675,3895.9577807290502
Rgs4,19240.5419961675,3895.9577807290502
Rgs4,19277.5419961675,3895.9577807290502
Cnr1,19292.5419961675,3895.9577807290502
Cck,19318.5419961675,3895.9577807290502
Aldoc,19451.5419961675,3895.9577807290502
Pde1a,19638.5419961675,3895.9577807290502
Pde1a,19672.5419961675,3895.9577807290502
Pde1a,19852.5419961675,3895.9577807290502
Satb1,19856.5419961675,3895.9577807290502
Nrn1,18180.5419961675,3896.9577807290502
Cryab,18362.5419961675,3896.9577807290502
Rgs4,18721.5419961675,3896.9577807290502
Rgs4,18765.5419961675,3896.9577807290502
Pde1a,18832.5419961675,3896.9577807290502
Cdh13,18903.5419961675,3896.9577807290502
Slc6a1,18965.5419961675,3896.9577807290502
Grin3a,19063.5419961675,3896.9577807290502
Col25a1,19182.5419961675,3896.9577807290502
Cplx2,19218.5419961675,3896.9577807290502
Cxcl14,19286.5419961675,3896.9577807290502
Rgs4,19314.5419961675,3896.9577807290502
Cryab,19510.5419961675,3896.9577807290502
Pde1a,19626.5419961675,3896.9577807290502
Snca,19646.5419961675,3896.9577807290502
Calb2,19846.5419961675,3896.9577807290502
Plp1,18355.5419961675,3897.9577807290502
Lhx6,18389.5419961675,3897.9577807290502
Penk,18851.5419961675,3897.9577807290502
Nrn1,18947.5419961675,3897.9577807290502
Cplx2,19091.5419961675,3897.9577807290502
Cnr1,19111.5419961675,3897.9577807290502
Plp1,18341.5419961675,3898.9577807290502
Slc6a1,18454.5419961675,3898.9577807290502
Cck,19299.5419961675,3898.9577807290502
Pcp4,19389.5419961675,3898.9577807290502
Cplx2,19501.5419961675,3898.9577807290502
Cdh13,19579.5419961675,3898.9577807290502
Slc6a1,19611.5419961675,3898.9577807290502
Cryab,19654.5419961675,3898.9577807290502
Snca,19827.5419961675,3898.9577807290502
Plp1,18382.5419961675,3899.9577807290502
Trp53i11,19103.5419961675,3899.9577807290502
Reln,19107.5419961675,3899.9577807290502
Snca,19129.5419961675,3899.9577807290502
Nrn1,19201.5419961675,3899.9577807290502
Htr3a,19270.5419961675,3899.9577807290502
Cplx2,19311.5419961675,3899.9577807290502
Cdh13,19395.5419961675,3899.9577807290502
Reln,19412.5419961675,3899.9577807290502
Cryab,19639.5419961675,3899.9577807290502
Snca,18170.5419961675,3900.9577807290502
Plp1,18485.5419961675,3900.9577807290502
Plp1,18491.5419961675,3900.9577807290502
Plp1,18498.5419961675,3900.9577807290502
Plp1,18514.5419961675,3900.9577807290502
Plp1,18577.5419961675,3900.9577807290502
Plp1,18597.5419961675,3900.9577807290502
Snca,19136.5419961675,3900.9577807290502
Gad1,19164.5419961675,3900.9577807290502
Rgs4,19194.5419961675,3900.9577807290502
Synpr,19246.5419961675,3900.9577807290502
Rgs4,19317.5419961675,3900.9577807290502
Cxcl14,19556.5419961675,3900.9577807290502
Slc6a1,19863.5419961675,3900.9577807290502
Cplx2,18093.5419961675,3901.9577807290502
Calb2,18187.5419961675,3901.9577807290502
Slc6a1,18439.5419961675,3901.9577807290502
Plp1,18504.5419961675,3901.9577807290502
Pde1a,18954.5419961675,3901.9577807290502
Pcp4,19075.5419961675,3901.9577807290502
Cck,19113.5419961675,3901.9577807290502
Nrn1,19158.5419961675,3901.9577807290502
Lamp5,19174.5419961675,3901.9577807290502
Reln,19278.5419961675,3901.9577807290502
Npy2r,19304.5419961675,3901.9577807290502
Cplx2,19569.5419961675,3901.9577807290502
Calb2,19667.5419961675,3901.9577807290502
Pde1a,19681.5419961675,3901.9577807290502
Calb2,19773.5419961675,3901.9577807290502
Pde1a,19782.5419961675,3901.9577807290502
Plp1,18300.5419961675,3902.9577807290502
Plp1,18377.5419961675,3902.9577807290502
Plp1,18552.5419961675,3902.9577807290502
Rgs4,18849.5419961675,3902.9577807290502
Synpr,18898.5419961675,3902.9577807290502
Slc6a1,19168.5419961675,3902.9577807290502
Cplx2,19219.5419961675,3902.9577807290502
Cnr1,19291.5419961675,3902.9577807290502
