Gene,y,x
Plp1,19386.9739030539,13801.880727232
Sst,19538.9739030539,13801.880727232
Slc6a1,19706.9739030539,13801.880727232
Plp1,19163.9739030539,13802.880727232
Plp1,19196.9739030539,13802.880727232
Plp1,19394.9739030539,13802.880727232
Prkca,19562.9739030539,13802.880727232
Cplx2,19920.9739030539,13802.880727232
Cck,18653.9739030539,13803.880727232
Cplx2,18731.9739030539,13803.880727232
Sncg,18774.9739030539,13803.880727232
Slc6a1,19105.9739030539,13804.880727232
Th,19228.9739030539,13804.880727232
Plp1,19255.9739030539,13804.880727232
Plp1,19381.9739030539,13804.880727232
Plp1,19408.9739030539,13804.880727232
Pvalb,19714.9739030539,13804.880727232
Gad1,18241.9739030539,13805.880727232
Cnr1,18274.9739030539,13805.880727232
Hapln1,18900.9739030539,13805.880727232
Cplx2,19143.9739030539,13805.880727232
Aldoc,19208.9739030539,13805.880727232
Plp1,19259.9739030539,13805.880727232
Aldoc,19363.9739030539,13805.880727232
Enpp2,19401.9739030539,13805.880727232
Aldoc,19517.9739030539,13805.880727232
Rgs10,19563.9739030539,13805.880727232
Id2,19721.9739030539,13805.880727232
Enpp2,19220.9739030539,13806.880727232
Cplx2,19474.9739030539,13806.880727232
Pcp4,19662.9739030539,13806.880727232
Wfs1,18255.9739030539,13807.880727232
Plp1,18756.9739030539,13807.880727232
Nrn1,18843.9739030539,13807.880727232
Plp1,19164.9739030539,13807.880727232
Plp1,19196.9739030539,13807.880727232
Cplx2,19302.9739030539,13807.880727232
Aldoc,19321.9739030539,13807.880727232
Npy2r,19389.9739030539,13807.880727232
Calb2,19918.9739030539,13807.880727232
Tac2,18265.9739030539,13808.880727232
Plp1,18611.9739030539,13808.880727232
Cxcl14,19123.9739030539,13808.880727232
Cryab,19609.9739030539,13808.880727232
Aldoc,19667.9739030539,13808.880727232
Cplx2,19924.9739030539,13808.880727232
Plp1,19019.9739030539,13809.880727232
Aldoc,19139.9739030539,13809.880727232
Plp1,19169.9739030539,13809.880727232
Plp1,19263.9739030539,13809.880727232
Plp1,19395.9739030539,13809.880727232
Cxcl14,19230.9739030539,13810.880727232
Ntng1,19327.9739030539,13810.880727232
Plp1,19354.9739030539,13810.880727232
Plp1,19400.9739030539,13810.880727232
Satb1,19509.9739030539,13810.880727232
Cxcl14,18561.9739030539,13811.880727232
Plp1,18579.9739030539,13811.880727232
Plp1,18760.9739030539,13811.880727232
Gad1,18986.9739030539,13811.880727232
Plcxd2,19112.9739030539,13811.880727232
Aldoc,19407.9739030539,13811.880727232
Gad1,19421.9739030539,13811.880727232
Pvalb,19124.9739030539,13812.880727232
Cxcl14,19368.9739030539,13812.880727232
Aldoc,19454.9739030539,13812.880727232
Sst,19925.9739030539,13812.880727232
Pcp4,18260.9739030539,13813.880727232
Plp1,18526.9739030539,13813.880727232
Slc6a1,18849.9739030539,13813.880727232
Calb2,18896.9739030539,13813.880727232
Aldoc,18959.9739030539,13813.880727232
Plp1,19241.9739030539,13813.880727232
Plp1,19263.9739030539,13813.880727232
Plp1,19384.9739030539,13813.880727232
Plp1,19390.9739030539,13813.880727232
Slc6a1,19750.9739030539,13813.880727232
Plp1,19170.9739030539,13814.880727232
Sema3c,19211.9739030539,13814.880727232
Plp1,19251.9739030539,13814.880727232
Gad1,19328.9739030539,13814.880727232
Wfs1,19346.9739030539,13814.880727232
Plp1,18540.9739030539,13815.880727232
Plp1,18792.9739030539,13815.880727232
Plp1,19134.9739030539,13815.880727232
Slc6a1,19238.9739030539,13815.880727232
Cryab,19398.9739030539,13815.880727232
Plcxd2,19537.9739030539,13815.880727232
Plp1,18553.9739030539,13816.880727232
Plp1,18787.9739030539,13816.880727232
Pcp4,18900.9739030539,13816.880727232
Slc6a1,19547.9739030539,13816.880727232
Cryab,19678.9739030539,13816.880727232
Plp1,19270.9739030539,13817.880727232
Trp53i11,19438.9739030539,13817.880727232
Aldoc,19652.9739030539,13817.880727232
Cxcl14,19718.9739030539,13817.880727232
Plp1,18590.9739030539,13818.880727232
Ndnf,19082.9739030539,13818.880727232
Sncg,19377.9739030539,13819.880727232
Nrn1,18738.9739030539,13820.880727232
Cplx2,18897.9739030539,13820.880727232
Htr3a,19111.9739030539,13820.880727232
Plp1,19166.9739030539,13820.880727232
Kit,19284.9739030539,13820.880727232
Slc17a8,19371.9739030539,13820.880727232
Pvalb,19463.9739030539,13820.880727232
Rgs4,19520.9739030539,13820.880727232
Plp1,18414.9739030539,13821.880727232
Plp1,18554.9739030539,13821.880727232
Plp1,18795.9739030539,13821.880727232
Id2,19204.9739030539,13821.880727232
Cryab,19259.9739030539,13821.880727232
Tac1,19382.9739030539,13821.880727232
Enpp2,18562.9739030539,13822.880727232
Plp1,18770.9739030539,13822.880727232
Sst,19172.9739030539,13822.880727232
Calb2,19301.9739030539,13822.880727232
Sema3c,19332.9739030539,13822.880727232
Plp1,19342.9739030539,13822.880727232
Slc6a1,19553.9739030539,13822.880727232
Slc6a1,19985.9739030539,13822.880727232
Plp1,18783.9739030539,13823.880727232
Slc6a1,19148.9739030539,13823.880727232
Aldoc,19237.9739030539,13823.880727232
Cxcl14,19250.9739030539,13823.880727232
Tac1,19402.9739030539,13823.880727232
Pvalb,18740.9739030539,13824.880727232
Slc6a1,18790.9739030539,13824.880727232
Plp1,19123.9739030539,13824.880727232
Slc6a1,19546.9739030539,13824.880727232
Cnr1,18544.9739030539,13825.880727232
Slc6a1,19230.9739030539,13825.880727232
Kit,19283.9739030539,13825.880727232
Rgs10,19456.9739030539,13825.880727232
Plp1,18686.9739030539,13826.880727232
Plp1,19267.9739030539,13826.880727232
Plp1,19332.9739030539,13826.880727232
Plp1,19363.9739030539,13826.880727232
Wfs1,19398.9739030539,13826.880727232
Slc6a1,19656.9739030539,13826.880727232
Plp1,18555.9739030539,13827.880727232
Plp1,18570.9739030539,13827.880727232
Aldoc,18746.9739030539,13827.880727232
Plp1,19118.9739030539,13827.880727232
Plp1,19245.9739030539,13827.880727232
Wfs1,19326.9739030539,13827.880727232
Plp1,19339.9739030539,13827.880727232
Plp1,19358.9739030539,13827.880727232
Sst,19958.9739030539,13827.880727232
Plp1,18732.9739030539,13828.880727232
Calb2,18977.9739030539,13828.880727232
Pvalb,19301.9739030539,13828.880727232
Cck,19469.9739030539,13828.880727232
Slc6a1,19748.9739030539,13828.880727232
Plp1,18736.9739030539,13829.880727232
Plp1,18784.9739030539,13829.880727232
Plcxd2,19157.9739030539,13829.880727232
Aldoc,19210.9739030539,13829.880727232
Aldoc,19220.9739030539,13829.880727232
Plp1,19348.9739030539,13829.880727232
Plp1,19504.9739030539,13829.880727232
Plp1,19530.9739030539,13829.880727232
Plp1,18565.9739030539,13830.880727232
Aldoc,18574.9739030539,13830.880727232
Plp1,19261.9739030539,13830.880727232
Cpne5,19309.9739030539,13830.880727232
Id2,19463.9739030539,13830.880727232
Slc6a1,19654.9739030539,13830.880727232
Plp1,18635.9739030539,13831.880727232
Plp1,18741.9739030539,13831.880727232
Plp1,19333.9739030539,13831.880727232
Aldoc,19687.9739030539,13831.880727232
Plp1,18684.9739030539,13832.880727232
Plp1,18714.9739030539,13832.880727232
Gad1,19076.9739030539,13832.880727232
Cpne5,19163.9739030539,13832.880727232
Satb1,19371.9739030539,13832.880727232
Aldoc,19547.9739030539,13832.880727232
Plp1,18568.9739030539,13833.880727232
Sema3c,18721.9739030539,13833.880727232
Kit,19290.9739030539,13833.880727232
Plp1,19345.9739030539,13833.880727232
Plp1,19521.9739030539,13833.880727232
Slc6a1,19537.9739030539,13833.880727232
Prkca,19984.9739030539,13833.880727232
Plp1,18699.9739030539,13834.880727232
Kctd12,18794.9739030539,13834.880727232
Trp53i11,19091.9739030539,13834.880727232
Sst,19319.9739030539,13834.880727232
Plp1,19360.9739030539,13834.880727232
Calb2,19423.9739030539,13834.880727232
Plp1,19516.9739030539,13834.880727232
Plp1,18560.9739030539,13835.880727232
Slc6a1,19265.9739030539,13835.880727232
Pvalb,19592.9739030539,13835.880727232
Pvalb,18538.9739030539,13836.880727232
Plp1,18734.9739030539,13836.880727232
Aldoc,18902.9739030539,13836.880727232
Cadps2,19151.9739030539,13836.880727232
Nrn1,19166.9739030539,13836.880727232
Sst,19313.9739030539,13836.880727232
Plp1,19355.9739030539,13836.880727232
Nrn1,19468.9739030539,13836.880727232
Plp1,19523.9739030539,13836.880727232
Nrn1,19597.9739030539,13836.880727232
Neurod6,19687.9739030539,13836.880727232
Plp1,18564.9739030539,13837.880727232
Plp1,18782.9739030539,13837.880727232
Aldoc,19223.9739030539,13837.880727232
Calb2,19328.9739030539,13837.880727232
Nrn1,19411.9739030539,13837.880727232
Plp1,19528.9739030539,13837.880727232
Cryab,19533.9739030539,13837.880727232
Enpp2,19754.9739030539,13837.880727232
Aldoc,19774.9739030539,13837.880727232
Calb2,18549.9739030539,13838.880727232
Plp1,18741.9739030539,13838.880727232
Rab3c,19506.9739030539,13838.880727232
Snca,19603.9739030539,13838.880727232
Snca,19608.9739030539,13838.880727232
Tac2,18576.9739030539,13839.880727232
Aldoc,18657.9739030539,13839.880727232
Plp1,18663.9739030539,13839.880727232
Plp1,18727.9739030539,13839.880727232
Nrn1,18804.9739030539,13839.880727232
Plp1,19343.9739030539,13839.880727232
Id2,19462.9739030539,13839.880727232
Rgs12,19647.9739030539,13839.880727232
Plp1,18784.9739030539,13840.880727232
Calb2,19113.9739030539,13840.880727232
Cdh13,19126.9739030539,13840.880727232
Trp53i11,19305.9739030539,13840.880727232
Calb2,19315.9739030539,13840.880727232
Cxcl14,19762.9739030539,13840.880727232
Slc6a1,19887.9739030539,13840.880727232
Col25a1,19918.9739030539,13840.880727232
Rab3c,18588.9739030539,13841.880727232
Plp1,18671.9739030539,13841.880727232
Cadps2,19153.9739030539,13841.880727232
Plp1,19353.9739030539,13841.880727232
Slc6a1,19480.9739030539,13841.880727232
Calb2,19984.9739030539,13841.880727232
Plp1,18564.9739030539,13842.880727232
Pthlh,18591.9739030539,13842.880727232
Cryab,18741.9739030539,13842.880727232
Trp53i11,18816.9739030539,13842.880727232
Pvalb,19070.9739030539,13842.880727232
Calb2,19329.9739030539,13842.880727232
Plp1,19360.9739030539,13842.880727232
Rgs10,19474.9739030539,13842.880727232
Plp1,19513.9739030539,13842.880727232
Nrn1,19585.9739030539,13842.880727232
Aldoc,19653.9739030539,13842.880727232
Slc6a1,19881.9739030539,13842.880727232
Plp1,18759.9739030539,13843.880727232
Plp1,18860.9739030539,13843.880727232
Slc6a1,18887.9739030539,13843.880727232
Slc6a1,19407.9739030539,13843.880727232
Plp1,19539.9739030539,13843.880727232
Plp1,18708.9739030539,13844.880727232
Plp1,18713.9739030539,13844.880727232
Penk,19099.9739030539,13844.880727232
Sst,19339.9739030539,13844.880727232
Plp1,19526.9739030539,13844.880727232
Prkca,19669.9739030539,13844.880727232
Slc6a1,19467.9739030539,13845.880727232
Slc6a1,19758.9739030539,13845.880727232
Sst,19216.9739030539,13846.880727232
Cplx2,19247.9739030539,13846.880727232
Cryab,19895.9739030539,13846.880727232
Gad1,18579.9739030539,13847.880727232
Plp1,18698.9739030539,13847.880727232
Rab3c,18728.9739030539,13847.880727232
Calb2,18811.9739030539,13847.880727232
Prkca,19139.9739030539,13847.880727232
Slc6a1,19169.9739030539,13847.880727232
Calb2,19328.9739030539,13847.880727232
Plp1,19518.9739030539,13847.880727232
Cryab,19534.9739030539,13847.880727232
Cck,19602.9739030539,13847.880727232
Cplx2,19848.9739030539,13847.880727232
Calb2,19922.9739030539,13847.880727232
Cort,18558.9739030539,13848.880727232
Plp1,18715.9739030539,13848.880727232
Plp1,18795.9739030539,13848.880727232
Cck,18801.9739030539,13848.880727232
Nrn1,19144.9739030539,13848.880727232
Wfs1,19175.9739030539,13848.880727232
Sema3c,19208.9739030539,13848.880727232
Slc6a1,19405.9739030539,13848.880727232
Aldoc,19581.9739030539,13848.880727232
Cck,19593.9739030539,13848.880727232
Enpp2,18572.9739030539,13849.880727232
Gad1,18597.9739030539,13849.880727232
Plp1,18694.9739030539,13849.880727232
Plp1,19333.9739030539,13849.880727232
Calb2,19349.9739030539,13849.880727232
Cnr1,19394.9739030539,13849.880727232
Trp53i11,19453.9739030539,13849.880727232
Aldoc,19902.9739030539,13849.880727232
Penk,19972.9739030539,13849.880727232
Ntng1,19979.9739030539,13849.880727232
Pvalb,18511.9739030539,13850.880727232
Enpp2,18686.9739030539,13850.880727232
Enpp2,18719.9739030539,13850.880727232
Cplx2,18846.9739030539,13850.880727232
Pvalb,18882.9739030539,13850.880727232
Sst,19222.9739030539,13850.880727232
Plp1,19521.9739030539,13850.880727232
Cpne5,19822.9739030539,13850.880727232
Id2,18493.9739030539,13851.880727232
Plp1,18617.9739030539,13851.880727232
Plp1,18636.9739030539,13851.880727232
Plp1,18710.9739030539,13851.880727232
Wfs1,18730.9739030539,13851.880727232
Sst,19190.9739030539,13851.880727232
Slc6a1,19541.9739030539,13851.880727232
Reln,19873.9739030539,13851.880727232
Penk,19916.9739030539,13851.880727232
Plp1,19336.9739030539,13852.880727232
Sst,19911.9739030539,13852.880727232
Plp1,18587.9739030539,13853.880727232
Plp1,18699.9739030539,13853.880727232
Nr4a2,18737.9739030539,13853.880727232
Pthlh,18744.9739030539,13853.880727232
Plp1,18975.9739030539,13853.880727232
Sst,19216.9739030539,13853.880727232
Plp1,18716.9739030539,13854.880727232
Cxcl14,19677.9739030539,13854.880727232
Cpne5,19814.9739030539,13854.880727232
Sst,19945.9739030539,13854.880727232
Plp1,18813.9739030539,13855.880727232
Slc6a1,18866.9739030539,13855.880727232
Cplx2,19132.9739030539,13855.880727232
Plcxd2,19156.9739030539,13855.880727232
Gabrd,19824.9739030539,13855.880727232
Slc6a1,18569.9739030539,13856.880727232
Id2,18661.9739030539,13856.880727232
Cryab,18691.9739030539,13856.880727232
Aldoc,18825.9739030539,13856.880727232
Rab3c,19144.9739030539,13856.880727232
Pcp4,19149.9739030539,13856.880727232
Serpini1,19384.9739030539,13856.880727232
Nrn1,19436.9739030539,13856.880727232
Cdh13,19837.9739030539,13856.880727232
Cplx2,19969.9739030539,13856.880727232
Plp1,18611.9739030539,13857.880727232
Plp1,18720.9739030539,13857.880727232
Rgs4,18796.9739030539,13857.880727232
Plp1,19592.9739030539,13857.880727232
Sst,19831.9739030539,13857.880727232
Nrn1,19844.9739030539,13857.880727232
Slc6a1,18511.9739030539,13858.880727232
Plp1,18675.9739030539,13858.880727232
Plp1,18710.9739030539,13858.880727232
Pthlh,18751.9739030539,13858.880727232
Calb2,18755.9739030539,13858.880727232
Aldoc,18851.9739030539,13858.880727232
Nrn1,19215.9739030539,13858.880727232
Plcxd2,19264.9739030539,13858.880727232
Pvalb,19460.9739030539,13858.880727232
Plp1,19614.9739030539,13858.880727232
Cxcl14,19899.9739030539,13858.880727232
Nos1,18543.9739030539,13859.880727232
Synpr,18621.9739030539,13859.880727232
Plp1,18651.9739030539,13859.880727232
Plp1,18981.9739030539,13859.880727232
Pvalb,19189.9739030539,13859.880727232
Cck,19255.9739030539,13859.880727232
Plp1,18639.9739030539,13860.880727232
Plp1,18715.9739030539,13860.880727232
Aldoc,18975.9739030539,13860.880727232
Plp1,18690.9739030539,13861.880727232
Plp1,18700.9739030539,13861.880727232
Rasgrf2,18831.9739030539,13861.880727232
Slc6a1,18941.9739030539,13861.880727232
Sst,19228.9739030539,13861.880727232
Calb2,19350.9739030539,13861.880727232
Serpini1,19395.9739030539,13861.880727232
Plp1,19588.9739030539,13861.880727232
Slc6a1,19921.9739030539,13861.880727232
Slc6a1,19967.9739030539,13861.880727232
Rgs10,18585.9739030539,13862.880727232
Plp1,18644.9739030539,13862.880727232
Plp1,18728.9739030539,13862.880727232
Plp1,18748.9739030539,13862.880727232
Nrn1,18800.9739030539,13862.880727232
Nrn1,19335.9739030539,13862.880727232
Penk,19975.9739030539,13862.880727232
Plp1,18563.9739030539,13863.880727232
Reln,18574.9739030539,13863.880727232
Plp1,18736.9739030539,13863.880727232
Aldoc,18853.9739030539,13863.880727232
Id2,18886.9739030539,13863.880727232
Slc6a1,19158.9739030539,13863.880727232
Sst,19195.9739030539,13863.880727232
Calb2,19340.9739030539,13863.880727232
Plp1,18723.9739030539,13864.880727232
Plp1,18743.9739030539,13864.880727232
Plp1,18823.9739030539,13864.880727232
Th,18839.9739030539,13864.880727232
Id2,18949.9739030539,13864.880727232
Calb2,19092.9739030539,13864.880727232
Pthlh,18676.9739030539,13865.880727232
Plp1,18707.9739030539,13865.880727232
Satb1,18764.9739030539,13865.880727232
Plp1,18867.9739030539,13865.880727232
Pvalb,18933.9739030539,13865.880727232
Slc6a1,19140.9739030539,13865.880727232
Slc6a1,19151.9739030539,13865.880727232
Pcp4,19219.9739030539,13865.880727232
Calb2,19260.9739030539,13865.880727232
Plp1,19330.9739030539,13865.880727232
Slc6a1,19553.9739030539,13865.880727232
Pcp4,18535.9739030539,13866.880727232
Rgs4,18569.9739030539,13866.880727232
Plp1,18639.9739030539,13866.880727232
Slc6a1,18913.9739030539,13866.880727232
Plp1,19286.9739030539,13866.880727232
Id2,19870.9739030539,13866.880727232
Wfs1,19899.9739030539,13866.880727232
Slc6a1,18615.9739030539,13867.880727232
Enpp2,18653.9739030539,13867.880727232
Plp1,18693.9739030539,13867.880727232
Plp1,18711.9739030539,13867.880727232
Plp1,18716.9739030539,13867.880727232
Pthlh,18768.9739030539,13867.880727232
Plp1,18816.9739030539,13867.880727232
Reln,19132.9739030539,13867.880727232
Calb2,19357.9739030539,13867.880727232
Slc6a1,19705.9739030539,13867.880727232
Aldoc,19894.9739030539,13867.880727232
Satb1,18700.9739030539,13868.880727232
Calb2,18807.9739030539,13868.880727232
Aldoc,18960.9739030539,13868.880727232
Slc6a1,19168.9739030539,13868.880727232
Tac1,19400.9739030539,13868.880727232
Slc6a1,19730.9739030539,13868.880727232
Chrm2,18606.9739030539,13869.880727232
Plp1,18630.9739030539,13869.880727232
Plp1,18730.9739030539,13869.880727232
Cryab,18749.9739030539,13869.880727232
Plp1,18754.9739030539,13869.880727232
Tac1,19382.9739030539,13869.880727232
Slc6a1,19445.9739030539,13869.880727232
Pnoc,19973.9739030539,13869.880727232
Sst,19980.9739030539,13869.880727232
Plp1,18737.9739030539,13870.880727232
Plp1,18745.9739030539,13870.880727232
Plp1,18763.9739030539,13870.880727232
Aldoc,19031.9739030539,13870.880727232
Cryab,19364.9739030539,13870.880727232
Cplx2,19507.9739030539,13870.880727232
Slc6a1,19810.9739030539,13870.880727232
Plp1,18649.9739030539,13871.880727232
Plp1,18726.9739030539,13871.880727232
Plp1,18803.9739030539,13871.880727232
Aldoc,18982.9739030539,13871.880727232
Lamp5,19202.9739030539,13871.880727232
Sst,19211.9739030539,13871.880727232
Sst,19218.9739030539,13871.880727232
Cryab,19925.9739030539,13871.880727232
Cplx2,18669.9739030539,13872.880727232
Aldoc,18935.9739030539,13872.880727232
Cdh13,19125.9739030539,13872.880727232
Slc6a1,19161.9739030539,13872.880727232
Aldoc,19413.9739030539,13872.880727232
Cnr1,19668.9739030539,13872.880727232
Slc6a1,19708.9739030539,13872.880727232
Id2,19870.9739030539,13872.880727232
Plp1,18555.9739030539,13873.880727232
Nrn1,18573.9739030539,13873.880727232
Plp1,18641.9739030539,13873.880727232
Plp1,18768.9739030539,13873.880727232
Slc6a1,18814.9739030539,13873.880727232
Trp53i11,18843.9739030539,13873.880727232
Slc6a1,19243.9739030539,13873.880727232
Cdh13,19391.9739030539,13873.880727232
Cck,19433.9739030539,13873.880727232
Cxcl14,19654.9739030539,13873.880727232
Slc6a1,19729.9739030539,13873.880727232
Cox6a2,18619.9739030539,13874.880727232
Plp1,18629.9739030539,13874.880727232
Plp1,18656.9739030539,13874.880727232
