Gene,y,x
Aldoc,11450.4937724873,9532.90450686833
Penk,11523.4937724873,9532.90450686833
Enpp2,11192.4937724873,9534.90450686833
Plp1,11076.4937724873,9535.90450686833
Plp1,11025.4937724873,9536.90450686833
Enpp2,11019.4937724873,9537.90450686833
Plp1,11848.4937724873,9537.90450686833
Cplx2,11082.4937724873,9538.90450686833
Plp1,11487.4937724873,9538.90450686833
Plp1,11855.4937724873,9539.90450686833
Plp1,11026.4937724873,9540.90450686833
Slc6a1,11157.4937724873,9540.90450686833
Aldoc,11671.4937724873,9540.90450686833
Plp1,11032.4937724873,9542.90450686833
Aldoc,11265.4937724873,9542.90450686833
Plp1,11399.4937724873,9542.90450686833
Plp1,11542.4937724873,9542.90450686833
Cryab,11903.4937724873,9542.90450686833
Plp1,11422.4937724873,9543.90450686833
Sst,11513.4937724873,9543.90450686833
Cplx2,11244.4937724873,9545.90450686833
Plp1,11834.4937724873,9545.90450686833
Plp1,11333.4937724873,9546.90450686833
Plp1,11839.4937724873,9546.90450686833
Plp1,11080.4937724873,9547.90450686833
Plp1,11746.4937724873,9547.90450686833
Aldoc,11358.4937724873,9548.90450686833
Sst,11520.4937724873,9548.90450686833
Plp1,11856.4937724873,9548.90450686833
Plp1,11850.4937724873,9549.90450686833
Plp1,11030.4937724873,9550.90450686833
Plp1,11820.4937724873,9550.90450686833
Sncg,11201.4937724873,9551.90450686833
Plp1,11318.4937724873,9551.90450686833
Cpne5,11363.4937724873,9551.90450686833
Nrn1,11369.4937724873,9551.90450686833
Cadps2,11516.4937724873,9551.90450686833
Cplx2,11738.4937724873,9552.90450686833
Aldoc,11001.4937724873,9553.90450686833
Plp1,11811.4937724873,9553.90450686833
Plp1,11038.4937724873,9554.90450686833
Nrn1,11093.4937724873,9554.90450686833
Cnr1,11351.4937724873,9554.90450686833
Cryab,11746.4937724873,9554.90450686833
Plp1,11856.4937724873,9555.90450686833
Nrn1,11893.4937724873,9555.90450686833
Plp1,11023.4937724873,9556.90450686833
Plp1,11186.4937724873,9556.90450686833
Plp1,11762.4937724873,9556.90450686833
Plp1,11832.4937724873,9556.90450686833
Plp1,11848.4937724873,9556.90450686833
Cxcl14,11871.4937724873,9556.90450686833
Rgs4,11497.4937724873,9557.90450686833
Plp1,11041.4937724873,9558.90450686833
Slc6a1,11259.4937724873,9558.90450686833
Plp1,11785.4937724873,9558.90450686833
Plp1,11827.4937724873,9558.90450686833
Plp1,11044.4937724873,9560.90450686833
Slc6a1,11280.4937724873,9560.90450686833
Aldoc,11505.4937724873,9560.90450686833
Snca,11521.4937724873,9560.90450686833
Plp1,11853.4937724873,9560.90450686833
Plp1,11766.4937724873,9561.90450686833
Plp1,11032.4937724873,9562.90450686833
Pnoc,11104.4937724873,9562.90450686833
Snca,11269.4937724873,9562.90450686833
Plp1,11433.4937724873,9562.90450686833
Penk,11510.4937724873,9562.90450686833
Plp1,11818.4937724873,9562.90450686833
Plp1,11834.4937724873,9562.90450686833
Plp1,11053.4937724873,9563.90450686833
Cryab,11769.4937724873,9563.90450686833
Aldoc,11185.4937724873,9564.90450686833
Plp1,11776.4937724873,9564.90450686833
Plp1,11682.4937724873,9565.90450686833
Plp1,11761.4937724873,9565.90450686833
Plp1,11784.4937724873,9565.90450686833
Plp1,11811.4937724873,9565.90450686833
Aldoc,11888.4937724873,9565.90450686833
Slc6a1,11258.4937724873,9566.90450686833
Aldoc,11501.4937724873,9566.90450686833
Plp1,11588.4937724873,9566.90450686833
Plp1,11749.4937724873,9566.90450686833
Plp1,11754.4937724873,9566.90450686833
Plp1,11795.4937724873,9566.90450686833
Plp1,11851.4937724873,9566.90450686833
Plp1,11027.4937724873,9567.90450686833
Plp1,11040.4937724873,9567.90450686833
Plp1,11175.4937724873,9567.90450686833
Plp1,11766.4937724873,9567.90450686833
Plp1,11035.4937724873,9568.90450686833
Rgs10,11510.4937724873,9568.90450686833
Pvalb,11522.4937724873,9568.90450686833
Plp1,11772.4937724873,9568.90450686833
Plp1,11815.4937724873,9568.90450686833
Serpini1,11108.4937724873,9569.90450686833
Aldoc,11876.4937724873,9569.90450686833
Plp1,11781.4937724873,9570.90450686833
Plp1,11789.4937724873,9570.90450686833
Plp1,11018.4937724873,9571.90450686833
Plp1,11215.4937724873,9571.90450686833
Cxcl14,11294.4937724873,9571.90450686833
Cplx2,11585.4937724873,9571.90450686833
Plp1,11803.4937724873,9571.90450686833
Plp1,11022.4937724873,9572.90450686833
Plp1,11030.4937724873,9572.90450686833
Plp1,11064.4937724873,9572.90450686833
Plp1,11259.4937724873,9572.90450686833
Plp1,11489.4937724873,9572.90450686833
Plp1,11754.4937724873,9572.90450686833
Enpp2,11794.4937724873,9572.90450686833
Calb2,11825.4937724873,9573.90450686833
Pvalb,11203.4937724873,9574.90450686833
Penk,11503.4937724873,9574.90450686833
Plp1,11808.4937724873,9574.90450686833
Enpp2,11934.4937724873,9574.90450686833
Plp1,11761.4937724873,9575.90450686833
Aldoc,11497.4937724873,9576.90450686833
Plp1,11788.4937724873,9576.90450686833
Plp1,11805.4937724873,9576.90450686833
Slc6a1,11847.4937724873,9576.90450686833
Plp1,11210.4937724873,9577.90450686833
Plp1,11674.4937724873,9577.90450686833
Plp1,11925.4937724873,9577.90450686833
Plp1,11016.4937724873,9578.90450686833
Aldoc,11100.4937724873,9578.90450686833
Aldoc,11111.4937724873,9578.90450686833
Plp1,11217.4937724873,9578.90450686833
Cryab,11480.4937724873,9578.90450686833
Plp1,11752.4937724873,9578.90450686833
Plp1,11814.4937724873,9578.90450686833
Enpp2,11930.4937724873,9578.90450686833
Plp1,11772.4937724873,9579.90450686833
Plp1,11800.4937724873,9579.90450686833
Plp1,11198.4937724873,9580.90450686833
Aldoc,11256.4937724873,9580.90450686833
Ntng1,11911.4937724873,9580.90450686833
Plp1,11188.4937724873,9581.90450686833
Aldoc,11605.4937724873,9581.90450686833
Plp1,11759.4937724873,9582.90450686833
Plp1,11795.4937724873,9582.90450686833
Id2,11090.4937724873,9583.90450686833
Reln,11096.4937724873,9583.90450686833
Slc6a1,11163.4937724873,9583.90450686833
Plp1,11201.4937724873,9583.90450686833
Slc6a1,11852.4937724873,9583.90450686833
Plp1,11008.4937724873,9585.90450686833
Plp1,11194.4937724873,9585.90450686833
Plp1,11804.4937724873,9585.90450686833
Slc6a1,11844.4937724873,9585.90450686833
Thsd7a,11174.4937724873,9586.90450686833
Plp1,11765.4937724873,9586.90450686833
Plp1,11798.4937724873,9586.90450686833
Plp1,11003.4937724873,9587.90450686833
Plp1,11281.4937724873,9587.90450686833
Plp1,11796.4937724873,9587.90450686833
Plp1,11938.4937724873,9587.90450686833
Cplx2,11037.4937724873,9588.90450686833
Cplx2,11784.4937724873,9588.90450686833
Cryab,11841.4937724873,9588.90450686833
Slc6a1,11848.4937724873,9588.90450686833
Plp1,11486.4937724873,9589.90450686833
Gabrd,11931.4937724873,9589.90450686833
Plp1,11187.4937724873,9590.90450686833
Plp1,11481.4937724873,9591.90450686833
Cadps2,11506.4937724873,9591.90450686833
Cnr1,11736.4937724873,9591.90450686833
Plp1,11941.4937724873,9591.90450686833
Plp1,11272.4937724873,9592.90450686833
Cryab,11778.4937724873,9592.90450686833
Plp1,11282.4937724873,9593.90450686833
Plp1,11610.4937724873,9593.90450686833
Rab3c,11817.4937724873,9593.90450686833
Plp1,11192.4937724873,9594.90450686833
Plp1,11226.4937724873,9594.90450686833
Plp1,11489.4937724873,9594.90450686833
Plp1,11755.4937724873,9594.90450686833
Plp1,11933.4937724873,9594.90450686833
Plp1,11374.4937724873,9595.90450686833
Plp1,11501.4937724873,9595.90450686833
Plp1,11767.4937724873,9595.90450686833
Plp1,11916.4937724873,9595.90450686833
Plp1,11495.4937724873,9596.90450686833
Plp1,11183.4937724873,9597.90450686833
Pcp4,11200.4937724873,9597.90450686833
Rgs10,11461.4937724873,9597.90450686833
Plp1,11524.4937724873,9597.90450686833
Slc6a1,10999.4937724873,9598.90450686833
Plp1,11192.4937724873,9598.90450686833
Plp1,11479.4937724873,9598.90450686833
Plp1,11516.4937724873,9598.90450686833
Enpp2,11216.4937724873,9599.90450686833
Plp1,11598.4937724873,9599.90450686833
Plp1,11609.4937724873,9599.90450686833
Pde1a,11931.4937724873,9599.90450686833
Rab3c,11170.4937724873,9600.90450686833
Enpp2,11274.4937724873,9600.90450686833
Plp1,11288.4937724873,9600.90450686833
Plp1,11498.4937724873,9600.90450686833
Plp1,11515.4937724873,9600.90450686833
Plp1,11476.4937724873,9601.90450686833
Plp1,11489.4937724873,9601.90450686833
Enpp2,11766.4937724873,9601.90450686833
Enpp2,11922.4937724873,9601.90450686833
Cryab,11186.4937724873,9602.90450686833
Plp1,11344.4937724873,9602.90450686833
Plp1,11354.4937724873,9602.90450686833
Plp1,11468.4937724873,9602.90450686833
Plp1,11773.4937724873,9602.90450686833
Plp1,11228.4937724873,9603.90450686833
Plp1,11460.4937724873,9603.90450686833
Plp1,11759.4937724873,9603.90450686833
Plp1,11780.4937724873,9603.90450686833
Cxcl14,11181.4937724873,9604.90450686833
Plp1,11198.4937724873,9604.90450686833
Plp1,11908.4937724873,9604.90450686833
Enpp2,11940.4937724873,9604.90450686833
Cryab,11219.4937724873,9605.90450686833
Cryab,11602.4937724873,9605.90450686833
Penk,11740.4937724873,9605.90450686833
Plp1,11798.4937724873,9605.90450686833
Plp1,11917.4937724873,9605.90450686833
Aldoc,11929.4937724873,9605.90450686833
Plp1,11935.4937724873,9605.90450686833
Plp1,11290.4937724873,9606.90450686833
Plp1,11505.4937724873,9606.90450686833
Plp1,11273.4937724873,9607.90450686833
Aldoc,11320.4937724873,9607.90450686833
Plp1,11466.4937724873,9607.90450686833
Plp1,11581.4937724873,9607.90450686833
Plp1,11907.4937724873,9607.90450686833
Id2,11134.4937724873,9608.90450686833
Enpp2,11920.4937724873,9608.90450686833
Plp1,11191.4937724873,9609.90450686833
Plp1,11265.4937724873,9609.90450686833
Aldoc,11389.4937724873,9609.90450686833
Plp1,11475.4937724873,9609.90450686833
Plp1,11483.4937724873,9609.90450686833
Aldoc,11101.4937724873,9610.90450686833
Cxcl14,11168.4937724873,9610.90450686833
Plp1,11203.4937724873,9610.90450686833
Plp1,11229.4937724873,9610.90450686833
Plp1,11445.4937724873,9610.90450686833
Plp1,11753.4937724873,9610.90450686833
Plp1,11773.4937724873,9610.90450686833
Cryab,11183.4937724873,9611.90450686833
Plp1,11197.4937724873,9611.90450686833
Plp1,11289.4937724873,9611.90450686833
Plp1,11924.4937724873,9611.90450686833
Plp1,11464.4937724873,9613.90450686833
Plp1,11512.4937724873,9613.90450686833
Plp1,11915.4937724873,9613.90450686833
Slc6a1,11126.4937724873,9614.90450686833
Cplx2,11175.4937724873,9614.90450686833
Plp1,11930.4937724873,9614.90450686833
Slc6a1,11120.4937724873,9615.90450686833
Aldoc,11141.4937724873,9615.90450686833
Cryab,11220.4937724873,9615.90450686833
Plp1,11268.4937724873,9615.90450686833
Plp1,11502.4937724873,9615.90450686833
Cplx2,11534.4937724873,9615.90450686833
Cryab,11735.4937724873,9615.90450686833
Id2,11013.4937724873,9616.90450686833
Plp1,11276.4937724873,9616.90450686833
Gad1,11646.4937724873,9616.90450686833
Plp1,11757.4937724873,9616.90450686833
Plp1,11770.4937724873,9616.90450686833
Plp1,11783.4937724873,9616.90450686833
Cxcl14,11949.4937724873,9616.90450686833
Enpp2,11205.4937724873,9617.90450686833
Plp1,11481.4937724873,9617.90450686833
Slc6a1,11180.4937724873,9618.90450686833
Plp1,11200.4937724873,9618.90450686833
Aldoc,11822.4937724873,9618.90450686833
Plp1,11488.4937724873,9619.90450686833
Plp1,11522.4937724873,9619.90450686833
Plp1,11761.4937724873,9619.90450686833
Plp1,11221.4937724873,9620.90450686833
Plp1,11502.4937724873,9620.90450686833
Cryab,11509.4937724873,9620.90450686833
Enpp2,11751.4937724873,9620.90450686833
Cryab,11913.4937724873,9620.90450686833
Plp1,11189.4937724873,9621.90450686833
Plcxd2,11368.4937724873,9621.90450686833
Cxcl14,11836.4937724873,9621.90450686833
Plp1,11974.4937724873,9621.90450686833
Cryab,11280.4937724873,9622.90450686833
Plp1,11287.4937724873,9622.90450686833
Plp1,11495.4937724873,9622.90450686833
Id2,11018.4937724873,9623.90450686833
Plp1,11203.4937724873,9623.90450686833
Plp1,11600.4937724873,9623.90450686833
Plp1,11611.4937724873,9623.90450686833
Plp1,11283.4937724873,9624.90450686833
Plp1,11291.4937724873,9624.90450686833
Plp1,11771.4937724873,9624.90450686833
Plp1,11239.4937724873,9625.90450686833
Enpp2,11277.4937724873,9625.90450686833
Cxcl14,11909.4937724873,9625.90450686833
Plp1,11619.4937724873,9626.90450686833
Aldoc,11102.4937724873,9627.90450686833
Aldoc,11178.4937724873,9627.90450686833
Pvalb,11326.4937724873,9627.90450686833
Plp1,11767.4937724873,9627.90450686833
Plp1,11776.4937724873,9628.90450686833
Plp1,11785.4937724873,9628.90450686833
Plp1,11890.4937724873,9628.90450686833
Plp1,11626.4937724873,9629.90450686833
Cryab,11757.4937724873,9629.90450686833
Plp1,11283.4937724873,9630.90450686833
Plp1,11819.4937724873,9630.90450686833
Plp1,11909.4937724873,9630.90450686833
Plp1,11516.4937724873,9631.90450686833
Id2,11014.4937724873,9632.90450686833
Plp1,11826.4937724873,9632.90450686833
Slc6a1,11021.4937724873,9633.90450686833
Aldoc,11363.4937724873,9634.90450686833
Ntng1,11756.4937724873,9634.90450686833
Plp1,11783.4937724873,9634.90450686833
Plp1,11490.4937724873,9635.90450686833
Enpp2,11768.4937724873,9635.90450686833
Plp1,11617.4937724873,9636.90450686833
Enpp2,11609.4937724873,9637.90450686833
Plp1,11742.4937724873,9637.90450686833
Plp1,11776.4937724873,9637.90450686833
Cxcl14,11885.4937724873,9637.90450686833
Nov,11234.4937724873,9638.90450686833
Rgs10,11385.4937724873,9639.90450686833
Plp1,11672.4937724873,9639.90450686833
Plp1,11748.4937724873,9639.90450686833
Aldoc,11952.4937724873,9639.90450686833
Aldoc,11060.4937724873,9640.90450686833
Plp1,11219.4937724873,9640.90450686833
Ntng1,11627.4937724873,9640.90450686833
Aldoc,11100.4937724873,9641.90450686833
Aldoc,11563.4937724873,9641.90450686833
Plp1,11075.4937724873,9642.90450686833
Aldoc,11143.4937724873,9642.90450686833
Plp1,11186.4937724873,9642.90450686833
Plp1,11499.4937724873,9642.90450686833
Cryab,11782.4937724873,9642.90450686833
Plp1,11236.4937724873,9643.90450686833
Aldoc,11301.4937724873,9643.90450686833
Plp1,11614.4937724873,9643.90450686833
Plp1,11788.4937724873,9643.90450686833
Plp1,11229.4937724873,9644.90450686833
Plp1,11772.4937724873,9644.90450686833
Plp1,11080.4937724873,9645.90450686833
Cxcl14,11565.4937724873,9645.90450686833
Plp1,11437.4937724873,9646.90450686833
Plp1,11777.4937724873,9646.90450686833
Id2,11109.4937724873,9647.90450686833
Cadps2,11167.4937724873,9647.90450686833
Aldoc,11193.4937724873,9650.90450686833
Gad1,11491.4937724873,9650.90450686833
Plp1,11499.4937724873,9650.90450686833
Aldoc,11233.4937724873,9651.90450686833
Plp1,11072.4937724873,9653.90450686833
Gad1,11482.4937724873,9653.90450686833
Plp1,11609.4937724873,9653.90450686833
Plp1,11218.4937724873,9654.90450686833
Kcnk2,11432.4937724873,9655.90450686833
Plp1,11617.4937724873,9655.90450686833
Plp1,11348.4937724873,9657.90450686833
Plp1,11445.4937724873,9657.90450686833
Plp1,11458.4937724873,9657.90450686833
Plp1,11185.4937724873,9658.90450686833
Cnr1,11483.4937724873,9658.90450686833
Aldoc,11543.4937724873,9658.90450686833
Plp1,11604.4937724873,9658.90450686833
Synpr,11750.4937724873,9658.90450686833
Plp1,11513.4937724873,9659.90450686833
Plp1,11612.4937724873,9659.90450686833
Plp1,11354.4937724873,9660.90450686833
Plp1,11454.4937724873,9660.90450686833
Synpr,11744.4937724873,9660.90450686833
Plp1,11056.4937724873,9661.90450686833
Nrn1,11279.4937724873,9661.90450686833
Plp1,11436.4937724873,9661.90450686833
Penk,11695.4937724873,9661.90450686833
Enpp2,11166.4937724873,9662.90450686833
Enpp2,11190.4937724873,9662.90450686833
Npy2r,11245.4937724873,9662.90450686833
Plp1,11428.4937724873,9662.90450686833
Plp1,11445.4937724873,9662.90450686833
Plp1,11460.4937724873,9662.90450686833
Plp1,11066.4937724873,9663.90450686833
Cnr1,11153.4937724873,9663.90450686833
Cryab,11297.4937724873,9663.90450686833
Aldoc,11397.4937724873,9664.90450686833
Plp1,11613.4937724873,9664.90450686833
Slc6a1,11126.4937724873,9665.90450686833
Plp1,11072.4937724873,9666.90450686833
Cplx2,11182.4937724873,9666.90450686833
Cryab,11062.4937724873,9667.90450686833
Aldoc,11355.4937724873,9667.90450686833
Plp1,11458.4937724873,9667.90450686833
Sst,11475.4937724873,9667.90450686833
Gad1,11690.4937724873,9667.90450686833
Nrn1,11270.4937724873,9668.90450686833
Nrn1,11276.4937724873,9668.90450686833
Plp1,11445.4937724873,9668.90450686833
Pcp4,11575.4937724873,9668.90450686833
Lamp5,11175.4937724873,9669.90450686833
Rgs12,11236.4937724873,9669.90450686833
Plp1,11068.4937724873,9670.90450686833
Plp1,11078.4937724873,9670.90450686833
Kit,11520.4937724873,9670.90450686833
Aldoc,11264.4937724873,9671.90450686833
Plp1,11468.4937724873,9671.90450686833
Plp1,11057.4937724873,9672.90450686833
Nrn1,11155.4937724873,9672.90450686833
Plp1,11259.4937724873,9673.90450686833
Plp1,11345.4937724873,9673.90450686833
Plp1,11422.4937724873,9673.90450686833
Plp1,11432.4937724873,9673.90450686833
Plp1,11439.4937724873,9673.90450686833
Aldoc,11929.4937724873,9673.90450686833
Plp1,11074.4937724873,9674.90450686833
Plp1,11245.4937724873,9674.90450686833
Plp1,11254.4937724873,9674.90450686833
Rgs4,11934.4937724873,9674.90450686833
Plp1,11046.4937724873,9675.90450686833
Plp1,11452.4937724873,9675.90450686833
Plp1,11486.4937724873,9676.90450686833
Slc6a1,11816.4937724873,9676.90450686833
Plp1,11445.4937724873,9677.90450686833
Enpp2,11460.4937724873,9677.90450686833
Cplx2,11191.4937724873,9678.90450686833
Plp1,11241.4937724873,9678.90450686833
Plp1,11049.4937724873,9679.90450686833
Plp1,11256.4937724873,9679.90450686833
Rasgrf2,11345.4937724873,9679.90450686833
Cxcl14,11361.4937724873,9679.90450686833
Trp53i11,11155.4937724873,9680.90450686833
Plp1,11425.4937724873,9680.90450686833
Plp1,11578.4937724873,9680.90450686833
Plp1,11236.4937724873,9681.90450686833
Plp1,11268.4937724873,9682.90450686833
Plp1,11083.4937724873,9683.90450686833
Plp1,11352.4937724873,9683.90450686833
Slc17a8,11365.4937724873,9683.90450686833
Aldoc,11784.4937724873,9683.90450686833
Neurod6,11925.4937724873,9683.90450686833
Plp1,11949.4937724873,9683.90450686833
Plp1,11456.4937724873,9684.90450686833
Plp1,11461.4937724873,9684.90450686833
Slc6a1,11514.4937724873,9684.90450686833
Trp53i11,11812.4937724873,9684.90450686833
Plp1,11232.4937724873,9685.90450686833
Sst,11327.4937724873,9685.90450686833
Plp1,11468.4937724873,9685.90450686833
Serpini1,11502.4937724873,9685.90450686833
Plp1,11847.4937724873,9685.90450686833
Plp1,11182.4937724873,9686.90450686833
Plp1,11216.4937724873,9686.90450686833
Plp1,11256.4937724873,9686.90450686833
Cryab,11400.4937724873,9686.90450686833
Pthlh,11196.4937724873,9687.90450686833
Plp1,11243.4937724873,9688.90450686833
Cryab,11263.4937724873,9688.90450686833
Cryab,11519.4937724873,9688.90450686833
Slc6a1,11525.4937724873,9688.90450686833
Plp1,11273.4937724873,9689.90450686833
Plp1,11451.4937724873,9689.90450686833
Plp1,11468.4937724873,9689.90450686833
Plp1,11268.4937724873,9690.90450686833
Satb1,11546.4937724873,9690.90450686833
Plp1,11187.4937724873,9691.90450686833
Plp1,11234.4937724873,9691.90450686833
Enpp2,11251.4937724873,9691.90450686833
Plp1,11366.4937724873,9691.90450686833
Plp1,11400.4937724873,9691.90450686833
Aldoc,11598.4937724873,9692.90450686833
Aldoc,11181.4937724873,9693.90450686833
Plp1,11442.4937724873,9693.90450686833
Plp1,11461.4937724873,9693.90450686833
Yjefn3,11220.4937724873,9694.90450686833
Plp1,11070.4937724873,9695.90450686833
Plp1,11239.4937724873,9695.90450686833
Pvalb,11377.4937724873,9695.90450686833
Slc6a1,11454.4937724873,9696.90450686833
Plp1,11479.4937724873,9696.90450686833
Plp1,11486.4937724873,9696.90450686833
Plp1,11582.4937724873,9696.90450686833
Cxcl14,11013.4937724873,9697.90450686833
Plp1,11277.4937724873,9697.90450686833
Prkca,11386.4937724873,9697.90450686833
