Gene,y,x
Cplx2,23549.774488953397,14655.7462891384
Cplx2,22478.774488953397,14656.7462891384
Serpini1,22552.774488953397,14656.7462891384
Pde1a,22780.774488953397,14656.7462891384
Rgs4,23201.774488953397,14656.7462891384
Pde1a,23220.774488953397,14656.7462891384
Nov,23489.774488953397,14656.7462891384
Plp1,22111.774488953397,14657.7462891384
Aldoc,22240.774488953397,14657.7462891384
Prkca,22484.774488953397,14657.7462891384
Wfs1,22652.774488953397,14657.7462891384
Cplx2,23288.774488953397,14657.7462891384
Plp1,22296.774488953397,14658.7462891384
Cplx2,22829.774488953397,14658.7462891384
Nov,23300.774488953397,14658.7462891384
Pde1a,23356.774488953397,14658.7462891384
Nrn1,22198.774488953397,14659.7462891384
Neurod6,22385.774488953397,14659.7462891384
Prkca,22453.774488953397,14659.7462891384
Cxcl14,22766.774488953397,14659.7462891384
Cplx2,22845.774488953397,14659.7462891384
Cxcl14,22184.774488953397,14660.7462891384
Prkca,22247.774488953397,14660.7462891384
Neurod6,22520.774488953397,14660.7462891384
Snca,22825.774488953397,14660.7462891384
Aldoc,23409.774488953397,14660.7462891384
Cadps2,23482.774488953397,14660.7462891384
Cplx2,23486.774488953397,14660.7462891384
Snca,23493.774488953397,14660.7462891384
Prkca,22234.774488953397,14661.7462891384
Bcl11b,22282.774488953397,14661.7462891384
Cplx2,22552.774488953397,14661.7462891384
Cck,22565.774488953397,14661.7462891384
Aldoc,23117.774488953397,14661.7462891384
Cplx2,23321.774488953397,14661.7462891384
Sst,22860.774488953397,14662.7462891384
Cck,23200.774488953397,14662.7462891384
Plp1,22076.774488953397,14663.7462891384
Enpp2,22091.774488953397,14663.7462891384
Plp1,22099.774488953397,14663.7462891384
Aldoc,22157.774488953397,14663.7462891384
Grin3a,22525.774488953397,14663.7462891384
Nov,22762.774488953397,14663.7462891384
Prkca,22789.774488953397,14663.7462891384
Rgs4,22813.774488953397,14663.7462891384
Aldoc,22878.774488953397,14663.7462891384
Cplx2,23219.774488953397,14663.7462891384
Aldoc,22216.774488953397,14664.7462891384
Aldoc,22832.774488953397,14664.7462891384
Plp1,22301.774488953397,14665.7462891384
Pde1a,22543.774488953397,14665.7462891384
Cplx2,23502.774488953397,14665.7462891384
Col25a1,22072.774488953397,14666.7462891384
Plp1,22103.774488953397,14666.7462891384
Cnr1,22439.774488953397,14666.7462891384
Id2,22530.774488953397,14666.7462891384
Cck,22626.774488953397,14666.7462891384
Cnr1,22849.774488953397,14666.7462891384
Snca,23205.774488953397,14666.7462891384
Sema3c,23278.774488953397,14666.7462891384
Aldoc,23356.774488953397,14666.7462891384
Rgs4,23471.774488953397,14666.7462891384
Rgs4,23478.774488953397,14666.7462891384
Nov,23567.774488953397,14666.7462891384
Kit,23588.774488953397,14666.7462891384
Plp1,22307.774488953397,14667.7462891384
Aldoc,23103.774488953397,14667.7462891384
Neurod6,23497.774488953397,14667.7462891384
Plp1,22087.774488953397,14668.7462891384
Plp1,22098.774488953397,14668.7462891384
Pvalb,22802.774488953397,14668.7462891384
Cadps2,22854.774488953397,14668.7462891384
Cdh13,23248.774488953397,14668.7462891384
Neurod6,23290.774488953397,14668.7462891384
Neurod6,23452.774488953397,14668.7462891384
Plcxd2,23486.774488953397,14668.7462891384
Slc6a1,22092.774488953397,14669.7462891384
Pde1a,22556.774488953397,14669.7462891384
Cck,22868.774488953397,14669.7462891384
Neurod6,23304.774488953397,14669.7462891384
Snca,22626.774488953397,14670.7462891384
Cxcl14,22747.774488953397,14670.7462891384
Prkca,22892.774488953397,14670.7462891384
Cplx2,23325.774488953397,14670.7462891384
Pde1a,23468.774488953397,14670.7462891384
Pde1a,22072.774488953397,14671.7462891384
Cadps2,22608.774488953397,14671.7462891384
Cxcl14,22763.774488953397,14671.7462891384
Gad1,22874.774488953397,14671.7462891384
Aldoc,23053.774488953397,14671.7462891384
Cdh13,23199.774488953397,14671.7462891384
Cplx2,22119.774488953397,14672.7462891384
Pvalb,22790.774488953397,14672.7462891384
Pde1a,23297.774488953397,14672.7462891384
Bcl11b,23542.774488953397,14672.7462891384
Rgs4,22880.774488953397,14673.7462891384
Cxcl14,23092.774488953397,14673.7462891384
Nrn1,23284.774488953397,14673.7462891384
Pde1a,23464.774488953397,14673.7462891384
Pde1a,23491.774488953397,14673.7462891384
Plp1,22110.774488953397,14674.7462891384
Neurod6,22248.774488953397,14674.7462891384
Crhbp,22784.774488953397,14674.7462891384
Cnr1,22848.774488953397,14674.7462891384
Lhx6,23231.774488953397,14674.7462891384
Slc6a1,22805.774488953397,14675.7462891384
Neurod6,22840.774488953397,14675.7462891384
Vip,22767.774488953397,14676.7462891384
Cplx2,22853.774488953397,14676.7462891384
Cck,22894.774488953397,14676.7462891384
Aldoc,23101.774488953397,14676.7462891384
Cdh13,23245.774488953397,14676.7462891384
Id2,23483.774488953397,14676.7462891384
Pde1a,23589.774488953397,14676.7462891384
Prkca,22125.774488953397,14677.7462891384
Aldoc,22439.774488953397,14677.7462891384
Gad1,22773.774488953397,14677.7462891384
Rgs4,22879.774488953397,14677.7462891384
Cxcl14,23365.774488953397,14677.7462891384
Neurod6,23498.774488953397,14677.7462891384
Plp1,22089.774488953397,14678.7462891384
Cplx2,22096.774488953397,14678.7462891384
Ntng1,22148.774488953397,14678.7462891384
Neurod6,22251.774488953397,14678.7462891384
Cplx2,22277.774488953397,14678.7462891384
Neurod6,22449.774488953397,14678.7462891384
Plp1,22077.774488953397,14679.7462891384
Neurod6,22481.774488953397,14679.7462891384
Snca,22857.774488953397,14679.7462891384
Rab3c,22103.774488953397,14680.7462891384
Cryab,22690.774488953397,14680.7462891384
Cck,22883.774488953397,14680.7462891384
Sst,22932.774488953397,14680.7462891384
Cadps2,22945.774488953397,14680.7462891384
Ntng1,23202.774488953397,14680.7462891384
Neurod6,22131.774488953397,14681.7462891384
Kit,22898.774488953397,14681.7462891384
Id2,23084.774488953397,14681.7462891384
Prkca,23218.774488953397,14681.7462891384
Cplx2,23480.774488953397,14681.7462891384
Pde1a,22119.774488953397,14682.7462891384
Aldoc,23017.774488953397,14682.7462891384
Cadps2,23210.774488953397,14682.7462891384
Id2,23228.774488953397,14682.7462891384
Cryab,22693.774488953397,14683.7462891384
Pde1a,22247.774488953397,14684.7462891384
Pvalb,22772.774488953397,14684.7462891384
Prkca,22821.774488953397,14684.7462891384
Snca,22852.774488953397,14684.7462891384
Neurod6,22152.774488953397,14685.7462891384
Id2,22194.774488953397,14685.7462891384
Cck,22204.774488953397,14685.7462891384
Neurod6,22252.774488953397,14685.7462891384
Cox6a2,22800.774488953397,14685.7462891384
Gad1,22808.774488953397,14685.7462891384
Aldoc,22911.774488953397,14685.7462891384
Cplx2,22314.774488953397,14686.7462891384
Cryab,22698.774488953397,14686.7462891384
Neurod6,22867.774488953397,14686.7462891384
Cadps2,23304.774488953397,14686.7462891384
Wfs1,23489.774488953397,14686.7462891384
Rgs4,22592.774488953397,14687.7462891384
Cplx2,22760.774488953397,14687.7462891384
Cadps2,22775.774488953397,14687.7462891384
Rgs4,22875.774488953397,14687.7462891384
Cplx2,23199.774488953397,14687.7462891384
Plp1,22623.774488953397,14688.7462891384
Pvalb,22789.774488953397,14688.7462891384
Rgs4,22854.774488953397,14688.7462891384
Snca,22936.774488953397,14688.7462891384
Cck,22209.774488953397,14689.7462891384
Ntng1,22842.774488953397,14689.7462891384
Cck,22945.774488953397,14689.7462891384
Slc6a1,23364.774488953397,14689.7462891384
Cplx2,22310.774488953397,14690.7462891384
Pvalb,22574.774488953397,14690.7462891384
Cck,22878.774488953397,14690.7462891384
Neurod6,22589.774488953397,14691.7462891384
Pvalb,22772.774488953397,14691.7462891384
Cplx2,22831.774488953397,14691.7462891384
Npy2r,23289.774488953397,14691.7462891384
Pde1a,22120.774488953397,14692.7462891384
Kit,22211.774488953397,14692.7462891384
Cplx2,22581.774488953397,14692.7462891384
Neurod6,22595.774488953397,14692.7462891384
Pvalb,22792.774488953397,14692.7462891384
Pde1a,22874.774488953397,14692.7462891384
Cplx2,23043.774488953397,14692.7462891384
Ntng1,22128.774488953397,14693.7462891384
Prkca,22181.774488953397,14693.7462891384
Pde1a,22223.774488953397,14693.7462891384
Aldoc,22403.774488953397,14693.7462891384
Crhbp,22777.774488953397,14693.7462891384
Gabrd,22803.774488953397,14693.7462891384
Cplx2,22203.774488953397,14694.7462891384
Pde1a,22270.774488953397,14694.7462891384
Nrn1,22855.774488953397,14694.7462891384
Cplx2,23300.774488953397,14694.7462891384
Slc6a1,23367.774488953397,14694.7462891384
Cadps2,22488.774488953397,14696.7462891384
Gad1,22787.774488953397,14696.7462891384
Snca,23498.774488953397,14696.7462891384
Rgs4,23578.774488953397,14696.7462891384
Neurod6,22199.774488953397,14697.7462891384
Neurod6,22603.774488953397,14697.7462891384
Gad1,22779.774488953397,14697.7462891384
Kit,22813.774488953397,14697.7462891384
Cxcl14,23261.774488953397,14697.7462891384
Cnr1,23478.774488953397,14697.7462891384
Cxcl14,22500.774488953397,14698.7462891384
Cadps2,22848.774488953397,14698.7462891384
Gabrd,23451.774488953397,14698.7462891384
Wfs1,22192.774488953397,14699.7462891384
Plp1,22371.774488953397,14699.7462891384
Calb1,23486.774488953397,14699.7462891384
Id2,22217.774488953397,14700.7462891384
Neurod6,22615.774488953397,14700.7462891384
Snca,22840.774488953397,14700.7462891384
Cnr1,22233.774488953397,14701.7462891384
Cox6a2,22782.774488953397,14701.7462891384
Enpp2,22789.774488953397,14701.7462891384
Pvalb,22796.774488953397,14701.7462891384
Gad1,22806.774488953397,14701.7462891384
Neurod6,22898.774488953397,14701.7462891384
Neurod6,22905.774488953397,14701.7462891384
Cxcl14,22935.774488953397,14701.7462891384
Plp1,22021.774488953397,14702.7462891384
Neurod6,22869.774488953397,14702.7462891384
Pde1a,22958.774488953397,14702.7462891384
Ntng1,22971.774488953397,14702.7462891384
Lhx6,22542.774488953397,14703.7462891384
Nrn1,22852.774488953397,14703.7462891384
Id2,22147.774488953397,14704.7462891384
Cplx2,22564.774488953397,14704.7462891384
Prkca,22707.774488953397,14704.7462891384
Pvalb,22801.774488953397,14704.7462891384
Serpini1,23112.774488953397,14704.7462891384
Wfs1,23580.774488953397,14704.7462891384
Cck,22610.774488953397,14705.7462891384
Cplx2,22616.774488953397,14705.7462891384
Ndnf,22621.774488953397,14705.7462891384
Nr4a2,22877.774488953397,14705.7462891384
Cdh13,22896.774488953397,14705.7462891384
Cplx2,23463.774488953397,14705.7462891384
Sst,22977.774488953397,14706.7462891384
Prkca,22709.774488953397,14707.7462891384
Aldoc,22731.774488953397,14707.7462891384
Neurod6,22185.774488953397,14708.7462891384
Wfs1,22480.774488953397,14708.7462891384
Cplx2,22940.774488953397,14708.7462891384
Cdh13,23566.774488953397,14708.7462891384
Pde1a,22159.774488953397,14709.7462891384
Pde1a,22269.774488953397,14709.7462891384
Prkca,22698.774488953397,14709.7462891384
Prkca,22848.774488953397,14709.7462891384
Calb2,22884.774488953397,14709.7462891384
Neurod6,22873.774488953397,14710.7462891384
Cplx2,23316.774488953397,14710.7462891384
Rgs4,22246.774488953397,14711.7462891384
Aldoc,22287.774488953397,14711.7462891384
Kctd12,22279.774488953397,14712.7462891384
Serpini1,22473.774488953397,14712.7462891384
Nov,22594.774488953397,14713.7462891384
Cnr1,22788.774488953397,14713.7462891384
Kit,23571.774488953397,14713.7462891384
Neurod6,22240.774488953397,14714.7462891384
Rgs4,22224.774488953397,14715.7462891384
Prkca,22622.774488953397,14715.7462891384
Nov,22140.774488953397,14716.7462891384
Nov,22613.774488953397,14716.7462891384
Cck,22879.774488953397,14716.7462891384
Cck,23095.774488953397,14716.7462891384
Cck,22268.774488953397,14717.7462891384
Neurod6,22494.774488953397,14717.7462891384
Rgs4,22889.774488953397,14717.7462891384
Slc6a1,22940.774488953397,14717.7462891384
Cnr1,22485.774488953397,14718.7462891384
Rgs4,22212.774488953397,14719.7462891384
Gabrd,22460.774488953397,14719.7462891384
Nos1,22595.774488953397,14719.7462891384
Cck,22038.774488953397,14720.7462891384
Nov,22185.774488953397,14720.7462891384
Cplx2,23352.774488953397,14720.7462891384
Snca,22240.774488953397,14721.7462891384
Slc17a8,22610.774488953397,14721.7462891384
Id2,23077.774488953397,14721.7462891384
Slc6a1,23447.774488953397,14721.7462891384
Pde1a,22019.774488953397,14722.7462891384
Aldoc,22398.774488953397,14722.7462891384
Cplx2,22970.774488953397,14722.7462891384
Aldoc,23454.774488953397,14722.7462891384
Slc6a1,23521.774488953397,14722.7462891384
Pde1a,22234.774488953397,14723.7462891384
Neurod6,22282.774488953397,14723.7462891384
Cdh13,22492.774488953397,14723.7462891384
Aldoc,23360.774488953397,14723.7462891384
Enpp2,22027.774488953397,14724.7462891384
Prkca,22302.774488953397,14724.7462891384
Slc6a1,22585.774488953397,14724.7462891384
Rgs4,22118.774488953397,14725.7462891384
Pde1a,22228.774488953397,14725.7462891384
Rgs4,23120.774488953397,14725.7462891384
Pde1a,22181.774488953397,14726.7462891384
Rgs4,22222.774488953397,14726.7462891384
Pde1a,22619.774488953397,14726.7462891384
Serpini1,22628.774488953397,14726.7462891384
Nrn1,22247.774488953397,14727.7462891384
Trp53i11,22408.774488953397,14727.7462891384
Prkca,22489.774488953397,14727.7462891384
Cplx2,23239.774488953397,14727.7462891384
Slc6a1,23309.774488953397,14727.7462891384
Id2,23434.774488953397,14727.7462891384
Slc6a1,22284.774488953397,14728.7462891384
Satb1,22602.774488953397,14728.7462891384
Cxcl14,22881.774488953397,14728.7462891384
Nov,23255.774488953397,14728.7462891384
Aldoc,22066.774488953397,14729.7462891384
Cck,22256.774488953397,14729.7462891384
Nov,22270.774488953397,14729.7462891384
Neurod6,22616.774488953397,14729.7462891384
Neurod6,23103.774488953397,14729.7462891384
Cplx2,23260.774488953397,14729.7462891384
Cplx2,23486.774488953397,14729.7462891384
Id2,23570.774488953397,14729.7462891384
Lamp5,22031.774488953397,14730.7462891384
Reln,22182.774488953397,14730.7462891384
Cryab,22304.774488953397,14730.7462891384
Cck,22499.774488953397,14730.7462891384
Aldoc,22552.774488953397,14730.7462891384
Aldoc,22837.774488953397,14730.7462891384
Slc6a1,23388.774488953397,14730.7462891384
Pde1a,22198.774488953397,14731.7462891384
Bcl11b,22295.774488953397,14731.7462891384
Cxcl14,23026.774488953397,14731.7462891384
Nov,23094.774488953397,14731.7462891384
Rgs4,23121.774488953397,14731.7462891384
Wfs1,23125.774488953397,14731.7462891384
Cck,22083.774488953397,14732.7462891384
Cort,22148.774488953397,14732.7462891384
Cxcl14,22249.774488953397,14732.7462891384
Neurod6,22460.774488953397,14732.7462891384
Cplx2,22141.774488953397,14733.7462891384
Cadps2,22277.774488953397,14733.7462891384
Serpini1,22595.774488953397,14733.7462891384
Rgs10,22518.774488953397,14734.7462891384
Cdh13,22607.774488953397,14734.7462891384
Cadps2,22864.774488953397,14734.7462891384
Aldoc,22565.774488953397,14735.7462891384
Id2,23106.774488953397,14735.7462891384
Nov,23258.774488953397,14735.7462891384
Npy,22813.774488953397,14736.7462891384
Aldoc,23133.774488953397,14736.7462891384
Gda,23266.774488953397,14736.7462891384
Plp1,23310.774488953397,14736.7462891384
Plp1,23276.774488953397,14737.7462891384
Id2,22671.774488953397,14738.7462891384
Cryab,22535.774488953397,14739.7462891384
Aldoc,23136.774488953397,14739.7462891384
Pde1a,23291.774488953397,14739.7462891384
Ntng1,22031.774488953397,14741.7462891384
Cxcl14,22112.774488953397,14741.7462891384
Cck,22496.774488953397,14741.7462891384
Plp1,23348.774488953397,14741.7462891384
Rgs4,22037.774488953397,14742.7462891384
Cck,22219.774488953397,14742.7462891384
Gabrd,23108.774488953397,14742.7462891384
Slc6a1,22244.774488953397,14743.7462891384
Cnr1,22307.774488953397,14743.7462891384
Plp1,23240.774488953397,14743.7462891384
Aldoc,23471.774488953397,14743.7462891384
Pvalb,23490.774488953397,14743.7462891384
Gad1,23503.774488953397,14743.7462891384
Plp1,23246.774488953397,14745.7462891384
Cplx2,23286.774488953397,14745.7462891384
Aldoc,23313.774488953397,14745.7462891384
Rgs4,22034.774488953397,14746.7462891384
Cck,22232.774488953397,14746.7462891384
Nov,22669.774488953397,14746.7462891384
Rgs4,22682.774488953397,14746.7462891384
Nov,23256.774488953397,14746.7462891384
Gad1,23465.774488953397,14746.7462891384
Satb1,22005.774488953397,14747.7462891384
Aldoc,22132.774488953397,14747.7462891384
Vip,22535.774488953397,14747.7462891384
Plp1,22295.774488953397,14748.7462891384
Crhbp,23469.774488953397,14748.7462891384
Bcl11b,22021.774488953397,14749.7462891384
Snca,22363.774488953397,14749.7462891384
Neurod6,22487.774488953397,14749.7462891384
Wfs1,22675.774488953397,14749.7462891384
Reln,22970.774488953397,14749.7462891384
Cnr1,23420.774488953397,14749.7462891384
Pde1a,22308.774488953397,14750.7462891384
Plp1,23247.774488953397,14750.7462891384
Pvalb,23157.774488953397,14751.7462891384
Gad1,23460.774488953397,14751.7462891384
Slc6a1,23464.774488953397,14751.7462891384
Cplx2,23569.774488953397,14751.7462891384
Slc6a1,22324.774488953397,14752.7462891384
Gad1,23474.774488953397,14752.7462891384
Aldoc,23494.774488953397,14752.7462891384
Cplx2,22226.774488953397,14753.7462891384
Rgs12,22976.774488953397,14753.7462891384
Plp1,23242.774488953397,14753.7462891384
Pde1a,23298.774488953397,14753.7462891384
Cnr1,23399.774488953397,14753.7462891384
Slc6a1,22126.774488953397,14754.7462891384
Cadps2,22298.774488953397,14754.7462891384
Cadps2,22666.774488953397,14754.7462891384
Cadps2,22684.774488953397,14754.7462891384
Sst,23026.774488953397,14754.7462891384
Id2,23412.774488953397,14754.7462891384
Id2,23535.774488953397,14754.7462891384
Neurod6,22192.774488953397,14755.7462891384
Ntng1,22662.774488953397,14755.7462891384
Slc6a1,22866.774488953397,14755.7462891384
Slc6a1,22996.774488953397,14755.7462891384
Sst,23022.774488953397,14755.7462891384
Plp1,23258.774488953397,14755.7462891384
Kit,23269.774488953397,14755.7462891384
Cxcl14,23312.774488953397,14755.7462891384
Pde1a,23380.774488953397,14755.7462891384
Nr4a2,23405.774488953397,14755.7462891384
Lamp5,22027.774488953397,14756.7462891384
Pde1a,22039.774488953397,14756.7462891384
Pde1a,22283.774488953397,14756.7462891384
Cxcl14,22982.774488953397,14756.7462891384
Plp1,23250.774488953397,14756.7462891384
Aldoc,23392.774488953397,14756.7462891384
Rgs4,22021.774488953397,14757.7462891384
