Gene,y,x
Cdh13,15443.078394651202,3973.4361917736205
Id2,15790.078394651202,3973.4361917736205
Rgs4,15932.078394651202,3973.4361917736205
Sncg,15956.078394651202,3973.4361917736205
Penk,14928.078394651202,3974.4361917736205
Nrn1,15249.078394651202,3974.4361917736205
Plp1,15325.078394651202,3974.4361917736205
Enpp2,15429.078394651202,3974.4361917736205
Cplx2,15621.078394651202,3974.4361917736205
Cxcl14,15817.078394651202,3974.4361917736205
Cryab,15939.078394651202,3974.4361917736205
Calb2,14561.078394651202,3975.4361917736205
Slc6a1,14603.078394651202,3975.4361917736205
Aldoc,14761.078394651202,3975.4361917736205
Calb2,14950.078394651202,3975.4361917736205
Snca,14996.078394651202,3975.4361917736205
Calb2,15331.078394651202,3975.4361917736205
Plp1,15864.078394651202,3975.4361917736205
Rgs4,15974.078394651202,3975.4361917736205
Id2,14529.078394651202,3977.4361917736205
Gad1,14583.078394651202,3977.4361917736205
Plp1,15855.078394651202,3977.4361917736205
Plp1,15869.078394651202,3977.4361917736205
Th,14785.078394651202,3978.4361917736205
Rgs4,14791.078394651202,3978.4361917736205
Pcp4,14888.078394651202,3978.4361917736205
Cadps2,15093.078394651202,3978.4361917736205
Calb2,15209.078394651202,3978.4361917736205
Rgs10,15255.078394651202,3978.4361917736205
Aldoc,15307.078394651202,3978.4361917736205
Enpp2,15426.078394651202,3978.4361917736205
Nrn1,15944.078394651202,3978.4361917736205
Prkca,15968.078394651202,3978.4361917736205
Pthlh,14800.078394651202,3979.4361917736205
Rgs10,15002.078394651202,3979.4361917736205
Plp1,15381.078394651202,3979.4361917736205
Aldoc,15396.078394651202,3979.4361917736205
Calb2,15015.078394651202,3980.4361917736205
Cxcl14,15068.078394651202,3980.4361917736205
Cxcl14,15215.078394651202,3980.4361917736205
Plp1,15859.078394651202,3980.4361917736205
Aldoc,14763.078394651202,3981.4361917736205
Pcp4,14929.078394651202,3981.4361917736205
Cpne5,15252.078394651202,3981.4361917736205
Pcp4,14862.078394651202,3982.4361917736205
Pcp4,14937.078394651202,3983.4361917736205
Pthlh,14994.078394651202,3983.4361917736205
Calb2,15240.078394651202,3983.4361917736205
Rgs10,15618.078394651202,3983.4361917736205
Slc6a1,15825.078394651202,3983.4361917736205
Slc6a1,14767.078394651202,3984.4361917736205
Calb2,15250.078394651202,3984.4361917736205
Cplx2,15791.078394651202,3984.4361917736205
Satb1,14743.078394651202,3985.4361917736205
Calb2,14866.078394651202,3985.4361917736205
Calb2,15209.078394651202,3985.4361917736205
Plp1,15363.078394651202,3985.4361917736205
Plp1,15875.078394651202,3985.4361917736205
Slc6a1,15967.078394651202,3985.4361917736205
Slc6a1,14909.078394651202,3986.4361917736205
Plp1,15376.078394651202,3986.4361917736205
Enpp2,15857.078394651202,3986.4361917736205
Plp1,15866.078394651202,3986.4361917736205
Plp1,15948.078394651202,3986.4361917736205
Slc6a1,14581.078394651202,3987.4361917736205
Aldoc,14662.078394651202,3987.4361917736205
Penk,15239.078394651202,3987.4361917736205
Plp1,15675.078394651202,3987.4361917736205
Plp1,15853.078394651202,3987.4361917736205
Pcp4,14602.078394651202,3988.4361917736205
Satb1,14738.078394651202,3988.4361917736205
Pthlh,14997.078394651202,3988.4361917736205
Snca,15002.078394651202,3988.4361917736205
Plp1,15871.078394651202,3988.4361917736205
Pcp4,15941.078394651202,3988.4361917736205
Penk,15954.078394651202,3988.4361917736205
Nrn1,14791.078394651202,3989.4361917736205
Calb2,14882.078394651202,3989.4361917736205
Aldoc,14950.078394651202,3989.4361917736205
Cpne5,15214.078394651202,3989.4361917736205
Col25a1,14783.078394651202,3990.4361917736205
Cplx2,14959.078394651202,3990.4361917736205
Chrm2,15202.078394651202,3990.4361917736205
Pvalb,15714.078394651202,3990.4361917736205
Plp1,15862.078394651202,3990.4361917736205
Rgs4,14544.078394651202,3991.4361917736205
Rgs4,14772.078394651202,3991.4361917736205
Calb2,14819.078394651202,3991.4361917736205
Neurod6,15083.078394651202,3991.4361917736205
Calb2,15119.078394651202,3991.4361917736205
Calb2,15245.078394651202,3991.4361917736205
Aldoc,15309.078394651202,3991.4361917736205
Plp1,15848.078394651202,3991.4361917736205
Pde1a,14634.078394651202,3992.4361917736205
Calb2,15236.078394651202,3992.4361917736205
Plp1,15296.078394651202,3992.4361917736205
Aldoc,14718.078394651202,3993.4361917736205
Tac1,15132.078394651202,3993.4361917736205
Plp1,15870.078394651202,3993.4361917736205
Plp1,15875.078394651202,3993.4361917736205
Neurod6,15415.078394651202,3994.4361917736205
Calb2,14768.078394651202,3995.4361917736205
Gad1,14846.078394651202,3995.4361917736205
Cryab,15076.078394651202,3995.4361917736205
Id2,15380.078394651202,3995.4361917736205
Cryab,15866.078394651202,3995.4361917736205
Slc6a1,15202.078394651202,3996.4361917736205
Neurod6,15422.078394651202,3996.4361917736205
Cox6a2,15940.078394651202,3996.4361917736205
Cnr1,15144.078394651202,3997.4361917736205
Prkca,15166.078394651202,3997.4361917736205
Plp1,15853.078394651202,3997.4361917736205
Rgs4,15954.078394651202,3997.4361917736205
Rgs4,15125.078394651202,3998.4361917736205
Plp1,15581.078394651202,3998.4361917736205
Enpp2,15590.078394651202,3998.4361917736205
Calb2,14762.078394651202,3999.4361917736205
Id2,14976.078394651202,3999.4361917736205
Calb2,15068.078394651202,3999.4361917736205
Prkca,15861.078394651202,3999.4361917736205
Rgs4,15925.078394651202,3999.4361917736205
Gad1,14376.816131691001,3872.1325326485103
Rasgrf2,14061.816131691001,3873.1325326485103
Calb2,14186.816131691001,3875.1325326485103
Calb2,14089.816131691001,3876.1325326485103
Slc6a1,14136.816131691001,3878.1325326485103
Kit,14199.816131691001,3878.1325326485103
Pnoc,14402.816131691001,3878.1325326485103
Kctd12,14075.816131691001,3879.1325326485103
Aldoc,14376.816131691001,3879.1325326485103
Cplx2,14414.816131691001,3879.1325326485103
Calb2,14068.816131691001,3880.1325326485103
Rgs4,14299.816131691001,3880.1325326485103
Nos1,14203.816131691001,3881.1325326485103
Cxcl14,14394.816131691001,3881.1325326485103
Prkca,14013.816131691001,3883.1325326485103
Calb2,14258.816131691001,3883.1325326485103
Slc6a1,14293.816131691001,3883.1325326485103
Calb2,14449.816131691001,3883.1325326485103
Trp53i11,14087.816131691001,3884.1325326485103
Gad1,14398.816131691001,3884.1325326485103
Cplx2,14416.816131691001,3885.1325326485103
Calb2,14249.816131691001,3886.1325326485103
Cxcl14,14231.816131691001,3887.1325326485103
Calb2,14253.816131691001,3887.1325326485103
Calb2,14022.816131691001,3888.1325326485103
Slc6a1,14225.816131691001,3889.1325326485103
Aldoc,14364.816131691001,3890.1325326485103
Calb2,14244.816131691001,3891.1325326485103
Enpp2,14456.816131691001,3891.1325326485103
Calb2,14277.816131691001,3892.1325326485103
Cox6a2,14435.816131691001,3894.1325326485103
Calb2,14247.816131691001,3895.1325326485103
Calb2,14129.816131691001,3896.1325326485103
Cxcl14,14141.816131691001,3896.1325326485103
Cpne5,14122.816131691001,3897.1325326485103
Cdh13,14387.816131691001,3897.1325326485103
Calb2,14428.816131691001,3897.1325326485103
Crhbp,14253.816131691001,3898.1325326485103
Calb2,14296.816131691001,3898.1325326485103
Cplx2,14009.816131691001,3899.1325326485103
Rgs10,14034.816131691001,3899.1325326485103
Calb2,14099.816131691001,3899.1325326485103
Calb2,14278.816131691001,3899.1325326485103
Calb2,14139.816131691001,3902.1325326485103
Pnoc,14104.816131691001,3903.1325326485103
Ntng1,14219.816131691001,3903.1325326485103
Slc6a1,14234.816131691001,3905.1325326485103
Rgs4,14120.816131691001,3910.1325326485103
Aldoc,14370.816131691001,3910.1325326485103
Cxcl14,14191.816131691001,3911.1325326485103
Aldoc,14244.816131691001,3913.1325326485103
Cdh13,14279.816131691001,3913.1325326485103
Slc6a1,14432.816131691001,3914.1325326485103
Cadps2,14093.816131691001,3915.1325326485103
Sncg,14098.816131691001,3916.1325326485103
Pcp4,14265.816131691001,3916.1325326485103
Calb2,14052.816131691001,3917.1325326485103
Gad1,14141.816131691001,3919.1325326485103
Slc6a1,14241.816131691001,3919.1325326485103
Calb2,14251.816131691001,3919.1325326485103
Slc6a1,14059.816131691001,3920.1325326485103
Id2,14464.816131691001,3921.1325326485103
Calb2,14267.816131691001,3922.1325326485103
Aldoc,14447.816131691001,3922.1325326485103
Gad1,14100.816131691001,3923.1325326485103
Slc6a1,14374.816131691001,3924.1325326485103
Nr4a2,14279.816131691001,3925.1325326485103
Slc6a1,14358.816131691001,3925.1325326485103
Gad1,14090.816131691001,3926.1325326485103
Aldoc,14296.816131691001,3926.1325326485103
Cryab,14402.816131691001,3927.1325326485103
Satb1,14158.816131691001,3928.1325326485103
Id2,14419.816131691001,3928.1325326485103
Slc6a1,14424.816131691001,3931.1325326485103
Snca,14121.816131691001,3932.1325326485103
Enpp2,14436.816131691001,3932.1325326485103
Aldoc,14342.816131691001,3933.1325326485103
Cnr1,14189.816131691001,3935.1325326485103
Slc6a1,14000.816131691001,3936.1325326485103
Gad1,14109.816131691001,3937.1325326485103
Nos1,14231.816131691001,3937.1325326485103
Aldoc,14470.816131691001,3937.1325326485103
Calb2,14103.816131691001,3938.1325326485103
Penk,14452.816131691001,3939.1325326485103
Lhx6,14016.816131691001,3940.1325326485103
Th,14487.816131691001,3944.1325326485103
Calb2,14182.816131691001,3945.1325326485103
Calb2,14267.816131691001,3945.1325326485103
Plcxd2,14480.816131691001,3945.1325326485103
Cryab,14292.816131691001,3947.1325326485103
Reln,14448.816131691001,3948.1325326485103
Calb2,14301.816131691001,3949.1325326485103
Slc6a1,14355.816131691001,3949.1325326485103
Pde1a,14361.816131691001,3949.1325326485103
Slc6a1,14158.816131691001,3951.1325326485103
Trp53i11,14191.816131691001,3951.1325326485103
Cxcl14,14196.816131691001,3951.1325326485103
Aldoc,14435.816131691001,3951.1325326485103
Aldoc,14215.816131691001,3952.1325326485103
Th,14121.816131691001,3953.1325326485103
Aldoc,14181.816131691001,3953.1325326485103
Lhx6,14078.816131691001,3954.1325326485103
Aldoc,14171.816131691001,3955.1325326485103
Cplx2,14107.816131691001,3957.1325326485103
Cxcl14,14465.816131691001,3958.1325326485103
Aldoc,14501.816131691001,3958.1325326485103
Plp1,14167.816131691001,3963.1325326485103
Calb2,14322.816131691001,3968.1325326485103
Slc6a1,14482.816131691001,3968.1325326485103
Lhx6,14089.816131691001,3969.1325326485103
Slc6a1,14303.816131691001,3970.1325326485103
Lhx6,14093.816131691001,3972.1325326485103
Slc6a1,14468.816131691001,3972.1325326485103
Chrm2,14105.816131691001,3974.1325326485103
Ntng1,14072.816131691001,3975.1325326485103
Plp1,14228.816131691001,3975.1325326485103
Lhx6,14097.816131691001,3977.1325326485103
Gad1,14067.816131691001,3980.1325326485103
Slc6a1,14193.816131691001,3980.1325326485103
Calb2,14267.816131691001,3980.1325326485103
Pcp4,14057.816131691001,3981.1325326485103
Pcp4,14053.816131691001,3982.1325326485103
Cdh13,14212.816131691001,3982.1325326485103
Lamp5,14221.816131691001,3984.1325326485103
Calb2,14315.816131691001,3984.1325326485103
Nos1,14264.816131691001,3986.1325326485103
Calb2,14046.816131691001,3987.1325326485103
Calb2,14126.816131691001,3987.1325326485103
Rgs4,14454.816131691001,3988.1325326485103
Slc17a8,14070.816131691001,3989.1325326485103
Grin3a,14274.816131691001,3989.1325326485103
Cxcl14,14005.816131691001,3990.1325326485103
Cdh13,14080.816131691001,3991.1325326485103
Calb2,14459.816131691001,3991.1325326485103
Aldoc,14374.816131691001,3994.1325326485103
Trp53i11,14046.816131691001,3996.1325326485103
Sema3c,14069.816131691001,3997.1325326485103
Satb1,14122.816131691001,3997.1325326485103
Snca,14152.816131691001,3997.1325326485103
Lhx6,14088.816131691001,3998.1325326485103
Gad1,14101.816131691001,3998.1325326485103
Slc6a1,14020.816131691001,3999.1325326485103
Slc6a1,14276.816131691001,3999.1325326485103
Cxcl14,14420.816131691001,3999.1325326485103
Pde1a,14980.1957471612,2057.52181410545
Neurod6,14600.1957471612,2058.52181410545
Kit,15140.1957471612,2058.52181410545
Ntng1,15188.1957471612,2058.52181410545
Pcp4,14685.1957471612,2060.52181410545
Gad1,14752.1957471612,2061.52181410545
Ntng1,14801.1957471612,2061.52181410545
Gad1,14808.1957471612,2061.52181410545
Aldoc,14825.1957471612,2061.52181410545
Pthlh,15203.1957471612,2061.52181410545
Cplx2,15325.1957471612,2061.52181410545
Reln,15108.1957471612,2062.52181410545
Wfs1,14478.1957471612,2063.52181410545
Neurod6,14669.1957471612,2063.52181410545
Cxcl14,15047.1957471612,2063.52181410545
Calb2,15149.1957471612,2063.52181410545
Cdh13,15214.1957471612,2063.52181410545
Sncg,15284.1957471612,2063.52181410545
Pde1a,14523.1957471612,2064.52181410545
Trp53i11,14903.1957471612,2064.52181410545
Rasgrf2,14489.1957471612,2065.52181410545
Slc6a1,14833.1957471612,2065.52181410545
Slc6a1,15162.1957471612,2065.52181410545
Calb2,14815.1957471612,2066.52181410545
Wfs1,14875.1957471612,2066.52181410545
Th,14714.1957471612,2067.52181410545
Reln,14997.1957471612,2067.52181410545
Slc6a1,14583.1957471612,2068.52181410545
Pcp4,14766.1957471612,2068.52181410545
Slc6a1,14831.1957471612,2068.52181410545
Th,15181.1957471612,2069.52181410545
Sncg,14571.1957471612,2070.52181410545
Th,14668.1957471612,2070.52181410545
Gad1,15050.1957471612,2070.52181410545
Plp1,15632.1957471612,2070.52181410545
Kit,15006.1957471612,2071.52181410545
Calb2,15206.1957471612,2071.52181410545
Calb2,15339.1957471612,2071.52181410545
Enpp2,14715.1957471612,2073.52181410545
Kcnk2,14769.1957471612,2073.52181410545
Prkca,14821.1957471612,2073.52181410545
Kctd12,14589.1957471612,2074.52181410545
Npy2r,14649.1957471612,2074.52181410545
Aldoc,14763.1957471612,2074.52181410545
Calb2,14787.1957471612,2074.52181410545
Cryab,14811.1957471612,2074.52181410545
Th,14920.1957471612,2074.52181410545
Plp1,14511.1957471612,2075.52181410545
Cadps2,14712.1957471612,2076.52181410545
Cck,14970.1957471612,2076.52181410545
Slc6a1,15181.1957471612,2076.52181410545
Aldoc,14638.1957471612,2077.52181410545
Enpp2,15027.1957471612,2077.52181410545
Nos1,15187.1957471612,2077.52181410545
Aldoc,15297.1957471612,2078.52181410545
Trp53i11,15291.1957471612,2079.52181410545
Cxcl14,14935.1957471612,2080.52181410545
Trp53i11,15135.1957471612,2080.52181410545
Cxcl14,14626.1957471612,2081.52181410545
Aldoc,15875.1957471612,2081.52181410545
Sncg,14786.1957471612,2082.52181410545
Pde1a,14973.1957471612,2082.52181410545
Lhx6,15175.1957471612,2083.52181410545
Aldoc,15207.1957471612,2083.52181410545
Id2,14829.1957471612,2084.52181410545
Prkca,14837.1957471612,2085.52181410545
Cadps2,14842.1957471612,2085.52181410545
Pde1a,14980.1957471612,2086.52181410545
Gad1,15056.1957471612,2086.52181410545
Aldoc,14930.1957471612,2087.52181410545
Slc6a1,15095.1957471612,2089.52181410545
Gad1,15208.1957471612,2089.52181410545
Sst,14687.1957471612,2090.52181410545
Wfs1,14898.1957471612,2090.52181410545
Aldoc,14555.1957471612,2091.52181410545
Slc6a1,14700.1957471612,2091.52181410545
Trp53i11,14787.1957471612,2091.52181410545
Prkca,14839.1957471612,2091.52181410545
Chodl,14883.1957471612,2091.52181410545
Kit,14755.1957471612,2092.52181410545
Trp53i11,15052.1957471612,2092.52181410545
Snca,14935.1957471612,2093.52181410545
Pnoc,15037.1957471612,2093.52181410545
Rgs4,15370.1957471612,2093.52181410545
Aldoc,14516.1957471612,2094.52181410545
Slc6a1,14492.1957471612,2095.52181410545
Synpr,15085.1957471612,2095.52181410545
Slc6a1,15165.1957471612,2096.52181410545
Aldoc,14643.1957471612,2097.52181410545
Enpp2,14748.1957471612,2097.52181410545
Cxcl14,14804.1957471612,2097.52181410545
Gad1,15072.1957471612,2097.52181410545
Aldoc,14514.1957471612,2098.52181410545
Trp53i11,15036.1957471612,2099.52181410545
Cxcl14,15172.1957471612,2099.52181410545
Satb1,14783.1957471612,2100.52181410545
Wfs1,14792.1957471612,2100.52181410545
Penk,14932.1957471612,2100.52181410545
Gad1,14922.1957471612,2101.52181410545
Aldoc,15164.1957471612,2101.52181410545
Wfs1,14489.1957471612,2102.52181410545
Crhbp,15048.1957471612,2102.52181410545
Rasgrf2,15058.1957471612,2102.52181410545
Enpp2,15071.1957471612,2102.52181410545
Plp1,15183.1957471612,2102.52181410545
Prkca,14546.1957471612,2103.52181410545
Wfs1,14838.1957471612,2104.52181410545
Tac2,14746.1957471612,2105.52181410545
Wfs1,14805.1957471612,2105.52181410545
Gad1,15086.1957471612,2106.52181410545
Rgs4,15158.1957471612,2106.52181410545
Trp53i11,15304.1957471612,2106.52181410545
Cdh13,14875.1957471612,2107.52181410545
Cck,15167.1957471612,2107.52181410545
Cplx2,14534.1957471612,2108.52181410545
Rgs4,14788.1957471612,2108.52181410545
Grin3a,15222.1957471612,2108.52181410545
Cplx2,14659.1957471612,2109.52181410545
Slc6a1,14683.1957471612,2110.52181410545
Col25a1,15063.1957471612,2110.52181410545
Gad1,15180.1957471612,2110.52181410545
Rgs4,15206.1957471612,2111.52181410545
Prkca,14486.1957471612,2112.52181410545
Sst,15031.1957471612,2112.52181410545
Nos1,15076.1957471612,2112.52181410545
Calb2,14642.1957471612,2113.52181410545
Cryab,14515.1957471612,2114.52181410545
Aldoc,14525.1957471612,2114.52181410545
Gad1,14941.1957471612,2114.52181410545
Cadps2,14999.1957471612,2114.52181410545
Tac1,15117.1957471612,2114.52181410545
Pde1a,15175.1957471612,2114.52181410545
Rab3c,14649.1957471612,2115.52181410545
Slc6a1,14806.1957471612,2115.52181410545
Gad1,14846.1957471612,2115.52181410545
Sst,15037.1957471612,2115.52181410545
Slc6a1,14990.1957471612,2116.52181410545
Sst,15043.1957471612,2116.52181410545
Tac1,14588.1957471612,2117.52181410545
Enpp2,14770.1957471612,2117.52181410545
Th,15080.1957471612,2117.52181410545
Calb2,15147.1957471612,2117.52181410545
Wfs1,14689.1957471612,2118.52181410545
Pde1a,14699.1957471612,2118.52181410545
Cdh13,14919.1957471612,2118.52181410545
Ntng1,15115.1957471612,2118.52181410545
Cdh13,15190.1957471612,2118.52181410545
Sst,15017.1957471612,2119.52181410545
Col25a1,15009.1957471612,2120.52181410545
Synpr,15185.1957471612,2120.52181410545
Wfs1,14869.1957471612,2121.52181410545
Slc6a1,15132.1957471612,2121.52181410545
Snca,15141.1957471612,2121.52181410545
Calb2,14810.1957471612,2122.52181410545
Slc6a1,14887.1957471612,2122.52181410545
Aldoc,15205.1957471612,2122.52181410545
Pvalb,14497.1957471612,2123.52181410545
Sst,15015.1957471612,2123.52181410545
Aldoc,15989.1957471612,2123.52181410545
Aldoc,14568.1957471612,2124.52181410545
