Gene,y,x
Cryab,2419.92488559172,16591.671578533602
Prkca,2454.92488559172,16591.671578533602
Aldoc,2541.92488559172,16591.671578533602
Hapln1,2937.92488559172,16591.671578533602
Rgs4,3324.92488559172,16591.671578533602
Nrn1,3795.924885591721,16591.671578533602
Snca,3824.924885591721,16591.671578533602
Slc6a1,2354.92488559172,16592.671578533602
Id2,2512.92488559172,16592.671578533602
Aldoc,2616.92488559172,16592.671578533602
Cnr1,2662.92488559172,16592.671578533602
Id2,2680.92488559172,16592.671578533602
Neurod6,3265.92488559172,16592.671578533602
Wfs1,2506.92488559172,16593.671578533602
Id2,3086.92488559172,16593.671578533602
Aldoc,3226.92488559172,16593.671578533602
Cxcl14,2140.92488559172,16594.671578533602
Aldoc,2363.92488559172,16594.671578533602
Cplx2,2479.92488559172,16594.671578533602
Enpp2,2688.92488559172,16594.671578533602
Cxcl14,2915.92488559172,16594.671578533602
Rgs4,3076.92488559172,16594.671578533602
Aldoc,3306.92488559172,16594.671578533602
Cxcl14,2350.92488559172,16595.671578533602
Rgs4,2780.92488559172,16595.671578533602
Lamp5,3008.92488559172,16595.671578533602
Snca,3466.92488559172,16595.671578533602
Rgs4,3812.924885591721,16595.671578533602
Aldoc,2254.92488559172,16596.671578533602
Gabrd,2672.92488559172,16596.671578533602
Prkca,2772.92488559172,16596.671578533602
Slc6a1,3577.924885591721,16596.671578533602
Cxcl14,2218.92488559172,16597.671578533602
Calb1,2502.92488559172,16597.671578533602
Slc6a1,2210.92488559172,16598.671578533602
Cplx2,2636.92488559172,16598.671578533602
Rgs4,2645.92488559172,16598.671578533602
Enpp2,2676.92488559172,16598.671578533602
Cck,2765.92488559172,16598.671578533602
Reln,2784.92488559172,16598.671578533602
Slc6a1,3624.924885591721,16598.671578533602
Plp1,3650.924885591721,16598.671578533602
Aldoc,2577.92488559172,16599.671578533602
Neurod6,3019.92488559172,16599.671578533602
Rgs4,3334.92488559172,16599.671578533602
Id2,3608.924885591721,16599.671578533602
Rgs4,2514.92488559172,16600.671578533602
Snca,2520.92488559172,16600.671578533602
Rgs4,3308.92488559172,16600.671578533602
Neurod6,3794.924885591721,16600.671578533602
Rab3c,3812.924885591721,16600.671578533602
Aldoc,2333.92488559172,16601.671578533602
Pde1a,2678.92488559172,16601.671578533602
Cnr1,3569.924885591721,16601.671578533602
Id2,2342.92488559172,16602.671578533602
Snca,3338.92488559172,16602.671578533602
Enpp2,2656.92488559172,16603.671578533602
Aldoc,2900.92488559172,16603.671578533602
Plp1,3626.924885591721,16603.671578533602
Serpini1,3881.924885591721,16603.671578533602
Slc6a1,2367.92488559172,16604.671578533602
Rgs4,2379.92488559172,16604.671578533602
Wfs1,2609.92488559172,16604.671578533602
Rgs4,2649.92488559172,16604.671578533602
Rgs4,2671.92488559172,16604.671578533602
Cplx2,2842.92488559172,16604.671578533602
Cxcl14,2964.92488559172,16604.671578533602
Rgs4,2986.92488559172,16604.671578533602
Plcxd2,3812.924885591721,16604.671578533602
Gabrd,2484.92488559172,16605.671578533602
Wfs1,2620.92488559172,16605.671578533602
Aldoc,2734.92488559172,16605.671578533602
Enpp2,2783.92488559172,16605.671578533602
Aldoc,2947.92488559172,16605.671578533602
Snca,3661.924885591721,16605.671578533602
Cxcl14,2360.92488559172,16606.671578533602
Cplx2,2639.92488559172,16606.671578533602
Calb2,3586.924885591721,16606.671578533602
Cck,3731.924885591721,16606.671578533602
Rgs4,3890.924885591721,16606.671578533602
Cplx2,2200.92488559172,16607.671578533602
Slc6a1,2353.92488559172,16607.671578533602
Slc6a1,2369.92488559172,16607.671578533602
Enpp2,2511.92488559172,16607.671578533602
Cdh13,2646.92488559172,16607.671578533602
Enpp2,2766.92488559172,16607.671578533602
Cpne5,2865.92488559172,16607.671578533602
Cck,3339.92488559172,16607.671578533602
Rgs4,2380.92488559172,16608.671578533602
Rgs4,2671.92488559172,16608.671578533602
Cnr1,2777.92488559172,16608.671578533602
Rgs4,3346.92488559172,16608.671578533602
Pde1a,3624.924885591721,16608.671578533602
Plp1,3820.924885591721,16608.671578533602
Cadps2,3240.92488559172,16610.671578533602
Plp1,3639.924885591721,16610.671578533602
Aldoc,2314.92488559172,16611.671578533602
Prkca,2695.92488559172,16611.671578533602
Id2,2756.92488559172,16611.671578533602
Aldoc,2885.92488559172,16611.671578533602
Id2,2933.92488559172,16611.671578533602
Neurod6,3225.92488559172,16611.671578533602
Synpr,3248.92488559172,16611.671578533602
Aldoc,3290.92488559172,16611.671578533602
Rgs4,2952.92488559172,16612.671578533602
Nrn1,3654.924885591721,16612.671578533602
Plp1,3825.924885591721,16612.671578533602
Nov,2472.92488559172,16613.671578533602
Cplx2,2482.92488559172,16613.671578533602
Trp53i11,2569.92488559172,16613.671578533602
Gabrd,2744.92488559172,16613.671578533602
Nrn1,3064.92488559172,16613.671578533602
Rgs4,3351.92488559172,16613.671578533602
Plp1,3627.924885591721,16613.671578533602
Neurod6,3863.924885591721,16613.671578533602
Trp53i11,2345.92488559172,16614.671578533602
Neurod6,2448.92488559172,16614.671578533602
Rgs4,2667.92488559172,16614.671578533602
Gabrd,3078.92488559172,16614.671578533602
Slc6a1,3141.92488559172,16614.671578533602
Rgs4,3330.92488559172,16614.671578533602
Cxcl14,2230.92488559172,16615.671578533602
Cadps2,2486.92488559172,16615.671578533602
Cplx2,2576.92488559172,16615.671578533602
Id2,2581.92488559172,16615.671578533602
Prkca,2762.92488559172,16615.671578533602
Wfs1,2956.92488559172,16615.671578533602
Rgs4,2962.92488559172,16615.671578533602
Lamp5,3070.92488559172,16615.671578533602
Cck,3842.924885591721,16615.671578533602
Slc6a1,2351.92488559172,16616.671578533602
Enpp2,3002.92488559172,16616.671578533602
Cplx2,2494.92488559172,16617.671578533602
Trp53i11,2686.92488559172,16617.671578533602
Rgs4,2693.92488559172,16617.671578533602
Cnr1,2778.92488559172,16617.671578533602
Nrn1,3352.92488559172,16617.671578533602
Lamp5,2587.92488559172,16618.671578533602
Slc6a1,2946.92488559172,16618.671578533602
Plp1,3823.924885591721,16618.671578533602
Snca,3894.924885591721,16618.671578533602
Lamp5,2474.92488559172,16619.671578533602
Cck,2573.92488559172,16619.671578533602
Gda,2598.92488559172,16619.671578533602
Cxcl14,2623.92488559172,16619.671578533602
Lamp5,2653.92488559172,16619.671578533602
Pde1a,2954.92488559172,16619.671578533602
Plp1,3815.924885591721,16619.671578533602
Rgs4,3866.924885591721,16619.671578533602
Snca,2561.92488559172,16620.671578533602
Cck,2738.92488559172,16620.671578533602
Rgs4,3249.92488559172,16620.671578533602
Rgs4,3312.92488559172,16620.671578533602
Trp53i11,2388.92488559172,16621.671578533602
Prkca,2628.92488559172,16621.671578533602
Rgs4,2678.92488559172,16621.671578533602
Rgs4,3321.92488559172,16621.671578533602
Penk,3569.924885591721,16621.671578533602
Cxcl14,2259.92488559172,16622.671578533602
Grin3a,2463.92488559172,16622.671578533602
Aldoc,2695.92488559172,16622.671578533602
Nrn1,2747.92488559172,16622.671578533602
Rgs4,2770.92488559172,16622.671578533602
Lamp5,2777.92488559172,16622.671578533602
Cplx2,2450.92488559172,16623.671578533602
Cxcl14,2632.92488559172,16623.671578533602
Id2,2785.92488559172,16623.671578533602
Rgs4,3048.92488559172,16623.671578533602
Slc6a1,3139.92488559172,16623.671578533602
Rgs4,3224.92488559172,16623.671578533602
Pvalb,3426.92488559172,16623.671578533602
Snca,3622.924885591721,16623.671578533602
Plp1,3810.924885591721,16623.671578533602
Enpp2,3819.924885591721,16623.671578533602
Cplx2,2359.92488559172,16624.671578533602
Prkca,2593.92488559172,16624.671578533602
Cryab,2808.92488559172,16624.671578533602
Neurod6,2941.92488559172,16624.671578533602
Lamp5,2998.92488559172,16624.671578533602
Cplx2,3073.92488559172,16624.671578533602
Rgs4,2168.92488559172,16625.671578533602
Aldoc,2871.92488559172,16625.671578533602
Hapln1,2925.92488559172,16625.671578533602
Pde1a,2952.92488559172,16625.671578533602
Rgs4,3252.92488559172,16625.671578533602
Cck,3436.92488559172,16625.671578533602
Rgs4,3754.924885591721,16625.671578533602
Id2,2550.92488559172,16626.671578533602
Lamp5,2558.92488559172,16626.671578533602
Cck,2587.92488559172,16626.671578533602
Slc6a1,2634.92488559172,16626.671578533602
Nrn1,2743.92488559172,16626.671578533602
Lamp5,3246.92488559172,16626.671578533602
Rgs4,3308.92488559172,16626.671578533602
Aldoc,3388.92488559172,16626.671578533602
Sncg,2468.92488559172,16627.671578533602
Pde1a,2483.92488559172,16627.671578533602
Lamp5,2529.92488559172,16627.671578533602
Aldoc,2696.92488559172,16627.671578533602
Lhx6,3443.92488559172,16627.671578533602
Id2,2578.92488559172,16628.671578533602
Synpr,2683.92488559172,16628.671578533602
Col25a1,2959.92488559172,16628.671578533602
Cplx2,3323.92488559172,16628.671578533602
Cxcl14,2162.92488559172,16629.671578533602
Nrn1,2560.92488559172,16629.671578533602
Lamp5,2574.92488559172,16629.671578533602
Aldoc,2140.92488559172,16630.671578533602
Lamp5,2657.92488559172,16630.671578533602
Reln,2734.92488559172,16630.671578533602
Cadps2,3230.92488559172,16630.671578533602
Aldoc,2230.92488559172,16631.671578533602
Cnr1,2755.92488559172,16631.671578533602
Id2,2939.92488559172,16631.671578533602
Pde1a,3292.92488559172,16631.671578533602
Slc6a1,3659.924885591721,16631.671578533602
Cck,2947.92488559172,16632.671578533602
Enpp2,3056.92488559172,16632.671578533602
Cpne5,3196.92488559172,16632.671578533602
Aldoc,3482.92488559172,16632.671578533602
Snca,3676.924885591721,16632.671578533602
Prkca,2152.92488559172,16633.671578533602
Cxcl14,2373.92488559172,16633.671578533602
Snca,2554.92488559172,16633.671578533602
Lamp5,2661.92488559172,16633.671578533602
Ndnf,2686.92488559172,16633.671578533602
Pde1a,2729.92488559172,16633.671578533602
Cplx2,2807.92488559172,16633.671578533602
Trp53i11,2840.92488559172,16633.671578533602
Trp53i11,2271.92488559172,16634.671578533602
Lamp5,2464.92488559172,16634.671578533602
Rgs4,2957.92488559172,16634.671578533602
Rgs4,2968.92488559172,16634.671578533602
Enpp2,2975.92488559172,16634.671578533602
Rgs4,3318.92488559172,16634.671578533602
Rgs4,3445.92488559172,16634.671578533602
Aldoc,2140.92488559172,16635.671578533602
Cck,2576.92488559172,16635.671578533602
Pde1a,2631.92488559172,16635.671578533602
Cplx2,2721.92488559172,16635.671578533602
Lamp5,2749.92488559172,16635.671578533602
Plp1,3169.92488559172,16635.671578533602
Cxcl14,3530.924885591721,16635.671578533602
Rgs4,2548.92488559172,16636.671578533602
Rgs4,2566.92488559172,16636.671578533602
Aldoc,2639.92488559172,16636.671578533602
Cplx2,3007.92488559172,16636.671578533602
Rgs4,3033.92488559172,16636.671578533602
Cplx2,3184.92488559172,16636.671578533602
Lamp5,2482.92488559172,16637.671578533602
Aldoc,2648.92488559172,16637.671578533602
Cplx2,2744.92488559172,16637.671578533602
Cck,2768.92488559172,16637.671578533602
Gda,2774.92488559172,16637.671578533602
Cplx2,3125.92488559172,16637.671578533602
Cpne5,3225.92488559172,16637.671578533602
Rgs4,3248.92488559172,16637.671578533602
Id2,2348.92488559172,16638.671578533602
Th,2378.92488559172,16638.671578533602
Cxcl14,2623.92488559172,16638.671578533602
Cck,2737.92488559172,16638.671578533602
Wfs1,2848.92488559172,16638.671578533602
Cplx2,2905.92488559172,16638.671578533602
Cpne5,2963.92488559172,16638.671578533602
Rasgrf2,3012.92488559172,16638.671578533602
Cck,3281.92488559172,16638.671578533602
Cplx2,2187.92488559172,16639.671578533602
Nov,2458.92488559172,16639.671578533602
Rgs4,2469.92488559172,16639.671578533602
Lamp5,2969.92488559172,16639.671578533602
Rgs4,2992.92488559172,16639.671578533602
Rgs4,3868.924885591721,16639.671578533602
Prkca,2539.92488559172,16640.671578533602
Cxcl14,3288.92488559172,16640.671578533602
Nrn1,3448.92488559172,16640.671578533602
Nrn1,2951.92488559172,16641.671578533602
Rgs4,3166.92488559172,16641.671578533602
Lamp5,3243.92488559172,16641.671578533602
Prkca,2478.92488559172,16642.671578533602
Cck,2690.92488559172,16642.671578533602
Slc6a1,3197.92488559172,16642.671578533602
Gabrd,2744.92488559172,16643.671578533602
Nrn1,3188.92488559172,16643.671578533602
Gabrd,2720.92488559172,16644.671578533602
Cplx2,2893.92488559172,16644.671578533602
Lamp5,2997.92488559172,16644.671578533602
Rgs4,3856.924885591721,16644.671578533602
Cnr1,2363.92488559172,16645.671578533602
Slc6a1,2838.92488559172,16645.671578533602
Rgs4,3163.92488559172,16645.671578533602
Rgs4,3420.92488559172,16645.671578533602
Gad1,3464.92488559172,16645.671578533602
Cplx2,2629.92488559172,16646.671578533602
Aldoc,2636.92488559172,16646.671578533602
Lamp5,2686.92488559172,16646.671578533602
Lamp5,2728.92488559172,16646.671578533602
Nrn1,2927.92488559172,16646.671578533602
Rgs4,2747.92488559172,16647.671578533602
Id2,2937.92488559172,16647.671578533602
Col25a1,2943.92488559172,16647.671578533602
Nrn1,3433.92488559172,16647.671578533602
Plp1,3634.924885591721,16647.671578533602
Cnr1,3749.924885591721,16647.671578533602
Gabrd,2461.92488559172,16648.671578533602
Aldoc,2645.92488559172,16648.671578533602
Plcxd2,2669.92488559172,16648.671578533602
Snca,2717.92488559172,16648.671578533602
Slc6a1,2833.92488559172,16648.671578533602
Aldoc,2881.92488559172,16648.671578533602
Rgs4,2961.92488559172,16648.671578533602
Trp53i11,3875.924885591721,16648.671578533602
Snca,2308.92488559172,16649.671578533602
Nrn1,2593.92488559172,16649.671578533602
Snca,2917.92488559172,16649.671578533602
Cxcl14,3294.92488559172,16649.671578533602
Cnr1,3746.924885591721,16649.671578533602
Aldoc,2129.92488559172,16650.671578533602
Slc6a1,2487.92488559172,16650.671578533602
Aldoc,2518.92488559172,16650.671578533602
Lamp5,2753.92488559172,16650.671578533602
Cplx2,2900.92488559172,16650.671578533602
Id2,2933.92488559172,16650.671578533602
Snca,2968.92488559172,16650.671578533602
Aldoc,3530.924885591721,16650.671578533602
Pcp4,3580.924885591721,16650.671578533602
Lamp5,2978.92488559172,16651.671578533602
Cnr1,3286.92488559172,16651.671578533602
Id2,3426.92488559172,16651.671578533602
Slc6a1,2283.92488559172,16652.671578533602
Lamp5,2612.92488559172,16652.671578533602
Prkca,3190.92488559172,16652.671578533602
Aldoc,3469.92488559172,16652.671578533602
Rgs4,2458.92488559172,16653.671578533602
Cplx2,2740.92488559172,16653.671578533602
Tac1,2885.92488559172,16653.671578533602
Lamp5,2995.92488559172,16653.671578533602
Lamp5,2635.92488559172,16654.671578533602
Rgs4,2750.92488559172,16654.671578533602
Id2,2939.92488559172,16654.671578533602
Rgs4,3042.92488559172,16654.671578533602
Cadps2,3173.92488559172,16654.671578533602
Pde1a,3203.92488559172,16654.671578533602
Cnr1,3277.92488559172,16654.671578533602
Serpini1,3846.924885591721,16654.671578533602
Aldoc,2153.92488559172,16655.671578533602
Cck,3000.92488559172,16655.671578533602
Snca,3182.92488559172,16655.671578533602
Trp53i11,3291.92488559172,16655.671578533602
Id2,2146.92488559172,16656.671578533602
Nrn1,2593.92488559172,16656.671578533602
Cplx2,2985.92488559172,16656.671578533602
Cnr1,3272.92488559172,16656.671578533602
Cnr1,3282.92488559172,16656.671578533602
Cadps2,3308.92488559172,16656.671578533602
Nrn1,3852.924885591721,16656.671578533602
Rgs4,2490.92488559172,16657.671578533602
Pde1a,2561.92488559172,16657.671578533602
Id2,2720.92488559172,16657.671578533602
Enpp2,2732.92488559172,16657.671578533602
Trp53i11,2878.92488559172,16657.671578533602
Cplx2,2436.92488559172,16658.671578533602
Rgs4,2645.92488559172,16658.671578533602
Nrn1,2687.92488559172,16658.671578533602
Gabrd,3208.92488559172,16658.671578533602
Reln,2379.92488559172,16659.671578533602
Cplx2,2536.92488559172,16659.671578533602
Rgs4,2552.92488559172,16659.671578533602
Rgs10,3278.92488559172,16659.671578533602
Rgs4,3827.924885591721,16659.671578533602
Lamp5,2965.92488559172,16660.671578533602
Kit,3298.92488559172,16660.671578533602
Rgs4,3497.92488559172,16660.671578533602
Cxcl14,2132.92488559172,16661.671578533602
Lamp5,2281.92488559172,16661.671578533602
Cnr1,3269.92488559172,16661.671578533602
Cplx2,2236.92488559172,16662.671578533602
Reln,2386.92488559172,16662.671578533602
Nrn1,2737.92488559172,16662.671578533602
Cryab,2989.92488559172,16662.671578533602
Rgs12,2997.92488559172,16662.671578533602
Rgs4,3020.92488559172,16662.671578533602
Nrn1,3570.924885591721,16662.671578533602
Cplx2,2879.92488559172,16663.671578533602
Cadps2,3172.92488559172,16663.671578533602
Lamp5,3196.92488559172,16663.671578533602
Snca,3605.924885591721,16663.671578533602
Cxcl14,2391.92488559172,16664.671578533602
Id2,2695.92488559172,16664.671578533602
Rgs4,3160.92488559172,16664.671578533602
Rgs4,3164.92488559172,16664.671578533602
Cxcl14,3302.92488559172,16664.671578533602
Gad1,2383.92488559172,16665.671578533602
Aldoc,2506.92488559172,16665.671578533602
Cplx2,2529.92488559172,16665.671578533602
Id2,2727.92488559172,16665.671578533602
Lamp5,2885.92488559172,16665.671578533602
Slc6a1,2960.92488559172,16665.671578533602
Prkca,3211.92488559172,16665.671578533602
Col25a1,3279.92488559172,16665.671578533602
Aldoc,2356.92488559172,16666.671578533602
Prkca,2433.92488559172,16666.671578533602
Cplx2,3203.92488559172,16666.671578533602
Cnr1,3271.92488559172,16666.671578533602
Cck,3569.924885591721,16666.671578533602
Pde1a,3721.924885591721,16666.671578533602
Cxcl14,2398.92488559172,16667.671578533602
Pde1a,2585.92488559172,16667.671578533602
Satb1,2668.92488559172,16667.671578533602
Aldoc,2850.92488559172,16667.671578533602
Slc6a1,2951.92488559172,16667.671578533602
Rgs4,3007.92488559172,16667.671578533602
Cxcl14,3137.92488559172,16667.671578533602
Plp1,3917.924885591721,16667.671578533602
Pnoc,2414.92488559172,16668.671578533602
Aldoc,2553.92488559172,16668.671578533602
Trp53i11,2569.92488559172,16668.671578533602
Id2,2699.92488559172,16668.671578533602
Cck,2879.92488559172,16668.671578533602
Pde1a,3183.92488559172,16668.671578533602
Snca,3563.924885591721,16668.671578533602
Cxcl14,2150.92488559172,16669.671578533602
Reln,2388.92488559172,16669.671578533602
Lamp5,2592.92488559172,16669.671578533602
Cplx2,2639.92488559172,16669.671578533602
Neurod6,3187.92488559172,16669.671578533602
Rgs4,3434.92488559172,16669.671578533602
Wfs1,2632.92488559172,16670.671578533602
Aldoc,2823.92488559172,16670.671578533602
Rgs4,3209.92488559172,16670.671578533602
Tac2,3281.92488559172,16670.671578533602
Aldoc,2136.92488559172,16671.671578533602
Synpr,2364.92488559172,16671.671578533602
Aldoc,2497.92488559172,16671.671578533602
Rgs4,3179.92488559172,16671.671578533602
Tac2,3268.92488559172,16671.671578533602
Tac2,3299.92488559172,16671.671578533602
Rgs4,3315.92488559172,16671.671578533602
Penk,2420.92488559172,16672.671578533602
Htr3a,2557.92488559172,16672.671578533602
Cplx2,2611.92488559172,16672.671578533602
Rgs4,2716.92488559172,16672.671578533602
Aldoc,2862.92488559172,16672.671578533602
Cck,2873.92488559172,16672.671578533602
Lamp5,2888.92488559172,16672.671578533602
Id2,2901.92488559172,16672.671578533602
Rgs4,3285.92488559172,16672.671578533602
Id2,3583.924885591721,16672.671578533602
Aldoc,2209.92488559172,16673.671578533602
Cxcl14,2405.92488559172,16673.671578533602
Rgs4,2580.92488559172,16673.671578533602
Synpr,2851.92488559172,16673.671578533602
