Gene,y,x
Plp1,19786.0635034428,9594.942725640021
Plp1,19801.0635034428,9594.942725640021
Sncg,19149.0635034428,9595.942725640021
Pcp4,19387.0635034428,9595.942725640021
Trp53i11,19530.0635034428,9595.942725640021
Id2,19664.0635034428,9595.942725640021
Sncg,18390.0635034428,9596.942725640021
Cryab,18590.0635034428,9596.942725640021
Calb2,18996.0635034428,9596.942725640021
Calb2,19221.0635034428,9596.942725640021
Plp1,19365.0635034428,9596.942725640021
Plp1,19782.0635034428,9596.942725640021
Calb2,19840.0635034428,9596.942725640021
Plp1,19917.0635034428,9596.942725640021
Calb2,19239.0635034428,9597.942725640021
Calb1,19873.0635034428,9597.942725640021
Plp1,18425.0635034428,9598.942725640021
Plp1,18598.0635034428,9598.942725640021
Calb2,19475.0635034428,9598.942725640021
Snca,19868.0635034428,9598.942725640021
Rab3c,19910.0635034428,9598.942725640021
Plp1,19931.0635034428,9598.942725640021
Enpp2,18633.0635034428,9599.942725640021
Calb2,18662.0635034428,9599.942725640021
Plp1,19060.0635034428,9599.942725640021
Enpp2,19143.0635034428,9599.942725640021
Nrn1,19900.0635034428,9599.942725640021
Plp1,19921.0635034428,9599.942725640021
Plp1,19802.0635034428,9600.942725640021
Gad1,18306.0635034428,9601.942725640021
Plp1,18420.0635034428,9601.942725640021
Trp53i11,18994.0635034428,9601.942725640021
Calb2,19387.0635034428,9601.942725640021
Enpp2,19935.0635034428,9601.942725640021
Calb2,19000.0635034428,9602.942725640021
Prkca,19103.0635034428,9602.942725640021
Cryab,19380.0635034428,9602.942725640021
Col25a1,19524.0635034428,9602.942725640021
Trp53i11,19767.0635034428,9602.942725640021
Plp1,19782.0635034428,9602.942725640021
Plp1,19787.0635034428,9602.942725640021
Plp1,19795.0635034428,9602.942725640021
Plp1,18503.0635034428,9603.942725640021
Calb2,19061.0635034428,9603.942725640021
Calb2,19230.0635034428,9603.942725640021
Enpp2,19404.0635034428,9603.942725640021
Plp1,18586.0635034428,9604.942725640021
Plp1,18593.0635034428,9604.942725640021
Plp1,19924.0635034428,9604.942725640021
Plp1,19929.0635034428,9604.942725640021
Calb2,18655.0635034428,9605.942725640021
Slc6a1,18993.0635034428,9605.942725640021
Calb2,19199.0635034428,9605.942725640021
Cryab,19374.0635034428,9605.942725640021
Plp1,19624.0635034428,9605.942725640021
Kctd12,19909.0635034428,9605.942725640021
Plp1,18578.0635034428,9606.942725640021
Plp1,18603.0635034428,9606.942725640021
Enpp2,18636.0635034428,9606.942725640021
Calb2,19671.0635034428,9606.942725640021
Plp1,19918.0635034428,9606.942725640021
Plp1,18423.0635034428,9608.942725640021
Plp1,18429.0635034428,9608.942725640021
Plp1,18561.0635034428,9608.942725640021
Plp1,18742.0635034428,9608.942725640021
Plp1,19024.0635034428,9608.942725640021
Plp1,19236.0635034428,9608.942725640021
Cplx2,19469.0635034428,9608.942725640021
Plp1,19730.0635034428,9608.942725640021
Enpp2,19926.0635034428,9608.942725640021
Aldoc,18178.0635034428,9609.942725640021
Cplx2,18309.0635034428,9609.942725640021
Calb2,19061.0635034428,9609.942725640021
Calb2,19768.0635034428,9609.942725640021
Aldoc,19872.0635034428,9609.942725640021
Calb1,19897.0635034428,9609.942725640021
Enpp2,19935.0635034428,9609.942725640021
Calb2,19201.0635034428,9610.942725640021
Rgs10,19213.0635034428,9610.942725640021
Calb2,19218.0635034428,9610.942725640021
Ntng1,19229.0635034428,9610.942725640021
Calb2,19710.0635034428,9610.942725640021
Pde1a,19879.0635034428,9610.942725640021
Plp1,18567.0635034428,9611.942725640021
Plp1,18589.0635034428,9611.942725640021
Plp1,18601.0635034428,9611.942725640021
Plp1,18759.0635034428,9611.942725640021
Calb2,18994.0635034428,9611.942725640021
Calb2,19067.0635034428,9611.942725640021
Id2,19524.0635034428,9611.942725640021
Calb2,19755.0635034428,9611.942725640021
Plp1,18409.0635034428,9612.942725640021
Ntng1,19224.0635034428,9612.942725640021
Aldoc,19734.0635034428,9612.942725640021
Rgs4,19884.0635034428,9612.942725640021
Calb2,19888.0635034428,9612.942725640021
Plp1,19921.0635034428,9612.942725640021
Plp1,18423.0635034428,9613.942725640021
Plp1,18432.0635034428,9613.942725640021
Calb2,19073.0635034428,9613.942725640021
Aldoc,19107.0635034428,9613.942725640021
Plp1,19926.0635034428,9613.942725640021
Plp1,18404.0635034428,9614.942725640021
Plp1,18779.0635034428,9614.942725640021
Plp1,19931.0635034428,9614.942725640021
Plp1,18416.0635034428,9615.942725640021
Rgs4,18830.0635034428,9615.942725640021
Reln,19742.0635034428,9615.942725640021
Plp1,19940.0635034428,9615.942725640021
Plp1,18581.0635034428,9616.942725640021
Sst,19476.0635034428,9616.942725640021
Cox6a2,19502.0635034428,9616.942725640021
Aldoc,19590.0635034428,9616.942725640021
Sncg,19759.0635034428,9616.942725640021
Rgs10,19871.0635034428,9616.942725640021
Plp1,18735.0635034428,9617.942725640021
Aldoc,18862.0635034428,9617.942725640021
Aldoc,19102.0635034428,9617.942725640021
Plp1,19731.0635034428,9617.942725640021
Trp53i11,19757.0635034428,9617.942725640021
Plp1,18436.0635034428,9618.942725640021
Plp1,18443.0635034428,9618.942725640021
Plp1,18512.0635034428,9618.942725640021
Plp1,18594.0635034428,9618.942725640021
Plp1,18600.0635034428,9618.942725640021
Wfs1,19218.0635034428,9618.942725640021
Calb2,19249.0635034428,9618.942725640021
Plp1,19266.0635034428,9618.942725640021
Plp1,19727.0635034428,9618.942725640021
Cplx2,19859.0635034428,9618.942725640021
Enpp2,19930.0635034428,9618.942725640021
Plp1,18422.0635034428,9619.942725640021
Plp1,18506.0635034428,9619.942725640021
Serpini1,19202.0635034428,9619.942725640021
Plp1,19780.0635034428,9619.942725640021
Plp1,19925.0635034428,9619.942725640021
Wfs1,19937.0635034428,9619.942725640021
Cryab,18193.0635034428,9620.942725640021
Plp1,18408.0635034428,9620.942725640021
Plp1,18585.0635034428,9620.942725640021
Cxcl14,18908.0635034428,9620.942725640021
Plcxd2,19222.0635034428,9620.942725640021
Cplx2,19407.0635034428,9620.942725640021
Plp1,18433.0635034428,9621.942725640021
Plp1,19525.0635034428,9621.942725640021
Pcp4,19759.0635034428,9621.942725640021
Plp1,18468.0635034428,9622.942725640021
Slc6a1,18622.0635034428,9622.942725640021
Plp1,18749.0635034428,9622.942725640021
Plp1,19189.0635034428,9622.942725640021
Cox6a2,19499.0635034428,9622.942725640021
Plp1,19520.0635034428,9622.942725640021
Plp1,19731.0635034428,9622.942725640021
Plp1,18511.0635034428,9623.942725640021
Plp1,18600.0635034428,9623.942725640021
Plp1,18740.0635034428,9623.942725640021
Cdh13,19078.0635034428,9623.942725640021
Cxcl14,19240.0635034428,9623.942725640021
Plp1,18405.0635034428,9624.942725640021
Enpp2,18416.0635034428,9624.942725640021
Plp1,18593.0635034428,9624.942725640021
Calb2,19068.0635034428,9624.942725640021
Plp1,19531.0635034428,9624.942725640021
Plp1,19902.0635034428,9624.942725640021
Plp1,18482.0635034428,9625.942725640021
Rgs10,18753.0635034428,9625.942725640021
Plp1,18589.0635034428,9626.942725640021
Cxcl14,19042.0635034428,9626.942725640021
Wfs1,19105.0635034428,9626.942725640021
Calb2,19213.0635034428,9626.942725640021
Plp1,18420.0635034428,9627.942725640021
Plp1,18495.0635034428,9627.942725640021
Cxcl14,19267.0635034428,9627.942725640021
Plp1,19523.0635034428,9627.942725640021
Plp1,19708.0635034428,9627.942725640021
Plp1,19719.0635034428,9627.942725640021
Plp1,18396.0635034428,9628.942725640021
Nrn1,19887.0635034428,9628.942725640021
Plp1,18509.0635034428,9629.942725640021
Plp1,19404.0635034428,9629.942725640021
Plp1,19536.0635034428,9629.942725640021
Plp1,18184.0635034428,9630.942725640021
Pcp4,19227.0635034428,9630.942725640021
Aldoc,19249.0635034428,9630.942725640021
Aldoc,18211.0635034428,9631.942725640021
Plp1,18733.0635034428,9631.942725640021
Plp1,18738.0635034428,9631.942725640021
Plp1,18747.0635034428,9631.942725640021
Aldoc,18901.0635034428,9631.942725640021
Cadps2,19220.0635034428,9631.942725640021
Calb2,19237.0635034428,9631.942725640021
Nrn1,19729.0635034428,9631.942725640021
Aldoc,19291.0635034428,9632.942725640021
Slc6a1,19363.0635034428,9632.942725640021
Plp1,19409.0635034428,9633.942725640021
Plp1,19519.0635034428,9633.942725640021
Plp1,19126.0635034428,9634.942725640021
Cxcl14,19270.0635034428,9634.942725640021
Aldoc,19071.0635034428,9635.942725640021
Cryab,19713.0635034428,9635.942725640021
Plp1,18495.0635034428,9636.942725640021
Plp1,18525.0635034428,9636.942725640021
Synpr,19226.0635034428,9636.942725640021
Aldoc,19248.0635034428,9636.942725640021
Prkca,19462.0635034428,9636.942725640021
Plp1,19728.0635034428,9636.942725640021
Plp1,18743.0635034428,9637.942725640021
Slc6a1,19260.0635034428,9637.942725640021
Aldoc,19363.0635034428,9637.942725640021
Plp1,19529.0635034428,9637.942725640021
Plp1,19534.0635034428,9637.942725640021
Plp1,19540.0635034428,9637.942725640021
Enpp2,19697.0635034428,9637.942725640021
Plp1,19719.0635034428,9637.942725640021
Aldoc,19790.0635034428,9637.942725640021
Id2,19100.0635034428,9638.942725640021
Nrn1,19211.0635034428,9638.942725640021
Cryab,19400.0635034428,9638.942725640021
Serpini1,19513.0635034428,9638.942725640021
Plp1,19693.0635034428,9638.942725640021
Pcp4,18517.0635034428,9639.942725640021
Plp1,18597.0635034428,9639.942725640021
Plp1,19065.0635034428,9639.942725640021
Plp1,19072.0635034428,9639.942725640021
Aldoc,19298.0635034428,9639.942725640021
Trp53i11,19340.0635034428,9639.942725640021
Plp1,19523.0635034428,9639.942725640021
Reln,18166.0635034428,9640.942725640021
Cxcl14,18449.0635034428,9640.942725640021
Grin3a,19742.0635034428,9640.942725640021
Enpp2,19797.0635034428,9640.942725640021
Plp1,19810.0635034428,9640.942725640021
Plp1,18497.0635034428,9641.942725640021
Plp1,18588.0635034428,9641.942725640021
Plp1,18735.0635034428,9641.942725640021
Plp1,18761.0635034428,9641.942725640021
Pde1a,19488.0635034428,9641.942725640021
Plp1,19816.0635034428,9641.942725640021
Plp1,18365.0635034428,9642.942725640021
Col25a1,18387.0635034428,9642.942725640021
Plp1,19069.0635034428,9642.942725640021
Reln,19306.0635034428,9642.942725640021
Plp1,19480.0635034428,9642.942725640021
Slc6a1,19848.0635034428,9642.942725640021
Calb2,19927.0635034428,9642.942725640021
Plp1,18379.0635034428,9643.942725640021
Cryab,18484.0635034428,9643.942725640021
Plp1,18506.0635034428,9643.942725640021
Plp1,19100.0635034428,9643.942725640021
Plp1,19132.0635034428,9643.942725640021
Slc6a1,19208.0635034428,9643.942725640021
Aldoc,19227.0635034428,9643.942725640021
Aldoc,19754.0635034428,9643.942725640021
Calb2,19933.0635034428,9643.942725640021
Rab3c,18200.0635034428,9644.942725640021
Plp1,18521.0635034428,9644.942725640021
Plp1,18742.0635034428,9644.942725640021
Plp1,18772.0635034428,9644.942725640021
Aldoc,18877.0635034428,9644.942725640021
Plp1,19136.0635034428,9644.942725640021
Plp1,19415.0635034428,9644.942725640021
Reln,18214.0635034428,9645.942725640021
Cxcl14,18224.0635034428,9645.942725640021
Trp53i11,19043.0635034428,9645.942725640021
Prkca,19658.0635034428,9645.942725640021
Cryab,18493.0635034428,9646.942725640021
Plp1,18753.0635034428,9646.942725640021
Calb2,19707.0635034428,9646.942725640021
Enpp2,19806.0635034428,9646.942725640021
Plp1,18500.0635034428,9647.942725640021
Plp1,18765.0635034428,9647.942725640021
Plp1,19033.0635034428,9647.942725640021
Plp1,19059.0635034428,9647.942725640021
Plp1,19096.0635034428,9647.942725640021
Plp1,19121.0635034428,9647.942725640021
Aldoc,19228.0635034428,9647.942725640021
Plp1,19370.0635034428,9647.942725640021
Ntng1,19714.0635034428,9647.942725640021
Aldoc,18241.0635034428,9648.942725640021
Col25a1,18546.0635034428,9648.942725640021
Plp1,18759.0635034428,9648.942725640021
Enpp2,19108.0635034428,9648.942725640021
Plp1,19130.0635034428,9648.942725640021
Plp1,19134.0635034428,9648.942725640021
Slc6a1,19212.0635034428,9648.942725640021
Calb2,19332.0635034428,9648.942725640021
Calb2,19364.0635034428,9648.942725640021
Cryab,19815.0635034428,9648.942725640021
Nos1,18536.0635034428,9649.942725640021
Calb2,18883.0635034428,9649.942725640021
Aldoc,19011.0635034428,9649.942725640021
Plp1,19278.0635034428,9649.942725640021
Plp1,19529.0635034428,9649.942725640021
Plp1,18383.0635034428,9650.942725640021
Plp1,18516.0635034428,9650.942725640021
Neurod6,18670.0635034428,9650.942725640021
Aldoc,19272.0635034428,9650.942725640021
Calb2,19324.0635034428,9650.942725640021
Calb2,19343.0635034428,9650.942725640021
Plp1,19819.0635034428,9650.942725640021
Plp1,18480.0635034428,9651.942725640021
Plp1,19131.0635034428,9651.942725640021
Plp1,19146.0635034428,9651.942725640021
Plp1,19266.0635034428,9651.942725640021
Trp53i11,19491.0635034428,9651.942725640021
Calb2,19746.0635034428,9651.942725640021
Plp1,18519.0635034428,9652.942725640021
Enpp2,18765.0635034428,9652.942725640021
Cxcl14,18875.0635034428,9652.942725640021
Prkca,18894.0635034428,9652.942725640021
Aldoc,18978.0635034428,9652.942725640021
Enpp2,19047.0635034428,9652.942725640021
Plp1,19140.0635034428,9652.942725640021
Cryab,19412.0635034428,9652.942725640021
Rgs10,19562.0635034428,9652.942725640021
Slc6a1,19677.0635034428,9652.942725640021
Calb2,19854.0635034428,9652.942725640021
Plp1,19865.0635034428,9652.942725640021
Plp1,18633.0635034428,9653.942725640021
Calb2,19428.0635034428,9653.942725640021
Id2,18446.0635034428,9654.942725640021
Plp1,18500.0635034428,9654.942725640021
Calb2,18883.0635034428,9654.942725640021
Plp1,18914.0635034428,9654.942725640021
Enpp2,19133.0635034428,9654.942725640021
Plp1,19400.0635034428,9654.942725640021
Plp1,18905.0635034428,9655.942725640021
Nrn1,19322.0635034428,9655.942725640021
Enpp2,19529.0635034428,9655.942725640021
Calb2,19843.0635034428,9655.942725640021
Cryab,18776.0635034428,9656.942725640021
Enpp2,19060.0635034428,9656.942725640021
Plp1,19395.0635034428,9656.942725640021
Calb2,19699.0635034428,9656.942725640021
Plp1,18848.0635034428,9657.942725640021
Plp1,18857.0635034428,9657.942725640021
Plp1,19044.0635034428,9657.942725640021
Aldoc,19281.0635034428,9657.942725640021
Plp1,19286.0635034428,9657.942725640021
Calb2,19331.0635034428,9657.942725640021
Calb2,19337.0635034428,9657.942725640021
Plp1,19386.0635034428,9657.942725640021
Plp1,19818.0635034428,9657.942725640021
Aldoc,18436.0635034428,9659.942725640021
Plp1,19142.0635034428,9659.942725640021
Pde1a,19761.0635034428,9659.942725640021
Aldoc,19767.0635034428,9659.942725640021
Plp1,19807.0635034428,9659.942725640021
Plp1,19824.0635034428,9659.942725640021
Plp1,18730.0635034428,9660.942725640021
Plp1,19073.0635034428,9660.942725640021
Id2,19375.0635034428,9660.942725640021
Aldoc,18443.0635034428,9661.942725640021
Cryab,18478.0635034428,9661.942725640021
Plp1,18490.0635034428,9661.942725640021
Plp1,18495.0635034428,9661.942725640021
Plp1,19067.0635034428,9661.942725640021
Plp1,19295.0635034428,9661.942725640021
Calb1,19318.0635034428,9661.942725640021
Plp1,19411.0635034428,9661.942725640021
Plp1,19552.0635034428,9661.942725640021
Nrn1,19572.0635034428,9661.942725640021
Aldoc,18213.0635034428,9662.942725640021
Trp53i11,18976.0635034428,9662.942725640021
Trp53i11,19129.0635034428,9662.942725640021
Plp1,19146.0635034428,9662.942725640021
Aldoc,19915.0635034428,9662.942725640021
Gad1,18420.0635034428,9663.942725640021
Plp1,18898.0635034428,9663.942725640021
Plp1,19285.0635034428,9663.942725640021
Plp1,19397.0635034428,9663.942725640021
Ntng1,19742.0635034428,9663.942725640021
Plp1,19812.0635034428,9663.942725640021
Plp1,18589.0635034428,9664.942725640021
Plp1,18916.0635034428,9664.942725640021
Plp1,19255.0635034428,9664.942725640021
Plp1,19403.0635034428,9664.942725640021
Calb2,19865.0635034428,9664.942725640021
Cxcl14,18318.0635034428,9665.942725640021
Cxcl14,18462.0635034428,9665.942725640021
Cryab,18793.0635034428,9665.942725640021
Calb2,18893.0635034428,9665.942725640021
Plp1,19263.0635034428,9665.942725640021
Calb2,19332.0635034428,9665.942725640021
Calb2,19348.0635034428,9665.942725640021
Snca,19378.0635034428,9665.942725640021
Slc6a1,19765.0635034428,9665.942725640021
Cdh13,19772.0635034428,9665.942725640021
Plp1,19807.0635034428,9665.942725640021
Plp1,18731.0635034428,9666.942725640021
Plp1,18921.0635034428,9666.942725640021
Plp1,18930.0635034428,9666.942725640021
Cryab,19274.0635034428,9666.942725640021
Plp1,19354.0635034428,9666.942725640021
Cplx2,19837.0635034428,9666.942725640021
Plp1,18854.0635034428,9667.942725640021
Plp1,18904.0635034428,9667.942725640021
Rgs4,18909.0635034428,9667.942725640021
Plp1,19044.0635034428,9668.942725640021
Nrn1,19344.0635034428,9668.942725640021
Calb1,19709.0635034428,9668.942725640021
Plp1,19805.0635034428,9668.942725640021
Calb2,19935.0635034428,9668.942725640021
Plp1,19271.0635034428,9669.942725640021
Cryab,19279.0635034428,9669.942725640021
Plp1,19402.0635034428,9669.942725640021
Calb1,19714.0635034428,9669.942725640021
Snca,19779.0635034428,9669.942725640021
Plp1,19808.0635034428,9669.942725640021
Cryab,19817.0635034428,9669.942725640021
Plp1,18431.0635034428,9670.942725640021
Plp1,18603.0635034428,9670.942725640021
Plp1,18741.0635034428,9670.942725640021
Plp1,19266.0635034428,9670.942725640021
Plp1,19286.0635034428,9670.942725640021
Plp1,19771.0635034428,9670.942725640021
Synpr,18765.0635034428,9671.942725640021
Plp1,18782.0635034428,9671.942725640021
Plp1,18899.0635034428,9671.942725640021
Aldoc,18935.0635034428,9671.942725640021
Calb2,19343.0635034428,9671.942725640021
Rgs4,19538.0635034428,9671.942725640021
Calb2,19858.0635034428,9671.942725640021
Plp1,18778.0635034428,9672.942725640021
Plp1,18791.0635034428,9672.942725640021
Plp1,19262.0635034428,9672.942725640021
Cxcl14,18223.0635034428,9673.942725640021
Plp1,18500.0635034428,9673.942725640021
Plp1,19031.0635034428,9673.942725640021
Cryab,19210.0635034428,9673.942725640021
Plp1,19507.0635034428,9673.942725640021
Gad1,19783.0635034428,9673.942725640021
Reln,18375.0635034428,9674.942725640021
Serpini1,18394.0635034428,9674.942725640021
Plp1,18448.0635034428,9674.942725640021
Plp1,18734.0635034428,9674.942725640021
Plp1,18915.0635034428,9674.942725640021
Id2,19148.0635034428,9674.942725640021
Plp1,19253.0635034428,9674.942725640021
Calb2,19335.0635034428,9674.942725640021
Nrn1,19728.0635034428,9674.942725640021
Calb2,19921.0635034428,9674.942725640021
Nrn1,18315.0635034428,9675.942725640021
Calb2,19343.0635034428,9675.942725640021
Calb2,19512.0635034428,9675.942725640021
Calb2,19548.0635034428,9675.942725640021
Col25a1,19804.0635034428,9675.942725640021
Plp1,19809.0635034428,9675.942725640021
Aldoc,18310.0635034428,9676.942725640021
Cadps2,18425.0635034428,9676.942725640021
Plp1,18921.0635034428,9676.942725640021
Cryab,19019.0635034428,9676.942725640021
Slc6a1,19097.0635034428,9676.942725640021
Rgs4,19126.0635034428,9676.942725640021
