Gene,y,x
Plp1,7559.803512355659,7883.55653157504
Plp1,7702.803512355659,7885.55653157504
Plp1,7774.803512355659,7885.55653157504
Plp1,7507.803512355659,7886.55653157504
Cryab,7586.803512355659,7886.55653157504
Plp1,7781.803512355659,7886.55653157504
Cryab,7992.803512355659,7886.55653157504
Plp1,7514.803512355659,7887.55653157504
Plp1,7464.803512355659,7888.55653157504
Plp1,7762.803512355659,7888.55653157504
Plp1,7769.803512355659,7888.55653157504
Plp1,7572.803512355659,7889.55653157504
Plp1,7583.803512355659,7890.55653157504
Plp1,7476.803512355659,7891.55653157504
Plp1,7699.803512355659,7891.55653157504
Plp1,7467.803512355659,7893.55653157504
Plp1,7510.803512355659,7893.55653157504
Plp1,7577.803512355659,7893.55653157504
Plp1,7451.803512355659,7894.55653157504
Cryab,7778.803512355659,7894.55653157504
Enpp2,7803.803512355659,7894.55653157504
Plp1,7993.803512355659,7894.55653157504
Plp1,7583.803512355659,7896.55653157504
Plp1,7673.803512355659,7896.55653157504
Plp1,7535.803512355659,7898.55653157504
Plp1,7564.803512355659,7898.55653157504
Plp1,7670.803512355659,7898.55653157504
Enpp2,7513.803512355659,7899.55653157504
Plp1,7810.803512355659,7899.55653157504
Plp1,7530.803512355659,7902.55653157504
Plp1,7671.803512355659,7902.55653157504
Enpp2,7473.803512355659,7903.55653157504
Plp1,7866.803512355659,7903.55653157504
Plp1,7583.803512355659,7905.55653157504
Plp1,7801.803512355659,7905.55653157504
Plp1,7969.803512355659,7905.55653157504
Plp1,7508.803512355659,7906.55653157504
Plp1,7703.803512355659,7906.55653157504
Plp1,7813.803512355659,7908.55653157504
Satb1,7675.803512355659,7911.55653157504
Plp1,7870.803512355659,7911.55653157504
Plp1,7875.803512355659,7911.55653157504
Plp1,7422.803512355659,7912.55653157504
Plp1,7511.803512355659,7912.55653157504
Slc6a1,7516.803512355659,7913.55653157504
Plp1,7698.803512355659,7914.55653157504
Lhx6,7793.803512355659,7914.55653157504
Plp1,7880.803512355659,7914.55653157504
Plp1,7670.803512355659,7915.55653157504
Plp1,7810.803512355659,7915.55653157504
Id2,7608.803512355659,7916.55653157504
Plp1,7683.803512355659,7917.55653157504
Plp1,7865.803512355659,7918.55653157504
Plp1,7872.803512355659,7919.55653157504
Slc6a1,7988.803512355659,7920.55653157504
Slc6a1,7668.803512355659,7921.55653157504
Plp1,7791.803512355659,7921.55653157504
Plp1,7810.803512355659,7921.55653157504
Plp1,7799.803512355659,7922.55653157504
Plp1,7915.803512355659,7923.55653157504
Plp1,7618.803512355659,7924.55653157504
Plp1,7804.803512355659,7924.55653157504
Plp1,7784.803512355659,7925.55653157504
Plp1,7817.803512355659,7925.55653157504
Cryab,7882.803512355659,7925.55653157504
Plp1,7920.803512355659,7925.55653157504
Cryab,7891.803512355659,7926.55653157504
Plp1,7810.803512355659,7927.55653157504
Plp1,7789.803512355659,7928.55653157504
Plp1,7905.803512355659,7928.55653157504
Plp1,7802.803512355659,7929.55653157504
Plp1,7731.803512355659,7930.55653157504
Plp1,7883.803512355659,7930.55653157504
Plp1,7783.803512355659,7932.55653157504
Reln,7659.803512355659,7933.55653157504
Cryab,7723.803512355659,7933.55653157504
Plp1,7868.803512355659,7934.55653157504
Plp1,7439.803512355659,7935.55653157504
Plp1,7444.803512355659,7935.55653157504
Plp1,7620.803512355659,7935.55653157504
Plp1,7884.803512355659,7935.55653157504
Plp1,7895.803512355659,7935.55653157504
Plp1,7418.803512355659,7937.55653157504
Cryab,7878.803512355659,7937.55653157504
Plp1,7717.803512355659,7938.55653157504
Plp1,7638.803512355659,7939.55653157504
Plp1,7607.803512355659,7940.55653157504
Cryab,7730.803512355659,7940.55653157504
Plp1,7887.803512355659,7940.55653157504
Plp1,7438.803512355659,7941.55653157504
Plp1,7867.803512355659,7941.55653157504
Plp1,7913.803512355659,7941.55653157504
Plp1,7993.803512355659,7942.55653157504
Plp1,7407.803512355659,7943.55653157504
Plp1,7908.803512355659,7944.55653157504
Plp1,7446.803512355659,7945.55653157504
Plp1,7417.803512355659,7946.55653157504
Plp1,7438.803512355659,7947.55653157504
Plp1,7647.803512355659,7947.55653157504
Aldoc,7661.803512355659,7947.55653157504
Plp1,7864.803512355659,7947.55653157504
Enpp2,7920.803512355659,7947.55653157504
Plp1,7989.803512355659,7947.55653157504
Plp1,7502.803512355659,7949.55653157504
Plp1,7994.803512355659,7950.55653157504
Plp1,7445.803512355659,7952.55653157504
Plp1,7732.803512355659,7952.55653157504
Plp1,7431.803512355659,7953.55653157504
Plp1,7821.803512355659,7953.55653157504
Cryab,7942.803512355659,7953.55653157504
Plp1,7482.803512355659,7954.55653157504
Cryab,7510.803512355659,7954.55653157504
Plp1,7404.803512355659,7955.55653157504
Plp1,7997.803512355659,7955.55653157504
Plp1,7441.803512355659,7956.55653157504
Plp1,7834.803512355659,7956.55653157504
Plp1,7919.803512355659,7956.55653157504
Enpp2,7617.803512355659,7957.55653157504
Plp1,7840.803512355659,7959.55653157504
Plp1,7734.803512355659,7960.55653157504
Id2,7855.803512355659,7960.55653157504
Plp1,7441.803512355659,7961.55653157504
Id2,7878.803512355659,7961.55653157504
Cdh13,7612.803512355659,7962.55653157504
Plp1,7433.803512355659,7963.55653157504
Plp1,7447.803512355659,7964.55653157504
Plp1,7833.803512355659,7964.55653157504
Plp1,7907.803512355659,7964.55653157504
Plp1,7837.803512355659,7965.55653157504
Plp1,7950.803512355659,7965.55653157504
Plp1,7486.803512355659,7970.55653157504
Plp1,7836.803512355659,7970.55653157504
Aldoc,7528.803512355659,7971.55653157504
Plp1,7673.803512355659,7971.55653157504
Plp1,7760.803512355659,7971.55653157504
Plp1,7934.803512355659,7972.55653157504
Plp1,7910.803512355659,7975.55653157504
Plp1,7848.803512355659,7979.55653157504
Wfs1,7599.803512355659,7980.55653157504
Plp1,7843.803512355659,7980.55653157504
Plp1,7583.803512355659,7981.55653157504
Plp1,7671.803512355659,7982.55653157504
Plp1,7772.803512355659,7982.55653157504
Plp1,7531.803512355659,7984.55653157504
Plp1,7710.803512355659,7985.55653157504
Plp1,7671.803512355659,7986.55653157504
Plp1,7686.803512355659,7986.55653157504
Cryab,7725.803512355659,7986.55653157504
Plp1,7930.803512355659,7986.55653157504
Plp1,7704.803512355659,7988.55653157504
Plp1,7575.803512355659,7989.55653157504
Plp1,7502.803512355659,7990.55653157504
Aldoc,7620.803512355659,7991.55653157504
Plp1,7533.803512355659,7992.55653157504
Cryab,7587.803512355659,7992.55653157504
Plp1,7669.803512355659,7993.55653157504
Cryab,7682.803512355659,7993.55653157504
Plp1,7691.803512355659,7993.55653157504
Cryab,7729.803512355659,7993.55653157504
Plp1,7739.803512355659,7994.55653157504
Plp1,7589.803512355659,7995.55653157504
Aldoc,7709.803512355659,7995.55653157504
Plp1,7772.803512355659,7995.55653157504
Plp1,7587.803512355659,7997.55653157504
Neurod6,6005.20595862099,7539.38263797422
Slc6a1,6083.20595862099,7539.38263797422
Gad1,6087.20595862099,7539.38263797422
Aldoc,6542.20595862099,7539.38263797422
Prkca,6712.20595862099,7539.38263797422
Aldoc,6866.20595862099,7539.38263797422
Serpini1,7108.205958620992,7539.38263797422
Col25a1,6000.20595862099,7540.38263797422
Rgs4,6080.20595862099,7540.38263797422
Rgs4,6157.20595862099,7540.38263797422
Pde1a,6493.20595862099,7540.38263797422
Kit,6658.20595862099,7540.38263797422
Neurod6,6671.20595862099,7540.38263797422
Slc6a1,7036.20595862099,7540.38263797422
Pde1a,6033.20595862099,7541.38263797422
Cox6a2,6106.20595862099,7541.38263797422
Tac1,6117.20595862099,7541.38263797422
Pde1a,6221.20595862099,7541.38263797422
Pde1a,6258.20595862099,7541.38263797422
Nrn1,6303.20595862099,7541.38263797422
Rgs4,6386.20595862099,7541.38263797422
Snca,6516.20595862099,7541.38263797422
Neurod6,6651.20595862099,7541.38263797422
Npy2r,6784.20595862099,7541.38263797422
Id2,6837.20595862099,7541.38263797422
Cplx2,6937.20595862099,7541.38263797422
Col25a1,7123.205958620992,7541.38263797422
Kit,6188.20595862099,7542.38263797422
Kit,6200.20595862099,7542.38263797422
Cdh13,6253.20595862099,7542.38263797422
Snca,6393.20595862099,7542.38263797422
Nrn1,6149.20595862099,7543.38263797422
Aldoc,6316.20595862099,7543.38263797422
Nrn1,6599.20595862099,7543.38263797422
Nrn1,6690.20595862099,7543.38263797422
Aldoc,7024.20595862099,7543.38263797422
Gad1,7047.205958620992,7543.38263797422
Pde1a,6266.20595862099,7544.38263797422
Neurod6,6367.20595862099,7544.38263797422
Neurod6,6380.20595862099,7544.38263797422
Cplx2,6781.20595862099,7544.38263797422
Neurod6,6407.20595862099,7545.38263797422
Prkca,6467.20595862099,7545.38263797422
Rgs4,6491.20595862099,7545.38263797422
Prkca,6650.20595862099,7545.38263797422
Rgs4,6140.20595862099,7546.38263797422
Cnr1,6197.20595862099,7546.38263797422
Pcp4,6661.20595862099,7546.38263797422
Nrn1,6787.20595862099,7546.38263797422
Chrm2,7045.205958620992,7546.38263797422
Slc6a1,7317.205958620992,7546.38263797422
Pvalb,6092.20595862099,7547.38263797422
Crh,6152.20595862099,7547.38263797422
Cck,6204.20595862099,7547.38263797422
Neurod6,6211.20595862099,7547.38263797422
Prkca,6245.20595862099,7547.38263797422
Pde1a,6437.20595862099,7547.38263797422
Slc6a1,7152.205958620992,7547.38263797422
Snca,6063.20595862099,7548.38263797422
Rgs4,6078.20595862099,7548.38263797422
Neurod6,6100.20595862099,7548.38263797422
Aldoc,6339.20595862099,7548.38263797422
Neurod6,6646.20595862099,7548.38263797422
Prkca,6673.20595862099,7548.38263797422
Cplx2,6733.20595862099,7548.38263797422
Lhx6,7124.205958620992,7548.38263797422
Sst,7145.205958620992,7548.38263797422
Prkca,6296.20595862099,7549.38263797422
Wfs1,6510.20595862099,7549.38263797422
Rgs4,6742.20595862099,7549.38263797422
Nrn1,6793.20595862099,7549.38263797422
Rgs4,6030.20595862099,7550.38263797422
Nrn1,6125.20595862099,7550.38263797422
Slc6a1,6316.20595862099,7550.38263797422
Snca,6474.20595862099,7550.38263797422
Cck,6546.20595862099,7550.38263797422
Aldoc,6897.20595862099,7550.38263797422
Id2,6920.20595862099,7550.38263797422
Cplx2,7322.205958620992,7550.38263797422
Id2,6575.20595862099,7551.38263797422
Prkca,6693.20595862099,7551.38263797422
Neurod6,6750.20595862099,7551.38263797422
Cplx2,6936.20595862099,7551.38263797422
Pde1a,6000.20595862099,7552.38263797422
Rgs4,6145.20595862099,7552.38263797422
Pde1a,6385.20595862099,7552.38263797422
Neurod6,6609.20595862099,7552.38263797422
Rgs4,6676.20595862099,7552.38263797422
Snca,6771.20595862099,7552.38263797422
Neurod6,6813.20595862099,7552.38263797422
Pvalb,7050.205958620992,7552.38263797422
Slc6a1,7145.205958620992,7552.38263797422
Gad1,6097.20595862099,7553.38263797422
Prkca,6213.20595862099,7553.38263797422
Pde1a,6781.20595862099,7553.38263797422
Synpr,6824.20595862099,7553.38263797422
Pvalb,7027.20595862099,7553.38263797422
Rgs4,6048.20595862099,7554.38263797422
Neurod6,6517.20595862099,7554.38263797422
Cplx2,6585.20595862099,7554.38263797422
Prkca,6664.20595862099,7554.38263797422
Neurod6,6762.20595862099,7554.38263797422
Neurod6,6154.20595862099,7555.38263797422
Col25a1,6179.20595862099,7555.38263797422
Prkca,6247.20595862099,7555.38263797422
Cck,6261.20595862099,7555.38263797422
Npy,6642.20595862099,7555.38263797422
Rgs4,6735.20595862099,7555.38263797422
Cplx2,6932.20595862099,7555.38263797422
Cck,6068.20595862099,7556.38263797422
Neurod6,6124.20595862099,7556.38263797422
Prkca,6216.20595862099,7556.38263797422
Snca,6279.20595862099,7556.38263797422
Snca,6287.20595862099,7556.38263797422
Cplx2,6759.20595862099,7556.38263797422
Cadps2,6815.20595862099,7556.38263797422
Slc6a1,7141.205958620992,7556.38263797422
Cnr1,6164.20595862099,7557.38263797422
Neurod6,6475.20595862099,7557.38263797422
Pde1a,6501.20595862099,7557.38263797422
Kit,6692.20595862099,7557.38263797422
Prkca,6784.20595862099,7557.38263797422
Prkca,6055.20595862099,7558.38263797422
Snca,6064.20595862099,7558.38263797422
Neurod6,6140.20595862099,7558.38263797422
Snca,6147.20595862099,7558.38263797422
Col25a1,6160.20595862099,7558.38263797422
Pde1a,6206.20595862099,7558.38263797422
Prkca,6349.20595862099,7558.38263797422
Snca,6497.20595862099,7558.38263797422
Neurod6,6525.20595862099,7558.38263797422
Pde1a,6672.20595862099,7558.38263797422
Snca,6819.20595862099,7558.38263797422
Aldoc,6894.20595862099,7558.38263797422
Sst,7047.205958620992,7558.38263797422
Ntng1,6019.20595862099,7559.38263797422
Pde1a,6316.20595862099,7559.38263797422
Neurod6,6453.20595862099,7559.38263797422
Snca,6470.20595862099,7559.38263797422
Plp1,6829.20595862099,7559.38263797422
Cplx2,7058.205958620992,7559.38263797422
Neurod6,6085.20595862099,7560.38263797422
Prkca,6114.20595862099,7560.38263797422
Pde1a,6403.20595862099,7560.38263797422
Neurod6,6444.20595862099,7560.38263797422
Prkca,6483.20595862099,7560.38263797422
Pde1a,6513.20595862099,7560.38263797422
Neurod6,6774.20595862099,7560.38263797422
Sst,6845.20595862099,7560.38263797422
Cplx2,7145.205958620992,7560.38263797422
Neurod6,7319.205958620992,7560.38263797422
Neurod6,6024.20595862099,7561.38263797422
Cplx2,6217.20595862099,7561.38263797422
Neurod6,6388.20595862099,7561.38263797422
Prkca,6573.20595862099,7561.38263797422
Rab3c,7028.20595862099,7561.38263797422
Aldoc,7119.205958620992,7561.38263797422
Gad1,7138.205958620992,7561.38263797422
Snca,6505.20595862099,7562.38263797422
Pcp4,6555.20595862099,7562.38263797422
Cnr1,6955.20595862099,7562.38263797422
Sst,6985.20595862099,7562.38263797422
Id2,7378.205958620992,7562.38263797422
Cplx2,6035.20595862099,7563.38263797422
Pde1a,6278.20595862099,7563.38263797422
Neurod6,6304.20595862099,7563.38263797422
Sst,6614.20595862099,7563.38263797422
Neurod6,6745.20595862099,7563.38263797422
Nrn1,6197.20595862099,7564.38263797422
Prkca,6227.20595862099,7564.38263797422
Rasgrf2,6459.20595862099,7564.38263797422
Prkca,6499.20595862099,7564.38263797422
Pde1a,6943.20595862099,7564.38263797422
Col25a1,7047.205958620992,7564.38263797422
Cplx2,6013.20595862099,7565.38263797422
Pde1a,6064.20595862099,7565.38263797422
Neurod6,6078.20595862099,7565.38263797422
Rgs4,6248.20595862099,7565.38263797422
Rgs4,6664.20595862099,7565.38263797422
Neurod6,6753.20595862099,7565.38263797422
Cadps2,6785.20595862099,7565.38263797422
Aldoc,7053.205958620992,7565.38263797422
Prkca,6090.20595862099,7566.38263797422
Pde1a,6144.20595862099,7566.38263797422
Cadps2,6158.20595862099,7566.38263797422
Snca,6235.20595862099,7566.38263797422
Neurod6,6417.20595862099,7566.38263797422
Snca,6450.20595862099,7566.38263797422
Slc6a1,6990.20595862099,7566.38263797422
Neurod6,6071.20595862099,7567.38263797422
Prkca,6179.20595862099,7567.38263797422
Neurod6,6329.20595862099,7567.38263797422
Neurod6,6344.20595862099,7567.38263797422
Cadps2,6409.20595862099,7567.38263797422
Col25a1,6484.20595862099,7567.38263797422
Cdh13,6519.20595862099,7567.38263797422
Neurod6,6642.20595862099,7567.38263797422
Cplx2,6653.20595862099,7567.38263797422
Cxcl14,6890.20595862099,7567.38263797422
Pde1a,6903.20595862099,7567.38263797422
Satb1,6984.20595862099,7567.38263797422
Gad1,7043.205958620992,7567.38263797422
Aldoc,7374.205958620992,7567.38263797422
Cplx2,6202.20595862099,7568.38263797422
Cplx2,6464.20595862099,7568.38263797422
Trp53i11,6546.20595862099,7568.38263797422
Cdh13,6822.20595862099,7568.38263797422
Plp1,6837.20595862099,7568.38263797422
Cxcl14,6858.20595862099,7568.38263797422
Serpini1,7037.205958620992,7568.38263797422
Cdh13,7124.205958620992,7568.38263797422
Slc6a1,7220.205958620992,7568.38263797422
Snca,6149.20595862099,7569.38263797422
Cck,6265.20595862099,7569.38263797422
Neurod6,6285.20595862099,7569.38263797422
Pcp4,6561.20595862099,7569.38263797422
Neurod6,6569.20595862099,7569.38263797422
Gda,6694.20595862099,7569.38263797422
Prkca,6748.20595862099,7569.38263797422
Prkca,6947.20595862099,7569.38263797422
Neurod6,6047.20595862099,7570.38263797422
Cnr1,6167.20595862099,7570.38263797422
Cadps2,6232.20595862099,7570.38263797422
Neurod6,6254.20595862099,7570.38263797422
Rgs12,6402.20595862099,7570.38263797422
Pde1a,6469.20595862099,7570.38263797422
Prkca,6845.20595862099,7570.38263797422
Prkca,6887.20595862099,7570.38263797422
Cxcl14,7384.205958620992,7570.38263797422
Kit,6013.20595862099,7571.38263797422
Cplx2,6341.20595862099,7571.38263797422
Slc6a1,6656.20595862099,7571.38263797422
Pde1a,6781.20595862099,7571.38263797422
Snca,6893.20595862099,7571.38263797422
Rgs4,7263.205958620992,7571.38263797422
Cxcl14,7381.205958620992,7571.38263797422
Rgs4,6088.20595862099,7572.38263797422
Neurod6,6711.20595862099,7572.38263797422
Cdh13,7121.205958620992,7572.38263797422
Prkca,6220.20595862099,7573.38263797422
Rgs4,6258.20595862099,7573.38263797422
Cck,6299.20595862099,7573.38263797422
Enpp2,6457.20595862099,7573.38263797422
Neurod6,6556.20595862099,7573.38263797422
Cplx2,6775.20595862099,7573.38263797422
Snca,6934.20595862099,7573.38263797422
Slc6a1,6213.20595862099,7574.38263797422
Plp1,6847.20595862099,7574.38263797422
Neurod6,6197.20595862099,7575.38263797422
Nrn1,6227.20595862099,7575.38263797422
Rgs4,6273.20595862099,7575.38263797422
Neurod6,6328.20595862099,7575.38263797422
Prkca,6359.20595862099,7575.38263797422
Nrn1,6364.20595862099,7575.38263797422
Plp1,6462.20595862099,7575.38263797422
Snca,6517.20595862099,7575.38263797422
Nrn1,6549.20595862099,7575.38263797422
Satb1,6622.20595862099,7575.38263797422
Slc6a1,7112.205958620992,7575.38263797422
Plp1,7132.205958620992,7575.38263797422
Slc6a1,7359.205958620992,7575.38263797422
Prkca,6002.20595862099,7576.38263797422
Prkca,6159.20595862099,7576.38263797422
Pde1a,6470.20595862099,7576.38263797422
Rgs4,6627.20595862099,7576.38263797422
Plp1,6804.20595862099,7576.38263797422
Plp1,6826.20595862099,7576.38263797422
Prkca,6093.20595862099,7577.38263797422
Pde1a,6343.20595862099,7577.38263797422
Plp1,6841.20595862099,7577.38263797422
Sst,7118.205958620992,7577.38263797422
Cck,6030.20595862099,7578.38263797422
Nrn1,6059.20595862099,7578.38263797422
Rgs4,6166.20595862099,7578.38263797422
Prkca,6271.20595862099,7578.38263797422
Cck,6297.20595862099,7578.38263797422
Neurod6,6487.20595862099,7578.38263797422
Neurod6,6509.20595862099,7578.38263797422
Prkca,6527.20595862099,7578.38263797422
Slc6a1,6640.20595862099,7578.38263797422
Neurod6,6796.20595862099,7578.38263797422
Slc6a1,7238.205958620992,7578.38263797422
Cck,6043.20595862099,7579.38263797422
Pde1a,6086.20595862099,7579.38263797422
Nrn1,6219.20595862099,7579.38263797422
Rgs4,6322.20595862099,7579.38263797422
Neurod6,6568.20595862099,7579.38263797422
Cplx2,6698.20595862099,7579.38263797422
Id2,7113.205958620992,7579.38263797422
Cplx2,6011.20595862099,7580.38263797422
Neurod6,6080.20595862099,7580.38263797422
Npy2r,6207.20595862099,7580.38263797422
Pde1a,6239.20595862099,7580.38263797422
Cck,6610.20595862099,7580.38263797422
