Gene,y,x
Slc6a1,12717.7494184844,2086.2588108778
Satb1,12760.7494184844,2086.2588108778
Gabrd,12961.7494184844,2086.2588108778
Plp1,12985.7494184844,2086.2588108778
Slc6a1,13009.7494184844,2086.2588108778
Pthlh,13016.7494184844,2086.2588108778
Rgs4,13026.7494184844,2086.2588108778
Slc6a1,13340.7494184844,2086.2588108778
Npy2r,13352.7494184844,2086.2588108778
Ntng1,13670.7494184844,2086.2588108778
Cnr1,12972.7494184844,2087.2588108778
Prkca,13145.7494184844,2087.2588108778
Cox6a2,13957.7494184844,2087.2588108778
Plp1,12979.7494184844,2089.2588108778
Cryab,13645.7494184844,2089.2588108778
Yjefn3,13677.7494184844,2089.2588108778
Slc6a1,13939.7494184844,2089.2588108778
Id2,12854.7494184844,2090.2588108778
Aldoc,12944.7494184844,2090.2588108778
Aldoc,13897.7494184844,2090.2588108778
Enpp2,13974.7494184844,2090.2588108778
Plp1,12986.7494184844,2091.2588108778
Wfs1,13275.7494184844,2091.2588108778
Calb1,13354.7494184844,2091.2588108778
Yjefn3,13665.7494184844,2091.2588108778
Slc6a1,13682.7494184844,2091.2588108778
Aldoc,12689.7494184844,2092.2588108778
Slc6a1,13636.7494184844,2092.2588108778
Plp1,12988.7494184844,2095.2588108778
Cxcl14,12748.7494184844,2096.2588108778
Wfs1,12794.7494184844,2096.2588108778
Plp1,13019.7494184844,2096.2588108778
Slc6a1,13163.7494184844,2096.2588108778
Aldoc,13281.7494184844,2096.2588108778
Aldoc,12728.7494184844,2097.2588108778
Cnr1,12955.7494184844,2097.2588108778
Plp1,12982.7494184844,2097.2588108778
Plp1,12993.7494184844,2097.2588108778
Sncg,13095.7494184844,2097.2588108778
Rgs4,13677.7494184844,2097.2588108778
Aldoc,13888.7494184844,2097.2588108778
Plp1,12967.7494184844,2098.2588108778
Slc6a1,13160.7494184844,2098.2588108778
Cryab,13211.7494184844,2098.2588108778
Pcp4,13975.7494184844,2098.2588108778
Plp1,12977.7494184844,2099.2588108778
Cadps2,13494.7494184844,2099.2588108778
Slc6a1,12722.7494184844,2100.2588108778
Rgs4,12829.7494184844,2100.2588108778
Grin3a,12960.7494184844,2100.2588108778
Aldoc,13259.7494184844,2100.2588108778
Pde1a,13785.7494184844,2100.2588108778
Aldoc,13895.7494184844,2100.2588108778
Chodl,12816.7494184844,2101.2588108778
Plp1,12944.7494184844,2101.2588108778
Enpp2,12971.7494184844,2101.2588108778
Pthlh,13516.7494184844,2101.2588108778
Aldoc,13164.7494184844,2102.2588108778
Gad1,13426.7494184844,2102.2588108778
Id2,13568.7494184844,2102.2588108778
Aldoc,12702.7494184844,2103.2588108778
Nrn1,12750.7494184844,2103.2588108778
Col25a1,12890.7494184844,2103.2588108778
Th,12939.7494184844,2103.2588108778
Rgs4,12964.7494184844,2103.2588108778
Slc6a1,13057.7494184844,2103.2588108778
Penk,13105.7494184844,2103.2588108778
Pnoc,13178.7494184844,2103.2588108778
Aldoc,13336.7494184844,2103.2588108778
Slc6a1,12727.7494184844,2104.2588108778
Aldoc,12734.7494184844,2104.2588108778
Cryab,12999.7494184844,2104.2588108778
Calb1,13261.7494184844,2104.2588108778
Reln,13763.7494184844,2104.2588108778
Cdh13,12841.7494184844,2105.2588108778
Plp1,12988.7494184844,2105.2588108778
Plp1,12993.7494184844,2105.2588108778
Plp1,13007.7494184844,2105.2588108778
Plp1,13013.7494184844,2105.2588108778
Aldoc,13161.7494184844,2105.2588108778
Pde1a,12896.7494184844,2106.2588108778
Plp1,12971.7494184844,2106.2588108778
Plp1,12978.7494184844,2106.2588108778
Rgs4,13364.7494184844,2106.2588108778
Id2,12719.7494184844,2107.2588108778
Plp1,13070.7494184844,2107.2588108778
Penk,13089.7494184844,2107.2588108778
Slc6a1,13344.7494184844,2107.2588108778
Plp1,13514.7494184844,2107.2588108778
Nos1,13774.7494184844,2107.2588108778
Slc6a1,13937.7494184844,2107.2588108778
Plp1,12957.7494184844,2108.2588108778
Plp1,12983.7494184844,2108.2588108778
Snca,13095.7494184844,2109.2588108778
Pnoc,13787.7494184844,2109.2588108778
Plp1,12969.7494184844,2110.2588108778
Plp1,12962.7494184844,2111.2588108778
Cdh13,13404.7494184844,2111.2588108778
Cnr1,13438.7494184844,2111.2588108778
Tac1,13572.7494184844,2111.2588108778
Cpne5,13886.7494184844,2111.2588108778
Plp1,12940.7494184844,2112.2588108778
Pthlh,12994.7494184844,2112.2588108778
Plp1,12999.7494184844,2112.2588108778
Slc6a1,13067.7494184844,2112.2588108778
Slc6a1,13528.7494184844,2112.2588108778
Id2,13599.7494184844,2112.2588108778
Pcp4,13898.7494184844,2112.2588108778
Grin3a,13956.7494184844,2112.2588108778
Slc6a1,13966.7494184844,2112.2588108778
Plp1,12951.7494184844,2113.2588108778
Plp1,12966.7494184844,2113.2588108778
Pthlh,12991.7494184844,2113.2588108778
Chodl,13099.7494184844,2113.2588108778
Cdh13,13905.7494184844,2113.2588108778
Aldoc,12715.7494184844,2114.2588108778
Aldoc,12755.7494184844,2114.2588108778
Plp1,13860.7494184844,2114.2588108778
Aldoc,13876.7494184844,2114.2588108778
Penk,12817.7494184844,2115.2588108778
Plp1,12959.7494184844,2115.2588108778
Penk,13083.7494184844,2115.2588108778
Gad1,13309.7494184844,2115.2588108778
Cryab,12983.7494184844,2116.2588108778
Aldoc,13603.7494184844,2116.2588108778
Wfs1,13870.7494184844,2116.2588108778
Calb2,13972.7494184844,2116.2588108778
Plp1,12954.7494184844,2117.2588108778
Enpp2,13282.7494184844,2117.2588108778
Slc6a1,13354.7494184844,2117.2588108778
Cox6a2,12930.7494184844,2118.2588108778
Cryab,12968.7494184844,2118.2588108778
Aldoc,13089.7494184844,2118.2588108778
Aldoc,13573.7494184844,2118.2588108778
Id2,13598.7494184844,2118.2588108778
Aldoc,13933.7494184844,2118.2588108778
Grin3a,12945.7494184844,2119.2588108778
Plp1,12950.7494184844,2119.2588108778
Trp53i11,13490.7494184844,2119.2588108778
Pnoc,13570.7494184844,2119.2588108778
Pcp4,13778.7494184844,2119.2588108778
Cryab,12735.7494184844,2120.2588108778
Plp1,12959.7494184844,2120.2588108778
Rgs4,13587.7494184844,2120.2588108778
Plp1,13761.7494184844,2120.2588108778
Gad1,12809.7494184844,2121.2588108778
Pcp4,13891.7494184844,2121.2588108778
Slc6a1,12766.7494184844,2122.2588108778
Enpp2,13627.7494184844,2122.2588108778
Rgs4,13698.7494184844,2123.2588108778
Cdh13,13791.7494184844,2123.2588108778
Aldoc,13833.7494184844,2123.2588108778
Gad1,13959.7494184844,2123.2588108778
Aldoc,12729.7494184844,2124.2588108778
Plp1,12955.7494184844,2124.2588108778
Trp53i11,13318.7494184844,2124.2588108778
Wfs1,13422.7494184844,2124.2588108778
Prkca,13921.7494184844,2124.2588108778
Cdh13,13927.7494184844,2124.2588108778
Rgs4,13967.7494184844,2124.2588108778
Reln,12933.7494184844,2125.2588108778
Plp1,12971.7494184844,2125.2588108778
Plp1,12960.7494184844,2126.2588108778
Cxcl14,13396.7494184844,2126.2588108778
Tac1,13575.7494184844,2126.2588108778
Plp1,13715.7494184844,2126.2588108778
Aldoc,13840.7494184844,2126.2588108778
Slc6a1,12944.7494184844,2127.2588108778
Plp1,12966.7494184844,2127.2588108778
Cxcl14,13402.7494184844,2127.2588108778
Rgs10,13415.7494184844,2127.2588108778
Enpp2,13624.7494184844,2127.2588108778
Slc6a1,12726.7494184844,2128.2588108778
Trp53i11,12815.7494184844,2128.2588108778
Cxcl14,13240.7494184844,2128.2588108778
Slc6a1,13593.7494184844,2128.2588108778
Trp53i11,13600.7494184844,2128.2588108778
Aldoc,13683.7494184844,2128.2588108778
Kctd12,12933.7494184844,2129.2588108778
Cxcl14,13185.7494184844,2129.2588108778
Calb2,13737.7494184844,2129.2588108778
Cxcl14,13901.7494184844,2129.2588108778
Plp1,12955.7494184844,2130.2588108778
Aldoc,13757.7494184844,2130.2588108778
Rab3c,13778.7494184844,2130.2588108778
Cnr1,13818.7494184844,2130.2588108778
Rgs4,13913.7494184844,2130.2588108778
Cplx2,13964.7494184844,2130.2588108778
Wfs1,13091.7494184844,2131.2588108778
Aldoc,13982.7494184844,2131.2588108778
Sncg,12843.7494184844,2132.2588108778
Calb2,12964.7494184844,2132.2588108778
Cadps2,13810.7494184844,2132.2588108778
Aldoc,12695.7494184844,2133.2588108778
Trp53i11,12731.7494184844,2133.2588108778
Trp53i11,12781.7494184844,2133.2588108778
Sncg,12937.7494184844,2133.2588108778
Cnr1,12950.7494184844,2133.2588108778
Aldoc,12987.7494184844,2133.2588108778
Cnr1,13394.7494184844,2133.2588108778
Pthlh,13401.7494184844,2133.2588108778
Cdh13,13904.7494184844,2133.2588108778
Aldoc,13026.7494184844,2134.2588108778
Id2,13098.7494184844,2134.2588108778
Synpr,13151.7494184844,2134.2588108778
Cnr1,13438.7494184844,2134.2588108778
Rasgrf2,13821.7494184844,2134.2588108778
Rgs4,13996.7494184844,2134.2588108778
Vip,13366.7494184844,2135.2588108778
Rgs4,13430.7494184844,2135.2588108778
Aldoc,13598.7494184844,2135.2588108778
Cxcl14,13757.7494184844,2135.2588108778
Rgs4,13895.7494184844,2135.2588108778
Enpp2,12967.7494184844,2136.2588108778
Aldoc,12999.7494184844,2136.2588108778
Slc6a1,13265.7494184844,2136.2588108778
Calb2,13425.7494184844,2136.2588108778
Tac1,13709.7494184844,2136.2588108778
Prkca,13729.7494184844,2136.2588108778
Pcp4,12836.7494184844,2137.2588108778
Lhx6,12939.7494184844,2137.2588108778
Cnr1,13394.7494184844,2137.2588108778
Cryab,13548.7494184844,2137.2588108778
Rgs10,12736.7494184844,2138.2588108778
Cck,13371.7494184844,2138.2588108778
Tac1,13443.7494184844,2138.2588108778
Cxcl14,13571.7494184844,2138.2588108778
Slc6a1,13594.7494184844,2138.2588108778
Cryab,12824.7494184844,2139.2588108778
Tac1,13415.7494184844,2139.2588108778
Pcp4,13688.7494184844,2139.2588108778
Calb2,13359.7494184844,2140.2588108778
Crh,13587.7494184844,2140.2588108778
Slc6a1,13602.7494184844,2140.2588108778
Calb2,13811.7494184844,2140.2588108778
Sst,13902.7494184844,2140.2588108778
Aldoc,12753.7494184844,2141.2588108778
Satb1,13054.7494184844,2141.2588108778
Sst,13582.7494184844,2141.2588108778
Satb1,12723.7494184844,2142.2588108778
Id2,13268.7494184844,2142.2588108778
Tac1,13385.7494184844,2142.2588108778
Calb2,13427.7494184844,2142.2588108778
Nr4a2,12701.7494184844,2143.2588108778
Gad1,13152.7494184844,2143.2588108778
Calb2,13417.7494184844,2143.2588108778
Tac1,13491.7494184844,2143.2588108778
Wfs1,13641.7494184844,2143.2588108778
Trp53i11,13919.7494184844,2143.2588108778
Plp1,12948.7494184844,2144.2588108778
Calb2,12955.7494184844,2144.2588108778
Plcxd2,13084.7494184844,2144.2588108778
Nos1,13343.7494184844,2144.2588108778
Wfs1,13837.7494184844,2144.2588108778
Cnr1,12812.7494184844,2145.2588108778
Tac2,13374.7494184844,2145.2588108778
Rgs4,13423.7494184844,2145.2588108778
Aldoc,13507.7494184844,2145.2588108778
Rgs4,13829.7494184844,2145.2588108778
Slc17a8,13885.7494184844,2145.2588108778
Synpr,13097.7494184844,2146.2588108778
Cadps2,13351.7494184844,2146.2588108778
Slc6a1,13632.7494184844,2146.2588108778
Slc6a1,13795.7494184844,2146.2588108778
Slc6a1,13879.7494184844,2146.2588108778
Gad1,13975.7494184844,2146.2588108778
Cryab,12900.7494184844,2147.2588108778
Calb2,12960.7494184844,2147.2588108778
Slc6a1,13562.7494184844,2147.2588108778
Rgs4,13596.7494184844,2147.2588108778
Aldoc,13652.7494184844,2147.2588108778
Cxcl14,13816.7494184844,2147.2588108778
Ndnf,13055.7494184844,2148.2588108778
Sncg,13150.7494184844,2148.2588108778
Aldoc,13267.7494184844,2148.2588108778
Nos1,13410.7494184844,2148.2588108778
Tac1,13591.7494184844,2148.2588108778
Tac1,13841.7494184844,2148.2588108778
Tac1,13364.7494184844,2149.2588108778
Trp53i11,13898.7494184844,2149.2588108778
Slc6a1,13905.7494184844,2149.2588108778
Cxcl14,12705.7494184844,2150.2588108778
Tac1,13136.7494184844,2150.2588108778
Gad1,13339.7494184844,2150.2588108778
Nrn1,13622.7494184844,2150.2588108778
Pde1a,13778.7494184844,2150.2588108778
Id2,13884.7494184844,2150.2588108778
Slc6a1,12894.7494184844,2151.2588108778
Cxcl14,12982.7494184844,2151.2588108778
Sncg,13144.7494184844,2151.2588108778
Plp1,13332.7494184844,2151.2588108778
Tac1,13583.7494184844,2151.2588108778
Pcp4,13439.7494184844,2152.2588108778
Calb2,13482.7494184844,2152.2588108778
Tac1,13574.7494184844,2152.2588108778
Gda,13924.7494184844,2152.2588108778
Aldoc,12761.7494184844,2153.2588108778
Gad1,13460.7494184844,2153.2588108778
Col25a1,13564.7494184844,2153.2588108778
Reln,13627.7494184844,2153.2588108778
Rgs4,13858.7494184844,2153.2588108778
Slc6a1,13912.7494184844,2153.2588108778
Calb2,12743.7494184844,2154.2588108778
Aldoc,12875.7494184844,2154.2588108778
Calb2,13327.7494184844,2154.2588108778
Aldoc,13467.7494184844,2154.2588108778
Gad1,13696.7494184844,2154.2588108778
Sncg,13884.7494184844,2154.2588108778
Rgs4,12883.7494184844,2155.2588108778
Gad1,13092.7494184844,2155.2588108778
Gad1,13588.7494184844,2155.2588108778
Rasgrf2,13660.7494184844,2155.2588108778
Snca,13691.7494184844,2155.2588108778
Penk,13077.7494184844,2156.2588108778
Sncg,13119.7494184844,2156.2588108778
Calb2,13342.7494184844,2156.2588108778
Calb2,13433.7494184844,2156.2588108778
Ntng1,13444.7494184844,2156.2588108778
Calb2,13455.7494184844,2156.2588108778
Aldoc,13942.7494184844,2156.2588108778
Sncg,13138.7494184844,2157.2588108778
Aldoc,13819.7494184844,2157.2588108778
Rgs4,13087.7494184844,2158.2588108778
Sncg,13112.7494184844,2158.2588108778
Snca,13126.7494184844,2158.2588108778
Id2,13207.7494184844,2158.2588108778
Sncg,13622.7494184844,2158.2588108778
Id2,13899.7494184844,2158.2588108778
Cck,12957.7494184844,2159.2588108778
Prkca,12965.7494184844,2159.2588108778
Calb2,13248.7494184844,2159.2588108778
Pnoc,13580.7494184844,2159.2588108778
Cryab,13988.7494184844,2159.2588108778
Calb2,13422.7494184844,2160.2588108778
Snca,13562.7494184844,2160.2588108778
Tac1,13567.7494184844,2160.2588108778
Tac2,13609.7494184844,2160.2588108778
Cnr1,13670.7494184844,2160.2588108778
Gad1,13703.7494184844,2160.2588108778
Snca,12710.7494184844,2161.2588108778
Pcp4,13708.7494184844,2161.2588108778
Calb2,13751.7494184844,2161.2588108778
Calb2,13845.7494184844,2161.2588108778
Cxcl14,13903.7494184844,2161.2588108778
Sncg,13100.7494184844,2162.2588108778
Aldoc,13182.7494184844,2162.2588108778
Satb1,13330.7494184844,2162.2588108778
Calb2,13451.7494184844,2162.2588108778
Calb2,13603.7494184844,2162.2588108778
Slc6a1,13718.7494184844,2162.2588108778
Tac1,13833.7494184844,2162.2588108778
Gad1,13981.7494184844,2162.2588108778
Snca,13070.7494184844,2163.2588108778
Satb1,13267.7494184844,2163.2588108778
Slc6a1,13458.7494184844,2163.2588108778
Pnoc,13570.7494184844,2163.2588108778
Sncg,13128.7494184844,2164.2588108778
Cdh13,13438.7494184844,2164.2588108778
Slc6a1,13518.7494184844,2164.2588108778
Rgs4,13897.7494184844,2164.2588108778
Cxcl14,13907.7494184844,2164.2588108778
Enpp2,12783.7494184844,2165.2588108778
Slc6a1,12793.7494184844,2165.2588108778
Sncg,12982.7494184844,2165.2588108778
Gad1,13061.7494184844,2165.2588108778
Sncg,13090.7494184844,2165.2588108778
Calb2,13365.7494184844,2165.2588108778
Prkca,13526.7494184844,2165.2588108778
Rasgrf2,13766.7494184844,2165.2588108778
Wfs1,13828.7494184844,2165.2588108778
Calb2,12871.7494184844,2166.2588108778
Sncg,13097.7494184844,2166.2588108778
Sncg,13103.7494184844,2166.2588108778
Sncg,13121.7494184844,2166.2588108778
Plcxd2,13322.7494184844,2166.2588108778
Sst,13592.7494184844,2166.2588108778
Aldoc,13711.7494184844,2166.2588108778
Slc6a1,13902.7494184844,2166.2588108778
Cplx2,12838.7494184844,2167.2588108778
Slc6a1,12879.7494184844,2167.2588108778
Wfs1,13425.7494184844,2167.2588108778
Slc6a1,13521.7494184844,2167.2588108778
Gad1,13557.7494184844,2167.2588108778
Pnoc,13579.7494184844,2167.2588108778
Chrm2,13687.7494184844,2167.2588108778
Snca,13215.7494184844,2168.2588108778
Aldoc,13802.7494184844,2168.2588108778
Slc6a1,13821.7494184844,2168.2588108778
Plp1,13918.7494184844,2168.2588108778
Lamp5,12780.7494184844,2169.2588108778
Pthlh,12966.7494184844,2169.2588108778
Satb1,13265.7494184844,2169.2588108778
Calb2,13434.7494184844,2169.2588108778
Aldoc,13466.7494184844,2169.2588108778
Cryab,13496.7494184844,2169.2588108778
Prkca,13610.7494184844,2169.2588108778
Aldoc,13899.7494184844,2169.2588108778
Cpne5,12902.7494184844,2170.2588108778
Calb2,13368.7494184844,2170.2588108778
Col25a1,13455.7494184844,2170.2588108778
Chrm2,13893.7494184844,2170.2588108778
Aldoc,13981.7494184844,2170.2588108778
Aldoc,13005.7494184844,2171.2588108778
Tac2,13346.7494184844,2171.2588108778
Id2,13913.7494184844,2171.2588108778
Gad1,13125.7494184844,2172.2588108778
Rgs4,13479.7494184844,2172.2588108778
Pcp4,13706.7494184844,2172.2588108778
Plp1,13929.7494184844,2172.2588108778
Slc6a1,13058.7494184844,2173.2588108778
Aldoc,13063.7494184844,2173.2588108778
Cpne5,13110.7494184844,2173.2588108778
Pcp4,13209.7494184844,2173.2588108778
Aldoc,13267.7494184844,2173.2588108778
Prkca,13416.7494184844,2173.2588108778
Rgs4,13484.7494184844,2173.2588108778
Id2,13493.7494184844,2173.2588108778
Snca,13923.7494184844,2173.2588108778
Aldoc,12713.7494184844,2174.2588108778
Prkca,13068.7494184844,2174.2588108778
Serpini1,13091.7494184844,2174.2588108778
Cpne5,13218.7494184844,2174.2588108778
Plp1,13611.7494184844,2174.2588108778
Plp1,13618.7494184844,2174.2588108778
Aldoc,12718.7494184844,2175.2588108778
Calb1,12841.7494184844,2175.2588108778
Calb2,13246.7494184844,2175.2588108778
Cadps2,13304.7494184844,2175.2588108778
Cxcl14,13322.7494184844,2175.2588108778
Yjefn3,13331.7494184844,2175.2588108778
Pcp4,13270.7494184844,2176.2588108778
Rgs4,13342.7494184844,2176.2588108778
Calb2,13423.7494184844,2176.2588108778
Trp53i11,13570.7494184844,2176.2588108778
Cxcl14,13812.7494184844,2176.2588108778
Cxcl14,13885.7494184844,2176.2588108778
Cplx2,13904.7494184844,2176.2588108778
Sncg,13072.7494184844,2177.2588108778
Sncg,13120.7494184844,2177.2588108778
Aldoc,13191.7494184844,2177.2588108778
Cryab,13397.7494184844,2177.2588108778
Id2,13443.7494184844,2177.2588108778
Plp1,13582.7494184844,2177.2588108778
Pcp4,13861.7494184844,2177.2588108778
Th,12818.7494184844,2178.2588108778
Trp53i11,12844.7494184844,2178.2588108778
Id2,12966.7494184844,2178.2588108778
Gad1,13066.7494184844,2178.2588108778
Cadps2,13354.7494184844,2178.2588108778
Pthlh,13432.7494184844,2178.2588108778
Rab3c,13436.7494184844,2178.2588108778
Aldoc,13474.7494184844,2178.2588108778
Plp1,13711.7494184844,2178.2588108778
Gad1,13282.7494184844,2179.2588108778
Plp1,13575.7494184844,2179.2588108778
Plp1,13589.7494184844,2179.2588108778
Plp1,13595.7494184844,2179.2588108778
Rab3c,13110.7494184844,2180.2588108778
Aldoc,13164.7494184844,2180.2588108778
Pthlh,13697.7494184844,2180.2588108778
Calb1,13934.7494184844,2180.2588108778
Serpini1,12805.7494184844,2181.2588108778
Pde1a,12849.7494184844,2181.2588108778
Sncg,13062.7494184844,2181.2588108778
Sncg,13077.7494184844,2181.2588108778
Calb2,13416.7494184844,2181.2588108778
Calb2,13422.7494184844,2181.2588108778
Pvalb,13780.7494184844,2181.2588108778
Plp1,13585.7494184844,2182.2588108778
Plp1,13606.7494184844,2182.2588108778
Plp1,13888.7494184844,2182.2588108778
Cdh13,12792.7494184844,2183.2588108778
Synpr,13344.7494184844,2183.2588108778
Plp1,13600.7494184844,2183.2588108778
Wfs1,13893.7494184844,2183.2588108778
