Gene,y,x
Cnr1,7255.0799703052,1507.7959891962803
Pcp4,7244.0799703052,1509.7959891962803
Reln,7237.0799703052,1510.7959891962803
Rgs4,7283.0799703052,1511.7959891962803
Col25a1,7165.0799703052,1512.7959891962803
Rgs10,7178.0799703052,1512.7959891962803
Cdh13,6941.0799703052,1513.7959891962803
Wfs1,7256.0799703052,1513.7959891962803
Reln,7272.0799703052,1516.7959891962803
Trp53i11,6936.0799703052,1518.7959891962803
Bcl11b,7276.0799703052,1518.7959891962803
Reln,7130.0799703052,1519.7959891962803
Wfs1,7165.0799703052,1519.7959891962803
Col25a1,7035.0799703052,1520.7959891962803
Gad1,7286.0799703052,1520.7959891962803
Pcp4,7160.0799703052,1521.7959891962803
Yjefn3,7153.0799703052,1523.7959891962803
Rgs4,7282.0799703052,1523.7959891962803
Rgs4,7114.0799703052,1524.7959891962803
Cxcl14,6935.0799703052,1525.7959891962803
Rgs4,7025.0799703052,1525.7959891962803
Cxcl14,7130.0799703052,1525.7959891962803
Aldoc,7211.0799703052,1525.7959891962803
Nrn1,6947.0799703052,1526.7959891962803
Ntng1,7160.0799703052,1526.7959891962803
Nrn1,7039.0799703052,1527.7959891962803
Pcp4,7029.0799703052,1529.7959891962803
Cxcl14,7146.0799703052,1529.7959891962803
Prkca,6935.0799703052,1530.7959891962803
Slc6a1,7023.0799703052,1530.7959891962803
Cplx2,7152.0799703052,1530.7959891962803
Pde1a,7122.0799703052,1531.7959891962803
Id2,6936.0799703052,1534.7959891962803
Rgs4,7036.0799703052,1534.7959891962803
Snca,7047.0799703052,1535.7959891962803
Synpr,7022.0799703052,1536.7959891962803
Pde1a,6945.0799703052,1537.7959891962803
Snca,7066.0799703052,1538.7959891962803
Id2,6889.0799703052,1539.7959891962803
Nrn1,7019.0799703052,1540.7959891962803
Cplx2,6868.0799703052,1541.7959891962803
Rgs4,7014.0799703052,1541.7959891962803
Col25a1,7111.0799703052,1543.7959891962803
Trp53i11,7118.0799703052,1543.7959891962803
Nrn1,7281.0799703052,1544.7959891962803
Wfs1,6840.0799703052,1545.7959891962803
Pde1a,7131.0799703052,1545.7959891962803
Gad1,6834.0799703052,1546.7959891962803
Trp53i11,7126.0799703052,1546.7959891962803
Id2,7025.0799703052,1547.7959891962803
Pcp4,6948.0799703052,1550.7959891962803
Aldoc,6993.0799703052,1550.7959891962803
Reln,7171.0799703052,1550.7959891962803
Cplx2,6980.0799703052,1551.7959891962803
Prkca,7117.0799703052,1551.7959891962803
Nrn1,6976.0799703052,1552.7959891962803
Prkca,7128.0799703052,1553.7959891962803
Slc6a1,7012.0799703052,1555.7959891962803
Id2,6940.0799703052,1557.7959891962803
Lamp5,6978.0799703052,1558.7959891962803
Gda,7134.0799703052,1558.7959891962803
Pde1a,7191.0799703052,1559.7959891962803
Cplx2,7228.0799703052,1559.7959891962803
Rgs4,7132.0799703052,1563.7959891962803
Col25a1,7196.0799703052,1563.7959891962803
Pcp4,7139.0799703052,1566.7959891962803
Slc6a1,7203.0799703052,1566.7959891962803
Pcp4,7117.0799703052,1569.7959891962803
Reln,7124.0799703052,1572.7959891962803
Rgs4,7188.0799703052,1573.7959891962803
Cplx2,7233.0799703052,1573.7959891962803
Slc6a1,6925.0799703052,1575.7959891962803
Cpne5,7238.0799703052,1577.7959891962803
Cplx2,6970.0799703052,1578.7959891962803
Pde1a,7188.0799703052,1578.7959891962803
Trp53i11,6994.0799703052,1579.7959891962803
Aldoc,7009.0799703052,1579.7959891962803
Prkca,7142.0799703052,1579.7959891962803
Cox6a2,6962.0799703052,1580.7959891962803
Cplx2,6879.0799703052,1581.7959891962803
Trp53i11,7004.0799703052,1582.7959891962803
Rgs4,7153.0799703052,1582.7959891962803
Slc6a1,6957.0799703052,1583.7959891962803
Nrn1,7164.0799703052,1583.7959891962803
Cxcl14,7267.0799703052,1584.7959891962803
Pde1a,6882.0799703052,1585.7959891962803
Snca,6926.0799703052,1585.7959891962803
Pcp4,7134.0799703052,1585.7959891962803
Aldoc,7050.0799703052,1586.7959891962803
Snca,7032.0799703052,1587.7959891962803
Slc6a1,7274.0799703052,1588.7959891962803
Bcl11b,7243.0799703052,1589.7959891962803
Aldoc,7252.0799703052,1589.7959891962803
Rgs4,7001.0799703052,1590.7959891962803
Cplx2,7174.0799703052,1590.7959891962803
Prkca,7228.0799703052,1590.7959891962803
Aldoc,6855.0799703052,1593.7959891962803
Gabrd,7111.0799703052,1593.7959891962803
Slc6a1,6825.0799703052,1594.7959891962803
Snca,7007.0799703052,1598.7959891962803
Nrn1,7273.0799703052,1598.7959891962803
Col25a1,7012.0799703052,1600.7959891962803
Npy2r,7082.0799703052,1602.7959891962803
Pde1a,7103.0799703052,1602.7959891962803
Pcp4,7288.0799703052,1602.7959891962803
Cdh13,7069.0799703052,1603.7959891962803
Pde1a,7087.0799703052,1603.7959891962803
Cxcl14,6831.0799703052,1604.7959891962803
Slc6a1,6952.0799703052,1604.7959891962803
Trp53i11,7210.0799703052,1604.7959891962803
Pcp4,6918.0799703052,1606.7959891962803
Aldoc,7220.0799703052,1606.7959891962803
Reln,7084.0799703052,1607.7959891962803
Slc6a1,6826.0799703052,1611.7959891962803
Pcp4,7283.0799703052,1611.7959891962803
Cpne5,7044.0799703052,1613.7959891962803
Pcp4,7118.0799703052,1614.7959891962803
Cpne5,7039.0799703052,1615.7959891962803
Cplx2,7254.0799703052,1616.7959891962803
Trp53i11,7005.0799703052,1621.7959891962803
Rgs4,7247.0799703052,1621.7959891962803
Trp53i11,7269.0799703052,1621.7959891962803
Cadps2,7256.0799703052,1622.7959891962803
Pcp4,7275.0799703052,1622.7959891962803
Reln,7136.0799703052,1623.7959891962803
Cplx2,7023.0799703052,1625.7959891962803
Rgs4,7086.0799703052,1625.7959891962803
Rgs4,7115.0799703052,1627.7959891962803
Nrn1,7250.0799703052,1627.7959891962803
Gabrd,7120.0799703052,1628.7959891962803
Prkca,7245.0799703052,1628.7959891962803
Nrn1,7144.0799703052,1630.7959891962803
Id2,7182.0799703052,1630.7959891962803
Grin3a,7081.0799703052,1632.7959891962803
Rgs4,7088.0799703052,1634.7959891962803
Nrn1,7105.0799703052,1634.7959891962803
Reln,7289.0799703052,1636.7959891962803
Aldoc,7055.0799703052,1639.7959891962803
Cplx2,7090.0799703052,1641.7959891962803
Pde1a,7074.0799703052,1642.7959891962803
Prkca,7085.0799703052,1643.7959891962803
Aldoc,7017.0799703052,1645.7959891962803
Slc6a1,7037.0799703052,1646.7959891962803
Pcp4,7098.0799703052,1646.7959891962803
Neurod6,7282.0799703052,1646.7959891962803
Prkca,7069.0799703052,1648.7959891962803
Cxcl14,7239.0799703052,1649.7959891962803
Aldoc,7159.0799703052,1651.7959891962803
Rgs4,7243.0799703052,1651.7959891962803
Synpr,7095.0799703052,1652.7959891962803
Prkca,7248.0799703052,1654.7959891962803
Pde1a,6853.0799703052,1655.7959891962803
Sst,6927.0799703052,1656.7959891962803
Nos1,7033.0799703052,1656.7959891962803
Pcp4,7075.0799703052,1656.7959891962803
Nrn1,7271.0799703052,1656.7959891962803
Sst,6918.0799703052,1657.7959891962803
Pnoc,6940.0799703052,1657.7959891962803
Aldoc,7065.0799703052,1658.7959891962803
Slc6a1,6913.0799703052,1659.7959891962803
Slc6a1,6935.0799703052,1661.7959891962803
Slc6a1,6918.0799703052,1662.7959891962803
Trp53i11,7249.0799703052,1662.7959891962803
Synpr,7077.0799703052,1663.7959891962803
Cxcl14,7235.0799703052,1663.7959891962803
Hapln1,7280.0799703052,1663.7959891962803
Gad1,6924.0799703052,1664.7959891962803
Cplx2,6991.0799703052,1664.7959891962803
Reln,7108.0799703052,1664.7959891962803
Cplx2,6911.0799703052,1665.7959891962803
Aldoc,6929.0799703052,1665.7959891962803
Pnoc,6945.0799703052,1665.7959891962803
Aldoc,6949.0799703052,1665.7959891962803
Aldoc,7072.0799703052,1666.7959891962803
Prkca,7081.0799703052,1666.7959891962803
Rgs4,7102.0799703052,1666.7959891962803
Chrm2,7267.0799703052,1666.7959891962803
Aldoc,6971.0799703052,1667.7959891962803
Synpr,7221.0799703052,1669.7959891962803
Cadps2,7270.0799703052,1670.7959891962803
Aldoc,6827.0799703052,1671.7959891962803
Lamp5,6861.0799703052,1671.7959891962803
Slc6a1,6928.0799703052,1671.7959891962803
Lamp5,6933.0799703052,1672.7959891962803
Snca,7091.0799703052,1672.7959891962803
Cxcl14,7166.0799703052,1672.7959891962803
Hapln1,6919.0799703052,1675.7959891962803
Cxcl14,7074.0799703052,1675.7959891962803
Wfs1,7106.0799703052,1675.7959891962803
Aldoc,6833.0799703052,1676.7959891962803
Ntng1,7249.0799703052,1677.7959891962803
Lamp5,6933.0799703052,1678.7959891962803
Lamp5,7256.0799703052,1678.7959891962803
Slc6a1,6949.0799703052,1679.7959891962803
Prkca,7201.0799703052,1679.7959891962803
Reln,7219.0799703052,1679.7959891962803
Cxcl14,7093.0799703052,1680.7959891962803
Wfs1,7101.0799703052,1680.7959891962803
Aldoc,6814.0799703052,1683.7959891962803
Aldoc,6827.0799703052,1683.7959891962803
Prkca,7221.0799703052,1683.7959891962803
Cxcl14,7251.0799703052,1683.7959891962803
Lamp5,7245.0799703052,1684.7959891962803
Reln,6928.0799703052,1685.7959891962803
Synpr,7196.0799703052,1685.7959891962803
Rgs4,7169.0799703052,1686.7959891962803
Pde1a,6960.0799703052,1687.7959891962803
Chrm2,7226.0799703052,1688.7959891962803
Trp53i11,6851.0799703052,1689.7959891962803
Trp53i11,7144.0799703052,1693.7959891962803
Cxcl14,7088.0799703052,1695.7959891962803
Col25a1,7119.0799703052,1695.7959891962803
Cxcl14,6842.0799703052,1696.7959891962803
Col25a1,7124.0799703052,1698.7959891962803
Rgs4,7229.0799703052,1698.7959891962803
Trp53i11,7166.0799703052,1699.7959891962803
Nrn1,7219.0799703052,1699.7959891962803
Synpr,7236.0799703052,1699.7959891962803
Cxcl14,6864.0799703052,1700.7959891962803
Cxcl14,7017.0799703052,1700.7959891962803
Cck,7112.0799703052,1703.7959891962803
Reln,7139.0799703052,1703.7959891962803
Neurod6,7163.0799703052,1704.7959891962803
Trp53i11,6802.0799703052,1705.7959891962803
Reln,7197.0799703052,1705.7959891962803
Cadps2,7237.0799703052,1706.7959891962803
Aldoc,6842.0799703052,1708.7959891962803
Prkca,7136.0799703052,1708.7959891962803
Rgs4,7255.0799703052,1710.7959891962803
Cxcl14,6809.0799703052,1711.7959891962803
Aldoc,6815.0799703052,1711.7959891962803
Gabrd,6883.0799703052,1711.7959891962803
Plcxd2,7233.0799703052,1711.7959891962803
Nrn1,7194.0799703052,1712.7959891962803
Cxcl14,7046.0799703052,1713.7959891962803
Pde1a,7104.0799703052,1713.7959891962803
Gabrd,6884.0799703052,1714.7959891962803
Trp53i11,7128.0799703052,1714.7959891962803
Snca,7250.0799703052,1716.7959891962803
Lamp5,7084.0799703052,1718.7959891962803
Pde1a,7197.0799703052,1718.7959891962803
Nov,7124.0799703052,1719.7959891962803
Pcp4,7152.0799703052,1719.7959891962803
Rgs4,7220.0799703052,1719.7959891962803
Cplx2,7135.0799703052,1722.7959891962803
Rgs4,7257.0799703052,1723.7959891962803
Cplx2,7079.0799703052,1724.7959891962803
Reln,7196.0799703052,1724.7959891962803
Snca,7109.0799703052,1725.7959891962803
Nov,7121.0799703052,1726.7959891962803
Rgs4,7085.0799703052,1727.7959891962803
Prkca,7100.0799703052,1727.7959891962803
Grin3a,6861.0799703052,1728.7959891962803
Chrm2,7250.0799703052,1729.7959891962803
Snca,7092.0799703052,1732.7959891962803
Reln,7134.0799703052,1732.7959891962803
Calb1,7077.0799703052,1733.7959891962803
Rgs4,7261.0799703052,1733.7959891962803
Aldoc,6941.0799703052,1736.7959891962803
Col25a1,7130.0799703052,1736.7959891962803
Cxcl14,7183.0799703052,1736.7959891962803
Nrn1,7086.0799703052,1737.7959891962803
Gad1,6830.0799703052,1738.7959891962803
Id2,7141.0799703052,1739.7959891962803
Grin3a,7241.0799703052,1739.7959891962803
Snca,7257.0799703052,1739.7959891962803
Neurod6,7263.0799703052,1739.7959891962803
Cnr1,7284.0799703052,1741.7959891962803
Nrn1,7160.0799703052,1742.7959891962803
Sncg,7252.0799703052,1743.7959891962803
Plp1,7105.0799703052,1745.7959891962803
Snca,7265.0799703052,1745.7959891962803
Tac2,7278.0799703052,1745.7959891962803
Cplx2,7154.0799703052,1746.7959891962803
Cryab,7098.0799703052,1747.7959891962803
Rgs4,7258.0799703052,1747.7959891962803
Cryab,7093.0799703052,1749.7959891962803
Plp1,7101.0799703052,1750.7959891962803
Plp1,7108.0799703052,1750.7959891962803
Aldoc,7215.0799703052,1750.7959891962803
Synpr,7247.0799703052,1750.7959891962803
Aldoc,7057.0799703052,1751.7959891962803
Nrn1,7262.0799703052,1751.7959891962803
Tac2,7290.0799703052,1751.7959891962803
Pcp4,7240.0799703052,1752.7959891962803
Plp1,7118.0799703052,1753.7959891962803
Cxcl14,6802.0799703052,1754.7959891962803
Plp1,7098.0799703052,1755.7959891962803
Cxcl14,7274.0799703052,1755.7959891962803
Plp1,7104.0799703052,1756.7959891962803
Slc6a1,7237.0799703052,1756.7959891962803
Synpr,7245.0799703052,1757.7959891962803
Cxcl14,7256.0799703052,1757.7959891962803
Vip,7289.0799703052,1757.7959891962803
Cxcl14,6921.0799703052,1759.7959891962803
Plp1,7112.0799703052,1759.7959891962803
Calb2,7276.0799703052,1759.7959891962803
Wfs1,7056.0799703052,1762.7959891962803
Cxcl14,7288.0799703052,1762.7959891962803
Sema3c,7067.0799703052,1764.7959891962803
Calb2,7271.0799703052,1764.7959891962803
Aldoc,6855.0799703052,1765.7959891962803
Cplx2,6866.0799703052,1765.7959891962803
Kctd12,7234.0799703052,1765.7959891962803
Rgs4,7257.0799703052,1765.7959891962803
Cxcl14,6893.0799703052,1766.7959891962803
Cnr1,7074.0799703052,1766.7959891962803
Cryab,7107.0799703052,1766.7959891962803
Id2,7281.0799703052,1766.7959891962803
Plp1,7098.0799703052,1767.7959891962803
Cplx2,6479.0799703052,1768.7959891962803
Cplx2,6934.0799703052,1768.7959891962803
Cnr1,7056.0799703052,1769.7959891962803
Plp1,7101.0799703052,1770.7959891962803
Calb2,7240.0799703052,1770.7959891962803
Htr3a,7274.0799703052,1770.7959891962803
Nrn1,7067.0799703052,1771.7959891962803
Cadps2,7048.0799703052,1772.7959891962803
Id2,7189.0799703052,1772.7959891962803
Calb2,7286.0799703052,1772.7959891962803
Gad1,7040.0799703052,1773.7959891962803
Htr3a,7279.0799703052,1773.7959891962803
Yjefn3,6567.0799703052,1774.7959891962803
Col25a1,7080.0799703052,1774.7959891962803
Calb2,7233.0799703052,1774.7959891962803
Cxcl14,6554.0799703052,1775.7959891962803
Aldoc,6796.0799703052,1775.7959891962803
Slc6a1,6930.0799703052,1775.7959891962803
Col25a1,7027.0799703052,1775.7959891962803
Cplx2,7045.0799703052,1775.7959891962803
Satb1,6883.0799703052,1776.7959891962803
Serpini1,7037.0799703052,1776.7959891962803
Cnr1,7050.0799703052,1776.7959891962803
Rasgrf2,7142.0799703052,1776.7959891962803
Calb2,7275.0799703052,1776.7959891962803
Snca,7063.0799703052,1777.7959891962803
Snca,7067.0799703052,1777.7959891962803
Gad1,7289.0799703052,1778.7959891962803
Pnoc,7020.0799703052,1779.7959891962803
Prkca,7058.0799703052,1779.7959891962803
Nos1,7247.0799703052,1779.7959891962803
Gad1,7241.0799703052,1780.7959891962803
Aldoc,6563.0799703052,1781.7959891962803
Col25a1,7047.0799703052,1781.7959891962803
Slc6a1,7029.0799703052,1782.7959891962803
Snca,7236.0799703052,1782.7959891962803
Cnr1,7252.0799703052,1782.7959891962803
Cplx2,6820.0799703052,1783.7959891962803
Trp53i11,7055.0799703052,1783.7959891962803
Serpini1,7025.0799703052,1784.7959891962803
Aldoc,7230.0799703052,1784.7959891962803
Slc6a1,6557.0799703052,1785.7959891962803
Rgs12,7036.0799703052,1785.7959891962803
Pcp4,7091.0799703052,1785.7959891962803
Reln,7142.0799703052,1785.7959891962803
Cpne5,7084.0799703052,1786.7959891962803
Prkca,7204.0799703052,1786.7959891962803
Rgs12,6568.0799703052,1787.7959891962803
Cplx2,7056.0799703052,1789.7959891962803
Reln,7023.0799703052,1790.7959891962803
Snca,7082.0799703052,1790.7959891962803
Htr3a,7250.0799703052,1790.7959891962803
Aldoc,6798.0799703052,1791.7959891962803
Aldoc,6896.0799703052,1791.7959891962803
Cplx2,7065.0799703052,1791.7959891962803
Aldoc,7152.0799703052,1791.7959891962803
Cnr1,7099.0799703052,1792.7959891962803
Calb2,7245.0799703052,1792.7959891962803
Cnr1,7110.0799703052,1793.7959891962803
Trp53i11,7088.0799703052,1794.7959891962803
Rgs4,7227.0799703052,1794.7959891962803
Slc6a1,6898.0799703052,1796.7959891962803
Yjefn3,7068.0799703052,1796.7959891962803
Plp1,7207.0799703052,1796.7959891962803
Plp1,7213.0799703052,1798.7959891962803
Reln,7019.0799703052,1799.7959891962803
Rgs10,7049.0799703052,1801.7959891962803
Pde1a,6882.0799703052,1802.7959891962803
Prkca,7062.0799703052,1802.7959891962803
Trp53i11,7068.0799703052,1802.7959891962803
Cplx2,6489.0799703052,1803.7959891962803
Ntng1,6619.0799703052,1803.7959891962803
Cplx2,6543.0799703052,1804.7959891962803
Cort,7058.0799703052,1806.7959891962803
Cxcl14,7116.0799703052,1806.7959891962803
Cnr1,7015.0799703052,1809.7959891962803
Cplx2,6565.0799703052,1810.7959891962803
Cck,7030.0799703052,1810.7959891962803
Snca,6616.0799703052,1811.7959891962803
Cplx2,6793.0799703052,1812.7959891962803
Slc6a1,7048.0799703052,1812.7959891962803
Nos1,7238.0799703052,1813.7959891962803
Reln,7041.0799703052,1815.7959891962803
Aldoc,6554.0799703052,1816.7959891962803
Plp1,6685.0799703052,1817.7959891962803
Ndnf,7045.0799703052,1817.7959891962803
Rab3c,7235.0799703052,1817.7959891962803
Rgs12,7037.0799703052,1818.7959891962803
Prkca,7026.0799703052,1819.7959891962803
Plp1,6681.0799703052,1820.7959891962803
Nrn1,7256.0799703052,1820.7959891962803
Plp1,6846.0799703052,1821.7959891962803
Rab3c,6984.0799703052,1821.7959891962803
Nrn1,6614.0799703052,1822.7959891962803
Cplx2,6917.0799703052,1823.7959891962803
Plp1,6698.0799703052,1824.7959891962803
Nov,7007.0799703052,1824.7959891962803
Cnr1,7031.0799703052,1824.7959891962803
Trp53i11,7041.0799703052,1824.7959891962803
Plp1,6684.0799703052,1825.7959891962803
Plp1,6678.0799703052,1826.7959891962803
Rgs4,6816.0799703052,1826.7959891962803
Cplx2,7259.0799703052,1826.7959891962803
Plp1,6691.0799703052,1827.7959891962803
Tac2,6856.0799703052,1827.7959891962803
Trp53i11,7037.0799703052,1827.7959891962803
Nos1,7084.0799703052,1827.7959891962803
Trp53i11,6542.0799703052,1828.7959891962803
Wfs1,7246.0799703052,1828.7959891962803
Cplx2,6830.0799703052,1829.7959891962803
Enpp2,6522.0799703052,1830.7959891962803
Plp1,6683.0799703052,1830.7959891962803
Lamp5,6994.0799703052,1830.7959891962803
Prkca,6845.0799703052,1831.7959891962803
Rab3c,7039.0799703052,1832.7959891962803
Cplx2,6538.0799703052,1834.7959891962803
Plp1,6850.0799703052,1834.7959891962803
Trp53i11,6929.0799703052,1834.7959891962803
Aldoc,7103.0799703052,1834.7959891962803
Snca,7174.0799703052,1834.7959891962803
Cryab,6435.0799703052,1835.7959891962803
Plp1,7009.0799703052,1835.7959891962803
Cxcl14,7026.0799703052,1835.7959891962803
Slc6a1,7079.0799703052,1837.7959891962803
Pde1a,6519.0799703052,1838.7959891962803
Plp1,6854.0799703052,1838.7959891962803
Ntng1,6984.0799703052,1838.7959891962803
Cplx2,7212.0799703052,1839.7959891962803
Nrn1,7239.0799703052,1839.7959891962803
Tac2,6862.0799703052,1840.7959891962803
Col25a1,7002.0799703052,1840.7959891962803
Rgs4,6848.0799703052,1841.7959891962803
Cxcl14,7013.0799703052,1841.7959891962803
Cxcl14,7018.0799703052,1841.7959891962803
Th,6442.0799703052,1842.7959891962803
Tac1,7099.0799703052,1843.7959891962803
Plp1,7103.0799703052,1843.7959891962803
Kctd12,7109.0799703052,1843.7959891962803
Pde1a,6523.0799703052,1844.7959891962803
Rgs4,6851.0799703052,1844.7959891962803
Prkca,7094.0799703052,1844.7959891962803
Plp1,7198.0799703052,1844.7959891962803
Serpini1,6519.0799703052,1845.7959891962803
Plp1,7017.0799703052,1845.7959891962803
Nrn1,6500.0799703052,1846.7959891962803
Nov,6829.0799703052,1846.7959891962803
Nov,6846.0799703052,1846.7959891962803
Synpr,6530.0799703052,1847.7959891962803
Aldoc,6707.0799703052,1847.7959891962803
Cdh13,7145.0799703052,1847.7959891962803
Crhbp,7114.0799703052,1849.7959891962803
Plp1,7202.0799703052,1849.7959891962803
Prkca,6396.0799703052,1850.7959891962803
Plp1,6469.0799703052,1850.7959891962803
Nos1,6543.0799703052,1850.7959891962803
Slc6a1,7003.0799703052,1850.7959891962803
Plp1,6496.0799703052,1851.7959891962803
Nrn1,6833.0799703052,1851.7959891962803
Id2,6939.0799703052,1851.7959891962803
Cryab,7010.0799703052,1851.7959891962803
Nov,7240.0799703052,1851.7959891962803
Kit,7115.0799703052,1852.7959891962803
Nrn1,6626.0799703052,1853.7959891962803
Pcp4,6853.0799703052,1853.7959891962803
Slc6a1,7102.0799703052,1853.7959891962803
Cplx2,6365.0799703052,1854.7959891962803
Trp53i11,6539.0799703052,1854.7959891962803
Plp1,7017.0799703052,1854.7959891962803
Cplx2,6971.0799703052,1855.7959891962803
Wfs1,7071.0799703052,1855.7959891962803
Nrn1,6528.0799703052,1856.7959891962803
Synpr,6593.0799703052,1856.7959891962803
Lamp5,7244.0799703052,1856.7959891962803
Pde1a,6447.0799703052,1857.7959891962803
Aldoc,6460.0799703052,1857.7959891962803
Rgs4,6848.0799703052,1857.7959891962803
Prkca,6899.0799703052,1857.7959891962803
Slc6a1,6996.0799703052,1857.7959891962803
Serpini1,6581.0799703052,1858.7959891962803
Rab3c,6703.0799703052,1858.7959891962803
Reln,7104.0799703052,1858.7959891962803
Pcp4,7154.0799703052,1858.7959891962803
Cnr1,6620.0799703052,1860.7959891962803
Tac1,6950.0799703052,1860.7959891962803
Aldoc,6470.0799703052,1861.7959891962803
Gad1,7040.0799703052,1861.7959891962803
Pde1a,7092.0799703052,1861.7959891962803
Tac1,7117.0799703052,1862.7959891962803
Pde1a,7228.0799703052,1862.7959891962803
Nr4a2,7118.0799703052,1864.7959891962803
Nrn1,6451.0799703052,1865.7959891962803
Reln,6978.0799703052,1865.7959891962803
Cplx2,7023.0799703052,1865.7959891962803
Gad1,7107.0799703052,1865.7959891962803
Slc6a1,7091.0799703052,1866.7959891962803
Cnr1,6590.0799703052,1867.7959891962803
Th,6602.0799703052,1867.7959891962803
Cnr1,6608.0799703052,1867.7959891962803
Sst,7170.0799703052,1867.7959891962803
Ndnf,6393.0799703052,1869.7959891962803
Penk,7104.0799703052,1869.7959891962803
Tac2,6580.0799703052,1870.7959891962803
Prkca,6631.0799703052,1870.7959891962803
Plp1,6942.0799703052,1870.7959891962803
Plp1,6949.0799703052,1871.7959891962803
Cplx2,6400.0799703052,1872.7959891962803
Serpini1,6874.0799703052,1872.7959891962803
Cxcl14,6595.0799703052,1873.7959891962803
Reln,7086.0799703052,1873.7959891962803
Ndnf,7110.0799703052,1874.7959891962803
Cnr1,6582.0799703052,1875.7959891962803
Aldoc,7063.0799703052,1875.7959891962803
Reln,7098.0799703052,1875.7959891962803
Nrn1,6454.0799703052,1876.7959891962803
Nrn1,7016.0799703052,1876.7959891962803
Gabrd,6377.0799703052,1878.7959891962803
Gabrd,6396.0799703052,1878.7959891962803
Aldoc,6406.0799703052,1878.7959891962803
Pde1a,6586.0799703052,1878.7959891962803
Cnr1,6590.0799703052,1878.7959891962803
Gad1,6596.0799703052,1878.7959891962803
Cnr1,6603.0799703052,1879.7959891962803
Prkca,6626.0799703052,1879.7959891962803
Ndnf,7103.0799703052,1879.7959891962803
Gad1,6611.0799703052,1880.7959891962803
Pcp4,6906.0799703052,1880.7959891962803
Cnr1,7115.0799703052,1880.7959891962803
Cnr1,6572.0799703052,1881.7959891962803
Pde1a,7012.0799703052,1881.7959891962803
Slc6a1,7093.0799703052,1881.7959891962803
Cadps2,6635.0799703052,1882.7959891962803
Ntng1,7214.0799703052,1882.7959891962803
Aldoc,7220.0799703052,1882.7959891962803
Col25a1,6468.0799703052,1883.7959891962803
Tac2,6598.0799703052,1883.7959891962803
Pcp4,6901.0799703052,1883.7959891962803
Cadps2,7006.0799703052,1883.7959891962803
Aldoc,7036.0799703052,1883.7959891962803
Aldoc,6355.0799703052,1884.7959891962803
Cck,6403.0799703052,1884.7959891962803
Slc6a1,6588.0799703052,1884.7959891962803
Cnr1,6564.0799703052,1885.7959891962803
Plp1,6944.0799703052,1885.7959891962803
Pcp4,7000.0799703052,1885.7959891962803
Gad1,7086.0799703052,1885.7959891962803
Bcl11b,7109.0799703052,1885.7959891962803
Trp53i11,6994.0799703052,1886.7959891962803
Reln,7097.0799703052,1886.7959891962803
Nrn1,6462.0799703052,1887.7959891962803
Reln,7103.0799703052,1887.7959891962803
Prkca,6571.0799703052,1888.7959891962803
Cnr1,6587.0799703052,1888.7959891962803
Rgs4,7210.0799703052,1888.7959891962803
Trp53i11,6527.0799703052,1889.7959891962803
Tac2,6592.0799703052,1889.7959891962803
Pthlh,7071.0799703052,1889.7959891962803
Cxcl14,6563.0799703052,1890.7959891962803
Trp53i11,6598.0799703052,1890.7959891962803
Snca,6710.0799703052,1890.7959891962803
Gabrd,6717.0799703052,1890.7959891962803
Aldoc,7245.0799703052,1890.7959891962803
Trp53i11,6627.0799703052,1891.7959891962803
Pcp4,6642.0799703052,1891.7959891962803
Yjefn3,6581.0799703052,1892.7959891962803
Trp53i11,6865.0799703052,1892.7959891962803
Reln,7085.0799703052,1892.7959891962803
Ndnf,7096.0799703052,1892.7959891962803
Tac2,6568.0799703052,1893.7959891962803
Yjefn3,6594.0799703052,1893.7959891962803
Cplx2,7218.0799703052,1893.7959891962803
Cplx2,7231.0799703052,1893.7959891962803
Id2,6499.0799703052,1894.7959891962803
Cxcl14,7237.0799703052,1894.7959891962803
Rgs4,6373.0799703052,1895.7959891962803
Prkca,6855.0799703052,1895.7959891962803
Cplx2,7022.0799703052,1895.7959891962803
Cnr1,6589.0799703052,1896.7959891962803
Aldoc,7075.0799703052,1896.7959891962803
Reln,6621.0799703052,1897.7959891962803
Cxcl14,6748.0799703052,1897.7959891962803
Sncg,6785.0799703052,1897.7959891962803
Pde1a,7219.0799703052,1897.7959891962803
Nov,6541.0799703052,1898.7959891962803
Cnr1,6601.0799703052,1898.7959891962803
Npy2r,6712.0799703052,1898.7959891962803
Prkca,7006.0799703052,1898.7959891962803
Aldoc,7070.0799703052,1898.7959891962803
Snca,7237.0799703052,1899.7959891962803
Pcp4,7000.0799703052,1900.7959891962803
Sst,7247.0799703052,1900.7959891962803
Cplx2,6608.0799703052,1901.7959891962803
Aldoc,6424.0799703052,1902.7959891962803
Cplx2,6526.0799703052,1902.7959891962803
Rgs4,6623.0799703052,1902.7959891962803
Serpini1,7121.0799703052,1902.7959891962803
Rgs4,7202.0799703052,1902.7959891962803
Nrn1,6712.0799703052,1903.7959891962803
Synpr,6788.0799703052,1903.7959891962803
Cxcl14,7069.0799703052,1903.7959891962803
Cox6a2,7091.0799703052,1903.7959891962803
Trp53i11,7128.0799703052,1903.7959891962803
Penk,7234.0799703052,1903.7959891962803
Rab3c,6838.0799703052,1904.7959891962803
Cxcl14,6502.0799703052,1905.7959891962803
Trp53i11,6847.0799703052,1906.7959891962803
