Gene,y,x
Pvalb,24428.2151240087,13961.8059727744
Neurod6,24791.2151240087,13961.8059727744
Trp53i11,24277.2151240087,13962.8059727744
Wfs1,24387.2151240087,13962.8059727744
Cplx2,24434.2151240087,13962.8059727744
Pnoc,24676.2151240087,13962.8059727744
Cxcl14,24839.2151240087,13962.8059727744
Plp1,25346.2151240087,13962.8059727744
Cxcl14,24107.2151240087,13963.8059727744
Htr3a,24174.2151240087,13963.8059727744
Pde1a,24215.2151240087,13963.8059727744
Cck,24338.2151240087,13963.8059727744
Pvalb,24396.2151240087,13963.8059727744
Pde1a,24770.2151240087,13963.8059727744
Wfs1,24812.2151240087,13963.8059727744
Rgs4,24915.2151240087,13963.8059727744
Plp1,24011.2151240087,13964.8059727744
Slc6a1,24402.2151240087,13964.8059727744
Plp1,24799.2151240087,13964.8059727744
Pde1a,24889.2151240087,13964.8059727744
Serpini1,24365.2151240087,13965.8059727744
Aldoc,25162.2151240087,13965.8059727744
Rgs4,24219.2151240087,13966.8059727744
Plp1,25335.2151240087,13966.8059727744
Cplx2,24088.2151240087,13967.8059727744
Tac2,24231.2151240087,13967.8059727744
Cck,24594.2151240087,13967.8059727744
Kit,24740.2151240087,13967.8059727744
Plp1,25343.2151240087,13967.8059727744
Pcp4,24139.2151240087,13968.8059727744
Neurod6,24178.2151240087,13968.8059727744
Neurod6,24236.2151240087,13968.8059727744
Id2,24369.2151240087,13968.8059727744
Id2,24377.2151240087,13969.8059727744
Kit,24886.2151240087,13969.8059727744
Enpp2,24018.2151240087,13970.8059727744
Prkca,24078.2151240087,13970.8059727744
Cadps2,24244.2151240087,13970.8059727744
Snca,24745.2151240087,13970.8059727744
Serpini1,24750.2151240087,13970.8059727744
Sst,24805.2151240087,13970.8059727744
Enpp2,24812.2151240087,13970.8059727744
Wfs1,24892.2151240087,13970.8059727744
Plp1,25340.2151240087,13970.8059727744
Id2,24411.2151240087,13971.8059727744
Sst,24648.2151240087,13971.8059727744
Cck,24732.2151240087,13971.8059727744
Plp1,24011.2151240087,13972.8059727744
Cplx2,24091.2151240087,13972.8059727744
Sst,24658.2151240087,13972.8059727744
Id2,25082.2151240087,13972.8059727744
Neurod6,24356.2151240087,13973.8059727744
Serpini1,25130.2151240087,13973.8059727744
Cryab,25336.2151240087,13973.8059727744
Aldoc,24084.2151240087,13974.8059727744
Neurod6,24192.2151240087,13974.8059727744
Kit,24675.2151240087,13974.8059727744
Slc6a1,25272.2151240087,13974.8059727744
Plp1,24006.2151240087,13975.8059727744
Nov,24406.2151240087,13975.8059727744
Sst,24636.2151240087,13975.8059727744
Plp1,24819.2151240087,13975.8059727744
Slc6a1,24868.2151240087,13975.8059727744
Plp1,25279.2151240087,13975.8059727744
Cryab,24811.2151240087,13976.8059727744
Slc6a1,24875.2151240087,13976.8059727744
Nov,24891.2151240087,13976.8059727744
Rgs4,24895.2151240087,13976.8059727744
Plp1,25283.2151240087,13976.8059727744
Plp1,25331.2151240087,13976.8059727744
Calb1,24155.2151240087,13977.8059727744
Cplx2,24186.2151240087,13977.8059727744
Pde1a,24398.2151240087,13977.8059727744
Id2,25208.2151240087,13977.8059727744
Plp1,25228.2151240087,13977.8059727744
Plp1,25266.2151240087,13977.8059727744
Rgs4,24469.2151240087,13978.8059727744
Sst,24652.2151240087,13978.8059727744
Sst,24665.2151240087,13978.8059727744
Plp1,24805.2151240087,13978.8059727744
Plp1,24823.2151240087,13978.8059727744
Aldoc,25096.2151240087,13978.8059727744
Plp1,25259.2151240087,13978.8059727744
Enpp2,25336.2151240087,13978.8059727744
Plp1,24618.2151240087,13979.8059727744
Pvalb,24678.2151240087,13979.8059727744
Plp1,25346.2151240087,13979.8059727744
Cxcl14,24691.2151240087,13980.8059727744
Rgs4,24902.2151240087,13980.8059727744
Plp1,25274.2151240087,13980.8059727744
Aldoc,25094.2151240087,13982.8059727744
Aldoc,25119.2151240087,13982.8059727744
Plp1,25198.2151240087,13982.8059727744
Plp1,25268.2151240087,13982.8059727744
Cryab,25343.2151240087,13982.8059727744
Rgs4,24186.2151240087,13983.8059727744
Plp1,24620.2151240087,13983.8059727744
Rgs4,24805.2151240087,13983.8059727744
Sst,25025.2151240087,13983.8059727744
Plp1,24602.2151240087,13984.8059727744
Plp1,25317.2151240087,13984.8059727744
Cryab,24614.2151240087,13985.8059727744
Pde1a,24912.2151240087,13985.8059727744
Cnr1,25091.2151240087,13985.8059727744
Plp1,25203.2151240087,13985.8059727744
Plp1,25328.2151240087,13985.8059727744
Cadps2,24365.2151240087,13986.8059727744
Cplx2,24653.2151240087,13986.8059727744
Slc6a1,25144.2151240087,13986.8059727744
Plp1,25320.2151240087,13986.8059727744
Plp1,24625.2151240087,13987.8059727744
Plp1,25210.2151240087,13988.8059727744
Rgs4,24377.2151240087,13989.8059727744
Gad1,24647.2151240087,13989.8059727744
Slc6a1,24663.2151240087,13989.8059727744
Reln,25025.2151240087,13989.8059727744
Neurod6,24049.2151240087,13990.8059727744
Plp1,25187.2151240087,13990.8059727744
Cryab,24611.2151240087,13991.8059727744
Sst,24652.2151240087,13991.8059727744
Slc6a1,25003.2151240087,13991.8059727744
Plp1,25202.2151240087,13992.8059727744
Tac1,25276.2151240087,13992.8059727744
Cryab,24156.2151240087,13993.8059727744
Id2,24370.2151240087,13993.8059727744
Reln,24666.2151240087,13993.8059727744
Plp1,25191.2151240087,13993.8059727744
Snca,24187.2151240087,13994.8059727744
Plp1,24624.2151240087,13994.8059727744
Cryab,24765.2151240087,13994.8059727744
Neurod6,24173.2151240087,13995.8059727744
Sst,24763.2151240087,13995.8059727744
Cxcl14,25132.2151240087,13995.8059727744
Vip,24125.2151240087,13996.8059727744
Cryab,25331.2151240087,13996.8059727744
Cryab,24155.2151240087,13997.8059727744
Aldoc,24226.2151240087,13997.8059727744
Aldoc,24548.2151240087,13997.8059727744
Enpp2,24617.2151240087,13997.8059727744
Slc6a1,24657.2151240087,13997.8059727744
Plp1,25195.2151240087,13997.8059727744
Plp1,24145.2151240087,13998.8059727744
Npy,24640.2151240087,13998.8059727744
Pde1a,24716.2151240087,13998.8059727744
Reln,25007.2151240087,13998.8059727744
Nrn1,25045.2151240087,13998.8059727744
Plp1,25204.2151240087,13998.8059727744
Nov,24165.2151240087,13999.8059727744
Nov,24190.2151240087,13999.8059727744
Cplx2,24259.2151240087,13999.8059727744
Nrn1,25388.389515833598,12000.6199172542
Aldoc,25464.389515833598,12003.6199172542
Aldoc,25486.389515833598,12003.6199172542
Prkca,25870.389515833598,12003.6199172542
Aldoc,25493.389515833598,12004.6199172542
Aldoc,25522.389515833598,12004.6199172542
Pde1a,25706.389515833598,12004.6199172542
Pde1a,25379.389515833598,12005.6199172542
Plp1,25682.389515833598,12007.6199172542
Plp1,25765.389515833598,12007.6199172542
Nrn1,25349.389515833598,12008.6199172542
Pde1a,25703.389515833598,12008.6199172542
Neurod6,25395.389515833598,12010.6199172542
Pde1a,25339.389515833598,12011.6199172542
Aldoc,25489.389515833598,12011.6199172542
Neurod6,25347.389515833598,12013.6199172542
Kit,25355.389515833598,12015.6199172542
Aldoc,25691.389515833598,12015.6199172542
Cnr1,25777.389515833598,12015.6199172542
Rgs10,25871.389515833598,12015.6199172542
Cpne5,25365.389515833598,12016.6199172542
Plp1,25416.389515833598,12016.6199172542
Plp1,25679.389515833598,12016.6199172542
Aldoc,25651.389515833598,12017.6199172542
Rasgrf2,25667.389515833598,12017.6199172542
Slc6a1,25707.389515833598,12017.6199172542
Aldoc,25766.389515833598,12018.6199172542
Aldoc,25559.389515833598,12020.6199172542
Plp1,25676.389515833598,12021.6199172542
Plp1,25684.389515833598,12022.6199172542
Tac2,25857.389515833598,12023.6199172542
Bcl11b,25891.389515833598,12023.6199172542
Plp1,25354.389515833598,12024.6199172542
Aldoc,25716.389515833598,12024.6199172542
Neurod6,25815.389515833598,12024.6199172542
Rgs4,25371.389515833598,12025.6199172542
Cck,25834.389515833598,12025.6199172542
Neurod6,25897.389515833598,12025.6199172542
Neurod6,25344.389515833598,12026.6199172542
Nrn1,25401.389515833598,12026.6199172542
Calb1,25663.389515833598,12026.6199172542
Id2,25755.389515833598,12026.6199172542
Rgs4,25351.389515833598,12028.6199172542
Cplx2,25365.389515833598,12029.6199172542
Rgs4,25858.389515833598,12029.6199172542
Kit,25835.389515833598,12030.6199172542
Bcl11b,25863.389515833598,12030.6199172542
Nrn1,25386.389515833598,12031.6199172542
Neurod6,25402.389515833598,12031.6199172542
Tac2,25477.389515833598,12031.6199172542
Hapln1,25346.389515833598,12032.6199172542
Cck,25426.389515833598,12032.6199172542
Plp1,25678.389515833598,12032.6199172542
Neurod6,25484.389515833598,12033.6199172542
Slc6a1,25528.389515833598,12033.6199172542
Id2,25743.389515833598,12033.6199172542
Rgs4,25901.389515833598,12033.6199172542
Synpr,25396.389515833598,12034.6199172542
Id2,25881.389515833598,12034.6199172542
Cxcl14,25986.389515833598,12034.6199172542
Cplx2,25414.389515833598,12035.6199172542
Cryab,25852.389515833598,12035.6199172542
Wfs1,25887.389515833598,12035.6199172542
Neurod6,25392.389515833598,12036.6199172542
Neurod6,25842.389515833598,12036.6199172542
Neurod6,25355.389515833598,12037.6199172542
Cplx2,25373.389515833598,12037.6199172542
Cplx2,25408.389515833598,12037.6199172542
Cck,25433.389515833598,12037.6199172542
Calb1,25654.389515833598,12037.6199172542
Cck,25860.389515833598,12037.6199172542
Snca,25906.389515833598,12037.6199172542
Cck,25366.389515833598,12038.6199172542
Rgs4,25451.389515833598,12038.6199172542
Rgs4,25783.389515833598,12038.6199172542
Cck,25982.389515833598,12038.6199172542
Rgs4,25441.389515833598,12039.6199172542
Neurod6,25838.389515833598,12039.6199172542
Col25a1,25348.389515833598,12041.6199172542
Pde1a,25416.389515833598,12041.6199172542
Cdh13,25806.389515833598,12041.6199172542
Cnr1,25907.389515833598,12041.6199172542
Nov,25361.389515833598,12043.6199172542
Cck,25413.389515833598,12043.6199172542
Neurod6,25368.389515833598,12044.6199172542
Rgs4,25443.389515833598,12044.6199172542
Pde1a,25787.389515833598,12044.6199172542
Rgs4,25901.389515833598,12044.6199172542
Pde1a,25880.389515833598,12045.6199172542
Nrn1,25403.389515833598,12046.6199172542
Cplx2,25437.389515833598,12046.6199172542
Ntng1,25559.389515833598,12047.6199172542
Rgs4,25885.389515833598,12048.6199172542
Nov,25421.389515833598,12049.6199172542
Neurod6,25892.389515833598,12049.6199172542
Serpini1,25378.389515833598,12050.6199172542
Cadps2,25399.389515833598,12050.6199172542
Cplx2,25440.389515833598,12050.6199172542
Cplx2,25497.389515833598,12050.6199172542
Nrn1,25927.389515833598,12050.6199172542
Kit,25387.389515833598,12051.6199172542
Neurod6,25449.389515833598,12051.6199172542
Cxcl14,25526.389515833598,12053.6199172542
Pvalb,25377.389515833598,12054.6199172542
Neurod6,25443.389515833598,12054.6199172542
Aldoc,25588.389515833598,12054.6199172542
Aldoc,25617.389515833598,12054.6199172542
Cxcl14,25559.389515833598,12056.6199172542
Rgs12,25359.389515833598,12057.6199172542
Cplx2,25365.389515833598,12057.6199172542
Pde1a,25397.389515833598,12057.6199172542
Snca,25543.389515833598,12057.6199172542
Ndnf,25340.389515833598,12058.6199172542
Nrn1,25428.389515833598,12058.6199172542
Cplx2,25524.389515833598,12059.6199172542
Slc17a8,25879.389515833598,12059.6199172542
Neurod6,25386.389515833598,12060.6199172542
Snca,25393.389515833598,12060.6199172542
Pde1a,25418.389515833598,12060.6199172542
Neurod6,25433.389515833598,12060.6199172542
Snca,25538.389515833598,12060.6199172542
Pde1a,25574.389515833598,12060.6199172542
Col25a1,25707.389515833598,12060.6199172542
Crh,25723.389515833598,12060.6199172542
Aldoc,25564.389515833598,12063.6199172542
Cck,25921.389515833598,12063.6199172542
Cck,25713.389515833598,12064.6199172542
Cck,25382.389515833598,12065.6199172542
Pde1a,25610.389515833598,12065.6199172542
Aldoc,25871.389515833598,12065.6199172542
Snca,25887.389515833598,12065.6199172542
Nos1,25369.389515833598,12066.6199172542
Rgs4,25414.389515833598,12066.6199172542
Neurod6,25906.389515833598,12066.6199172542
Pde1a,25722.389515833598,12067.6199172542
Neurod6,25883.389515833598,12067.6199172542
Cplx2,25630.389515833598,12068.6199172542
Nrn1,25733.389515833598,12068.6199172542
Neurod6,25899.389515833598,12068.6199172542
Neurod6,25426.389515833598,12069.6199172542
Plp1,25646.389515833598,12069.6199172542
Pde1a,25359.389515833598,12070.6199172542
Aldoc,25562.389515833598,12070.6199172542
Neurod6,25589.389515833598,12070.6199172542
Rgs4,25712.389515833598,12070.6199172542
Neurod6,25719.389515833598,12070.6199172542
Snca,25877.389515833598,12072.6199172542
Neurod6,25891.389515833598,12072.6199172542
Cck,25616.389515833598,12073.6199172542
Kit,25715.389515833598,12073.6199172542
Cck,25710.389515833598,12074.6199172542
Cplx2,25421.389515833598,12075.6199172542
Rgs4,25699.389515833598,12075.6199172542
Neurod6,25754.389515833598,12075.6199172542
Wfs1,25810.389515833598,12075.6199172542
Neurod6,25412.389515833598,12076.6199172542
Snca,25443.389515833598,12076.6199172542
Cck,25449.389515833598,12077.6199172542
Neurod6,25692.389515833598,12077.6199172542
Kit,25738.389515833598,12077.6199172542
Neurod6,25893.389515833598,12077.6199172542
Pde1a,25588.389515833598,12078.6199172542
Sst,25613.389515833598,12078.6199172542
Aldoc,25767.389515833598,12078.6199172542
Cplx2,25802.389515833598,12078.6199172542
Nos1,25876.389515833598,12078.6199172542
Aldoc,25904.389515833598,12079.6199172542
Pde1a,25421.389515833598,12080.6199172542
Cpne5,25687.389515833598,12080.6199172542
Pde1a,25722.389515833598,12080.6199172542
Cplx2,25446.389515833598,12081.6199172542
Pde1a,25599.389515833598,12081.6199172542
Kit,25640.389515833598,12081.6199172542
Cnr1,25672.389515833598,12081.6199172542
Kit,25633.389515833598,12082.6199172542
Nrn1,25731.389515833598,12082.6199172542
Slc6a1,25893.389515833598,12082.6199172542
Nrn1,25342.389515833598,12083.6199172542
Kit,25734.389515833598,12083.6199172542
Neurod6,25865.389515833598,12083.6199172542
Neurod6,25410.389515833598,12085.6199172542
Pde1a,25585.389515833598,12085.6199172542
Rgs4,25900.389515833598,12085.6199172542
Reln,25921.389515833598,12085.6199172542
Pcp4,25705.389515833598,12086.6199172542
Pde1a,25372.389515833598,12087.6199172542
Cck,25379.389515833598,12087.6199172542
Pde1a,25443.389515833598,12087.6199172542
Neurod6,25494.389515833598,12087.6199172542
Rgs4,25723.389515833598,12087.6199172542
Aldoc,25458.389515833598,12088.6199172542
Nrn1,25597.389515833598,12088.6199172542
Nov,25684.389515833598,12088.6199172542
Cck,25716.389515833598,12088.6199172542
Kit,25343.389515833598,12089.6199172542
Rgs4,25425.389515833598,12089.6199172542
Aldoc,25541.389515833598,12089.6199172542
Nrn1,25590.389515833598,12089.6199172542
Neurod6,25987.389515833598,12089.6199172542
Wfs1,25362.389515833598,12090.6199172542
Rgs4,25607.389515833598,12090.6199172542
Snca,25691.389515833598,12090.6199172542
Cck,25497.389515833598,12091.6199172542
Aldoc,25935.389515833598,12091.6199172542
Neurod6,25953.389515833598,12091.6199172542
Cplx2,25520.389515833598,12092.6199172542
Neurod6,25882.389515833598,12092.6199172542
Cck,25695.389515833598,12093.6199172542
Ndnf,25703.389515833598,12093.6199172542
Aldoc,25850.389515833598,12093.6199172542
Cadps2,25868.389515833598,12093.6199172542
Pde1a,25373.389515833598,12094.6199172542
Slc6a1,25479.389515833598,12094.6199172542
Cxcl14,25927.389515833598,12094.6199172542
Nov,25368.389515833598,12095.6199172542
Cck,25720.389515833598,12095.6199172542
Neurod6,25729.389515833598,12095.6199172542
Neurod6,25359.389515833598,12097.6199172542
Yjefn3,25562.389515833598,12097.6199172542
Bcl11b,25736.389515833598,12097.6199172542
Serpini1,25875.389515833598,12097.6199172542
Cadps2,25890.389515833598,12097.6199172542
Plp1,25899.389515833598,12097.6199172542
Pde1a,25492.389515833598,12098.6199172542
Pde1a,25534.389515833598,12098.6199172542
Neurod6,25347.389515833598,12099.6199172542
Cck,25394.389515833598,12099.6199172542
Snca,25714.389515833598,12099.6199172542
Neurod6,25970.389515833598,12099.6199172542
Rab3c,25634.389515833598,12100.6199172542
Kit,25732.389515833598,12101.6199172542
Neurod6,25978.389515833598,12101.6199172542
Kit,25408.389515833598,12102.6199172542
Cplx2,25422.389515833598,12102.6199172542
Aldoc,25512.389515833598,12102.6199172542
Wfs1,25785.389515833598,12102.6199172542
Neurod6,25403.389515833598,12104.6199172542
Wfs1,25414.389515833598,12104.6199172542
Cadps2,25568.389515833598,12104.6199172542
Aldoc,25936.389515833598,12104.6199172542
Htr3a,25966.389515833598,12104.6199172542
Aldoc,25526.389515833598,12106.6199172542
Id2,25826.389515833598,12107.6199172542
Cck,25853.389515833598,12107.6199172542
Kit,25394.389515833598,12108.6199172542
Neurod6,25534.389515833598,12108.6199172542
Nrn1,25962.389515833598,12108.6199172542
Neurod6,25975.389515833598,12108.6199172542
Cck,25359.389515833598,12110.6199172542
Cxcl14,25587.389515833598,12110.6199172542
Nos1,25831.389515833598,12110.6199172542
Nov,25843.389515833598,12110.6199172542
Cplx2,25369.389515833598,12111.6199172542
Nrn1,25389.389515833598,12111.6199172542
Rgs4,25407.389515833598,12112.6199172542
Calb1,25803.389515833598,12112.6199172542
Snca,25342.389515833598,12113.6199172542
Plp1,25766.389515833598,12113.6199172542
Lhx6,25775.389515833598,12113.6199172542
Cplx2,25381.389515833598,12114.6199172542
Pde1a,25539.389515833598,12114.6199172542
Calb2,25634.389515833598,12114.6199172542
Rgs4,25733.389515833598,12114.6199172542
Wfs1,25649.389515833598,12115.6199172542
Sst,25737.389515833598,12115.6199172542
Calb1,25347.389515833598,12116.6199172542
Plp1,25897.389515833598,12116.6199172542
Rgs4,25976.389515833598,12116.6199172542
Cck,25712.389515833598,12117.6199172542
Sst,25772.389515833598,12117.6199172542
Id2,25502.389515833598,12118.6199172542
Rgs10,25508.389515833598,12118.6199172542
Cplx2,25524.389515833598,12118.6199172542
Pde1a,25833.389515833598,12118.6199172542
Rgs4,25991.389515833598,12118.6199172542
Cryab,25660.389515833598,12119.6199172542
Slc6a1,25675.389515833598,12119.6199172542
Cplx2,25787.389515833598,12119.6199172542
Cck,25820.389515833598,12120.6199172542
Aldoc,25911.389515833598,12120.6199172542
Cpne5,25398.389515833598,12121.6199172542
Neurod6,25519.389515833598,12121.6199172542
Aldoc,25568.389515833598,12122.6199172542
Neurod6,25828.389515833598,12122.6199172542
Cck,25978.389515833598,12122.6199172542
Neurod6,25987.389515833598,12122.6199172542
Neurod6,25527.389515833598,12123.6199172542
Plp1,25667.389515833598,12123.6199172542
Trp53i11,25740.389515833598,12123.6199172542
Plp1,25940.389515833598,12123.6199172542
Neurod6,25466.389515833598,12124.6199172542
Cadps2,25486.389515833598,12124.6199172542
Neurod6,25501.389515833598,12124.6199172542
Sst,25769.389515833598,12124.6199172542
Plp1,25895.389515833598,12124.6199172542
Cck,25370.389515833598,12125.6199172542
Cnr1,25385.389515833598,12125.6199172542
Snca,25512.389515833598,12125.6199172542
Sst,25751.389515833598,12125.6199172542
Cck,25802.389515833598,12126.6199172542
Cck,25620.389515833598,12127.6199172542
Kit,25627.389515833598,12127.6199172542
Nrn1,25497.389515833598,12128.6199172542
Th,25666.389515833598,12128.6199172542
Pde1a,25798.389515833598,12129.6199172542
Neurod6,25563.389515833598,12130.6199172542
Neurod6,25644.389515833598,12130.6199172542
Nov,25811.389515833598,12131.6199172542
Neurod6,25485.389515833598,12132.6199172542
Prkca,25513.389515833598,12132.6199172542
Calb1,25530.389515833598,12132.6199172542
Pde1a,25610.389515833598,12132.6199172542
Snca,25650.389515833598,12132.6199172542
Neurod6,25662.389515833598,12132.6199172542
Neurod6,25365.389515833598,12133.6199172542
Snca,25377.389515833598,12133.6199172542
Kit,25677.389515833598,12133.6199172542
Neurod6,25576.389515833598,12134.6199172542
