Gene,y,x
Plp1,7813.84881706827,16950.0524251686
Plp1,7863.84881706827,16950.0524251686
Plp1,7828.84881706827,16951.0524251686
Plp1,7807.84881706827,16952.0524251686
Calb2,7653.84881706827,16953.0524251686
Plp1,7967.84881706827,16953.0524251686
Plp1,7842.84881706827,16954.0524251686
Plp1,7812.84881706827,16955.0524251686
Plp1,7834.84881706827,16955.0524251686
Plp1,7711.84881706827,16956.0524251686
Plp1,7663.84881706827,16957.0524251686
Plp1,7564.84881706827,16959.0524251686
Plp1,7869.84881706827,16959.0524251686
Plp1,7552.84881706827,16961.0524251686
Enpp2,7754.84881706827,16963.0524251686
Aldoc,7761.84881706827,16963.0524251686
Enpp2,7837.84881706827,16963.0524251686
Cck,7685.84881706827,16964.0524251686
Aldoc,7770.84881706827,16964.0524251686
Plp1,7666.84881706827,16965.0524251686
Cryab,7807.84881706827,16965.0524251686
Plp1,7543.84881706827,16966.0524251686
Plp1,7985.84881706827,16966.0524251686
Plp1,7998.84881706827,16967.0524251686
Cryab,7673.84881706827,16968.0524251686
Aldoc,7820.84881706827,16968.0524251686
Plp1,7647.84881706827,16969.0524251686
Cryab,7710.84881706827,16969.0524251686
Plp1,7980.84881706827,16970.0524251686
Plp1,7739.84881706827,16971.0524251686
Plp1,7991.84881706827,16971.0524251686
Plp1,7721.84881706827,16973.0524251686
Cryab,7997.84881706827,16973.0524251686
Plp1,7529.84881706827,16975.0524251686
Plp1,7748.84881706827,16975.0524251686
Plp1,7994.84881706827,16975.0524251686
Plp1,7710.84881706827,16976.0524251686
Plp1,7734.84881706827,16977.0524251686
Plp1,7741.84881706827,16977.0524251686
Plp1,7524.84881706827,16979.0524251686
Enpp2,7655.84881706827,16979.0524251686
Id2,7831.84881706827,16979.0524251686
Cryab,7516.84881706827,16981.0524251686
Plp1,7731.84881706827,16981.0524251686
Enpp2,7980.84881706827,16981.0524251686
Plp1,7544.84881706827,16982.0524251686
Plp1,7650.84881706827,16982.0524251686
Plp1,7719.84881706827,16982.0524251686
Plp1,7737.84881706827,16982.0524251686
Plp1,7710.84881706827,16985.0524251686
Plp1,7977.84881706827,16985.0524251686
Plp1,7519.84881706827,16986.0524251686
Plp1,7531.84881706827,16986.0524251686
Plp1,7741.84881706827,16986.0524251686
Plp1,7514.84881706827,16987.0524251686
Plp1,7725.84881706827,16987.0524251686
Plp1,7730.84881706827,16987.0524251686
Plp1,7982.84881706827,16987.0524251686
Plp1,7861.84881706827,16988.0524251686
Plp1,7506.84881706827,16991.0524251686
Plp1,7711.84881706827,16991.0524251686
Aldoc,7846.84881706827,16991.0524251686
Plp1,7866.84881706827,16991.0524251686
Plp1,7835.84881706827,16992.0524251686
Calb2,7730.84881706827,16993.0524251686
Plp1,7580.84881706827,16994.0524251686
Plp1,7511.84881706827,16995.0524251686
Plp1,7862.84881706827,16995.0524251686
Plp1,7709.84881706827,16998.0524251686
Gabrd,7721.84881706827,16998.0524251686
Plp1,7716.84881706827,17000.0524251686
Plp1,7729.84881706827,17000.0524251686
Plp1,7832.84881706827,17000.0524251686
Plp1,7597.84881706827,17001.0524251686
Plp1,7692.84881706827,17003.0524251686
Plp1,7926.84881706827,17006.0524251686
Plp1,7712.84881706827,17007.0524251686
Plp1,7691.84881706827,17008.0524251686
Plp1,7708.84881706827,17008.0524251686
Plp1,7973.84881706827,17008.0524251686
Plp1,7569.84881706827,17009.0524251686
Rab3c,7699.84881706827,17009.0524251686
Plp1,7846.84881706827,17011.0524251686
Plp1,7935.84881706827,17011.0524251686
Plp1,7772.84881706827,17012.0524251686
Plp1,7785.84881706827,17013.0524251686
Plp1,7842.84881706827,17013.0524251686
Slc6a1,7860.84881706827,17013.0524251686
Plp1,7670.84881706827,17014.0524251686
Plp1,7795.84881706827,17014.0524251686
Plp1,7800.84881706827,17014.0524251686
Plp1,7808.84881706827,17014.0524251686
Plp1,7927.84881706827,17014.0524251686
Plp1,7789.84881706827,17015.0524251686
Plp1,7820.84881706827,17015.0524251686
Plp1,7667.84881706827,17016.0524251686
Plp1,7816.84881706827,17017.0524251686
Plp1,7852.84881706827,17017.0524251686
Plp1,7929.84881706827,17017.0524251686
Plp1,7937.84881706827,17017.0524251686
Enpp2,7943.84881706827,17018.0524251686
Enpp2,7523.84881706827,17019.0524251686
Plp1,7652.84881706827,17019.0524251686
Plp1,7774.84881706827,17019.0524251686
Plp1,7829.84881706827,17019.0524251686
Enpp2,7841.84881706827,17019.0524251686
Plp1,7848.84881706827,17019.0524251686
Plp1,7810.84881706827,17020.0524251686
Plp1,7913.84881706827,17020.0524251686
Plp1,7591.84881706827,17021.0524251686
Plp1,7923.84881706827,17021.0524251686
Cdh13,7660.84881706827,17022.0524251686
Plp1,7761.84881706827,17022.0524251686
Plp1,7773.84881706827,17023.0524251686
Plp1,7780.84881706827,17023.0524251686
Plp1,7821.84881706827,17023.0524251686
Plp1,7855.84881706827,17023.0524251686
Plp1,7938.84881706827,17024.0524251686
Plp1,7930.84881706827,17025.0524251686
Enpp2,7518.84881706827,17026.0524251686
Plp1,7632.84881706827,17026.0524251686
Plp1,7942.84881706827,17026.0524251686
Plp1,7652.84881706827,17028.0524251686
Enpp2,7644.84881706827,17029.0524251686
Slc6a1,7532.84881706827,17030.0524251686
Plp1,7946.84881706827,17030.0524251686
Plp1,7610.84881706827,17033.0524251686
Plp1,7868.84881706827,17035.0524251686
Plp1,7942.84881706827,17035.0524251686
Plp1,7631.84881706827,17037.0524251686
Plp1,7697.84881706827,17040.0524251686
Nov,7612.84881706827,17041.0524251686
Plp1,7623.84881706827,17041.0524251686
Plp1,7839.84881706827,17041.0524251686
Plp1,7628.84881706827,17042.0524251686
Plp1,7616.84881706827,17045.0524251686
Plp1,7786.84881706827,17045.0524251686
Plp1,7622.84881706827,17046.0524251686
Plp1,7730.84881706827,17046.0524251686
Plp1,7510.84881706827,17047.0524251686
Kit,7612.84881706827,17047.0524251686
Plp1,7501.84881706827,17048.0524251686
Plp1,7826.84881706827,17048.0524251686
Enpp2,7699.84881706827,17049.0524251686
Plp1,7742.84881706827,17050.0524251686
Plp1,7734.84881706827,17052.0524251686
Plp1,7843.84881706827,17052.0524251686
Plp1,7719.84881706827,17053.0524251686
Plp1,7854.84881706827,17054.0524251686
Plp1,7507.84881706827,17055.0524251686
Plp1,7739.84881706827,17056.0524251686
Plp1,7831.84881706827,17057.0524251686
Plp1,7836.84881706827,17057.0524251686
Plp1,7515.84881706827,17058.0524251686
Prkca,7660.84881706827,17058.0524251686
Enpp2,7844.84881706827,17058.0524251686
Plp1,7987.84881706827,17059.0524251686
Plp1,7581.84881706827,17060.0524251686
Pthlh,7953.84881706827,17060.0524251686
Plp1,7504.84881706827,17061.0524251686
Plp1,7573.84881706827,17061.0524251686
Enpp2,7834.84881706827,17061.0524251686
Enpp2,7793.84881706827,17064.0524251686
Plp1,7839.84881706827,17064.0524251686
Enpp2,7993.84881706827,17064.0524251686
Plp1,7578.84881706827,17065.0524251686
Plp1,7983.84881706827,17065.0524251686
Plp1,7829.84881706827,17066.0524251686
Plp1,7657.84881706827,17067.0524251686
Plp1,7667.84881706827,17069.0524251686
Enpp2,7797.84881706827,17069.0524251686
Plp1,7837.84881706827,17069.0524251686
Plp1,7980.84881706827,17069.0524251686
Plp1,7991.84881706827,17069.0524251686
Plp1,7576.84881706827,17070.0524251686
Plp1,7587.84881706827,17070.0524251686
Plp1,7770.84881706827,17071.0524251686
Plp1,7703.84881706827,17072.0524251686
Plp1,7777.84881706827,17072.0524251686
Plp1,7986.84881706827,17072.0524251686
Plp1,7834.84881706827,17073.0524251686
Plp1,7661.84881706827,17075.0524251686
Plp1,7667.84881706827,17076.0524251686
Plp1,7992.84881706827,17076.0524251686
Plp1,7676.84881706827,17077.0524251686
Plp1,7684.84881706827,17077.0524251686
Plp1,7771.84881706827,17077.0524251686
Plp1,7691.84881706827,17078.0524251686
Plp1,7786.84881706827,17078.0524251686
Plp1,7988.84881706827,17079.0524251686
Plp1,7565.84881706827,17080.0524251686
Plp1,7550.84881706827,17081.0524251686
Plp1,7669.84881706827,17081.0524251686
Plp1,7799.84881706827,17081.0524251686
Plp1,7662.84881706827,17082.0524251686
Plp1,7834.84881706827,17082.0524251686
Plp1,7537.84881706827,17083.0524251686
Plp1,7632.84881706827,17083.0524251686
Plp1,7785.84881706827,17083.0524251686
Plp1,7558.84881706827,17084.0524251686
Enpp2,7604.84881706827,17085.0524251686
Plp1,7779.84881706827,17085.0524251686
Plp1,7579.84881706827,17086.0524251686
Plp1,7638.84881706827,17086.0524251686
Plp1,7767.84881706827,17086.0524251686
Plp1,7760.84881706827,17087.0524251686
Enpp2,7915.84881706827,17088.0524251686
Plp1,7663.84881706827,17089.0524251686
Plp1,7849.84881706827,17089.0524251686
Plp1,7603.84881706827,17090.0524251686
Plp1,7564.84881706827,17091.0524251686
Plp1,7598.84881706827,17091.0524251686
Plp1,7777.84881706827,17091.0524251686
Plp1,7784.84881706827,17091.0524251686
Plp1,7569.84881706827,17093.0524251686
Plp1,7593.84881706827,17093.0524251686
Plp1,7650.84881706827,17093.0524251686
Plp1,7561.84881706827,17094.0524251686
Plp1,7670.84881706827,17094.0524251686
Plp1,7966.84881706827,17094.0524251686
Sst,7529.84881706827,17095.0524251686
Cryab,7775.84881706827,17095.0524251686
Plp1,7972.84881706827,17095.0524251686
Plp1,7600.84881706827,17096.0524251686
Rgs10,7764.84881706827,17096.0524251686
Plp1,7543.84881706827,17097.0524251686
Nr4a2,7650.84881706827,17098.0524251686
Plp1,7799.84881706827,17098.0524251686
Plp1,7566.84881706827,17099.0524251686
Plp1,7608.84881706827,17099.0524251686
Sst,7780.84881706827,17099.0524251686
Plp1,7790.84881706827,17099.0524251686
Plp1,7992.84881706827,17099.0524251686
Plp1,7602.84881706827,17100.0524251686
Plp1,7614.84881706827,17103.0524251686
Plp1,7957.84881706827,17104.0524251686
Plp1,7771.84881706827,17105.0524251686
Plp1,7805.84881706827,17105.0524251686
Plp1,7813.84881706827,17107.0524251686
Plp1,7817.84881706827,17107.0524251686
Plp1,7961.84881706827,17109.0524251686
Plp1,7676.84881706827,17110.0524251686
Plp1,7966.84881706827,17110.0524251686
Plp1,7996.84881706827,17111.0524251686
Plp1,7683.84881706827,17112.0524251686
Plp1,7832.84881706827,17113.0524251686
Plp1,7985.84881706827,17113.0524251686
Plp1,7518.84881706827,17117.0524251686
Plp1,7981.84881706827,17118.0524251686
Plp1,7904.84881706827,17119.0524251686
Plp1,7684.84881706827,17120.0524251686
Enpp2,7955.84881706827,17120.0524251686
Plp1,7976.84881706827,17120.0524251686
Plp1,7555.84881706827,17122.0524251686
Rgs12,7740.84881706827,17123.0524251686
Plp1,7677.84881706827,17124.0524251686
Plp1,7983.84881706827,17124.0524251686
Plp1,7997.84881706827,17125.0524251686
Plp1,7591.84881706827,17126.0524251686
Plp1,7748.84881706827,17127.0524251686
Plp1,7973.84881706827,17127.0524251686
Plp1,7556.84881706827,17129.0524251686
Plp1,7595.84881706827,17130.0524251686
Plp1,7732.84881706827,17131.0524251686
Plp1,7738.84881706827,17132.0524251686
Plp1,7983.84881706827,17132.0524251686
Plp1,7670.84881706827,17133.0524251686
Plp1,7744.84881706827,17133.0524251686
Plp1,7995.84881706827,17134.0524251686
Plp1,7825.84881706827,17135.0524251686
Plp1,7732.84881706827,17136.0524251686
Plp1,7522.84881706827,17137.0524251686
Plp1,7511.84881706827,17138.0524251686
Plp1,7818.84881706827,17138.0524251686
Plp1,7995.84881706827,17139.0524251686
Plp1,7536.84881706827,17140.0524251686
Plp1,7567.84881706827,17141.0524251686
Plp1,7578.84881706827,17143.0524251686
Plp1,7950.84881706827,17144.0524251686
Plp1,7956.84881706827,17144.0524251686
Plp1,7511.84881706827,17145.0524251686
Plp1,7557.84881706827,17146.0524251686
Ntng1,7600.84881706827,17148.0524251686
Plp1,7879.84881706827,17149.0524251686
Plp1,7569.84881706827,17150.0524251686
Cryab,7996.84881706827,17150.0524251686
Npy,7510.84881706827,17152.0524251686
Plp1,7868.84881706827,17152.0524251686
Plp1,7575.84881706827,17153.0524251686
Plp1,7840.84881706827,17155.0524251686
Cryab,7875.84881706827,17155.0524251686
Plp1,7934.84881706827,17155.0524251686
Plp1,7610.84881706827,17157.0524251686
Plp1,7528.84881706827,17158.0524251686
Cryab,7580.84881706827,17158.0524251686
Plp1,7522.84881706827,17159.0524251686
Plp1,7534.84881706827,17159.0524251686
Plp1,7513.84881706827,17160.0524251686
Plp1,7615.84881706827,17160.0524251686
Plp1,7621.84881706827,17160.0524251686
Plp1,7957.84881706827,17160.0524251686
Plp1,7574.84881706827,17161.0524251686
Plp1,7869.84881706827,17161.0524251686
Plp1,7528.84881706827,17162.0524251686
Plp1,7585.84881706827,17162.0524251686
Plp1,7579.84881706827,17164.0524251686
Cryab,7608.84881706827,17165.0524251686
Plp1,7728.84881706827,17168.0524251686
Plp1,7611.84881706827,17170.0524251686
Plp1,7869.84881706827,17170.0524251686
Aldoc,7506.84881706827,17171.0524251686
Cryab,7582.84881706827,17171.0524251686
Plp1,7740.84881706827,17172.0524251686
Plp1,7576.84881706827,17174.0524251686
Plp1,7620.84881706827,17175.0524251686
Plp1,7573.84881706827,17177.0524251686
Plp1,7579.84881706827,17177.0524251686
Plp1,7797.84881706827,17179.0524251686
Nrn1,7952.84881706827,17181.0524251686
Plp1,7570.84881706827,17182.0524251686
Plp1,7740.84881706827,17182.0524251686
Plp1,7575.84881706827,17183.0524251686
Plp1,7652.84881706827,17183.0524251686
Plp1,7506.84881706827,17185.0524251686
Plp1,7629.84881706827,17185.0524251686
Plp1,7756.84881706827,17185.0524251686
Nrn1,7959.84881706827,17185.0524251686
Plp1,7725.84881706827,17186.0524251686
Plp1,7952.84881706827,17187.0524251686
Plp1,7673.84881706827,17188.0524251686
Plp1,7806.84881706827,17188.0524251686
Cryab,7624.84881706827,17189.0524251686
Plp1,7742.84881706827,17189.0524251686
Plp1,7746.84881706827,17189.0524251686
Plp1,7857.84881706827,17189.0524251686
Plp1,7940.84881706827,17191.0524251686
Plp1,7520.84881706827,17192.0524251686
Plp1,7827.84881706827,17193.0524251686
Plp1,7839.84881706827,17193.0524251686
Plp1,7602.84881706827,17194.0524251686
Plp1,7727.84881706827,17194.0524251686
Plp1,7737.84881706827,17194.0524251686
Plp1,7751.84881706827,17195.0524251686
Plp1,7784.84881706827,17195.0524251686
Plp1,7649.84881706827,17196.0524251686
Plp1,7741.84881706827,17196.0524251686
Plp1,7832.84881706827,17196.0524251686
Plp1,7528.84881706827,17197.0524251686
Plp1,7789.84881706827,17197.0524251686
Plp1,7938.84881706827,17197.0524251686
Plp1,7727.84881706827,17199.0524251686
Plp1,7932.84881706827,17199.0524251686
Plp1,7512.84881706827,17200.0524251686
Plp1,7705.84881706827,17200.0524251686
Plp1,7534.84881706827,17201.0524251686
Enpp2,7669.84881706827,17201.0524251686
Plp1,7646.84881706827,17202.0524251686
Plp1,7654.84881706827,17202.0524251686
Plp1,7731.84881706827,17202.0524251686
Plp1,7529.84881706827,17203.0524251686
Plp1,7679.84881706827,17203.0524251686
Reln,7852.84881706827,17203.0524251686
Plp1,7860.84881706827,17203.0524251686
Enpp2,7631.84881706827,17206.0524251686
Plp1,7883.84881706827,17208.0524251686
Plp1,7799.84881706827,17210.0524251686
Plp1,7610.84881706827,17211.0524251686
Aldoc,7648.84881706827,17211.0524251686
Plp1,7627.84881706827,17212.0524251686
Plp1,7616.84881706827,17214.0524251686
Cryab,7737.84881706827,17215.0524251686
Plp1,7621.84881706827,17216.0524251686
Plp1,7967.84881706827,17216.0524251686
Plp1,7608.84881706827,17218.0524251686
Plp1,7651.84881706827,17218.0524251686
Plp1,7598.84881706827,17220.0524251686
Cryab,7862.84881706827,17220.0524251686
Id2,7974.84881706827,17220.0524251686
Plp1,7623.84881706827,17222.0524251686
Plp1,7633.84881706827,17223.0524251686
Plp1,7988.84881706827,17223.0524251686
Sema3c,7680.84881706827,17224.0524251686
Plp1,7791.84881706827,17224.0524251686
Cryab,7609.84881706827,17225.0524251686
Aldoc,7563.84881706827,17226.0524251686
Plp1,7612.84881706827,17226.0524251686
Plp1,7674.84881706827,17228.0524251686
Plp1,7592.84881706827,17229.0524251686
Plp1,7618.84881706827,17229.0524251686
Plp1,7765.84881706827,17229.0524251686
Plp1,7959.84881706827,17230.0524251686
Plp1,7775.84881706827,17231.0524251686
Plp1,7667.84881706827,17236.0524251686
Plp1,7673.84881706827,17236.0524251686
Plp1,7605.84881706827,17237.0524251686
Plp1,7803.84881706827,17237.0524251686
Plp1,7814.84881706827,17238.0524251686
Plp1,7615.84881706827,17239.0524251686
Plp1,7663.84881706827,17239.0524251686
Plp1,7600.84881706827,17240.0524251686
Plp1,7668.84881706827,17241.0524251686
Plp1,7808.84881706827,17241.0524251686
Plp1,7529.84881706827,17242.0524251686
Plp1,7630.84881706827,17244.0524251686
Plp1,7599.84881706827,17246.0524251686
Plp1,7605.84881706827,17246.0524251686
Nrn1,7948.84881706827,17246.0524251686
Cxcl14,7682.84881706827,17247.0524251686
Plp1,7800.84881706827,17247.0524251686
Enpp2,7619.84881706827,17248.0524251686
Plp1,7763.84881706827,17249.0524251686
Plp1,7621.84881706827,17250.0524251686
Plp1,7926.84881706827,17250.0524251686
Plp1,7612.84881706827,17251.0524251686
Plp1,7934.84881706827,17251.0524251686
Plp1,7627.84881706827,17252.0524251686
Aldoc,7675.84881706827,17252.0524251686
Thsd7a,7615.84881706827,17258.0524251686
Plp1,7945.84881706827,17258.0524251686
Plp1,7936.84881706827,17260.0524251686
Aldoc,7965.84881706827,17264.0524251686
Plp1,7520.84881706827,17266.0524251686
Plp1,7514.84881706827,17267.0524251686
Aldoc,7647.84881706827,17267.0524251686
Plp1,7935.84881706827,17267.0524251686
Plp1,7507.84881706827,17270.0524251686
Plp1,7907.84881706827,17272.0524251686
Plp1,7597.84881706827,17273.0524251686
Aldoc,7661.84881706827,17273.0524251686
Plp1,7517.84881706827,17275.0524251686
Plp1,7781.84881706827,17275.0524251686
Plp1,7620.84881706827,17276.0524251686
Plp1,7590.84881706827,17277.0524251686
Plp1,7774.84881706827,17277.0524251686
Plp1,7510.84881706827,17278.0524251686
Plp1,7530.84881706827,17279.0524251686
Plp1,7606.84881706827,17279.0524251686
Plp1,7577.84881706827,17280.0524251686
Plp1,7557.84881706827,17281.0524251686
Plp1,7608.84881706827,17281.0524251686
Plp1,7519.84881706827,17282.0524251686
Plp1,7528.84881706827,17283.0524251686
Plp1,7993.84881706827,17283.0524251686
Plp1,7538.84881706827,17284.0524251686
Plp1,7600.84881706827,17284.0524251686
Aldoc,7765.84881706827,17286.0524251686
Plp1,7544.84881706827,17287.0524251686
Plp1,7605.84881706827,17287.0524251686
Plp1,7555.84881706827,17288.0524251686
Plp1,7573.84881706827,17288.0524251686
Plp1,7565.84881706827,17289.0524251686
Plp1,7586.84881706827,17289.0524251686
Cryab,7602.84881706827,17290.0524251686
Thsd7a,7612.84881706827,17290.0524251686
Aldoc,7723.84881706827,17290.0524251686
Sncg,7519.84881706827,17291.0524251686
Plp1,7548.84881706827,17291.0524251686
Cadps2,7761.84881706827,17291.0524251686
Plp1,7537.84881706827,17292.0524251686
Slc17a8,7778.84881706827,17294.0524251686
Nr4a2,7519.84881706827,17295.0524251686
Plp1,7915.84881706827,17295.0524251686
Plp1,7544.84881706827,17296.0524251686
Plp1,7553.84881706827,17296.0524251686
Enpp2,7561.84881706827,17297.0524251686
Plp1,7580.84881706827,17297.0524251686
Plp1,7612.84881706827,17297.0524251686
Aldoc,7731.84881706827,17297.0524251686
Plp1,7595.84881706827,17298.0524251686
Plp1,7601.84881706827,17298.0524251686
Aldoc,7789.84881706827,17299.0524251686
Rgs12,7526.84881706827,17301.0524251686
Plp1,7542.84881706827,17301.0524251686
Plp1,7569.84881706827,17302.0524251686
Plp1,7859.84881706827,17302.0524251686
Plp1,7564.84881706827,17304.0524251686
Plp1,7599.84881706827,17304.0524251686
Plp1,7546.84881706827,17305.0524251686
Sst,7831.84881706827,17306.0524251686
Plp1,7571.84881706827,17307.0524251686
Plp1,7579.84881706827,17307.0524251686
Plp1,7615.84881706827,17307.0524251686
Enpp2,7949.84881706827,17307.0524251686
Plp1,7552.84881706827,17308.0524251686
Plp1,7603.84881706827,17308.0524251686
Plp1,7848.84881706827,17309.0524251686
Plp1,7868.84881706827,17310.0524251686
Pthlh,7531.84881706827,17311.0524251686
Plp1,7824.84881706827,17311.0524251686
Plp1,7566.84881706827,17312.0524251686
Plp1,7836.84881706827,17312.0524251686
Plp1,7594.84881706827,17313.0524251686
