Gene,y,x
Cck,25506.7099317868,14868.5952340401
Gad1,25603.7099317868,14868.5952340401
Rab3c,25607.7099317868,14868.5952340401
Cck,25895.7099317868,14868.5952340401
Slc6a1,25639.7099317868,14869.5952340401
Neurod6,25744.7099317868,14870.5952340401
Neurod6,25755.7099317868,14870.5952340401
Cck,25948.7099317868,14870.5952340401
Gabrd,25476.7099317868,14871.5952340401
Neurod6,25502.7099317868,14873.5952340401
Cck,25526.7099317868,14873.5952340401
Prkca,25631.7099317868,14873.5952340401
Rgs4,25928.7099317868,14873.5952340401
Pde1a,25584.7099317868,14874.5952340401
Cnr1,25602.7099317868,14874.5952340401
Neurod6,25914.7099317868,14874.5952340401
Snca,25949.7099317868,14876.5952340401
Rgs12,25921.7099317868,14877.5952340401
Cck,25565.7099317868,14878.5952340401
Gad1,25630.7099317868,14878.5952340401
Neurod6,25739.7099317868,14878.5952340401
Pde1a,25776.7099317868,14878.5952340401
Cplx2,25537.7099317868,14879.5952340401
Cck,25520.7099317868,14880.5952340401
Sncg,25591.7099317868,14880.5952340401
Enpp2,25601.7099317868,14880.5952340401
Serpini1,25607.7099317868,14880.5952340401
Neurod6,25574.7099317868,14881.5952340401
Pthlh,25417.7099317868,14882.5952340401
Nrn1,25595.7099317868,14882.5952340401
Cplx2,25532.7099317868,14883.5952340401
Pde1a,25424.7099317868,14886.5952340401
Sst,25625.7099317868,14886.5952340401
Id2,25529.7099317868,14887.5952340401
Cryab,25588.7099317868,14887.5952340401
Neurod6,25596.7099317868,14887.5952340401
Rgs4,25432.7099317868,14889.5952340401
Slc6a1,25966.7099317868,14889.5952340401
Synpr,25512.7099317868,14891.5952340401
Rgs4,25392.7099317868,14892.5952340401
Slc6a1,25961.7099317868,14892.5952340401
Pde1a,25752.7099317868,14894.5952340401
Cox6a2,25875.7099317868,14895.5952340401
Neurod6,25402.7099317868,14896.5952340401
Neurod6,25629.7099317868,14896.5952340401
Snca,25634.7099317868,14896.5952340401
Gad1,25386.7099317868,14897.5952340401
Rgs4,25757.7099317868,14898.5952340401
Snca,25860.7099317868,14898.5952340401
Neurod6,25768.7099317868,14899.5952340401
Nrn1,25776.7099317868,14899.5952340401
Ndnf,25501.7099317868,14900.5952340401
Rgs4,25392.7099317868,14901.5952340401
Lamp5,25814.7099317868,14902.5952340401
Gabrd,25866.7099317868,14902.5952340401
Id2,25524.7099317868,14903.5952340401
Aldoc,25557.7099317868,14905.5952340401
Rgs4,25398.7099317868,14906.5952340401
Cplx2,25392.7099317868,14907.5952340401
Sema3c,25988.7099317868,14907.5952340401
Cryab,25625.7099317868,14908.5952340401
Cplx2,25433.7099317868,14909.5952340401
Cck,25748.7099317868,14910.5952340401
Rgs4,25427.7099317868,14912.5952340401
Cplx2,25607.7099317868,14912.5952340401
Cck,25739.7099317868,14912.5952340401
Trp53i11,25927.7099317868,14912.5952340401
Sncg,25648.7099317868,14915.5952340401
Slc6a1,25721.7099317868,14915.5952340401
Neurod6,25751.7099317868,14915.5952340401
Cnr1,25889.7099317868,14915.5952340401
Id2,25518.7099317868,14916.5952340401
Aldoc,25615.7099317868,14917.5952340401
Rgs4,25933.7099317868,14917.5952340401
Cryab,25542.7099317868,14919.5952340401
Pde1a,25667.7099317868,14919.5952340401
Id2,25770.7099317868,14919.5952340401
Neurod6,25656.7099317868,14921.5952340401
Chrm2,25684.7099317868,14922.5952340401
Enpp2,25809.7099317868,14923.5952340401
Rgs4,25398.7099317868,14924.5952340401
Satb1,25728.7099317868,14924.5952340401
Trp53i11,25572.7099317868,14925.5952340401
Cxcl14,25583.7099317868,14925.5952340401
Nrn1,25950.7099317868,14925.5952340401
Id2,25406.7099317868,14926.5952340401
Cryab,25803.7099317868,14926.5952340401
Crh,25892.7099317868,14926.5952340401
Rgs4,25993.7099317868,14926.5952340401
Rgs4,25793.7099317868,14927.5952340401
Nrn1,25956.7099317868,14927.5952340401
Nrn1,25667.7099317868,14928.5952340401
Plp1,25962.7099317868,14928.5952340401
Aldoc,25549.7099317868,14929.5952340401
Rgs4,25814.7099317868,14929.5952340401
Plp1,25916.7099317868,14931.5952340401
Cck,25658.7099317868,14932.5952340401
Neurod6,25798.7099317868,14932.5952340401
Rgs10,25581.7099317868,14933.5952340401
Plp1,25507.7099317868,14934.5952340401
Gad1,25894.7099317868,14934.5952340401
Nrn1,25666.7099317868,14935.5952340401
Id2,25791.7099317868,14935.5952340401
Nrn1,25655.7099317868,14936.5952340401
Neurod6,25697.7099317868,14937.5952340401
Pcp4,25972.7099317868,14937.5952340401
Rgs10,25582.7099317868,14938.5952340401
Cplx2,25937.7099317868,14938.5952340401
Cxcl14,25470.7099317868,14939.5952340401
Id2,25799.7099317868,14939.5952340401
Cck,25911.7099317868,14939.5952340401
Plcxd2,25588.7099317868,14941.5952340401
Neurod6,25664.7099317868,14941.5952340401
Sst,25670.7099317868,14941.5952340401
Cck,25766.7099317868,14943.5952340401
Vip,25892.7099317868,14944.5952340401
Aldoc,25734.7099317868,14945.5952340401
Neurod6,25788.7099317868,14945.5952340401
Snca,25966.7099317868,14945.5952340401
Aldoc,25464.7099317868,14946.5952340401
Nov,25685.7099317868,14946.5952340401
Nrn1,25774.7099317868,14946.5952340401
Slc6a1,25707.7099317868,14947.5952340401
Cck,25946.7099317868,14947.5952340401
Cck,25901.7099317868,14948.5952340401
Cplx2,25449.7099317868,14949.5952340401
Aldoc,25492.7099317868,14949.5952340401
Satb1,25936.7099317868,14949.5952340401
Neurod6,25957.7099317868,14949.5952340401
Aldoc,25703.7099317868,14950.5952340401
Nrn1,25775.7099317868,14952.5952340401
Cxcl14,25723.7099317868,14954.5952340401
Pde1a,25897.7099317868,14954.5952340401
Cck,25906.7099317868,14954.5952340401
Plp1,25951.7099317868,14954.5952340401
Pthlh,25992.7099317868,14954.5952340401
Pde1a,25900.7099317868,14955.5952340401
Neurod6,25770.7099317868,14956.5952340401
Cadps2,25785.7099317868,14956.5952340401
Pcp4,25981.7099317868,14956.5952340401
Sst,25661.7099317868,14957.5952340401
Cxcl14,25679.7099317868,14957.5952340401
Rgs12,25720.7099317868,14957.5952340401
Nrn1,25763.7099317868,14957.5952340401
Plp1,25942.7099317868,14957.5952340401
Aldoc,25439.7099317868,14958.5952340401
Trp53i11,25974.7099317868,14958.5952340401
Hapln1,25992.7099317868,14958.5952340401
Rgs4,25582.7099317868,14959.5952340401
Pde1a,25712.7099317868,14959.5952340401
Neurod6,25778.7099317868,14959.5952340401
Neurod6,25922.7099317868,14959.5952340401
Cryab,25542.7099317868,14960.5952340401
Cck,25532.7099317868,14962.5952340401
Rgs4,25791.7099317868,14962.5952340401
Cck,25906.7099317868,14962.5952340401
Bcl11b,25937.7099317868,14962.5952340401
Cplx2,25480.7099317868,14963.5952340401
Aldoc,25523.7099317868,14963.5952340401
Pcp4,25987.7099317868,14963.5952340401
Nrn1,25715.7099317868,14964.5952340401
Bcl11b,25758.7099317868,14964.5952340401
Slc6a1,25535.7099317868,14965.5952340401
Cck,25913.7099317868,14965.5952340401
Pcp4,25976.7099317868,14965.5952340401
Neurod6,25766.7099317868,14966.5952340401
Plp1,25944.7099317868,14968.5952340401
Cryab,25573.7099317868,14969.5952340401
Pvalb,25941.7099317868,14969.5952340401
Pnoc,25518.7099317868,14970.5952340401
Yjefn3,25718.7099317868,14971.5952340401
Cryab,25576.7099317868,14972.5952340401
Plp1,25948.7099317868,14972.5952340401
Satb1,25958.7099317868,14972.5952340401
Slc6a1,25535.7099317868,14973.5952340401
Cck,25452.7099317868,14974.5952340401
Cplx2,25928.7099317868,14974.5952340401
Plp1,25967.7099317868,14974.5952340401
Bcl11b,25985.7099317868,14974.5952340401
Snca,25475.7099317868,14975.5952340401
Rasgrf2,25523.7099317868,14975.5952340401
Reln,25727.7099317868,14977.5952340401
Rgs4,25980.7099317868,14977.5952340401
Plp1,25563.7099317868,14978.5952340401
Cck,25782.7099317868,14978.5952340401
Id2,25450.7099317868,14979.5952340401
Nov,25472.7099317868,14979.5952340401
Plp1,25573.7099317868,14979.5952340401
Cplx2,25974.7099317868,14979.5952340401
Plp1,25584.7099317868,14980.5952340401
Rgs4,25889.7099317868,14980.5952340401
Snca,25464.7099317868,14982.5952340401
Plp1,25509.7099317868,14982.5952340401
Plp1,25934.7099317868,14982.5952340401
Cryab,25478.7099317868,14983.5952340401
Plp1,25570.7099317868,14983.5952340401
Calb2,25845.7099317868,14983.5952340401
Gad1,25976.7099317868,14983.5952340401
Cplx2,25443.7099317868,14984.5952340401
Prkca,25720.7099317868,14984.5952340401
Aldoc,25947.7099317868,14985.5952340401
Plp1,25575.7099317868,14986.5952340401
Cadps2,25992.7099317868,14986.5952340401
Aldoc,25538.7099317868,14987.5952340401
Enpp2,25581.7099317868,14987.5952340401
Plp1,25587.7099317868,14987.5952340401
Gad1,25973.7099317868,14988.5952340401
Snca,25427.7099317868,14990.5952340401
Plp1,25573.7099317868,14990.5952340401
Cck,25841.7099317868,14990.5952340401
Snca,25968.7099317868,14992.5952340401
Pvalb,25982.7099317868,14992.5952340401
Gad1,25978.7099317868,14993.5952340401
Plp1,25578.7099317868,14994.5952340401
Plp1,25734.7099317868,14995.5952340401
Plp1,25582.7099317868,14997.5952340401
Prkca,25703.7099317868,14997.5952340401
Plp1,25723.7099317868,14997.5952340401
Neurod6,25470.7099317868,14998.5952340401
Serpini1,25618.7099317868,14999.5952340401
Trp53i11,25466.7099317868,15000.5952340401
Nrn1,25497.7099317868,15000.5952340401
Snca,25730.7099317868,15000.5952340401
Plp1,25739.7099317868,15000.5952340401
Aldoc,25604.7099317868,15001.5952340401
Cplx2,25932.7099317868,15001.5952340401
Ndnf,25659.7099317868,15002.5952340401
Plp1,25726.7099317868,15002.5952340401
Plp1,25708.7099317868,15003.5952340401
Enpp2,25738.7099317868,15004.5952340401
Plp1,25722.7099317868,15006.5952340401
Slc6a1,25995.7099317868,15008.5952340401
Aldoc,25619.7099317868,15010.5952340401
Cryab,25727.7099317868,15011.5952340401
Aldoc,25967.7099317868,15011.5952340401
Plp1,25735.7099317868,15012.5952340401
Cck,25821.7099317868,15012.5952340401
Pcp4,25867.7099317868,15016.5952340401
Tac1,25968.7099317868,15017.5952340401
Nrn1,25469.7099317868,15019.5952340401
Cnr1,25529.7099317868,15019.5952340401
Rgs4,25384.7099317868,15022.5952340401
Cck,25832.7099317868,15022.5952340401
Cplx2,25768.7099317868,15023.5952340401
Neurod6,25889.7099317868,15024.5952340401
Cplx2,25478.7099317868,15025.5952340401
Id2,25548.7099317868,15025.5952340401
Pde1a,25428.7099317868,15026.5952340401
Cck,25487.7099317868,15026.5952340401
Neurod6,25819.7099317868,15026.5952340401
Rgs4,25811.7099317868,15028.5952340401
Rgs4,25897.7099317868,15028.5952340401
Neurod6,25495.7099317868,15029.5952340401
Cnr1,25767.7099317868,15030.5952340401
Pcp4,25499.7099317868,15031.5952340401
Rgs4,25803.7099317868,15031.5952340401
Cplx2,25906.7099317868,15031.5952340401
Neurod6,25915.7099317868,15031.5952340401
Trp53i11,25880.7099317868,15032.5952340401
Plp1,25894.7099317868,15032.5952340401
Pde1a,25430.7099317868,15033.5952340401
Id2,25885.7099317868,15033.5952340401
Cplx2,25473.7099317868,15034.5952340401
Snca,25483.7099317868,15035.5952340401
Nrn1,25494.7099317868,15035.5952340401
Rgs4,25807.7099317868,15035.5952340401
Pde1a,25910.7099317868,15035.5952340401
Neurod6,25817.7099317868,15036.5952340401
Cryab,25604.7099317868,15037.5952340401
Pde1a,25897.7099317868,15037.5952340401
Neurod6,25553.7099317868,15038.5952340401
Neurod6,25960.7099317868,15040.5952340401
Sst,25807.7099317868,15042.5952340401
Pde1a,25967.7099317868,15042.5952340401
Pcp4,25897.7099317868,15043.5952340401
Slc6a1,25643.7099317868,15045.5952340401
Pde1a,25891.7099317868,15045.5952340401
Pde1a,25904.7099317868,15047.5952340401
Rgs4,25940.7099317868,15047.5952340401
Neurod6,25482.7099317868,15048.5952340401
Cxcl14,25708.7099317868,15049.5952340401
Vip,25966.7099317868,15050.5952340401
Id2,25456.7099317868,15052.5952340401
Cxcl14,25570.7099317868,15052.5952340401
Aldoc,25670.7099317868,15055.5952340401
Aldoc,25754.7099317868,15055.5952340401
Pcp4,25938.7099317868,15055.5952340401
Cxcl14,25579.7099317868,15056.5952340401
Cxcl14,25743.7099317868,15057.5952340401
Cck,25956.7099317868,15057.5952340401
Cplx2,25501.7099317868,15058.5952340401
Cck,25977.7099317868,15058.5952340401
Cxcl14,25720.7099317868,15061.5952340401
Aldoc,25756.7099317868,15061.5952340401
Nrn1,25813.7099317868,15061.5952340401
Sst,25943.7099317868,15062.5952340401
Lamp5,25962.7099317868,15062.5952340401
Neurod6,25991.7099317868,15062.5952340401
Cck,25415.7099317868,15063.5952340401
Aldoc,25669.7099317868,15063.5952340401
Vip,25508.7099317868,15064.5952340401
Neurod6,25954.7099317868,15064.5952340401
Satb1,25982.7099317868,15065.5952340401
Cdh13,25914.7099317868,15066.5952340401
Pcp4,25482.7099317868,15067.5952340401
Id2,25905.7099317868,15067.5952340401
Cplx2,25955.7099317868,15067.5952340401
Pcp4,25499.7099317868,15068.5952340401
Neurod6,25588.7099317868,15068.5952340401
Sst,25839.7099317868,15068.5952340401
Cplx2,25847.7099317868,15068.5952340401
Lamp5,25852.7099317868,15068.5952340401
Rgs4,25485.7099317868,15070.5952340401
Sst,25918.7099317868,15070.5952340401
Pde1a,25923.7099317868,15071.5952340401
Plcxd2,25479.7099317868,15073.5952340401
Id2,25492.7099317868,15073.5952340401
Sst,25930.7099317868,15074.5952340401
Vip,25976.7099317868,15074.5952340401
Enpp2,25593.7099317868,15075.5952340401
Lamp5,25845.7099317868,15075.5952340401
Cplx2,25851.7099317868,15075.5952340401
Cdh13,25912.7099317868,15075.5952340401
Reln,25919.7099317868,15078.5952340401
Reln,25858.7099317868,15079.5952340401
Cdh13,25935.7099317868,15080.5952340401
Reln,25663.7099317868,15081.5952340401
Rgs10,25648.7099317868,15083.5952340401
Sst,25922.7099317868,15083.5952340401
Cck,25834.7099317868,15085.5952340401
Sst,25926.7099317868,15085.5952340401
Cpne5,25932.7099317868,15086.5952340401
Pde1a,25859.7099317868,15088.5952340401
Sst,25971.7099317868,15089.5952340401
Cxcl14,25761.7099317868,15090.5952340401
Pde1a,25794.7099317868,15092.5952340401
Rgs4,25872.7099317868,15094.5952340401
Id2,25862.7099317868,15095.5952340401
Snca,25499.7099317868,15096.5952340401
Reln,25684.7099317868,15098.5952340401
Pde1a,25958.7099317868,15098.5952340401
Cck,25566.7099317868,15099.5952340401
Aldoc,25668.7099317868,15099.5952340401
Id2,25867.7099317868,15102.5952340401
Cryab,25588.7099317868,15103.5952340401
Pde1a,25502.7099317868,15104.5952340401
Pde1a,25559.7099317868,15104.5952340401
Cplx2,25523.7099317868,15105.5952340401
Neurod6,25994.7099317868,15105.5952340401
Cck,25971.7099317868,15106.5952340401
Reln,25849.7099317868,15107.5952340401
Rgs4,25880.7099317868,15107.5952340401
Id2,25495.7099317868,15109.5952340401
Sst,25854.7099317868,15109.5952340401
Cck,25979.7099317868,15109.5952340401
Snca,25893.7099317868,15110.5952340401
Pvalb,25947.7099317868,15110.5952340401
Reln,25684.7099317868,15111.5952340401
Slc6a1,25828.7099317868,15111.5952340401
Pde1a,25956.7099317868,15111.5952340401
Serpini1,25905.7099317868,15112.5952340401
Cplx2,25973.7099317868,15112.5952340401
Lhx6,25689.7099317868,15113.5952340401
Aldoc,25816.7099317868,15113.5952340401
Neurod6,25401.7099317868,15114.5952340401
Nrn1,25895.7099317868,15115.5952340401
Cck,25948.7099317868,15115.5952340401
Pcp4,25908.7099317868,15116.5952340401
Trp53i11,25884.7099317868,15117.5952340401
Cck,25944.7099317868,15118.5952340401
Id2,25956.7099317868,15118.5952340401
Nrn1,25983.7099317868,15122.5952340401
Nrn1,25393.7099317868,15123.5952340401
Cplx2,25940.7099317868,15124.5952340401
Pde1a,25976.7099317868,15124.5952340401
Cxcl14,25753.7099317868,15125.5952340401
Nrn1,25934.7099317868,15125.5952340401
Nrn1,25573.7099317868,15126.5952340401
Neurod6,25950.7099317868,15126.5952340401
Snca,25964.7099317868,15126.5952340401
Trp53i11,25889.7099317868,15127.5952340401
Cryab,25981.7099317868,15127.5952340401
Reln,25699.7099317868,15128.5952340401
Snca,25440.7099317868,15130.5952340401
Cplx2,25986.7099317868,15132.5952340401
Rgs4,25435.7099317868,15134.5952340401
Cck,25445.7099317868,15134.5952340401
Trp53i11,25935.7099317868,15134.5952340401
Snca,25409.7099317868,15135.5952340401
Cck,25449.7099317868,15136.5952340401
Cck,25397.7099317868,15137.5952340401
Pcp4,25429.7099317868,15137.5952340401
Aldoc,25783.7099317868,15137.5952340401
Cadps2,25454.7099317868,15139.5952340401
Rgs4,25563.7099317868,15139.5952340401
Cxcl14,25692.7099317868,15140.5952340401
Nrn1,25458.7099317868,15141.5952340401
Snca,25464.7099317868,15141.5952340401
Snca,25392.7099317868,15142.5952340401
Pde1a,25399.7099317868,15143.5952340401
Cck,25420.7099317868,15143.5952340401
Neurod6,25451.7099317868,15148.5952340401
Sncg,25472.7099317868,15148.5952340401
Slc6a1,25491.7099317868,15148.5952340401
Cck,25420.7099317868,15149.5952340401
Slc6a1,25752.7099317868,15149.5952340401
Cadps2,25998.7099317868,15149.5952340401
Aldoc,25845.7099317868,15155.5952340401
Aldoc,25984.7099317868,15156.5952340401
Slc6a1,25748.7099317868,15159.5952340401
Trp53i11,25974.7099317868,15159.5952340401
Pcp4,25470.7099317868,15162.5952340401
Cadps2,25428.7099317868,15164.5952340401
Cpne5,25593.7099317868,15164.5952340401
Snca,25430.7099317868,15169.5952340401
Cck,25474.7099317868,15170.5952340401
Nov,25603.7099317868,15170.5952340401
Pde1a,25582.7099317868,15174.5952340401
Rgs4,25470.7099317868,15175.5952340401
Neurod6,25474.7099317868,15175.5952340401
Cck,25760.7099317868,15175.5952340401
Nrn1,25450.7099317868,15177.5952340401
Cck,25407.7099317868,15178.5952340401
Lamp5,25999.7099317868,15179.5952340401
Nrn1,25467.7099317868,15180.5952340401
Cxcl14,25661.7099317868,15180.5952340401
Lamp5,25760.7099317868,15181.5952340401
Nrn1,25450.7099317868,15183.5952340401
Rgs4,25784.7099317868,15184.5952340401
Ntng1,25997.7099317868,15184.5952340401
Id2,25628.7099317868,15185.5952340401
Snca,25976.7099317868,15185.5952340401
Cryab,25411.7099317868,15186.5952340401
Rgs4,25465.7099317868,15186.5952340401
Snca,25447.7099317868,15188.5952340401
Enpp2,25455.7099317868,15189.5952340401
Pde1a,25621.7099317868,15189.5952340401
Rgs4,25954.7099317868,15189.5952340401
Snca,25977.7099317868,15190.5952340401
Cck,25471.7099317868,15191.5952340401
Snca,25924.7099317868,15192.5952340401
Trp53i11,25796.7099317868,15193.5952340401
Aldoc,25657.7099317868,15195.5952340401
Cadps2,25912.7099317868,15195.5952340401
Snca,25448.7099317868,15196.5952340401
Rgs4,25789.7099317868,15197.5952340401
Slc17a8,25806.7099317868,15197.5952340401
Neurod6,25462.7099317868,15198.5952340401
Id2,25743.7099317868,15198.5952340401
Snca,25998.7099317868,15198.5952340401
Neurod6,25435.7099317868,15199.5952340401
Nrn1,25812.7099317868,15199.5952340401
Neurod6,25801.7099317868,15200.5952340401
Cplx2,25917.7099317868,15200.5952340401
Lamp5,25648.7099317868,15201.5952340401
Cox6a2,25683.7099317868,15201.5952340401
Neurod6,25796.7099317868,15201.5952340401
Cplx2,25992.7099317868,15201.5952340401
Neurod6,25789.7099317868,15203.5952340401
Neurod6,25464.7099317868,15205.5952340401
Neurod6,25807.7099317868,15205.5952340401
Neurod6,25432.7099317868,15207.5952340401
Cadps2,25647.7099317868,15208.5952340401
Cadps2,25487.7099317868,15209.5952340401
Id2,25653.7099317868,15209.5952340401
Trp53i11,25791.7099317868,15209.5952340401
Neurod6,25801.7099317868,15209.5952340401
Slc17a8,25529.7099317868,15210.5952340401
Rgs4,25622.7099317868,15210.5952340401
Pde1a,25903.7099317868,15210.5952340401
Nrn1,25817.7099317868,15211.5952340401
Cxcl14,25533.7099317868,15212.5952340401
Cplx2,25934.7099317868,15212.5952340401
Rgs4,25925.7099317868,15213.5952340401
Nrn1,25428.7099317868,15214.5952340401
Neurod6,25500.7099317868,15215.5952340401
Nrn1,25506.7099317868,15215.5952340401
Rgs4,25654.7099317868,15215.5952340401
Rgs4,25396.7099317868,15217.5952340401
Cxcl14,25849.7099317868,15217.5952340401
Rgs4,25912.7099317868,15219.5952340401
