Gene,y,x
Sst,2704.37649226841,7602.259630047479
Nrn1,2938.37649226841,7602.259630047479
Plp1,3582.37649226841,7602.259630047479
Plp1,3657.37649226841,7602.259630047479
Wfs1,2109.37649226841,7603.259630047479
Cxcl14,2501.37649226841,7603.259630047479
Cryab,2637.37649226841,7603.259630047479
Snca,2646.37649226841,7603.259630047479
Aldoc,2923.37649226841,7603.259630047479
Neurod6,2254.37649226841,7604.259630047479
Pde1a,3143.37649226841,7604.259630047479
Trp53i11,3190.37649226841,7604.259630047479
Plp1,3667.37649226841,7604.259630047479
Pde1a,2240.37649226841,7605.259630047479
Pcp4,2896.37649226841,7605.259630047479
Pde1a,3128.37649226841,7605.259630047479
Rgs4,2359.37649226841,7606.259630047479
Nrn1,2367.37649226841,7606.259630047479
Slc6a1,2550.37649226841,7606.259630047479
Grin3a,2640.37649226841,7606.259630047479
Pcp4,2664.37649226841,7606.259630047479
Cplx2,3005.37649226841,7606.259630047479
Cplx2,3201.37649226841,7606.259630047479
Slc6a1,3417.37649226841,7606.259630047479
Rgs4,2159.37649226841,7607.259630047479
Pde1a,2193.37649226841,7607.259630047479
Pde1a,3058.37649226841,7607.259630047479
Id2,3263.37649226841,7607.259630047479
Plp1,3649.37649226841,7607.259630047479
Plp1,3663.37649226841,7607.259630047479
Aldoc,2103.37649226841,7608.259630047479
Cplx2,2150.37649226841,7608.259630047479
Snca,2246.37649226841,7608.259630047479
Trp53i11,2672.37649226841,7608.259630047479
Pcp4,2899.37649226841,7608.259630047479
Pcp4,3135.37649226841,7608.259630047479
Snca,3186.37649226841,7608.259630047479
Trp53i11,3361.37649226841,7608.259630047479
Penk,3411.37649226841,7608.259630047479
Pcp4,3476.37649226841,7608.259630047479
Snca,3510.37649226841,7608.259630047479
Wfs1,3521.37649226841,7608.259630047479
Plp1,2290.37649226841,7609.259630047479
Slc6a1,2549.37649226841,7609.259630047479
Neurod6,2654.37649226841,7609.259630047479
Pde1a,3142.37649226841,7609.259630047479
Cxcl14,3552.37649226841,7609.259630047479
Aldoc,3781.37649226841,7609.259630047479
Nrn1,2185.37649226841,7610.259630047479
Nrn1,2198.37649226841,7610.259630047479
Cck,2205.37649226841,7610.259630047479
Aldoc,2859.37649226841,7610.259630047479
Vip,3248.37649226841,7610.259630047479
Cxcl14,3339.37649226841,7610.259630047479
Cck,2895.37649226841,7611.259630047479
Snca,2941.37649226841,7611.259630047479
Cryab,3192.37649226841,7611.259630047479
Cck,3285.37649226841,7611.259630047479
Plp1,3649.37649226841,7611.259630047479
Nrn1,2168.37649226841,7612.259630047479
Pde1a,2189.37649226841,7612.259630047479
Cck,2695.37649226841,7612.259630047479
Slc6a1,2769.37649226841,7612.259630047479
Pde1a,3134.37649226841,7612.259630047479
Plp1,3661.37649226841,7612.259630047479
Plp1,2285.37649226841,7613.259630047479
Plp1,2296.37649226841,7613.259630047479
Cryab,2701.37649226841,7613.259630047479
Calb2,3234.37649226841,7613.259630047479
Slc6a1,3417.37649226841,7613.259630047479
Cck,3494.37649226841,7613.259630047479
Pde1a,3520.37649226841,7613.259630047479
Plp1,3643.37649226841,7613.259630047479
Neurod6,2146.37649226841,7614.259630047479
Pde1a,2907.37649226841,7614.259630047479
Neurod6,3320.37649226841,7614.259630047479
Pde1a,3453.37649226841,7614.259630047479
Nrn1,2171.37649226841,7615.259630047479
Neurod6,2184.37649226841,7615.259630047479
Pde1a,2636.37649226841,7615.259630047479
Aldoc,2716.37649226841,7615.259630047479
Cck,3228.37649226841,7615.259630047479
Lamp5,2161.37649226841,7616.259630047479
Id2,2724.37649226841,7616.259630047479
Cplx2,2774.37649226841,7616.259630047479
Aldoc,2788.37649226841,7616.259630047479
Pde1a,2948.37649226841,7616.259630047479
Nov,3201.37649226841,7616.259630047479
Pcp4,3267.37649226841,7616.259630047479
Enpp2,3655.37649226841,7616.259630047479
Aldoc,2084.37649226841,7617.259630047479
Pde1a,2214.37649226841,7617.259630047479
Slc6a1,2819.37649226841,7617.259630047479
Nrn1,2937.37649226841,7617.259630047479
Cck,3242.37649226841,7617.259630047479
Neurod6,2207.37649226841,7618.259630047479
Pde1a,2294.37649226841,7618.259630047479
Cplx2,3279.37649226841,7618.259630047479
Penk,3382.37649226841,7618.259630047479
Snca,3507.37649226841,7618.259630047479
Aldoc,2075.37649226841,7619.259630047479
Rgs4,2148.37649226841,7619.259630047479
Pde1a,2944.37649226841,7619.259630047479
Snca,3517.37649226841,7619.259630047479
Aldoc,3603.37649226841,7619.259630047479
Cryab,3651.37649226841,7619.259630047479
Slc6a1,3804.37649226841,7619.259630047479
Aldoc,2274.37649226841,7620.259630047479
Nov,3390.37649226841,7620.259630047479
Pde1a,3512.37649226841,7620.259630047479
Rgs12,3674.37649226841,7620.259630047479
Pde1a,3683.37649226841,7620.259630047479
Id2,3711.37649226841,7620.259630047479
Nrn1,2182.37649226841,7621.259630047479
Rgs12,2698.37649226841,7621.259630047479
Cryab,3431.37649226841,7621.259630047479
Plp1,3488.37649226841,7621.259630047479
Plp1,2348.37649226841,7622.259630047479
Aldoc,2366.37649226841,7622.259630047479
Nrn1,3097.37649226841,7622.259630047479
Pde1a,3201.37649226841,7622.259630047479
Rasgrf2,3344.37649226841,7622.259630047479
Cnr1,2163.37649226841,7623.259630047479
Plp1,2805.37649226841,7623.259630047479
Pde1a,3379.37649226841,7623.259630047479
Sst,3417.37649226841,7623.259630047479
Cryab,2873.37649226841,7624.259630047479
Neurod6,3166.37649226841,7624.259630047479
Slc6a1,3231.37649226841,7624.259630047479
Prkca,2156.37649226841,7625.259630047479
Snca,2903.37649226841,7625.259630047479
Pde1a,3194.37649226841,7625.259630047479
Gabrd,3396.37649226841,7625.259630047479
Rgs4,2207.37649226841,7626.259630047479
Cck,3227.37649226841,7626.259630047479
Sncg,3237.37649226841,7626.259630047479
Neurod6,3405.37649226841,7626.259630047479
Pcp4,2213.37649226841,7627.259630047479
Sema3c,2677.37649226841,7627.259630047479
Nov,2141.37649226841,7628.259630047479
Pde1a,3190.37649226841,7628.259630047479
Pde1a,3381.37649226841,7628.259630047479
Snca,3416.37649226841,7628.259630047479
Cplx2,3427.37649226841,7628.259630047479
Nov,2150.37649226841,7629.259630047479
Cplx2,2162.37649226841,7629.259630047479
Snca,2166.37649226841,7629.259630047479
Neurod6,2202.37649226841,7629.259630047479
Enpp2,2300.37649226841,7629.259630047479
Cplx2,2929.37649226841,7629.259630047479
Snca,3140.37649226841,7629.259630047479
Prkca,2175.37649226841,7630.259630047479
Trp53i11,2567.37649226841,7630.259630047479
Aldoc,2746.37649226841,7630.259630047479
Pcp4,3153.37649226841,7630.259630047479
Cnr1,3229.37649226841,7630.259630047479
Pde1a,3245.37649226841,7630.259630047479
Slc6a1,3222.37649226841,7631.259630047479
Plp1,3753.37649226841,7631.259630047479
Snca,2213.37649226841,7632.259630047479
Cdh13,3138.37649226841,7632.259630047479
Neurod6,3280.37649226841,7632.259630047479
Cnr1,2190.37649226841,7633.259630047479
Cdh13,3402.37649226841,7633.259630047479
Nrn1,2173.37649226841,7634.259630047479
Cck,2284.37649226841,7634.259630047479
Trp53i11,3161.37649226841,7634.259630047479
Nrn1,3368.37649226841,7634.259630047479
Pcp4,3079.37649226841,7635.259630047479
Serpini1,3654.37649226841,7635.259630047479
Pde1a,3702.37649226841,7635.259630047479
Rgs4,2186.37649226841,7636.259630047479
Pcp4,3378.37649226841,7636.259630047479
Pde1a,2164.37649226841,7637.259630047479
Ntng1,2176.37649226841,7637.259630047479
Cadps2,2194.37649226841,7637.259630047479
Pcp4,2215.37649226841,7637.259630047479
Cryab,2550.37649226841,7637.259630047479
Cplx2,2792.37649226841,7637.259630047479
Aldoc,2983.37649226841,7637.259630047479
Snca,3154.37649226841,7637.259630047479
Cryab,3282.37649226841,7637.259630047479
Cryab,3386.37649226841,7637.259630047479
Snca,3672.37649226841,7637.259630047479
Cxcl14,2208.37649226841,7638.259630047479
Ndnf,2780.37649226841,7638.259630047479
Pde1a,3287.37649226841,7638.259630047479
Aldoc,3441.37649226841,7638.259630047479
Pcp4,3457.37649226841,7638.259630047479
Aldoc,3591.37649226841,7638.259630047479
Nrn1,2049.37649226841,7639.259630047479
Plp1,2270.37649226841,7639.259630047479
Id2,3364.37649226841,7639.259630047479
Cplx2,3563.37649226841,7639.259630047479
Serpini1,3657.37649226841,7639.259630047479
Col25a1,2184.37649226841,7640.259630047479
Rgs4,2202.37649226841,7640.259630047479
Pcp4,3018.37649226841,7640.259630047479
Neurod6,3375.37649226841,7640.259630047479
Cryab,3384.37649226841,7640.259630047479
Cck,3481.37649226841,7640.259630047479
Bcl11b,3653.37649226841,7640.259630047479
Pde1a,3677.37649226841,7640.259630047479
Neurod6,2041.37649226841,7641.259630047479
Rgs4,2058.37649226841,7641.259630047479
Cck,2224.37649226841,7641.259630047479
Trp53i11,2616.37649226841,7641.259630047479
Pcp4,2973.37649226841,7641.259630047479
Pde1a,3001.37649226841,7641.259630047479
Snca,3059.37649226841,7641.259630047479
Snca,3164.37649226841,7641.259630047479
Satb1,2339.37649226841,7642.259630047479
Pde1a,3284.37649226841,7642.259630047479
Cryab,3468.37649226841,7642.259630047479
Neurod6,3475.37649226841,7642.259630047479
Aldoc,3557.37649226841,7642.259630047479
Id2,2191.37649226841,7643.259630047479
Th,2217.37649226841,7643.259630047479
Cck,3221.37649226841,7643.259630047479
Snca,2168.37649226841,7644.259630047479
Plp1,2513.37649226841,7644.259630047479
Bcl11b,3173.37649226841,7644.259630047479
Snca,3455.37649226841,7644.259630047479
Pde1a,3462.37649226841,7644.259630047479
Aldoc,3648.37649226841,7644.259630047479
Snca,2033.37649226841,7645.259630047479
Pde1a,2061.37649226841,7645.259630047479
Plp1,2228.37649226841,7645.259630047479
Cryab,2553.37649226841,7645.259630047479
Cxcl14,2752.37649226841,7645.259630047479
Pde1a,2975.37649226841,7645.259630047479
Rgs4,3388.37649226841,7645.259630047479
Pde1a,3666.37649226841,7645.259630047479
Pde1a,2026.37649226841,7646.259630047479
Pde1a,2040.37649226841,7646.259630047479
Pde1a,2053.37649226841,7646.259630047479
Prkca,2332.37649226841,7646.259630047479
Snca,2951.37649226841,7646.259630047479
Neurod6,3053.37649226841,7646.259630047479
Aldoc,3108.37649226841,7646.259630047479
Pde1a,3155.37649226841,7646.259630047479
Snca,3246.37649226841,7646.259630047479
Neurod6,3289.37649226841,7646.259630047479
Trp53i11,3364.37649226841,7646.259630047479
Pde1a,3473.37649226841,7646.259630047479
Plcxd2,2178.37649226841,7647.259630047479
Pcp4,2221.37649226841,7647.259630047479
Snca,3374.37649226841,7647.259630047479
Cplx2,3422.37649226841,7647.259630047479
Snca,2925.37649226841,7648.259630047479
Aldoc,2970.37649226841,7648.259630047479
Cck,2021.37649226841,7649.259630047479
Neurod6,2043.37649226841,7649.259630047479
Snca,2048.37649226841,7649.259630047479
Pcp4,2544.37649226841,7649.259630047479
Aldoc,2558.37649226841,7649.259630047479
Pde1a,3000.37649226841,7649.259630047479
Neurod6,3038.37649226841,7649.259630047479
Pcp4,3058.37649226841,7649.259630047479
Id2,3136.37649226841,7649.259630047479
Cck,3299.37649226841,7649.259630047479
Pnoc,3405.37649226841,7649.259630047479
Cxcl14,3454.37649226841,7649.259630047479
Rgs4,2058.37649226841,7650.259630047479
Snca,2080.37649226841,7650.259630047479
Snca,2185.37649226841,7650.259630047479
Trp53i11,3090.37649226841,7650.259630047479
Cryab,3358.37649226841,7650.259630047479
Cryab,3446.37649226841,7650.259630047479
Pde1a,3530.37649226841,7650.259630047479
Reln,3028.37649226841,7651.259630047479
Cnr1,3236.37649226841,7651.259630047479
Cck,2036.37649226841,7652.259630047479
Plp1,2339.37649226841,7652.259630047479
Plp1,2346.37649226841,7652.259630047479
Nrn1,2646.37649226841,7652.259630047479
Slc6a1,2771.37649226841,7652.259630047479
Neurod6,3164.37649226841,7652.259630047479
Cck,3244.37649226841,7652.259630047479
Cck,3288.37649226841,7652.259630047479
Cadps2,3292.37649226841,7652.259630047479
Cryab,3329.37649226841,7652.259630047479
Cxcl14,3413.37649226841,7652.259630047479
Snca,2063.37649226841,7653.259630047479
Nrn1,2199.37649226841,7653.259630047479
Cryab,2533.37649226841,7653.259630047479
Cck,2963.37649226841,7653.259630047479
Neurod6,3145.37649226841,7653.259630047479
Slc6a1,3582.37649226841,7653.259630047479
Slc6a1,3741.37649226841,7653.259630047479
Plp1,3775.37649226841,7653.259630047479
Pde1a,2018.37649226841,7654.259630047479
Rgs4,2053.37649226841,7654.259630047479
Snca,2081.37649226841,7654.259630047479
Plp1,2329.37649226841,7654.259630047479
Aldoc,2458.37649226841,7654.259630047479
Ndnf,2779.37649226841,7654.259630047479
Pde1a,3001.37649226841,7654.259630047479
Cadps2,3151.37649226841,7654.259630047479
Nrn1,3379.37649226841,7654.259630047479
Trp53i11,3391.37649226841,7654.259630047479
Pde1a,3478.37649226841,7654.259630047479
Aldoc,3737.37649226841,7654.259630047479
Plp1,3769.37649226841,7654.259630047479
Pcp4,2195.37649226841,7655.259630047479
Aldoc,2395.37649226841,7655.259630047479
Pcp4,2828.37649226841,7655.259630047479
Cxcl14,2989.37649226841,7655.259630047479
Slc6a1,3360.37649226841,7655.259630047479
Cxcl14,3435.37649226841,7655.259630047479
Cryab,3486.37649226841,7655.259630047479
Aldoc,3565.37649226841,7655.259630047479
Enpp2,3655.37649226841,7655.259630047479
Neurod6,3008.37649226841,7656.259630047479
Aldoc,3015.37649226841,7656.259630047479
Id2,3086.37649226841,7656.259630047479
Pde1a,2042.37649226841,7657.259630047479
Plp1,2313.37649226841,7657.259630047479
Pde1a,3021.37649226841,7657.259630047479
Pde1a,3235.37649226841,7657.259630047479
Id2,3349.37649226841,7657.259630047479
Neurod6,3468.37649226841,7657.259630047479
Pcp4,3508.37649226841,7657.259630047479
Plp1,3609.37649226841,7657.259630047479
Aldoc,2559.37649226841,7658.259630047479
Hapln1,2763.37649226841,7658.259630047479
Aldoc,3356.37649226841,7658.259630047479
Cryab,3406.37649226841,7658.259630047479
Cplx2,3521.37649226841,7658.259630047479
Plp1,3785.37649226841,7658.259630047479
Nrn1,2051.37649226841,7659.259630047479
Pcp4,2058.37649226841,7659.259630047479
Prkca,2336.37649226841,7659.259630047479
Pde1a,2869.37649226841,7659.259630047479
Cplx2,3077.37649226841,7659.259630047479
Aldoc,3443.37649226841,7659.259630047479
Pde1a,2128.37649226841,7660.259630047479
Lhx6,2597.37649226841,7660.259630047479
Cck,2633.37649226841,7660.259630047479
Pde1a,2993.37649226841,7660.259630047479
Cck,3064.37649226841,7660.259630047479
Aldoc,3494.37649226841,7660.259630047479
Plp1,3763.37649226841,7660.259630047479
Plp1,3777.37649226841,7660.259630047479
Snca,2032.37649226841,7661.259630047479
Pcp4,2223.37649226841,7661.259630047479
Pcp4,2825.37649226841,7661.259630047479
Trp53i11,3027.37649226841,7661.259630047479
Neurod6,3480.37649226841,7661.259630047479
Plp1,3613.37649226841,7661.259630047479
Satb1,3769.37649226841,7661.259630047479
Cck,2015.37649226841,7662.259630047479
Pcp4,2938.37649226841,7662.259630047479
Neurod6,3263.37649226841,7662.259630047479
Trp53i11,2306.37649226841,7663.259630047479
Cxcl14,2312.37649226841,7663.259630047479
Slc6a1,2444.37649226841,7663.259630047479
Aldoc,2862.37649226841,7663.259630047479
Reln,2933.37649226841,7663.259630047479
Cplx2,3340.37649226841,7663.259630047479
Snca,2020.37649226841,7664.259630047479
Cck,2062.37649226841,7664.259630047479
Nrn1,2133.37649226841,7664.259630047479
Id2,2753.37649226841,7664.259630047479
Neurod6,2045.37649226841,7665.259630047479
Nrn1,3151.37649226841,7665.259630047479
Plp1,3608.37649226841,7665.259630047479
Plp1,3618.37649226841,7665.259630047479
Id2,2751.37649226841,7666.259630047479
Cryab,2990.37649226841,7666.259630047479
Neurod6,3062.37649226841,7666.259630047479
Cplx2,3399.37649226841,7666.259630047479
Id2,2053.37649226841,7667.259630047479
Snca,2124.37649226841,7667.259630047479
Slc6a1,2392.37649226841,7667.259630047479
Sema3c,2759.37649226841,7667.259630047479
Plp1,2917.37649226841,7667.259630047479
Nrn1,3003.37649226841,7667.259630047479
Nr4a2,3243.37649226841,7667.259630047479
Neurod6,3407.37649226841,7667.259630047479
Kit,3446.37649226841,7667.259630047479
Plp1,3602.37649226841,7667.259630047479
Neurod6,2037.37649226841,7668.259630047479
Trp53i11,2966.37649226841,7668.259630047479
Kit,3473.37649226841,7668.259630047479
Aldoc,3586.37649226841,7668.259630047479
Pcp4,2046.37649226841,7669.259630047479
Prkca,2128.37649226841,7669.259630047479
Nov,2998.37649226841,7669.259630047479
Id2,3026.37649226841,7669.259630047479
Cnr1,3067.37649226841,7669.259630047479
Pde1a,3460.37649226841,7669.259630047479
Plp1,3760.37649226841,7669.259630047479
Plp1,3786.37649226841,7669.259630047479
Nrn1,2065.37649226841,7670.259630047479
Plp1,2913.37649226841,7670.259630047479
Snca,3057.37649226841,7670.259630047479
Snca,3479.37649226841,7670.259630047479
Slc6a1,3607.37649226841,7670.259630047479
Nrn1,2120.37649226841,7671.259630047479
Plp1,2342.37649226841,7671.259630047479
Neurod6,2842.37649226841,7671.259630047479
Reln,2930.37649226841,7671.259630047479
Cryab,2984.37649226841,7671.259630047479
Nrn1,3072.37649226841,7671.259630047479
Snca,3190.37649226841,7671.259630047479
Slc6a1,3203.37649226841,7671.259630047479
Sst,3381.37649226841,7671.259630047479
Enpp2,3768.37649226841,7671.259630047479
Prkca,2029.37649226841,7672.259630047479
Neurod6,2114.37649226841,7672.259630047479
Nov,2991.37649226841,7672.259630047479
Pcp4,3104.37649226841,7672.259630047479
Aldoc,3144.37649226841,7672.259630047479
Serpini1,3387.37649226841,7672.259630047479
Prkca,3453.37649226841,7672.259630047479
Plp1,3778.37649226841,7672.259630047479
Nr4a2,2858.37649226841,7673.259630047479
Cdh13,2875.37649226841,7673.259630047479
Neurod6,3236.37649226841,7673.259630047479
Pde1a,3442.37649226841,7673.259630047479
Nov,3472.37649226841,7673.259630047479
Plp1,3602.37649226841,7673.259630047479
Plp1,3755.37649226841,7673.259630047479
Cck,2055.37649226841,7674.259630047479
Satb1,2553.37649226841,7674.259630047479
Cplx2,2764.37649226841,7674.259630047479
Id2,3066.37649226841,7674.259630047479
Snca,3083.37649226841,7674.259630047479
Plp1,3592.37649226841,7674.259630047479
Plp1,3769.37649226841,7674.259630047479
Wfs1,2019.37649226841,7675.259630047479
Pcp4,2132.37649226841,7675.259630047479
Rgs4,2139.37649226841,7675.259630047479
Slc6a1,2733.37649226841,7675.259630047479
Trp53i11,2842.37649226841,7675.259630047479
Pde1a,3061.37649226841,7675.259630047479
Trp53i11,3226.37649226841,7675.259630047479
Enpp2,3610.37649226841,7675.259630047479
Snca,2043.37649226841,7676.259630047479
Pde1a,2086.37649226841,7676.259630047479
Pde1a,2927.37649226841,7676.259630047479
Sncg,3104.37649226841,7676.259630047479
Cck,3123.37649226841,7676.259630047479
Pcp4,3395.37649226841,7676.259630047479
Plp1,3621.37649226841,7676.259630047479
Cnr1,2061.37649226841,7677.259630047479
Pde1a,2333.37649226841,7677.259630047479
Nrn1,2642.37649226841,7677.259630047479
Pde1a,2987.37649226841,7677.259630047479
Pde1a,3080.37649226841,7677.259630047479
Cplx2,3151.37649226841,7677.259630047479
Nov,3243.37649226841,7677.259630047479
Pcp4,3390.37649226841,7677.259630047479
Cxcl14,3498.37649226841,7677.259630047479
Plp1,3615.37649226841,7677.259630047479
Id2,2027.37649226841,7678.259630047479
Cadps2,2123.37649226841,7678.259630047479
Grin3a,2509.37649226841,7678.259630047479
Id2,2868.37649226841,7678.259630047479
Pde1a,3112.37649226841,7678.259630047479
Pde1a,3193.37649226841,7678.259630047479
Id2,3315.37649226841,7678.259630047479
Cplx2,3453.37649226841,7678.259630047479
Slc6a1,3486.37649226841,7678.259630047479
Plp1,3600.37649226841,7678.259630047479
Aldoc,3669.37649226841,7678.259630047479
Snca,2039.37649226841,7679.259630047479
Plcxd2,2095.37649226841,7679.259630047479
Reln,2581.37649226841,7679.259630047479
Cplx2,2994.37649226841,7679.259630047479
Pcp4,3448.37649226841,7679.259630047479
