Gene,y,x
Plp1,13859.806997039399,9815.422967954191
Plp1,13845.806997039399,9817.422967954191
Cxcl14,13507.806997039399,9818.422967954191
Cxcl14,13635.806997039399,9818.422967954191
Aldoc,13308.806997039399,9819.422967954191
Nrn1,13445.806997039399,9822.422967954191
Sncg,13808.806997039399,9822.422967954191
Nrn1,13424.806997039399,9823.422967954191
Cplx2,13451.806997039399,9823.422967954191
Plp1,13776.806997039399,9823.422967954191
Sncg,13782.806997039399,9823.422967954191
Plp1,13635.806997039399,9824.422967954191
Enpp2,13770.806997039399,9824.422967954191
Reln,13979.806997039399,9825.422967954191
Cryab,13887.806997039399,9827.422967954191
Cplx2,13448.806997039399,9828.422967954191
Aldoc,13445.806997039399,9833.422967954191
Plp1,13774.806997039399,9833.422967954191
Sncg,13799.806997039399,9834.422967954191
Ntng1,13829.806997039399,9834.422967954191
Aldoc,13949.806997039399,9834.422967954191
Nrn1,13170.806997039399,9837.422967954191
Gad1,13175.806997039399,9837.422967954191
Plp1,13771.806997039399,9837.422967954191
Plp1,13365.806997039399,9839.422967954191
Lamp5,13237.806997039399,9840.422967954191
Cryab,13477.806997039399,9840.422967954191
Plp1,13473.806997039399,9841.422967954191
Plp1,13750.806997039399,9842.422967954191
Slc17a8,13762.806997039399,9842.422967954191
Plp1,12856.806997039399,9843.422967954191
Sst,13487.806997039399,9844.422967954191
Cplx2,13595.806997039399,9844.422967954191
Aldoc,12926.806997039399,9845.422967954191
Pvalb,13816.806997039399,9846.422967954191
Aldoc,13611.806997039399,9847.422967954191
Lamp5,13238.806997039399,9848.422967954191
Plp1,13301.806997039399,9849.422967954191
Plp1,13750.806997039399,9849.422967954191
Plp1,13765.806997039399,9849.422967954191
Aldoc,13449.806997039399,9852.422967954191
Plp1,13473.806997039399,9852.422967954191
Plp1,13486.806997039399,9852.422967954191
Aldoc,13540.806997039399,9852.422967954191
Nrn1,13821.806997039399,9853.422967954191
Cxcl14,13171.806997039399,9854.422967954191
Aldoc,13212.806997039399,9854.422967954191
Plp1,13462.806997039399,9854.422967954191
Cryab,13854.806997039399,9854.422967954191
Enpp2,13748.806997039399,9855.422967954191
Cryab,13088.806997039399,9856.422967954191
Cxcl14,13117.806997039399,9856.422967954191
Plp1,13300.806997039399,9857.422967954191
Plp1,13371.806997039399,9858.422967954191
Plcxd2,13382.806997039399,9859.422967954191
Slc6a1,13458.806997039399,9859.422967954191
Pvalb,13852.806997039399,9860.422967954191
Plp1,13484.806997039399,9861.422967954191
Plp1,13760.806997039399,9863.422967954191
Plp1,13741.806997039399,9864.422967954191
Plp1,13751.806997039399,9864.422967954191
Plp1,13375.806997039399,9865.422967954191
Pvalb,13914.806997039399,9866.422967954191
Plp1,13361.806997039399,9867.422967954191
Plp1,13459.806997039399,9867.422967954191
Plp1,13483.806997039399,9867.422967954191
Rgs10,13570.806997039399,9868.422967954191
Plp1,13763.806997039399,9868.422967954191
Rgs4,13983.806997039399,9869.422967954191
Plp1,13899.806997039399,9870.422967954191
Plp1,13909.806997039399,9870.422967954191
Enpp2,13352.806997039399,9871.422967954191
Plp1,13722.806997039399,9871.422967954191
Pthlh,12942.806997039399,9872.422967954191
Plp1,13359.806997039399,9872.422967954191
Rgs10,13759.806997039399,9872.422967954191
Plp1,13471.806997039399,9873.422967954191
Plp1,13463.806997039399,9875.422967954191
Plp1,12961.806997039399,9876.422967954191
Plp1,13767.806997039399,9876.422967954191
Plp1,13807.806997039399,9877.422967954191
Plp1,13908.806997039399,9877.422967954191
Enpp2,13348.806997039399,9878.422967954191
Plp1,13761.806997039399,9878.422967954191
Plp1,13903.806997039399,9878.422967954191
Plp1,13470.806997039399,9879.422967954191
Plp1,13770.806997039399,9879.422967954191
Plp1,13464.806997039399,9880.422967954191
Ntng1,13577.806997039399,9880.422967954191
Slc17a8,13893.806997039399,9880.422967954191
Plp1,12968.806997039399,9881.422967954191
Aldoc,13178.806997039399,9881.422967954191
Prkca,13590.806997039399,9881.422967954191
Trp53i11,12951.806997039399,9882.422967954191
Plp1,13762.806997039399,9882.422967954191
Kcnk2,13918.806997039399,9882.422967954191
Cryab,12956.806997039399,9883.422967954191
Plp1,13468.806997039399,9884.422967954191
Enpp2,13955.806997039399,9885.422967954191
Plp1,12894.806997039399,9886.422967954191
Plp1,12975.806997039399,9886.422967954191
Plp1,13897.806997039399,9886.422967954191
Aldoc,12785.806997039399,9887.422967954191
Calb1,12981.806997039399,9887.422967954191
Plp1,13457.806997039399,9887.422967954191
Plp1,13117.806997039399,9888.422967954191
Plp1,13356.806997039399,9889.422967954191
Plp1,13905.806997039399,9889.422967954191
Pvalb,13211.806997039399,9891.422967954191
Cxcl14,13467.806997039399,9891.422967954191
Plp1,13915.806997039399,9892.422967954191
Serpini1,13523.806997039399,9893.422967954191
Plp1,13723.806997039399,9893.422967954191
Plp1,13897.806997039399,9895.422967954191
Plp1,12948.806997039399,9896.422967954191
Plp1,12968.806997039399,9896.422967954191
Cryab,12979.806997039399,9897.422967954191
Plp1,12987.806997039399,9898.422967954191
Cxcl14,13466.806997039399,9898.422967954191
Plp1,13902.806997039399,9900.422967954191
Plp1,12956.806997039399,9901.422967954191
Cryab,13160.806997039399,9901.422967954191
Slc17a8,13936.806997039399,9901.422967954191
Pvalb,13213.806997039399,9902.422967954191
Nrn1,13773.806997039399,9902.422967954191
Plp1,13907.806997039399,9902.422967954191
Aldoc,12967.806997039399,9903.422967954191
Pvalb,13208.806997039399,9903.422967954191
Slc6a1,13719.806997039399,9903.422967954191
Plp1,13714.806997039399,9905.422967954191
Enpp2,13783.806997039399,9905.422967954191
Plp1,12956.806997039399,9906.422967954191
Cryab,12981.806997039399,9906.422967954191
Plp1,12971.806997039399,9907.422967954191
Enpp2,13903.806997039399,9908.422967954191
Plp1,12961.806997039399,9909.422967954191
Tac1,13128.806997039399,9909.422967954191
Plp1,13144.806997039399,9909.422967954191
Tac2,13771.806997039399,9909.422967954191
Crhbp,13291.806997039399,9911.422967954191
Plp1,13934.806997039399,9911.422967954191
Cxcl14,12857.806997039399,9912.422967954191
Plp1,13083.806997039399,9912.422967954191
Reln,13136.806997039399,9912.422967954191
Plp1,13898.806997039399,9912.422967954191
Aldoc,12979.806997039399,9913.422967954191
Plp1,12788.806997039399,9914.422967954191
Aldoc,12971.806997039399,9914.422967954191
Nov,13943.806997039399,9915.422967954191
Plp1,13125.806997039399,9917.422967954191
Rasgrf2,13923.806997039399,9917.422967954191
Id2,13659.806997039399,9918.422967954191
Nrn1,13523.806997039399,9919.422967954191
Pvalb,13502.806997039399,9921.422967954191
Trp53i11,13851.806997039399,9921.422967954191
Plp1,13898.806997039399,9921.422967954191
Plp1,12913.806997039399,9922.422967954191
Plp1,12788.806997039399,9923.422967954191
Plp1,12868.806997039399,9923.422967954191
Slc6a1,13296.806997039399,9924.422967954191
Aldoc,13519.806997039399,9924.422967954191
Plp1,12895.806997039399,9927.422967954191
Plp1,12786.806997039399,9928.422967954191
Vip,13308.806997039399,9928.422967954191
Plp1,13901.806997039399,9928.422967954191
Plp1,13977.806997039399,9928.422967954191
Id2,12844.806997039399,9929.422967954191
Plp1,12869.806997039399,9929.422967954191
Plp1,12794.806997039399,9930.422967954191
Plp1,13135.806997039399,9930.422967954191
Nrn1,13301.806997039399,9930.422967954191
Plp1,12890.806997039399,9931.422967954191
Id2,13761.806997039399,9932.422967954191
Plp1,12788.806997039399,9933.422967954191
Slc6a1,13566.806997039399,9933.422967954191
Plp1,12876.806997039399,9934.422967954191
Gad1,13032.806997039399,9934.422967954191
Pvalb,13110.806997039399,9934.422967954191
Plp1,12863.806997039399,9935.422967954191
Id2,13426.806997039399,9936.422967954191
Tac2,13655.806997039399,9937.422967954191
Sncg,13635.806997039399,9938.422967954191
Rgs4,13414.806997039399,9939.422967954191
Th,13431.806997039399,9940.422967954191
Nrn1,13424.806997039399,9942.422967954191
Cxcl14,13654.806997039399,9943.422967954191
Cryab,13979.806997039399,9944.422967954191
Slc17a8,13664.806997039399,9945.422967954191
Pvalb,13845.806997039399,9945.422967954191
Slc6a1,13951.806997039399,9945.422967954191
Plcxd2,12871.806997039399,9946.422967954191
Plp1,12890.806997039399,9946.422967954191
Aldoc,13075.806997039399,9946.422967954191
Lamp5,13338.806997039399,9946.422967954191
Cryab,12867.806997039399,9947.422967954191
Slc6a1,13160.806997039399,9947.422967954191
Plp1,13502.806997039399,9947.422967954191
Wfs1,13330.806997039399,9950.422967954191
Plp1,12874.806997039399,9951.422967954191
Plp1,12885.806997039399,9952.422967954191
Pvalb,13321.806997039399,9953.422967954191
Aldoc,13074.806997039399,9954.422967954191
Nrn1,13443.806997039399,9954.422967954191
Cnr1,13892.806997039399,9954.422967954191
Lamp5,13334.806997039399,9957.422967954191
Plp1,12866.806997039399,9959.422967954191
Gad1,13078.806997039399,9959.422967954191
Plp1,12889.806997039399,9960.422967954191
Plp1,12877.806997039399,9961.422967954191
Aldoc,13153.806997039399,9961.422967954191
Gad1,13823.806997039399,9961.422967954191
Snca,12872.806997039399,9962.422967954191
Plp1,13491.806997039399,9962.422967954191
Pvalb,13987.806997039399,9963.422967954191
Plp1,12847.806997039399,9965.422967954191
Plp1,12896.806997039399,9966.422967954191
Aldoc,13318.806997039399,9966.422967954191
Rab3c,12888.806997039399,9967.422967954191
Cxcl14,13946.806997039399,9967.422967954191
Aldoc,13154.806997039399,9968.422967954191
Pcp4,13116.806997039399,9969.422967954191
Id2,12868.806997039399,9974.422967954191
Cplx2,13048.806997039399,9974.422967954191
Cox6a2,13618.806997039399,9974.422967954191
Plp1,12996.806997039399,9976.422967954191
Enpp2,12809.806997039399,9977.422967954191
Gad1,13073.806997039399,9977.422967954191
Pvalb,13201.806997039399,9977.422967954191
Tac1,13607.806997039399,9977.422967954191
Pthlh,13627.806997039399,9977.422967954191
Tac1,13617.806997039399,9980.422967954191
Plcxd2,13081.806997039399,9982.422967954191
Slc6a1,13922.806997039399,9982.422967954191
Tac2,13072.806997039399,9984.422967954191
Gad1,13079.806997039399,9984.422967954191
Cxcl14,13165.806997039399,9984.422967954191
Sst,13602.806997039399,9986.422967954191
Tac1,13611.806997039399,9986.422967954191
Pvalb,13806.806997039399,9986.422967954191
Rgs4,13875.806997039399,9986.422967954191
Penk,13999.806997039399,9986.422967954191
Pthlh,13621.806997039399,9987.422967954191
Slc6a1,13199.806997039399,9988.422967954191
Plp1,12991.806997039399,9989.422967954191
Id2,13158.806997039399,9989.422967954191
Cxcl14,13163.806997039399,9992.422967954191
Pvalb,13247.806997039399,9993.422967954191
Aldoc,13929.806997039399,9994.422967954191
Cxcl14,13994.806997039399,9994.422967954191
Slc6a1,13282.806997039399,9995.422967954191
Bcl11b,12945.806997039399,9997.422967954191
Plp1,12457.4937724873,9262.90450686833
Pvalb,12137.4937724873,9268.90450686833
Cadps2,12192.4937724873,9269.90450686833
Plp1,12670.4937724873,9269.90450686833
Plp1,12609.4937724873,9270.90450686833
Plp1,12182.4937724873,9272.90450686833
Pvalb,12353.4937724873,9272.90450686833
Penk,12091.4937724873,9273.90450686833
Cnr1,12135.4937724873,9274.90450686833
Plp1,12606.4937724873,9276.90450686833
Aldoc,12460.4937724873,9277.90450686833
Pcp4,12110.4937724873,9278.90450686833
Plp1,12352.4937724873,9278.90450686833
Slc6a1,12237.4937724873,9279.90450686833
Cryab,12183.4937724873,9281.90450686833
Plp1,12644.4937724873,9281.90450686833
Plp1,12355.4937724873,9282.90450686833
Plp1,12583.4937724873,9283.90450686833
Cdh13,12017.4937724873,9285.90450686833
Cryab,12185.4937724873,9286.90450686833
Cxcl14,12501.4937724873,9286.90450686833
Plp1,12668.4937724873,9286.90450686833
Aldoc,12448.4937724873,9287.90450686833
Plp1,12632.4937724873,9287.90450686833
Cplx2,12650.4937724873,9288.90450686833
Plp1,12661.4937724873,9290.90450686833
Plp1,12645.4937724873,9293.90450686833
Aldoc,12245.4937724873,9295.90450686833
Plp1,12686.4937724873,9295.90450686833
Aldoc,12485.4937724873,9296.90450686833
Plp1,12440.4937724873,9301.90450686833
Serpini1,12472.4937724873,9301.90450686833
Pnoc,12086.4937724873,9302.90450686833
Calb2,12469.4937724873,9305.90450686833
Slc6a1,12370.4937724873,9307.90450686833
Plp1,12443.4937724873,9307.90450686833
Plp1,12377.4937724873,9308.90450686833
Calb1,12077.4937724873,9312.90450686833
Plp1,12367.4937724873,9312.90450686833
Plp1,12361.4937724873,9313.90450686833
Gad1,12617.4937724873,9314.90450686833
Plp1,12049.4937724873,9316.90450686833
Plp1,12056.4937724873,9316.90450686833
Plp1,12044.4937724873,9318.90450686833
Pde1a,12079.4937724873,9318.90450686833
Plp1,12061.4937724873,9322.90450686833
Slc6a1,12044.4937724873,9323.90450686833
Plp1,12397.4937724873,9323.90450686833
Chrm2,12080.4937724873,9324.90450686833
Plp1,12052.4937724873,9325.90450686833
Plp1,12107.4937724873,9326.90450686833
Aldoc,12605.4937724873,9328.90450686833
Pvalb,12028.4937724873,9331.90450686833
Plp1,12062.4937724873,9331.90450686833
Plp1,12110.4937724873,9331.90450686833
Rgs4,12214.4937724873,9331.90450686833
Pvalb,12126.4937724873,9332.90450686833
Pvalb,12244.4937724873,9333.90450686833
Pvalb,12024.4937724873,9335.90450686833
Plp1,12105.4937724873,9335.90450686833
Pcp4,12213.4937724873,9336.90450686833
Slc6a1,12239.4937724873,9336.90450686833
Plp1,12051.4937724873,9337.90450686833
Plp1,12064.4937724873,9337.90450686833
Gad1,12245.4937724873,9337.90450686833
Plp1,12184.4937724873,9339.90450686833
Gad1,12220.4937724873,9340.90450686833
Plp1,12103.4937724873,9341.90450686833
Pvalb,12201.4937724873,9341.90450686833
Cryab,12374.4937724873,9341.90450686833
Plp1,12414.4937724873,9341.90450686833
Enpp2,12073.4937724873,9342.90450686833
Plp1,12097.4937724873,9342.90450686833
Pvalb,12214.4937724873,9342.90450686833
Pvalb,12245.4937724873,9342.90450686833
Pvalb,12425.4937724873,9346.90450686833
Plp1,12115.4937724873,9347.90450686833
Gad1,12216.4937724873,9347.90450686833
Gad1,12238.4937724873,9347.90450686833
Slc6a1,12419.4937724873,9348.90450686833
Plp1,12094.4937724873,9349.90450686833
Sst,12211.4937724873,9349.90450686833
Pvalb,12243.4937724873,9349.90450686833
Plp1,12366.4937724873,9349.90450686833
Plp1,12065.4937724873,9352.90450686833
Plp1,12384.4937724873,9352.90450686833
Enpp2,12071.4937724873,9353.90450686833
Plp1,12076.4937724873,9353.90450686833
Aldoc,12427.4937724873,9353.90450686833
Plp1,12275.4937724873,9355.90450686833
Pde1a,12620.4937724873,9355.90450686833
Pvalb,12210.4937724873,9356.90450686833
Plp1,12374.4937724873,9356.90450686833
Plp1,12550.4937724873,9357.90450686833
Plp1,12367.4937724873,9358.90450686833
Plp1,12132.4937724873,9359.90450686833
Gad1,12237.4937724873,9361.90450686833
Plp1,12359.4937724873,9361.90450686833
Enpp2,12104.4937724873,9362.90450686833
Neurod6,12229.4937724873,9362.90450686833
Pcp4,12255.4937724873,9362.90450686833
Plp1,12551.4937724873,9362.90450686833
Plp1,12112.4937724873,9365.90450686833
Plp1,12075.4937724873,9366.90450686833
Pvalb,12419.4937724873,9367.90450686833
Plp1,12410.4937724873,9370.90450686833
Plp1,12175.4937724873,9371.90450686833
Cplx2,12061.4937724873,9372.90450686833
Plp1,12605.4937724873,9372.90450686833
Pvalb,12267.4937724873,9374.90450686833
Aldoc,12559.4937724873,9376.90450686833
Plp1,12171.4937724873,9378.90450686833
Plp1,12181.4937724873,9379.90450686833
Aldoc,12285.4937724873,9380.90450686833
Plp1,12333.4937724873,9382.90450686833
Pvalb,12412.4937724873,9382.90450686833
Plp1,12597.4937724873,9382.90450686833
Plp1,12198.4937724873,9386.90450686833
Plp1,12339.4937724873,9386.90450686833
Plp1,12331.4937724873,9387.90450686833
Plp1,12099.4937724873,9388.90450686833
Plp1,12156.4937724873,9388.90450686833
Enpp2,12178.4937724873,9388.90450686833
Plp1,12349.4937724873,9389.90450686833
Plp1,12150.4937724873,9390.90450686833
Plp1,12435.4937724873,9390.90450686833
Cryab,12179.4937724873,9392.90450686833
Plp1,12174.4937724873,9393.90450686833
Plp1,12190.4937724873,9393.90450686833
Plp1,12542.4937724873,9393.90450686833
Plp1,12181.4937724873,9394.90450686833
Plp1,12572.4937724873,9394.90450686833
Plp1,12342.4937724873,9396.90450686833
Plp1,12329.4937724873,9399.90450686833
Plp1,12336.4937724873,9400.90450686833
Plp1,12533.4937724873,9402.90450686833
Cryab,12192.4937724873,9403.90450686833
Cryab,12334.4937724873,9404.90450686833
Cxcl14,12056.4937724873,9405.90450686833
Plp1,12324.4937724873,9405.90450686833
Pvalb,12219.4937724873,9407.90450686833
Gad1,12425.4937724873,9407.90450686833
Plp1,12590.4937724873,9409.90450686833
Slc6a1,12352.4937724873,9410.90450686833
Gad1,12430.4937724873,9411.90450686833
Nrn1,12190.4937724873,9412.90450686833
Plp1,12328.4937724873,9413.90450686833
Pvalb,12419.4937724873,9413.90450686833
Plp1,12766.4937724873,9414.90450686833
Cxcl14,12167.4937724873,9417.90450686833
Trp53i11,12323.4937724873,9417.90450686833
Plp1,12608.4937724873,9417.90450686833
Plp1,12336.4937724873,9419.90450686833
Trp53i11,12317.4937724873,9420.90450686833
Plp1,12609.4937724873,9421.90450686833
Plp1,12773.4937724873,9422.90450686833
Plp1,12335.4937724873,9423.90450686833
Pvalb,12433.4937724873,9423.90450686833
Plp1,12327.4937724873,9427.90450686833
Pcp4,12436.4937724873,9427.90450686833
Plp1,12555.4937724873,9428.90450686833
Cplx2,12014.4937724873,9430.90450686833
Slc6a1,12165.4937724873,9430.90450686833
Plp1,12332.4937724873,9431.90450686833
Plp1,12612.4937724873,9432.90450686833
Aldoc,12439.4937724873,9433.90450686833
Aldoc,12277.4937724873,9434.90450686833
Plp1,12128.4937724873,9435.90450686833
