Gene,y,x
Col25a1,22219.1850803698,6857.40192753344
Nrn1,23071.1850803698,6857.40192753344
Cplx2,22291.1850803698,6858.40192753344
Aldoc,22613.1850803698,6858.40192753344
Aldoc,22862.1850803698,6858.40192753344
Lamp5,22198.1850803698,6859.40192753344
Aldoc,22703.1850803698,6859.40192753344
Aldoc,22112.1850803698,6860.40192753344
Pcp4,22238.1850803698,6860.40192753344
Cxcl14,22354.1850803698,6862.40192753344
Htr3a,22225.1850803698,6863.40192753344
Cxcl14,22318.1850803698,6863.40192753344
Gad1,22323.1850803698,6863.40192753344
Slc6a1,22373.1850803698,6864.40192753344
Npy,22206.1850803698,6865.40192753344
Plp1,23362.1850803698,6865.40192753344
Cplx2,22294.1850803698,6866.40192753344
Slc6a1,22278.1850803698,6867.40192753344
Rab3c,22212.1850803698,6868.40192753344
Slc6a1,22232.1850803698,6868.40192753344
Slc6a1,23136.1850803698,6868.40192753344
Pthlh,22214.1850803698,6869.40192753344
Rgs12,22229.1850803698,6869.40192753344
Cxcl14,22323.1850803698,6869.40192753344
Cxcl14,22369.1850803698,6870.40192753344
Rasgrf2,22224.1850803698,6871.40192753344
Calb2,23100.1850803698,6873.40192753344
Aldoc,23115.1850803698,6873.40192753344
Cryab,22574.1850803698,6875.40192753344
Id2,23027.1850803698,6876.40192753344
Cplx2,22195.1850803698,6879.40192753344
Cxcl14,22521.1850803698,6879.40192753344
Cplx2,22175.1850803698,6880.40192753344
Plp1,22239.1850803698,6880.40192753344
Aldoc,22268.1850803698,6881.40192753344
Aldoc,22286.1850803698,6884.40192753344
Slc6a1,22515.1850803698,6884.40192753344
Aldoc,22244.1850803698,6889.40192753344
Cryab,23298.1850803698,6890.40192753344
Cryab,22248.1850803698,6891.40192753344
Cplx2,23000.1850803698,6893.40192753344
Rgs4,23302.1850803698,6894.40192753344
Aldoc,22125.1850803698,6896.40192753344
Aldoc,22381.1850803698,6897.40192753344
Cxcl14,22056.1850803698,6901.40192753344
Aldoc,22388.1850803698,6901.40192753344
Slc6a1,22618.1850803698,6901.40192753344
Slc6a1,22720.1850803698,6901.40192753344
Aldoc,23138.1850803698,6902.40192753344
Id2,22239.1850803698,6904.40192753344
Cplx2,22355.1850803698,6905.40192753344
Trp53i11,23111.1850803698,6905.40192753344
Aldoc,22200.1850803698,6906.40192753344
Aldoc,22550.1850803698,6906.40192753344
Cxcl14,22249.1850803698,6909.40192753344
Cxcl14,22262.1850803698,6910.40192753344
Aldoc,22235.1850803698,6911.40192753344
Aldoc,22002.1850803698,6912.40192753344
Slc6a1,23031.1850803698,6912.40192753344
Aldoc,22285.1850803698,6913.40192753344
Cxcl14,22263.1850803698,6914.40192753344
Cxcl14,22267.1850803698,6915.40192753344
Npy,23287.1850803698,6916.40192753344
Slc6a1,22054.1850803698,6918.40192753344
Cryab,23240.1850803698,6920.40192753344
Slc6a1,22867.1850803698,6921.40192753344
Cck,23283.1850803698,6921.40192753344
Plp1,22253.1850803698,6923.40192753344
Aldoc,22258.1850803698,6925.40192753344
Aldoc,23164.1850803698,6925.40192753344
Cxcl14,22876.1850803698,6926.40192753344
Aldoc,23321.1850803698,6926.40192753344
Aldoc,22460.1850803698,6927.40192753344
Slc6a1,23341.1850803698,6927.40192753344
Cadps2,23284.1850803698,6928.40192753344
Aldoc,23165.1850803698,6929.40192753344
Cxcl14,23276.1850803698,6929.40192753344
Cxcl14,22841.1850803698,6930.40192753344
Penk,23255.1850803698,6930.40192753344
Sncg,23282.1850803698,6932.40192753344
Htr3a,22682.1850803698,6933.40192753344
Neurod6,22402.1850803698,6934.40192753344
Cxcl14,22464.1850803698,6934.40192753344
Cxcl14,22913.1850803698,6935.40192753344
Htr3a,22678.1850803698,6936.40192753344
Penk,23254.1850803698,6937.40192753344
Aldoc,22185.1850803698,6938.40192753344
Cxcl14,23281.1850803698,6938.40192753344
Prkca,22683.1850803698,6940.40192753344
Cxcl14,22469.1850803698,6941.40192753344
Cck,22672.1850803698,6941.40192753344
Slc6a1,22434.1850803698,6945.40192753344
Aldoc,22161.1850803698,6946.40192753344
Trp53i11,23123.1850803698,6946.40192753344
Slc6a1,22565.1850803698,6947.40192753344
Cryab,22907.1850803698,6947.40192753344
Ndnf,23214.1850803698,6947.40192753344
Slc6a1,23223.1850803698,6948.40192753344
Penk,23246.1850803698,6948.40192753344
Cplx2,22598.1850803698,6949.40192753344
Slc6a1,22437.1850803698,6950.40192753344
Slc6a1,23231.1850803698,6950.40192753344
Cxcl14,22456.1850803698,6952.40192753344
Slc6a1,23215.1850803698,6952.40192753344
Aldoc,23354.1850803698,6953.40192753344
Cnr1,22439.1850803698,6954.40192753344
Reln,22488.1850803698,6954.40192753344
Cck,23279.1850803698,6954.40192753344
Ndnf,22569.1850803698,6955.40192753344
Pnoc,23047.1850803698,6955.40192753344
Nr4a2,23216.1850803698,6957.40192753344
Aldoc,23038.1850803698,6959.40192753344
Aldoc,22295.1850803698,6961.40192753344
Gad1,23211.1850803698,6961.40192753344
Gad1,23119.1850803698,6963.40192753344
Cplx2,22052.1850803698,6964.40192753344
Cxcl14,23054.1850803698,6964.40192753344
Calb2,23274.1850803698,6964.40192753344
Cck,23127.1850803698,6965.40192753344
Gad1,22897.1850803698,6966.40192753344
Cnr1,23111.1850803698,6966.40192753344
Slc6a1,22184.1850803698,6967.40192753344
Cryab,22336.1850803698,6967.40192753344
Aldoc,22482.1850803698,6967.40192753344
Hapln1,23015.1850803698,6967.40192753344
Slc6a1,22011.1850803698,6968.40192753344
Slc6a1,22037.1850803698,6969.40192753344
Aldoc,22470.1850803698,6969.40192753344
Aldoc,22560.1850803698,6969.40192753344
Cxcl14,22939.1850803698,6969.40192753344
Cnr1,23135.1850803698,6969.40192753344
Col25a1,23057.1850803698,6970.40192753344
Lhx6,23104.1850803698,6970.40192753344
Id2,22000.1850803698,6971.40192753344
Htr3a,23127.1850803698,6971.40192753344
Slc6a1,23216.1850803698,6971.40192753344
Htr3a,23232.1850803698,6971.40192753344
Cryab,22761.1850803698,6972.40192753344
Prkca,23043.1850803698,6972.40192753344
Sncg,23113.1850803698,6972.40192753344
Cplx2,23122.1850803698,6973.40192753344
Ndnf,23209.1850803698,6973.40192753344
Cnr1,23139.1850803698,6974.40192753344
Id2,22472.1850803698,6975.40192753344
Cck,23118.1850803698,6975.40192753344
Cryab,23036.1850803698,6976.40192753344
Bcl11b,23040.1850803698,6976.40192753344
Slc6a1,23045.1850803698,6976.40192753344
Cox6a2,23062.1850803698,6976.40192753344
Htr3a,23098.1850803698,6976.40192753344
Cnr1,23134.1850803698,6976.40192753344
Col25a1,23215.1850803698,6976.40192753344
Slc6a1,23207.1850803698,6977.40192753344
Ntng1,23028.1850803698,6978.40192753344
Rgs12,23075.1850803698,6978.40192753344
Htr3a,23105.1850803698,6978.40192753344
Cxcl14,22032.1850803698,6979.40192753344
Cnr1,22369.1850803698,6979.40192753344
Htr3a,23096.1850803698,6980.40192753344
Yjefn3,23142.1850803698,6980.40192753344
Col25a1,23113.1850803698,6981.40192753344
Cnr1,23121.1850803698,6981.40192753344
Id2,23129.1850803698,6981.40192753344
Aldoc,23150.1850803698,6981.40192753344
Rgs4,23218.1850803698,6981.40192753344
Prkca,23061.1850803698,6982.40192753344
Cnr1,23125.1850803698,6982.40192753344
Slc6a1,22051.1850803698,6983.40192753344
Calb2,22516.1850803698,6983.40192753344
Gad1,23038.1850803698,6983.40192753344
Rab3c,23025.1850803698,6984.40192753344
Cplx2,22156.1850803698,6985.40192753344
Cryab,22853.1850803698,6985.40192753344
Slc6a1,23208.1850803698,6985.40192753344
Ndnf,22375.1850803698,6986.40192753344
Reln,23032.1850803698,6986.40192753344
Gad1,23037.1850803698,6986.40192753344
Neurod6,23049.1850803698,6986.40192753344
Slc6a1,23216.1850803698,6986.40192753344
Slc6a1,22045.1850803698,6987.40192753344
Serpini1,22056.1850803698,6987.40192753344
Htr3a,23129.1850803698,6987.40192753344
Cnr1,22370.1850803698,6988.40192753344
Slc6a1,23055.1850803698,6988.40192753344
Sncg,23109.1850803698,6988.40192753344
Cnr1,23115.1850803698,6988.40192753344
Cpne5,23137.1850803698,6988.40192753344
Slc6a1,23066.1850803698,6989.40192753344
Htr3a,23080.1850803698,6989.40192753344
Ndnf,22381.1850803698,6990.40192753344
Cxcl14,23103.1850803698,6990.40192753344
Aldoc,23382.1850803698,6990.40192753344
Rasgrf2,22898.1850803698,6992.40192753344
Slc6a1,23061.1850803698,6992.40192753344
Lamp5,22037.1850803698,6993.40192753344
Ntng1,23233.1850803698,6993.40192753344
Cxcl14,22893.1850803698,6994.40192753344
Slc6a1,23043.1850803698,6994.40192753344
Trp53i11,22949.1850803698,6995.40192753344
Vip,23036.1850803698,6995.40192753344
Cnr1,23217.1850803698,6995.40192753344
Trp53i11,22422.1850803698,6996.40192753344
Gad1,23064.1850803698,6996.40192753344
Cck,23107.1850803698,6996.40192753344
Trp53i11,23112.1850803698,6996.40192753344
Cnr1,23123.1850803698,6996.40192753344
Cnr1,23134.1850803698,6996.40192753344
Trp53i11,23229.1850803698,6996.40192753344
Slc6a1,23396.1850803698,6996.40192753344
Cxcl14,23085.1850803698,6997.40192753344
Gad1,22047.1850803698,6998.40192753344
Slc6a1,22057.1850803698,6998.40192753344
Id2,23044.1850803698,6998.40192753344
Rgs4,23057.1850803698,6998.40192753344
Cnr1,23096.1850803698,6998.40192753344
Cnr1,23144.1850803698,6998.40192753344
Aldoc,22997.1850803698,6999.40192753344
Gad1,23052.1850803698,6999.40192753344
Slc6a1,23224.1850803698,6999.40192753344
Slc6a1,22037.1850803698,7000.40192753344
Cxcl14,22614.1850803698,7000.40192753344
Aldoc,23439.1850803698,7000.40192753344
Cnr1,23081.1850803698,7001.40192753344
Slc6a1,22046.1850803698,7002.40192753344
Sst,23036.1850803698,7002.40192753344
Vip,23230.1850803698,7002.40192753344
Slc6a1,22357.1850803698,7003.40192753344
Pcp4,22390.1850803698,7003.40192753344
Aldoc,22917.1850803698,7003.40192753344
Cxcl14,23090.1850803698,7003.40192753344
Cxcl14,23112.1850803698,7003.40192753344
Reln,23133.1850803698,7003.40192753344
Slc6a1,23399.1850803698,7003.40192753344
Slc6a1,22042.1850803698,7004.40192753344
Id2,22054.1850803698,7004.40192753344
Aldoc,22083.1850803698,7004.40192753344
Id2,23051.1850803698,7005.40192753344
Cck,23102.1850803698,7005.40192753344
Cxcl14,23139.1850803698,7005.40192753344
Cck,22595.1850803698,7006.40192753344
Trp53i11,23143.1850803698,7006.40192753344
Pnoc,22047.1850803698,7007.40192753344
Cnr1,23086.1850803698,7007.40192753344
Cadps2,23110.1850803698,7007.40192753344
Pnoc,22052.1850803698,7008.40192753344
Slc6a1,22149.1850803698,7008.40192753344
Slc6a1,23042.1850803698,7008.40192753344
Rab3c,23093.1850803698,7008.40192753344
Cnr1,23117.1850803698,7008.40192753344
Cck,23123.1850803698,7008.40192753344
Id2,23034.1850803698,7009.40192753344
Reln,22039.1850803698,7010.40192753344
Rgs4,22060.1850803698,7010.40192753344
Sema3c,23069.1850803698,7010.40192753344
Htr3a,23126.1850803698,7010.40192753344
Cort,23131.1850803698,7010.40192753344
Rgs4,22426.1850803698,7011.40192753344
Rgs12,23330.1850803698,7011.40192753344
Cplx2,23023.1850803698,7013.40192753344
Trp53i11,23120.1850803698,7013.40192753344
Rgs12,22353.1850803698,7014.40192753344
Cxcl14,22400.1850803698,7014.40192753344
Aldoc,22899.1850803698,7014.40192753344
Rgs12,23104.1850803698,7015.40192753344
Cck,23129.1850803698,7015.40192753344
Gad1,22051.1850803698,7016.40192753344
Sst,23088.1850803698,7016.40192753344
Sema3c,23097.1850803698,7016.40192753344
Cxcl14,22139.1850803698,7017.40192753344
Sncg,23133.1850803698,7017.40192753344
Cxcl14,23110.1850803698,7018.40192753344
Lhx6,22046.1850803698,7019.40192753344
Rgs10,23040.1850803698,7019.40192753344
Cplx2,23143.1850803698,7019.40192753344
Nos1,22632.1850803698,7020.40192753344
Cxcl14,23117.1850803698,7020.40192753344
Nov,22401.1850803698,7021.40192753344
Id2,22637.1850803698,7021.40192753344
Aldoc,22947.1850803698,7021.40192753344
Aldoc,23276.1850803698,7021.40192753344
Aldoc,22227.1850803698,7022.40192753344
Col25a1,23342.1850803698,7022.40192753344
Cxcl14,22946.1850803698,7025.40192753344
Cxcl14,23335.1850803698,7025.40192753344
Cryab,22134.1850803698,7026.40192753344
Aldoc,23068.1850803698,7027.40192753344
Pnoc,22408.1850803698,7028.40192753344
Id2,22362.1850803698,7029.40192753344
Rab3c,22392.1850803698,7029.40192753344
Lhx6,22415.1850803698,7029.40192753344
Cplx2,23244.1850803698,7029.40192753344
Pde1a,22051.1850803698,7031.40192753344
Id2,22400.1850803698,7031.40192753344
Cxcl14,22870.1850803698,7031.40192753344
Cxcl14,22109.1850803698,7035.40192753344
Slc6a1,22412.1850803698,7036.40192753344
Aldoc,22688.1850803698,7036.40192753344
Gad1,23317.1850803698,7036.40192753344
Aldoc,22197.1850803698,7037.401927533441
Rgs4,22395.1850803698,7037.401927533441
Hapln1,22424.1850803698,7037.401927533441
Cplx2,22928.1850803698,7037.401927533441
Aldoc,23021.1850803698,7037.401927533441
Cxcl14,23330.1850803698,7037.401927533441
Aldoc,22497.1850803698,7039.401927533441
Trp53i11,23323.1850803698,7039.401927533441
Slc6a1,22400.1850803698,7040.401927533441
Pnoc,22412.1850803698,7042.401927533441
Hapln1,22444.1850803698,7042.401927533441
Cplx2,22932.1850803698,7042.401927533441
Cplx2,22194.1850803698,7043.401927533441
Wfs1,22426.1850803698,7043.401927533441
Gad1,22402.1850803698,7044.401927533441
Id2,22492.1850803698,7044.401927533441
Plp1,23037.1850803698,7045.401927533441
Aldoc,23218.1850803698,7045.401927533441
Cxcl14,23141.1850803698,7050.401927533441
Reln,22407.1850803698,7052.401927533441
Slc6a1,22411.1850803698,7054.401927533441
Aldoc,22335.1850803698,7055.401927533441
Slc6a1,22428.1850803698,7055.401927533441
Cadps2,23073.1850803698,7055.401927533441
Sema3c,22328.1850803698,7056.401927533441
Aldoc,22745.1850803698,7056.401927533441
Id2,22470.1850803698,7060.401927533441
Htr3a,23192.1850803698,7060.401927533441
Cxcl14,23277.1850803698,7060.401927533441
Rgs10,22543.1850803698,7061.401927533441
Slc6a1,22495.1850803698,7065.401927533441
Htr3a,23193.1850803698,7067.401927533441
Aldoc,23089.1850803698,7068.401927533441
Cxcl14,23188.1850803698,7068.401927533441
Cxcl14,23275.1850803698,7068.401927533441
Cxcl14,22912.1850803698,7069.401927533441
Prkca,23165.1850803698,7070.401927533441
Plp1,23265.1850803698,7070.401927533441
Cxcl14,23200.1850803698,7072.401927533441
Slc6a1,22475.1850803698,7073.401927533441
Crhbp,23155.1850803698,7073.401927533441
Aldoc,22426.1850803698,7074.401927533441
Aldoc,22483.1850803698,7074.401927533441
Tac2,23180.1850803698,7074.401927533441
Calb2,23194.1850803698,7074.401927533441
Tac2,23203.1850803698,7075.401927533441
Slc6a1,23277.1850803698,7075.401927533441
Cxcl14,22453.1850803698,7077.401927533441
Slc6a1,22946.1850803698,7077.401927533441
Htr3a,23040.1850803698,7077.401927533441
Plp1,23237.1850803698,7077.401927533441
Htr3a,23284.1850803698,7077.401927533441
Cpne5,23163.1850803698,7078.401927533441
Aldoc,22426.1850803698,7079.401927533441
Trp53i11,23155.1850803698,7079.401927533441
Cplx2,23257.1850803698,7079.401927533441
Cxcl14,23185.1850803698,7080.401927533441
Slc6a1,22339.1850803698,7081.401927533441
Cxcl14,23201.1850803698,7081.401927533441
Aldoc,22892.1850803698,7082.401927533441
Satb1,23299.1850803698,7082.401927533441
Slc6a1,23152.1850803698,7083.401927533441
Cxcl14,23284.1850803698,7083.401927533441
Cxcl14,23167.1850803698,7084.401927533441
Col25a1,23275.1850803698,7084.401927533441
Cplx2,23046.1850803698,7086.401927533441
Cplx2,23304.1850803698,7086.401927533441
Cxcl14,23055.1850803698,7087.401927533441
Cxcl14,23296.1850803698,7088.401927533441
Cxcl14,23310.1850803698,7088.401927533441
Reln,23173.1850803698,7090.401927533441
Calb1,23165.1850803698,7091.401927533441
Cxcl14,23280.1850803698,7091.401927533441
Aldoc,23426.1850803698,7091.401927533441
Cplx2,23159.1850803698,7093.401927533441
Cpne5,23193.1850803698,7093.401927533441
Cplx2,22892.1850803698,7094.401927533441
Cplx2,23152.1850803698,7094.401927533441
Plp1,23269.1850803698,7094.401927533441
Cadps2,23287.1850803698,7094.401927533441
Cxcl14,22378.1850803698,7095.401927533441
Cxcl14,23293.1850803698,7095.401927533441
Aldoc,22584.1850803698,7096.401927533441
Cryab,23273.1850803698,7096.401927533441
Enpp2,23281.1850803698,7096.401927533441
Aldoc,23372.1850803698,7096.401927533441
Rgs12,23175.1850803698,7097.401927533441
Cnr1,23313.1850803698,7097.401927533441
Slc6a1,22059.1850803698,7098.401927533441
Aldoc,23218.1850803698,7098.401927533441
Cxcl14,23169.1850803698,7099.401927533441
Prkca,23183.1850803698,7099.401927533441
Cplx2,23300.1850803698,7099.401927533441
Htr3a,23305.1850803698,7099.401927533441
Aldoc,22440.1850803698,7102.401927533441
Cxcl14,23177.1850803698,7102.401927533441
Cplx2,23188.1850803698,7102.401927533441
Cxcl14,23309.1850803698,7102.401927533441
Reln,23160.1850803698,7103.401927533441
Plp1,23275.1850803698,7103.401927533441
Cplx2,23282.1850803698,7104.401927533441
Aldoc,22436.1850803698,7105.401927533441
Plp1,23293.1850803698,7105.401927533441
Trp53i11,23186.1850803698,7106.401927533441
Cxcl14,22320.1850803698,7107.401927533441
Cxcl14,23191.1850803698,7107.401927533441
Aldoc,23031.1850803698,7108.401927533441
Plp1,23274.1850803698,7108.401927533441
Aldoc,22638.1850803698,7109.401927533441
Plp1,23287.1850803698,7109.401927533441
Synpr,23170.1850803698,7110.401927533441
Cxcl14,23299.1850803698,7110.401927533441
Slc6a1,22087.1850803698,7112.401927533441
Aldoc,22635.1850803698,7112.401927533441
Cxcl14,22792.1850803698,7112.401927533441
Plp1,23279.1850803698,7112.401927533441
Cryab,23292.1850803698,7112.401927533441
Plp1,23310.1850803698,7113.401927533441
Slc6a1,22083.1850803698,7114.401927533441
Aldoc,22911.1850803698,7115.401927533441
Plp1,23272.1850803698,7115.401927533441
Cxcl14,22896.1850803698,7116.401927533441
Cnr1,23300.1850803698,7116.401927533441
Cxcl14,23305.1850803698,7117.401927533441
Aldoc,22631.1850803698,7118.401927533441
Plp1,23282.1850803698,7118.401927533441
Aldoc,22868.1850803698,7119.401927533441
Aldoc,23123.1850803698,7120.401927533441
Plp1,23274.1850803698,7120.401927533441
Cxcl14,22901.1850803698,7121.401927533441
Cplx2,23288.1850803698,7121.401927533441
Cxcl14,23301.1850803698,7121.401927533441
Aldoc,22015.1850803698,7122.401927533441
Serpini1,23308.1850803698,7123.401927533441
Nr4a2,23137.1850803698,7124.401927533441
Plp1,23279.1850803698,7124.401927533441
Aldoc,23188.1850803698,7125.401927533441
Slc6a1,23154.1850803698,7127.401927533441
Aldoc,23414.1850803698,7127.401927533441
Snca,23282.1850803698,7128.401927533441
Cxcl14,23304.1850803698,7128.401927533441
Plp1,22066.1850803698,7129.401927533441
Snca,23287.1850803698,7129.401927533441
Id2,22244.1850803698,7131.401927533441
Gabrd,22941.1850803698,7131.401927533441
Htr3a,23230.1850803698,7131.401927533441
Pcp4,22948.1850803698,7132.401927533441
Cnr1,23297.1850803698,7132.401927533441
Gad1,23306.1850803698,7134.401927533441
Aldoc,22126.1850803698,7137.401927533441
Cplx2,23201.1850803698,7137.401927533441
Plp1,22073.1850803698,7138.401927533441
Col25a1,22082.1850803698,7138.401927533441
Cplx2,22591.1850803698,7138.401927533441
Gad1,23302.1850803698,7138.401927533441
Plp1,22088.1850803698,7139.401927533441
Id2,22943.1850803698,7139.401927533441
Plp1,22111.1850803698,7140.401927533441
Id2,22060.1850803698,7141.401927533441
Plp1,22067.1850803698,7141.401927533441
Cxcl14,22934.1850803698,7141.401927533441
Cxcl14,23315.1850803698,7141.401927533441
Trp53i11,23381.1850803698,7141.401927533441
Aldoc,22800.1850803698,7143.401927533441
Cplx2,23182.1850803698,7143.401927533441
Cxcl14,23297.1850803698,7143.401927533441
Trp53i11,23386.1850803698,7143.401927533441
Cplx2,22905.1850803698,7144.401927533441
Cplx2,23184.1850803698,7148.401927533441
Plp1,22058.1850803698,7149.401927533441
Plp1,22068.1850803698,7149.401927533441
Enpp2,22093.1850803698,7149.401927533441
Aldoc,22404.1850803698,7150.401927533441
Plp1,22087.1850803698,7152.401927533441
Cplx2,23292.1850803698,7153.401927533441
Pcp4,22374.1850803698,7154.401927533441
Plp1,22083.1850803698,7155.401927533441
Calb2,22732.1850803698,7156.401927533441
Cxcl14,22068.1850803698,7158.401927533441
Aldoc,23465.1850803698,7158.401927533441
Plp1,22092.1850803698,7160.401927533441
Slc6a1,22150.1850803698,7160.401927533441
Kit,22168.1850803698,7160.401927533441
Tac2,22746.1850803698,7161.401927533441
Cck,22543.1850803698,7162.401927533441
Plp1,22977.1850803698,7162.401927533441
Ndnf,23365.1850803698,7163.401927533441
Grin3a,23236.1850803698,7164.401927533441
Cplx2,23179.1850803698,7165.401927533441
Tac2,22737.1850803698,7167.401927533441
Id2,23144.1850803698,7167.401927533441
Sncg,23288.1850803698,7167.401927533441
Tac2,22741.1850803698,7168.401927533441
Aldoc,23367.1850803698,7168.401927533441
Pde1a,23343.1850803698,7169.401927533441
Vip,23138.1850803698,7170.401927533441
Aldoc,23152.1850803698,7170.401927533441
Penk,22730.1850803698,7171.401927533441
Cplx2,22041.1850803698,7177.401927533441
Slc6a1,22729.1850803698,7177.401927533441
Aldoc,23045.1850803698,7177.401927533441
Aldoc,23138.1850803698,7177.401927533441
Tac2,22755.1850803698,7178.401927533441
Cplx2,23216.1850803698,7178.401927533441
Cplx2,23365.1850803698,7178.401927533441
Slc6a1,22146.1850803698,7180.401927533441
Trp53i11,23339.1850803698,7180.401927533441
Ndnf,22971.1850803698,7181.401927533441
Prkca,23351.1850803698,7181.401927533441
Aldoc,23016.1850803698,7182.401927533441
Cplx2,22821.1850803698,7183.401927533441
Cxcl14,23346.1850803698,7183.401927533441
Slc6a1,22134.1850803698,7184.401927533441
Cplx2,23360.1850803698,7184.401927533441
Id2,22520.1850803698,7185.401927533441
Cxcl14,22207.1850803698,7186.401927533441
Aldoc,23013.1850803698,7186.401927533441
Snca,23346.1850803698,7187.401927533441
Cxcl14,22204.1850803698,7188.401927533441
Ndnf,23353.1850803698,7188.401927533441
Calb2,23135.1850803698,7191.401927533441
Id2,22059.1850803698,7192.401927533441
Calb2,23130.1850803698,7192.401927533441
Cplx2,23351.1850803698,7192.401927533441
Cxcl14,23340.1850803698,7193.401927533441
Prkca,23357.1850803698,7193.401927533441
Htr3a,23367.1850803698,7194.401927533441
Trp53i11,23353.1850803698,7195.401927533441
Calb1,22069.1850803698,7197.401927533441
Cxcl14,22119.1850803698,7197.401927533441
Id2,22520.1850803698,7198.401927533441
Cplx2,23261.1850803698,7198.401927533441
Aldoc,22217.1850803698,7199.401927533441
Slc6a1,22786.1850803698,7199.401927533441
Cplx2,23273.1850803698,7199.401927533441
Cplx2,22750.1850803698,7200.401927533441
Slc6a1,23361.1850803698,7200.401927533441
Cxcl14,22382.1850803698,7201.401927533441
Slc6a1,23290.1850803698,7201.401927533441
Id2,22766.1850803698,7202.401927533441
Lhx6,22998.1850803698,7202.401927533441
Sncg,22512.1850803698,7203.401927533441
Id2,22835.1850803698,7203.401927533441
Htr3a,23372.1850803698,7203.401927533441
Prkca,23359.1850803698,7205.401927533441
Cxcl14,23229.1850803698,7206.401927533441
Trp53i11,23346.1850803698,7206.401927533441
Prkca,22521.1850803698,7207.401927533441
Gad1,23002.1850803698,7207.401927533441
Slc17a8,23235.1850803698,7207.401927533441
Id2,23377.1850803698,7207.401927533441
Cxcl14,23390.1850803698,7207.401927533441
Id2,22833.1850803698,7208.401927533441
Cplx2,22978.1850803698,7208.401927533441
Cxcl14,23371.1850803698,7208.401927533441
Cox6a2,23366.1850803698,7210.401927533441
Slc6a1,22771.1850803698,7211.401927533441
Htr3a,23339.1850803698,7211.401927533441
Tac2,23347.1850803698,7212.401927533441
Cxcl14,23353.1850803698,7212.401927533441
Cxcl14,23010.1850803698,7213.401927533441
Cck,23322.1850803698,7213.401927533441
Tac2,23333.1850803698,7213.401927533441
Cxcl14,23233.1850803698,7214.401927533441
Yjefn3,22515.1850803698,7215.401927533441
Kcnk2,23367.1850803698,7215.401927533441
Snca,23377.1850803698,7215.401927533441
Pde1a,23320.1850803698,7217.401927533441
Id2,22383.1850803698,7218.401927533441
Slc6a1,22762.1850803698,7218.401927533441
Col25a1,23350.1850803698,7219.401927533441
Cplx2,22656.1850803698,7220.401927533441
Calb2,23375.1850803698,7221.401927533441
Cox6a2,22444.1850803698,7223.401927533441
Aldoc,22946.1850803698,7223.401927533441
Cnr1,23336.1850803698,7224.401927533441
Slc6a1,23405.1850803698,7224.401927533441
Cplx2,22893.1850803698,7226.401927533441
Reln,23461.1850803698,7226.401927533441
Cck,23330.1850803698,7227.401927533441
Npy,22828.1850803698,7228.401927533441
Aldoc,23121.1850803698,7228.401927533441
Cplx2,23277.1850803698,7228.401927533441
Htr3a,23360.1850803698,7228.401927533441
Plp1,22129.1850803698,7229.401927533441
Kit,23324.1850803698,7229.401927533441
Cxcl14,22156.1850803698,7230.401927533441
Tac2,23404.1850803698,7230.401927533441
Cplx2,23386.1850803698,7231.401927533441
Cxcl14,23230.1850803698,7232.401927533441
Tac2,23391.1850803698,7232.401927533441
Cxcl14,22032.1850803698,7233.401927533441
Plp1,22126.1850803698,7233.401927533441
Plp1,22132.1850803698,7234.401927533441
Cck,23341.1850803698,7234.401927533441
Cplx2,23425.1850803698,7235.401927533441
Cck,23334.1850803698,7237.401927533441
Slc6a1,23251.1850803698,7240.401927533441
Slc6a1,22804.1850803698,7241.401927533441
Slc6a1,22799.1850803698,7242.401927533441
Cadps2,23334.1850803698,7243.401927533441
Cxcl14,23165.1850803698,7245.401927533441
Cxcl14,23339.1850803698,7245.401927533441
Cadps2,23346.1850803698,7246.401927533441
Cplx2,23429.1850803698,7246.401927533441
Slc6a1,22797.1850803698,7247.401927533441
Aldoc,22994.1850803698,7247.401927533441
Cxcl14,22209.1850803698,7249.401927533441
Cxcl14,23180.1850803698,7249.401927533441
Cxcl14,23341.1850803698,7249.401927533441
Cck,23353.1850803698,7250.401927533441
Cxcl14,22469.1850803698,7251.401927533441
Cxcl14,22364.1850803698,7252.401927533441
Lhx6,23331.1850803698,7254.401927533441
Sncg,23343.1850803698,7254.401927533441
Slc6a1,23348.1850803698,7254.401927533441
Cxcl14,23046.1850803698,7255.401927533441
Cnr1,23351.1850803698,7256.401927533441
Cadps2,23358.1850803698,7256.401927533441
Nos1,23224.1850803698,7257.401927533441
Prkca,23338.1850803698,7258.401927533441
Slc6a1,23050.1850803698,7259.401927533441
Sncg,23364.1850803698,7260.401927533441
Aldoc,22777.1850803698,7261.401927533441
Tac2,23347.1850803698,7263.401927533441
Cnr1,23356.1850803698,7263.401927533441
Enpp2,22880.1850803698,7264.401927533441
Slc6a1,23004.1850803698,7264.401927533441
Id2,23049.1850803698,7264.401927533441
Lhx6,23039.1850803698,7268.401927533441
Id2,22876.1850803698,7269.401927533441
Id2,23023.1850803698,7269.401927533441
Aldoc,22891.1850803698,7270.401927533441
Cxcl14,22881.1850803698,7272.401927533441
Cxcl14,22905.1850803698,7272.401927533441
Slc6a1,22093.1850803698,7274.401927533441
Prkca,22466.1850803698,7274.401927533441
Aldoc,22518.1850803698,7274.401927533441
Sst,22983.1850803698,7274.401927533441
Slc6a1,23353.1850803698,7275.401927533441
