Gene,y,x
Cdh13,1509.3165575414903,11317.719303273501
Lhx6,1514.3165575414903,11317.719303273501
Cck,1685.3165575414903,11317.719303273501
Neurod6,1785.3165575414898,11317.719303273501
Aldoc,318.31655754149,11318.719303273501
Cxcl14,382.31655754149,11318.719303273501
Nrn1,505.31655754149,11318.719303273501
Cplx2,581.31655754149,11318.719303273501
Lhx6,635.31655754149,11318.719303273501
Pde1a,707.31655754149,11318.719303273501
Trp53i11,1260.31655754149,11318.719303273501
Lhx6,1502.3165575414903,11318.719303273501
Pvalb,1521.3165575414903,11318.719303273501
Id2,1741.3165575414903,11318.719303273501
Aldoc,1753.3165575414903,11318.719303273501
Slc6a1,429.31655754149,11319.719303273501
Cck,480.31655754149,11319.719303273501
Nov,515.31655754149,11319.719303273501
Pde1a,617.31655754149,11319.719303273501
Aldoc,890.31655754149,11319.719303273501
Pcp4,1620.3165575414903,11319.719303273501
Aldoc,1759.3165575414898,11319.719303273501
Cplx2,774.31655754149,11320.719303273501
Nrn1,1029.31655754149,11320.719303273501
Aldoc,1234.31655754149,11320.719303273501
Lhx6,1533.3165575414903,11320.719303273501
Plp1,1649.3165575414903,11320.719303273501
Enpp2,1897.3165575414898,11320.719303273501
Trp53i11,508.31655754149,11321.719303273501
Snca,679.31655754149,11321.719303273501
Aldoc,727.31655754149,11321.719303273501
Lhx6,1127.31655754149,11321.719303273501
Pvalb,1130.31655754149,11321.719303273501
Pvalb,1153.31655754149,11321.719303273501
Slc6a1,1527.3165575414903,11321.719303273501
Rgs4,1725.3165575414903,11321.719303273501
Snca,1801.3165575414898,11321.719303273501
Id2,385.31655754149,11322.719303273501
Wfs1,415.31655754149,11322.719303273501
Pthlh,629.31655754149,11322.719303273501
Slc6a1,880.31655754149,11322.719303273501
Plp1,1642.3165575414903,11322.719303273501
Cck,1686.3165575414903,11322.719303273501
Id2,1718.3165575414903,11322.719303273501
Id2,1736.3165575414903,11322.719303273501
Cck,1992.3165575414898,11322.719303273501
Cadps2,588.31655754149,11323.719303273501
Slc6a1,904.31655754149,11323.719303273501
Pvalb,1522.3165575414903,11323.719303273501
Slc6a1,1594.3165575414903,11323.719303273501
Cck,1731.3165575414903,11323.719303273501
Pthlh,181.31655754148997,11324.719303273501
Cplx2,472.31655754149,11324.719303273501
Rgs4,569.31655754149,11324.719303273501
Cck,596.31655754149,11324.719303273501
Cxcl14,453.31655754149,11325.719303273501
Trp53i11,603.31655754149,11325.719303273501
Satb1,1260.31655754149,11325.719303273501
Cplx2,1383.3165575414903,11325.719303273501
Aldoc,1466.3165575414903,11325.719303273501
Satb1,1515.3165575414903,11325.719303273501
Rgs4,1813.3165575414898,11325.719303273501
Lamp5,523.31655754149,11326.719303273501
Cox6a2,1508.3165575414903,11326.719303273501
Cxcl14,898.31655754149,11327.719303273501
Cxcl14,1236.31655754149,11327.719303273501
Pde1a,1806.3165575414898,11327.719303273501
Aldoc,1856.3165575414898,11327.719303273501
Rgs10,478.31655754149,11328.719303273501
Cck,591.31655754149,11328.719303273501
Cxcl14,934.31655754149,11328.719303273501
Rasgrf2,1141.31655754149,11328.719303273501
Plcxd2,1313.31655754149,11328.719303273501
Cck,599.31655754149,11330.719303273501
Rgs4,792.31655754149,11330.719303273501
Lhx6,1131.31655754149,11330.719303273501
Slc6a1,1646.3165575414903,11330.719303273501
Cxcl14,1836.3165575414898,11331.719303273501
Aldoc,180.31655754148997,11332.719303273501
Cxcl14,225.31655754148997,11332.719303273501
Trp53i11,351.31655754149,11332.719303273501
Plp1,1876.3165575414898,11332.719303273501
Satb1,798.31655754149,11333.719303273501
Calb1,463.31655754149,11334.719303273501
Slc6a1,1476.3165575414903,11334.719303273501
Cplx2,1779.3165575414898,11334.719303273501
Nov,341.31655754149,11335.719303273501
Aldoc,823.31655754149,11335.719303273501
Cxcl14,940.31655754149,11335.719303273501
Rgs4,1360.31655754149,11336.719303273501
Snca,490.31655754149,11337.719303273501
Lhx6,1991.3165575414898,11337.719303273501
Pcp4,245.31655754148997,11338.719303273501
Cxcl14,454.31655754149,11338.719303273501
Aldoc,907.31655754149,11338.719303273501
Aldoc,1758.3165575414903,11338.719303273501
Snca,1317.31655754149,11339.719303273501
Cxcl14,534.31655754149,11340.719303273501
Id2,589.31655754149,11340.719303273501
Cck,806.31655754149,11340.719303273501
Prkca,1334.31655754149,11340.719303273501
Plp1,1878.3165575414898,11340.719303273501
Trp53i11,505.31655754149,11341.719303273501
Rgs4,1352.31655754149,11341.719303273501
Cplx2,1553.3165575414903,11341.719303273501
Slc6a1,1751.3165575414903,11342.719303273501
Lamp5,204.31655754148997,11343.719303273501
Pnoc,379.31655754149,11343.719303273501
Pcp4,1366.31655754149,11343.719303273501
Sst,1988.3165575414898,11343.719303273501
Slc6a1,1994.3165575414898,11343.719303273501
Cxcl14,742.31655754149,11344.719303273501
Rgs4,527.31655754149,11345.719303273501
Pcp4,1359.31655754149,11345.719303273501
Cck,1859.3165575414898,11345.719303273501
Gabrd,530.31655754149,11346.719303273501
Id2,556.31655754149,11347.719303273501
Enpp2,1009.31655754149,11347.719303273501
Lhx6,1980.3165575414898,11347.719303273501
Lamp5,542.31655754149,11348.719303273501
Slc6a1,1651.3165575414903,11348.719303273501
Neurod6,1915.3165575414898,11348.719303273501
Pde1a,522.31655754149,11349.719303273501
Snca,1352.31655754149,11349.719303273501
Cxcl14,208.31655754148997,11350.719303273501
Pde1a,1336.31655754149,11350.719303273501
Cxcl14,1453.3165575414903,11350.719303273501
Pde1a,1857.3165575414898,11350.719303273501
Prkca,491.31655754149,11351.719303273501
Slc6a1,561.31655754149,11351.719303273501
Aldoc,1064.31655754149,11351.719303273501
Trp53i11,1330.31655754149,11351.719303273501
Snca,1357.31655754149,11351.719303273501
Cplx2,1518.3165575414903,11351.719303273501
Id2,1547.3165575414903,11351.719303273501
Neurod6,1558.3165575414903,11351.719303273501
Slc6a1,1755.3165575414903,11351.719303273501
Cxcl14,365.31655754149,11352.719303273501
Cck,1029.31655754149,11352.719303273501
Rgs4,1342.31655754149,11352.719303273501
Cplx2,1382.3165575414903,11352.719303273501
Sst,1987.3165575414898,11352.719303273501
Enpp2,727.31655754149,11353.719303273501
Nrn1,765.31655754149,11353.719303273501
Slc6a1,1243.31655754149,11353.719303273501
Aldoc,1362.31655754149,11353.719303273501
Sst,1978.3165575414898,11354.719303273501
Cxcl14,564.31655754149,11355.719303273501
Sst,1973.3165575414898,11355.719303273501
Snca,1355.31655754149,11356.719303273501
Aldoc,1766.3165575414898,11356.719303273501
Gabrd,532.31655754149,11357.719303273501
Pthlh,553.31655754149,11357.719303273501
Aldoc,594.31655754149,11357.719303273501
Slc6a1,849.31655754149,11357.719303273501
Nrn1,1071.31655754149,11357.719303273501
Snca,1334.31655754149,11357.719303273501
Cxcl14,1796.3165575414898,11357.719303273501
Aldoc,706.31655754149,11358.719303273501
Cxcl14,174.31655754148997,11359.719303273501
Neurod6,1103.31655754149,11359.719303273501
Gad1,1931.3165575414898,11359.719303273501
Rgs4,814.31655754149,11360.719303273501
Neurod6,1122.31655754149,11360.719303273501
Nrn1,1345.31655754149,11360.719303273501
Pnoc,1943.3165575414898,11360.719303273501
Trp53i11,825.31655754149,11361.719303273501
Lhx6,1009.31655754149,11361.719303273501
Aldoc,1185.31655754149,11361.719303273501
Nrn1,1338.31655754149,11361.719303273501
Trp53i11,1555.3165575414903,11361.719303273501
Cplx2,1687.3165575414903,11361.719303273501
Nrn1,1701.3165575414903,11361.719303273501
Pde1a,1741.3165575414903,11361.719303273501
Satb1,721.31655754149,11362.719303273501
Slc6a1,1731.3165575414903,11362.719303273501
Slc6a1,1938.3165575414898,11362.719303273501
Cdh13,1982.3165575414898,11362.719303273501
Sst,1987.3165575414898,11362.719303273501
Sst,1994.3165575414898,11362.719303273501
Slc6a1,263.31655754149,11363.719303273501
Cplx2,537.31655754149,11363.719303273501
Rgs4,843.31655754149,11364.719303273501
Lamp5,1402.3165575414903,11364.719303273501
Cxcl14,1749.3165575414903,11364.719303273501
Rgs4,1891.3165575414898,11364.719303273501
Cxcl14,275.31655754149,11365.719303273501
Pde1a,395.31655754149,11365.719303273501
Nov,542.31655754149,11365.719303273501
Neurod6,550.31655754149,11365.719303273501
Snca,1072.31655754149,11365.719303273501
Enpp2,1122.31655754149,11365.719303273501
Aldoc,280.31655754149,11366.719303273501
Pnoc,318.31655754149,11366.719303273501
Cck,1784.3165575414898,11366.719303273501
Rgs4,1897.3165575414898,11366.719303273501
Cxcl14,1964.3165575414898,11366.719303273501
Aldoc,211.31655754148997,11367.719303273501
Prkca,565.31655754149,11367.719303273501
Slc6a1,1940.3165575414898,11367.719303273501
Cplx2,196.31655754148997,11368.719303273501
Wfs1,440.31655754149,11368.719303273501
Cplx2,1642.3165575414903,11368.719303273501
Wfs1,480.31655754149,11369.719303273501
Cdh13,544.31655754149,11369.719303273501
Neurod6,658.31655754149,11369.719303273501
Cplx2,681.31655754149,11369.719303273501
Snca,807.31655754149,11369.719303273501
Tac1,1696.3165575414903,11369.719303273501
Cryab,1847.3165575414898,11369.719303273501
Prkca,1934.3165575414898,11369.719303273501
Cplx2,314.31655754149,11370.719303273501
Cxcl14,702.31655754149,11370.719303273501
Cck,827.31655754149,11370.719303273501
Snca,1038.31655754149,11370.719303273501
Nrn1,1110.31655754149,11370.719303273501
Cck,1958.3165575414898,11370.719303273501
Id2,527.31655754149,11371.719303273501
Slc6a1,1930.3165575414898,11371.719303273501
Crh,566.31655754149,11372.719303273501
Snca,579.31655754149,11372.719303273501
Cplx2,822.31655754149,11372.719303273501
Snca,972.31655754149,11372.719303273501
Aldoc,1381.3165575414903,11372.719303273501
Cplx2,1780.3165575414898,11372.719303273501
Sst,1992.3165575414898,11372.719303273501
Rgs4,226.31655754148997,11373.719303273501
Rgs4,533.31655754149,11373.719303273501
Rgs4,1117.31655754149,11373.719303273501
Cryab,1129.31655754149,11373.719303273501
Pvalb,1709.3165575414903,11373.719303273501
Gad1,1715.3165575414903,11373.719303273501
Slc6a1,598.31655754149,11374.719303273501
Calb1,1155.31655754149,11374.719303273501
Rgs4,451.31655754149,11375.719303273501
Nrn1,540.31655754149,11375.719303273501
Ndnf,608.31655754149,11375.719303273501
Cplx2,754.31655754149,11375.719303273501
Serpini1,1075.31655754149,11375.719303273501
Cplx2,1756.3165575414903,11375.719303273501
Sst,1988.3165575414898,11375.719303273501
Aldoc,705.31655754149,11376.719303273501
Wfs1,765.31655754149,11376.719303273501
Aldoc,824.31655754149,11376.719303273501
Rgs4,1080.31655754149,11376.719303273501
Calb2,1173.31655754149,11376.719303273501
Neurod6,554.31655754149,11377.719303273501
Rgs4,1448.3165575414903,11377.719303273501
Cdh13,570.31655754149,11378.719303273501
Enpp2,802.31655754149,11378.719303273501
Pvalb,988.31655754149,11378.719303273501
Tac1,1713.3165575414903,11378.719303273501
Slc6a1,1976.3165575414898,11378.719303273501
Slc6a1,223.31655754148997,11379.719303273501
Ndnf,593.31655754149,11379.719303273501
Reln,600.31655754149,11379.719303273501
Ndnf,612.31655754149,11379.719303273501
Enpp2,632.31655754149,11379.719303273501
Slc6a1,1718.3165575414903,11379.719303273501
Aldoc,1961.3165575414898,11379.719303273501
Cplx2,472.31655754149,11380.719303273501
Id2,572.31655754149,11380.719303273501
Pde1a,1461.3165575414903,11380.719303273501
Nos1,1476.3165575414903,11380.719303273501
Trp53i11,1485.3165575414903,11380.719303273501
Cxcl14,1812.3165575414898,11380.719303273501
Lamp5,525.31655754149,11381.719303273501
Lamp5,531.31655754149,11381.719303273501
Kit,587.31655754149,11381.719303273501
Enpp2,755.31655754149,11381.719303273501
Hapln1,1130.31655754149,11381.719303273501
Sst,455.31655754149,11382.719303273501
Lamp5,517.31655754149,11382.719303273501
Rgs4,775.31655754149,11382.719303273501
Pde1a,817.31655754149,11382.719303273501
Slc6a1,981.31655754149,11382.719303273501
Gda,1052.31655754149,11382.719303273501
Prkca,1742.3165575414903,11382.719303273501
Aldoc,1807.3165575414898,11382.719303273501
Snca,1880.3165575414898,11382.719303273501
Ndnf,218.31655754148997,11383.719303273501
Rgs4,537.31655754149,11383.719303273501
Nr4a2,1312.31655754149,11383.719303273501
Slc6a1,235.31655754148997,11384.719303273501
Cplx2,341.31655754149,11384.719303273501
Gad1,400.31655754149,11384.719303273501
Neurod6,555.31655754149,11384.719303273501
Calb1,770.31655754149,11384.719303273501
Pde1a,1464.3165575414903,11384.719303273501
Slc6a1,1711.3165575414903,11384.719303273501
Slc6a1,1822.3165575414898,11384.719303273501
Snca,450.31655754149,11385.719303273501
Cadps2,804.31655754149,11385.719303273501
Plp1,1159.31655754149,11385.719303273501
Tac1,1722.3165575414903,11385.719303273501
Cplx2,1873.3165575414898,11385.719303273501
Enpp2,520.31655754149,11386.719303273501
Slc6a1,589.31655754149,11386.719303273501
Slc6a1,614.31655754149,11386.719303273501
Cplx2,689.31655754149,11386.719303273501
Trp53i11,780.31655754149,11386.719303273501
Bcl11b,1679.3165575414903,11386.719303273501
Cadps2,1967.3165575414898,11386.719303273501
Kit,226.31655754148997,11387.719303273501
Wfs1,476.31655754149,11387.719303273501
Cplx2,541.31655754149,11387.719303273501
Calb1,841.31655754149,11387.719303273501
Cadps2,1869.3165575414898,11387.719303273501
Kit,240.31655754148997,11388.719303273501
Cck,460.31655754149,11388.719303273501
Prkca,582.31655754149,11388.719303273501
Cplx2,731.31655754149,11388.719303273501
Trp53i11,736.31655754149,11388.719303273501
Enpp2,807.31655754149,11388.719303273501
Pvalb,981.31655754149,11388.719303273501
Reln,1132.31655754149,11388.719303273501
Reln,1142.31655754149,11388.719303273501
Pde1a,1464.3165575414903,11388.719303273501
Bcl11b,1687.3165575414903,11388.719303273501
Rgs4,655.31655754149,11389.719303273501
Slc6a1,997.31655754149,11389.719303273501
Snca,1113.31655754149,11389.719303273501
Aldoc,1218.31655754149,11389.719303273501
Slc6a1,1703.3165575414903,11389.719303273501
Prkca,1715.3165575414903,11389.719303273501
Lamp5,221.31655754148997,11390.719303273501
Wfs1,452.31655754149,11390.719303273501
Nrn1,524.31655754149,11390.719303273501
Prkca,532.31655754149,11390.719303273501
Prkca,547.31655754149,11390.719303273501
Slc6a1,627.31655754149,11390.719303273501
Pde1a,634.31655754149,11390.719303273501
Satb1,765.31655754149,11390.719303273501
Cdh13,771.31655754149,11390.719303273501
Gabrd,1253.31655754149,11390.719303273501
Snca,1665.3165575414903,11390.719303273501
Bcl11b,1683.3165575414903,11390.719303273501
Snca,1877.3165575414898,11390.719303273501
Aldoc,1984.3165575414898,11390.719303273501
Gad1,407.31655754149,11391.719303273501
Lamp5,479.31655754149,11391.719303273501
Cplx2,696.31655754149,11391.719303273501
Lhx6,1136.31655754149,11391.719303273501
Aldoc,1804.3165575414898,11391.719303273501
Lamp5,243.31655754148997,11392.719303273501
Cck,557.31655754149,11392.719303273501
Nrn1,562.31655754149,11392.719303273501
Rgs4,777.31655754149,11392.719303273501
Sst,1149.31655754149,11392.719303273501
Neurod6,1433.3165575414903,11392.719303273501
Aldoc,1944.3165575414898,11392.719303273501
Kit,229.31655754148997,11393.719303273501
Pde1a,732.31655754149,11393.719303273501
Prkca,747.31655754149,11393.719303273501
Pde1a,782.31655754149,11393.719303273501
Trp53i11,1874.3165575414898,11393.719303273501
Rab3c,1879.3165575414898,11393.719303273501
Cck,1993.3165575414898,11393.719303273501
Kit,236.31655754148997,11394.719303273501
Prkca,540.31655754149,11394.719303273501
Chodl,575.31655754149,11394.719303273501
Reln,584.31655754149,11394.719303273501
Ndnf,594.31655754149,11394.719303273501
Reln,616.31655754149,11394.719303273501
Slc6a1,842.31655754149,11394.719303273501
Rgs12,401.31655754149,11395.719303273501
Lamp5,460.31655754149,11395.719303273501
Satb1,640.31655754149,11395.719303273501
Rgs4,660.31655754149,11395.719303273501
Rgs4,948.31655754149,11395.719303273501
Plp1,1165.31655754149,11395.719303273501
Pcp4,1498.3165575414903,11395.719303273501
Cxcl14,1527.3165575414903,11395.719303273501
Rgs4,474.31655754149,11396.719303273501
Lamp5,521.31655754149,11396.719303273501
Cck,530.31655754149,11396.719303273501
Gabrd,649.31655754149,11396.719303273501
Rgs4,1104.31655754149,11396.719303273501
Pvalb,1692.3165575414903,11396.719303273501
Slc6a1,1699.3165575414903,11396.719303273501
Pcp4,1716.3165575414903,11396.719303273501
Cplx2,1864.3165575414898,11396.719303273501
Slc6a1,602.31655754149,11397.719303273501
Calb1,770.31655754149,11397.719303273501
Slc6a1,1812.3165575414898,11397.719303273501
Lamp5,553.31655754149,11398.719303273501
Snca,737.31655754149,11398.719303273501
Trp53i11,780.31655754149,11398.719303273501
Satb1,786.31655754149,11398.719303273501
Slc6a1,317.31655754149,11399.719303273501
Lamp5,561.31655754149,11399.719303273501
Pnoc,609.31655754149,11399.719303273501
Lamp5,665.31655754149,11399.719303273501
Pvalb,973.31655754149,11399.719303273501
Sst,1145.31655754149,11399.719303273501
Pde1a,1435.3165575414903,11399.719303273501
Id2,1824.3165575414898,11399.719303273501
Wfs1,541.31655754149,11400.719303273501
Ndnf,558.31655754149,11400.719303273501
Enpp2,628.31655754149,11400.719303273501
Cdh13,979.31655754149,11400.719303273501
Sst,1125.31655754149,11400.719303273501
Lhx6,1160.31655754149,11400.719303273501
Rgs10,1856.3165575414898,11400.719303273501
Rgs4,775.31655754149,11401.719303273501
Nrn1,850.31655754149,11401.719303273501
Slc6a1,1183.31655754149,11401.719303273501
Col25a1,1677.3165575414903,11401.719303273501
Chrm2,1883.3165575414898,11401.719303273501
Aldoc,298.31655754149,11402.719303273501
Nrn1,538.31655754149,11402.719303273501
Nrn1,757.31655754149,11402.719303273501
Satb1,1425.3165575414903,11402.719303273501
Grin3a,1861.3165575414898,11402.719303273501
Cplx2,284.31655754149,11403.719303273501
Ndnf,593.31655754149,11403.719303273501
Enpp2,744.31655754149,11403.719303273501
Slc6a1,832.31655754149,11403.719303273501
Plp1,1118.31655754149,11403.719303273501
Plp1,1172.31655754149,11403.719303273501
Slc6a1,1773.3165575414898,11403.719303273501
Sema3c,604.31655754149,11404.719303273501
