Gene,y,x
Enpp2,3896.16739371803,3072.09142012906
Nrn1,3911.16739371803,3072.09142012906
Enpp2,3871.16739371803,3074.09142012906
Aldoc,3756.16739371803,3075.09142012906
Cck,3901.16739371803,3075.09142012906
Snca,3909.16739371803,3075.09142012906
Npy,3848.16739371803,3076.09142012906
Prkca,3945.16739371803,3076.09142012906
Trp53i11,3977.16739371803,3076.09142012906
Cplx2,3983.16739371803,3077.09142012906
Aldoc,3830.16739371803,3078.09142012906
Cxcl14,3855.16739371803,3078.09142012906
Cpne5,3870.16739371803,3079.09142012906
Cck,3878.16739371803,3079.09142012906
Pde1a,3932.16739371803,3080.09142012906
Rgs4,3939.16739371803,3081.09142012906
Aldoc,3753.16739371803,3082.09142012906
Sst,3945.16739371803,3082.09142012906
Pde1a,3901.16739371803,3083.09142012906
Cck,3914.16739371803,3083.09142012906
Cxcl14,3980.16739371803,3083.09142012906
Cck,3859.16739371803,3085.09142012906
Id2,3906.16739371803,3085.09142012906
Wfs1,3934.16739371803,3085.09142012906
Cplx2,3953.16739371803,3085.09142012906
Cplx2,3808.16739371803,3086.09142012906
Cxcl14,3894.16739371803,3086.09142012906
Rgs10,3888.16739371803,3087.09142012906
Cck,3875.16739371803,3090.09142012906
Rgs4,3910.16739371803,3091.09142012906
Aldoc,3996.16739371803,3091.09142012906
Cryab,3928.16739371803,3093.09142012906
Cplx2,3944.16739371803,3093.09142012906
Aldoc,3819.16739371803,3095.09142012906
Lamp5,3906.16739371803,3095.09142012906
Sst,3948.16739371803,3095.09142012906
Trp53i11,3982.16739371803,3095.09142012906
Rab3c,3880.16739371803,3096.09142012906
Pde1a,3891.16739371803,3096.09142012906
Nrn1,3898.16739371803,3096.09142012906
Cplx2,3990.16739371803,3097.09142012906
Cplx2,3973.16739371803,3099.09142012906
Aldoc,3767.16739371803,3100.09142012906
Pde1a,3894.16739371803,3100.09142012906
Lhx6,3738.16739371803,3101.09142012906
Rasgrf2,3792.16739371803,3102.09142012906
Lamp5,3913.16739371803,3102.09142012906
Trp53i11,3946.16739371803,3102.09142012906
Rab3c,3784.16739371803,3103.09142012906
Prkca,3951.16739371803,3103.09142012906
Slc6a1,3979.16739371803,3103.09142012906
Rgs4,3897.16739371803,3104.09142012906
Enpp2,3905.16739371803,3104.09142012906
Tac2,3958.16739371803,3104.09142012906
Sema3c,3747.16739371803,3105.09142012906
Aldoc,3861.16739371803,3107.09142012906
Rab3c,3957.16739371803,3107.09142012906
Cplx2,3968.16739371803,3108.09142012906
Cdh13,3785.16739371803,3109.09142012906
Lhx6,3831.16739371803,3110.09142012906
Cplx2,3978.16739371803,3110.09142012906
Th,3749.16739371803,3111.09142012906
Cplx2,3802.16739371803,3111.09142012906
Lamp5,3894.16739371803,3111.09142012906
Prkca,3973.16739371803,3112.09142012906
Prkca,3914.16739371803,3113.09142012906
Id2,3744.16739371803,3114.09142012906
Cxcl14,3735.16739371803,3115.09142012906
Gad1,3754.16739371803,3115.09142012906
Rasgrf2,3804.16739371803,3115.09142012906
Neurod6,3827.16739371803,3115.09142012906
Sst,3817.16739371803,3116.09142012906
Aldoc,3861.16739371803,3116.09142012906
Nr4a2,3773.16739371803,3117.09142012906
Prkca,3794.16739371803,3117.09142012906
Cplx2,3899.16739371803,3118.09142012906
Cplx2,3829.16739371803,3119.09142012906
Rgs4,3804.16739371803,3121.09142012906
Sst,3877.16739371803,3121.09142012906
Cck,3753.16739371803,3122.09142012906
Enpp2,3759.16739371803,3122.09142012906
Cplx2,3809.16739371803,3122.09142012906
Cxcl14,3923.16739371803,3122.09142012906
Cplx2,3736.16739371803,3123.09142012906
Nov,3785.16739371803,3123.09142012906
Cdh13,3914.16739371803,3123.09142012906
Cxcl14,3992.16739371803,3123.09142012906
Rgs4,3743.16739371803,3125.09142012906
Cxcl14,3766.16739371803,3125.09142012906
Cplx2,3798.16739371803,3125.09142012906
Pde1a,3999.16739371803,3125.09142012906
Lamp5,3790.16739371803,3126.09142012906
Ndnf,3819.16739371803,3126.09142012906
Prkca,3801.16739371803,3127.09142012906
Nos1,3749.16739371803,3128.09142012906
Nr4a2,3837.16739371803,3128.09142012906
Wfs1,3743.16739371803,3129.09142012906
Pthlh,3757.16739371803,3129.09142012906
Rgs4,3974.16739371803,3129.09142012906
Cxcl14,3925.16739371803,3131.09142012906
Aldoc,3944.16739371803,3131.09142012906
Aldoc,3949.16739371803,3131.09142012906
Pthlh,3822.16739371803,3132.09142012906
Bcl11b,3815.16739371803,3133.09142012906
Rasgrf2,3835.16739371803,3133.09142012906
Wfs1,3796.16739371803,3134.09142012906
Nos1,3770.16739371803,3135.09142012906
Rasgrf2,3809.16739371803,3135.09142012906
Neurod6,3914.16739371803,3135.09142012906
Nrn1,3781.16739371803,3136.09142012906
Slc6a1,3935.16739371803,3136.09142012906
Pcp4,3997.16739371803,3136.09142012906
Gad1,3755.16739371803,3137.09142012906
Aldoc,3833.16739371803,3137.09142012906
Aldoc,3958.16739371803,3137.09142012906
Sst,3929.16739371803,3138.09142012906
Lhx6,3797.16739371803,3140.09142012906
Cxcl14,3974.16739371803,3140.09142012906
Wfs1,3815.16739371803,3141.09142012906
Npy,3917.16739371803,3142.09142012906
Tac2,3941.16739371803,3143.09142012906
Serpini1,3829.16739371803,3144.09142012906
Snca,3910.16739371803,3144.09142012906
Col25a1,3923.16739371803,3144.09142012906
Cxcl14,3956.16739371803,3144.09142012906
Tac2,3764.16739371803,3145.09142012906
Slc17a8,3793.16739371803,3145.09142012906
Rgs4,3819.16739371803,3145.09142012906
Crhbp,3836.16739371803,3146.09142012906
Slc6a1,3945.16739371803,3147.09142012906
Wfs1,3781.16739371803,3148.09142012906
Reln,3912.16739371803,3149.09142012906
Grin3a,3762.16739371803,3152.09142012906
Cnr1,3770.16739371803,3152.09142012906
Pnoc,3785.16739371803,3152.09142012906
Pde1a,3813.16739371803,3152.09142012906
Pde1a,3924.16739371803,3152.09142012906
Rab3c,3804.16739371803,3153.09142012906
Pnoc,3902.16739371803,3153.09142012906
Reln,3930.16739371803,3153.09142012906
Pde1a,3948.16739371803,3153.09142012906
Nrn1,3956.16739371803,3153.09142012906
Aldoc,3756.16739371803,3154.09142012906
Th,3827.16739371803,3154.09142012906
Cplx2,3938.16739371803,3154.09142012906
Tac2,3774.16739371803,3155.09142012906
Rab3c,3795.16739371803,3155.09142012906
Prkca,3914.16739371803,3155.09142012906
Cadps2,3735.16739371803,3157.09142012906
Aldoc,3747.16739371803,3157.09142012906
Th,3808.16739371803,3157.09142012906
Hapln1,3927.16739371803,3157.09142012906
Cplx2,3993.16739371803,3157.09142012906
Tac2,3846.16739371803,3158.09142012906
Chodl,3785.16739371803,3159.09142012906
Cplx2,3813.16739371803,3159.09142012906
Neurod6,3836.16739371803,3159.09142012906
Sncg,3906.16739371803,3159.09142012906
Pnoc,3826.16739371803,3160.09142012906
Cryab,3821.16739371803,3161.09142012906
Crhbp,3917.16739371803,3161.09142012906
Sst,3764.16739371803,3162.09142012906
Npy,3777.16739371803,3162.09142012906
Calb1,3795.16739371803,3162.09142012906
Cdh13,3802.16739371803,3163.09142012906
Synpr,3854.16739371803,3163.09142012906
Prkca,3925.16739371803,3163.09142012906
Cxcl14,3769.16739371803,3164.09142012906
Nos1,3776.16739371803,3164.09142012906
Htr3a,3761.16739371803,3165.09142012906
Kit,3783.16739371803,3165.09142012906
Id2,3825.16739371803,3165.09142012906
Aldoc,3740.16739371803,3166.09142012906
Rab3c,3841.16739371803,3167.09142012906
Serpini1,3914.16739371803,3167.09142012906
Cxcl14,3773.16739371803,3168.09142012906
Pvalb,3856.16739371803,3168.09142012906
Gabrd,3919.16739371803,3168.09142012906
Cryab,3765.16739371803,3169.09142012906
Tac2,3777.16739371803,3169.09142012906
Cck,3804.16739371803,3169.09142012906
Tac2,3837.16739371803,3169.09142012906
Sst,3927.16739371803,3169.09142012906
Pnoc,3813.16739371803,3170.09142012906
Pde1a,3902.16739371803,3170.09142012906
Rgs12,3966.16739371803,3170.09142012906
Gabrd,3863.16739371803,3171.09142012906
Bcl11b,3941.16739371803,3171.09142012906
Pde1a,3791.16739371803,3172.09142012906
Pde1a,3844.16739371803,3173.09142012906
Cdh13,3858.16739371803,3173.09142012906
Grin3a,3771.16739371803,3174.09142012906
Cadps2,3796.16739371803,3174.09142012906
Penk,3828.16739371803,3174.09142012906
Vip,3779.16739371803,3176.09142012906
Kctd12,3909.16739371803,3176.09142012906
Rgs12,3926.16739371803,3176.09142012906
Nrn1,3788.16739371803,3177.09142012906
Calb1,3853.16739371803,3177.09142012906
Tac2,3804.16739371803,3178.09142012906
Cplx2,3811.16739371803,3178.09142012906
Neurod6,3843.16739371803,3178.09142012906
Aldoc,3749.16739371803,3180.09142012906
Nrn1,3771.16739371803,3182.09142012906
Id2,3790.16739371803,3182.09142012906
Lhx6,3800.16739371803,3182.09142012906
Ndnf,3823.16739371803,3182.09142012906
Col25a1,3838.16739371803,3183.09142012906
Trp53i11,3880.16739371803,3183.09142012906
Cplx2,3937.16739371803,3183.09142012906
Pvalb,3776.16739371803,3184.09142012906
Cplx2,3952.16739371803,3184.09142012906
Cplx2,3803.16739371803,3185.09142012906
Tac1,3815.16739371803,3185.09142012906
Kctd12,3822.16739371803,3186.09142012906
Nr4a2,3829.16739371803,3186.09142012906
Aldoc,3858.16739371803,3186.09142012906
Vip,3786.16739371803,3187.09142012906
Prkca,3819.16739371803,3187.09142012906
Crh,3853.16739371803,3188.09142012906
Aldoc,3934.16739371803,3188.09142012906
Cplx2,3755.16739371803,3189.09142012906
Nrn1,3765.16739371803,3190.09142012906
Yjefn3,3801.16739371803,3191.09142012906
Prkca,3893.16739371803,3191.09142012906
Enpp2,3903.16739371803,3191.09142012906
Ntng1,3738.16739371803,3192.09142012906
Synpr,3793.16739371803,3192.09142012906
Cck,3885.16739371803,3192.09142012906
Npy,3910.16739371803,3193.09142012906
Aldoc,3949.16739371803,3193.09142012906
Rgs4,3980.16739371803,3193.09142012906
Cryab,3784.16739371803,3194.09142012906
Nrn1,3975.16739371803,3194.09142012906
Sst,3821.16739371803,3195.09142012906
Prkca,3989.16739371803,3195.09142012906
Sst,3809.16739371803,3196.09142012906
Sst,3817.16739371803,3197.09142012906
Gda,3839.16739371803,3197.09142012906
Cplx2,3918.16739371803,3197.09142012906
Crhbp,3813.16739371803,3198.09142012906
Reln,3832.16739371803,3198.09142012906
Pthlh,3936.16739371803,3198.09142012906
Nos1,3787.16739371803,3199.09142012906
Cplx2,3993.16739371803,3199.09142012906
Synpr,3766.16739371803,3200.09142012906
Gad1,3821.16739371803,3200.09142012906
Nrn1,3751.16739371803,3202.09142012906
Sst,3805.16739371803,3202.09142012906
Cplx2,3965.16739371803,3203.09142012906
Snca,3785.16739371803,3204.09142012906
Cnr1,3791.16739371803,3204.09142012906
Nos1,3813.16739371803,3205.09142012906
Sst,3818.16739371803,3205.09142012906
Sema3c,3839.16739371803,3205.09142012906
Sema3c,3904.16739371803,3206.09142012906
Htr3a,3785.16739371803,3208.09142012906
Calb2,3825.16739371803,3208.09142012906
Nov,3770.16739371803,3209.09142012906
Cplx2,3801.16739371803,3210.09142012906
Sst,3808.16739371803,3210.09142012906
Sst,3816.16739371803,3210.09142012906
Rgs10,3846.16739371803,3212.09142012906
Col25a1,3752.16739371803,3213.09142012906
Sst,3821.16739371803,3213.09142012906
Lamp5,3792.16739371803,3214.09142012906
Sst,3829.16739371803,3214.09142012906
Pthlh,3974.16739371803,3214.09142012906
Cplx2,3816.16739371803,3216.09142012906
Pthlh,3807.16739371803,3217.09142012906
Wfs1,3752.16739371803,3219.09142012906
Th,3759.16739371803,3219.09142012906
Id2,3848.16739371803,3219.09142012906
Sncg,3768.16739371803,3220.09142012906
Lamp5,3793.16739371803,3220.09142012906
Sst,3801.16739371803,3220.09142012906
Sst,3828.16739371803,3220.09142012906
Nos1,3743.16739371803,3221.09142012906
Rab3c,3797.16739371803,3221.09142012906
Rab3c,3835.16739371803,3221.09142012906
Rgs10,3910.16739371803,3221.09142012906
Cplx2,3975.16739371803,3221.09142012906
Rgs4,3998.16739371803,3221.09142012906
Penk,3777.16739371803,3224.09142012906
Sst,3802.16739371803,3224.09142012906
Aldoc,3861.16739371803,3224.09142012906
Cryab,3767.16739371803,3225.09142012906
Calb1,3798.16739371803,3225.09142012906
Cxcl14,3853.16739371803,3225.09142012906
Cplx2,3955.16739371803,3225.09142012906
Snca,3774.16739371803,3226.09142012906
Aldoc,3796.16739371803,3226.09142012906
Chrm2,3847.16739371803,3226.09142012906
Hapln1,3747.16739371803,3227.09142012906
Nrn1,3757.16739371803,3227.09142012906
Col25a1,3831.16739371803,3228.09142012906
Wfs1,3760.16739371803,3229.09142012906
Sst,3824.16739371803,3229.09142012906
Aldoc,3958.16739371803,3229.09142012906
Slc6a1,3995.16739371803,3229.09142012906
Crhbp,3798.16739371803,3230.09142012906
Slc6a1,3987.16739371803,3230.09142012906
Rgs4,3736.16739371803,3231.09142012906
Kctd12,3774.16739371803,3231.09142012906
Cplx2,3747.16739371803,3232.09142012906
Crhbp,3806.16739371803,3232.09142012906
Sst,3834.16739371803,3232.09142012906
Pvalb,3846.16739371803,3232.09142012906
Sst,3816.16739371803,3233.09142012906
Rasgrf2,3959.16739371803,3234.09142012906
Nrn1,3786.16739371803,3235.09142012906
Sst,3834.16739371803,3235.09142012906
Plp1,3845.16739371803,3236.09142012906
Tac1,3985.16739371803,3236.09142012906
Reln,3780.16739371803,3237.09142012906
Npy,3808.16739371803,3237.09142012906
Slc17a8,3765.16739371803,3238.09142012906
Penk,3742.16739371803,3239.09142012906
Penk,3751.16739371803,3239.09142012906
Lamp5,3774.16739371803,3239.09142012906
Sst,3819.16739371803,3239.09142012906
Gad1,3832.16739371803,3239.09142012906
Rgs4,3994.16739371803,3240.09142012906
Pde1a,3785.16739371803,3241.09142012906
Rgs4,3979.16739371803,3241.09142012906
Chodl,3755.16739371803,3242.09142012906
Sst,3809.16739371803,3242.09142012906
Sst,3836.16739371803,3242.09142012906
Penk,3987.16739371803,3243.09142012906
Sst,3803.16739371803,3244.09142012906
Crhbp,3812.16739371803,3244.09142012906
Yjefn3,3781.16739371803,3245.09142012906
Sst,3828.16739371803,3246.09142012906
Sst,3847.16739371803,3246.09142012906
Rgs4,3996.16739371803,3246.09142012906
Neurod6,3740.16739371803,3247.09142012906
Rgs4,3775.16739371803,3247.09142012906
Cxcl14,3754.16739371803,3248.09142012906
Col25a1,3939.16739371803,3248.09142012906
Sst,3815.16739371803,3249.09142012906
Sst,3822.16739371803,3249.09142012906
Sncg,3765.16739371803,3250.09142012906
Pcp4,3770.16739371803,3250.09142012906
Gabrd,3882.16739371803,3250.09142012906
Th,3984.16739371803,3250.09142012906
Gad1,3790.16739371803,3252.09142012906
Cplx2,3799.16739371803,3252.09142012906
Sst,3808.16739371803,3252.09142012906
Crhbp,3827.16739371803,3252.09142012906
Pde1a,3989.16739371803,3252.09142012906
Id2,3776.16739371803,3253.09142012906
Slc6a1,3996.16739371803,3253.09142012906
Nrn1,3873.16739371803,3254.09142012906
Aldoc,3925.16739371803,3255.09142012906
Pde1a,3847.16739371803,3256.09142012906
Col25a1,3854.16739371803,3256.09142012906
Trp53i11,3780.16739371803,3257.09142012906
Npy2r,3789.16739371803,3257.09142012906
Aldoc,3838.16739371803,3257.09142012906
Cck,3896.16739371803,3257.09142012906
Serpini1,3772.16739371803,3258.09142012906
Hapln1,3820.16739371803,3258.09142012906
Cplx2,3879.16739371803,3258.09142012906
Lamp5,3888.16739371803,3258.09142012906
Sncg,3862.16739371803,3259.09142012906
Tac1,3989.16739371803,3259.09142012906
Cplx2,3813.16739371803,3260.09142012906
Nov,3849.16739371803,3260.09142012906
Wfs1,3884.16739371803,3260.09142012906
Rgs4,3995.16739371803,3260.09142012906
Pde1a,3828.16739371803,3261.09142012906
Enpp2,3954.16739371803,3261.09142012906
Gda,3760.16739371803,3262.09142012906
Aldoc,3754.16739371803,3263.09142012906
Sst,3766.16739371803,3263.09142012906
Cplx2,3868.16739371803,3263.09142012906
Trp53i11,3918.16739371803,3263.09142012906
Aldoc,3742.16739371803,3265.09142012906
Npy2r,3949.16739371803,3265.09142012906
Pthlh,3999.16739371803,3265.09142012906
Prkca,3793.16739371803,3266.09142012906
Tac2,3957.16739371803,3266.09142012906
Cnr1,3994.16739371803,3266.09142012906
Nov,3837.16739371803,3268.09142012906
Cplx2,3869.16739371803,3268.09142012906
Rgs4,3786.16739371803,3269.09142012906
Cxcl14,3806.16739371803,3269.09142012906
Pde1a,3829.16739371803,3269.09142012906
Nrn1,3896.16739371803,3270.09142012906
Cplx2,3744.16739371803,3271.09142012906
Yjefn3,3814.16739371803,3271.09142012906
Chodl,3952.16739371803,3271.09142012906
Wfs1,3919.16739371803,3272.09142012906
Satb1,3930.16739371803,3272.09142012906
Serpini1,3987.16739371803,3272.09142012906
Cplx2,3850.16739371803,3273.09142012906
Npy2r,3999.16739371803,3273.09142012906
Rgs4,3829.16739371803,3274.09142012906
Snca,3836.16739371803,3274.09142012906
Rasgrf2,3859.16739371803,3274.09142012906
Tac2,3940.16739371803,3274.09142012906
Gda,3740.16739371803,3275.09142012906
Plcxd2,3780.16739371803,3276.09142012906
Cxcl14,3786.16739371803,3276.09142012906
Rab3c,3768.16739371803,3277.09142012906
Nrn1,3747.16739371803,3278.09142012906
Cplx2,3761.16739371803,3278.09142012906
Cort,3757.16739371803,3279.09142012906
Pde1a,3839.16739371803,3279.09142012906
Cplx2,3956.16739371803,3279.09142012906
Plp1,3869.16739371803,3281.09142012906
Cplx2,3736.16739371803,3282.09142012906
Pde1a,3740.16739371803,3283.09142012906
Cpne5,3776.16739371803,3283.09142012906
Gabrd,3821.16739371803,3283.09142012906
Rgs4,3932.16739371803,3283.09142012906
Cnr1,3747.16739371803,3285.09142012906
Plp1,3903.16739371803,3285.09142012906
Reln,3927.16739371803,3285.09142012906
Cpne5,3839.16739371803,3286.09142012906
Prkca,3866.16739371803,3286.09142012906
Kit,3768.16739371803,3287.09142012906
Nrn1,3750.16739371803,3289.09142012906
Snca,3756.16739371803,3289.09142012906
Plp1,3833.16739371803,3289.09142012906
Plp1,3847.16739371803,3289.09142012906
Npy,3882.16739371803,3289.09142012906
Calb1,3869.16739371803,3290.09142012906
Nrn1,3915.16739371803,3290.09142012906
Nos1,3824.16739371803,3291.09142012906
Plp1,3842.16739371803,3291.09142012906
Cplx2,3862.16739371803,3291.09142012906
Nrn1,3907.16739371803,3291.09142012906
Nov,3776.16739371803,3292.09142012906
Prkca,3877.16739371803,3292.09142012906
Npy2r,3942.16739371803,3292.09142012906
Rab3c,3932.16739371803,3293.09142012906
Rgs4,3772.16739371803,3294.09142012906
Plp1,3851.16739371803,3294.09142012906
Cck,3922.16739371803,3295.09142012906
Pcp4,3741.16739371803,3296.09142012906
Pcp4,3763.16739371803,3296.09142012906
Plp1,3832.16739371803,3296.09142012906
Plp1,3876.16739371803,3296.09142012906
Plp1,3886.16739371803,3296.09142012906
Cxcl14,3880.16739371803,3297.09142012906
Pcp4,3755.16739371803,3298.09142012906
Pde1a,3769.16739371803,3298.09142012906
Cplx2,3825.16739371803,3298.09142012906
Plp1,3859.16739371803,3299.09142012906
Kit,3739.16739371803,3300.09142012906
Plp1,3842.16739371803,3300.09142012906
Aldoc,3851.16739371803,3300.09142012906
Plp1,3865.16739371803,3300.09142012906
Lamp5,3829.16739371803,3301.09142012906
Sst,3937.16739371803,3301.09142012906
Lhx6,3761.16739371803,3302.09142012906
Cck,3933.16739371803,3302.09142012906
Nrn1,3780.16739371803,3303.09142012906
Cox6a2,3888.16739371803,3303.09142012906
Rgs4,3907.16739371803,3303.09142012906
Th,3915.16739371803,3303.09142012906
Rgs4,3927.16739371803,3303.09142012906
Plp1,3864.16739371803,3304.09142012906
Cck,3789.16739371803,3305.09142012906
Plp1,3860.16739371803,3305.09142012906
Plp1,3839.16739371803,3306.09142012906
Synpr,3900.16739371803,3306.09142012906
Npy,3759.16739371803,3307.09142012906
Calb2,3829.16739371803,3307.09142012906
Plp1,3850.16739371803,3307.09142012906
Prkca,3940.16739371803,3307.09142012906
Wfs1,3792.16739371803,3308.09142012906
Kit,3740.16739371803,3310.09142012906
Npy2r,3777.16739371803,3310.09142012906
Cplx2,3911.16739371803,3310.09142012906
Pde1a,3933.16739371803,3310.09142012906
Cplx2,3835.16739371803,3311.09142012906
Vip,3749.16739371803,3312.09142012906
Rgs4,3770.16739371803,3312.09142012906
Aldoc,3822.16739371803,3312.09142012906
Cxcl14,3878.16739371803,3312.09142012906
Chrm2,3891.16739371803,3313.09142012906
Pthlh,3850.16739371803,3314.09142012906
Pnoc,3919.16739371803,3315.09142012906
Gad1,3929.16739371803,3315.09142012906
Tac1,3835.16739371803,3316.09142012906
Cxcl14,3840.16739371803,3316.09142012906
