Gene,y,x
Plp1,12780.759223361201,18705.4248262363
Plp1,12807.759223361201,18705.4248262363
Rgs4,12188.759223361201,18706.4248262363
Prkca,12447.759223361201,18707.4248262363
Cxcl14,12180.759223361201,18708.4248262363
Cxcl14,12277.759223361201,18708.4248262363
Cxcl14,12284.759223361201,18708.4248262363
Gda,12074.759223361201,18709.4248262363
Cxcl14,12253.759223361201,18709.4248262363
Serpini1,12371.759223361201,18709.4248262363
Cplx2,12814.759223361201,18709.4248262363
Cck,12208.759223361201,18710.4248262363
Cxcl14,12261.759223361201,18712.4248262363
Cxcl14,12085.759223361201,18713.4248262363
Cxcl14,12247.759223361201,18713.4248262363
Gda,12159.759223361201,18714.4248262363
Sncg,12266.759223361201,18714.4248262363
Pthlh,12299.759223361201,18714.4248262363
Cxcl14,12284.759223361201,18715.4248262363
Plp1,12645.759223361201,18715.4248262363
Plp1,12818.759223361201,18715.4248262363
Plp1,12845.759223361201,18715.4248262363
Cxcl14,12020.759223361201,18717.4248262363
Neurod6,12207.759223361201,18717.4248262363
Cplx2,12254.759223361201,18717.4248262363
Cxcl14,12185.759223361201,18718.4248262363
Neurod6,12377.759223361201,18718.4248262363
Cck,12225.759223361201,18719.4248262363
Cxcl14,12263.759223361201,18719.4248262363
Aldoc,12077.759223361201,18720.4248262363
Cplx2,12290.759223361201,18720.4248262363
Aldoc,12613.759223361201,18720.4248262363
Cxcl14,12214.759223361201,18721.4248262363
Serpini1,12250.759223361201,18721.4248262363
Cxcl14,12361.759223361201,18721.4248262363
Neurod6,12198.759223361201,18722.4248262363
Slc17a8,12016.759223361201,18723.4248262363
Rab3c,12172.759223361201,18723.4248262363
Neurod6,12329.759223361201,18723.4248262363
Plp1,12809.759223361201,18723.4248262363
Id2,12646.759223361201,18724.4248262363
Id2,12185.759223361201,18725.4248262363
Id2,12213.759223361201,18725.4248262363
Col25a1,12275.759223361201,18725.4248262363
Aldoc,12311.759223361201,18725.4248262363
Sncg,12817.759223361201,18725.4248262363
Cxcl14,12114.759223361201,18726.4248262363
Bcl11b,12233.759223361201,18726.4248262363
Plp1,12804.759223361201,18726.4248262363
Plp1,12627.759223361201,18727.4248262363
Crhbp,12104.759223361201,18728.4248262363
Rasgrf2,12127.759223361201,18728.4248262363
Cxcl14,12221.759223361201,18728.4248262363
Cck,12620.759223361201,18728.4248262363
Aldoc,12783.759223361201,18728.4248262363
Cxcl14,12295.759223361201,18729.4248262363
Cxcl14,12300.759223361201,18729.4248262363
Chrm2,12815.759223361201,18729.4248262363
Cck,12254.759223361201,18730.4248262363
Tac2,12097.759223361201,18731.4248262363
Aldoc,12200.759223361201,18731.4248262363
Cck,12242.759223361201,18731.4248262363
Synpr,12636.759223361201,18731.4248262363
Plp1,12153.759223361201,18732.4248262363
Sst,12165.759223361201,18732.4248262363
Tac2,12231.759223361201,18732.4248262363
Pnoc,12265.759223361201,18732.4248262363
Neurod6,12287.759223361201,18732.4248262363
Tac2,12313.759223361201,18732.4248262363
Rgs4,12323.759223361201,18732.4248262363
Penk,12330.759223361201,18732.4248262363
Snca,12051.759223361201,18733.4248262363
Serpini1,12279.759223361201,18733.4248262363
Cxcl14,12116.759223361201,18734.4248262363
Aldoc,12204.759223361201,18734.4248262363
Aldoc,12421.759223361201,18734.4248262363
Id2,12435.759223361201,18734.4248262363
Cxcl14,12218.759223361201,18735.4248262363
Rgs4,12341.759223361201,18735.4248262363
Plp1,12812.759223361201,18735.4248262363
Cxcl14,12262.759223361201,18736.4248262363
Yjefn3,12189.759223361201,18737.4248262363
Slc6a1,12645.759223361201,18737.4248262363
Aldoc,12717.759223361201,18737.4248262363
Sst,12045.759223361201,18738.4248262363
Cxcl14,12279.759223361201,18738.4248262363
Id2,12104.759223361201,18739.4248262363
Npy,12060.759223361201,18740.4248262363
Calb2,12296.759223361201,18740.4248262363
Nrn1,12151.759223361201,18741.4248262363
Cxcl14,12281.759223361201,18741.4248262363
Aldoc,12418.759223361201,18741.4248262363
Cxcl14,12069.759223361201,18742.4248262363
Cck,12089.759223361201,18742.4248262363
Slc6a1,12183.759223361201,18742.4248262363
Synpr,12245.759223361201,18742.4248262363
Cxcl14,12270.759223361201,18742.4248262363
Id2,12330.759223361201,18742.4248262363
Cplx2,12356.759223361201,18742.4248262363
Plp1,12396.759223361201,18742.4248262363
Plp1,12628.759223361201,18742.4248262363
Penk,12808.759223361201,18742.4248262363
Cxcl14,12096.759223361201,18743.4248262363
Cck,12142.759223361201,18743.4248262363
Id2,12160.759223361201,18743.4248262363
Cplx2,12230.759223361201,18743.4248262363
Plp1,12634.759223361201,18743.4248262363
Cxcl14,12081.759223361201,18745.4248262363
Cxcl14,12122.759223361201,18745.4248262363
Aldoc,12172.759223361201,18745.4248262363
Cck,12342.759223361201,18745.4248262363
Trp53i11,12615.759223361201,18745.4248262363
Nov,12311.759223361201,18746.4248262363
Plp1,12654.759223361201,18746.4248262363
Cck,12048.759223361201,18747.4248262363
Plp1,12317.759223361201,18747.4248262363
Pthlh,12373.759223361201,18747.4248262363
Plp1,12649.759223361201,18747.4248262363
Plp1,12628.759223361201,18748.4248262363
Slc6a1,12685.759223361201,18748.4248262363
Grin3a,12186.759223361201,18749.4248262363
Rgs4,12262.759223361201,18749.4248262363
Cxcl14,12327.759223361201,18749.4248262363
Aldoc,12614.759223361201,18749.4248262363
Satb1,12067.759223361201,18750.4248262363
Nrn1,12059.759223361201,18751.4248262363
Chrm2,12257.759223361201,18751.4248262363
Cxcl14,12361.759223361201,18751.4248262363
Neurod6,12277.759223361201,18752.4248262363
Cxcl14,12339.759223361201,18752.4248262363
Nrn1,12553.759223361201,18752.4248262363
Cryab,12627.759223361201,18752.4248262363
Rgs4,12398.759223361201,18753.4248262363
Prkca,12464.759223361201,18753.4248262363
Plp1,12635.759223361201,18753.4248262363
Pnoc,12091.759223361201,18754.4248262363
Rgs12,12335.759223361201,18754.4248262363
Rasgrf2,12434.759223361201,18754.4248262363
Satb1,12510.759223361201,18754.4248262363
Cplx2,12615.759223361201,18754.4248262363
Enpp2,12623.759223361201,18754.4248262363
Enpp2,12645.759223361201,18754.4248262363
Prkca,12651.759223361201,18754.4248262363
Cxcl14,12232.759223361201,18756.4248262363
Cdh13,12306.759223361201,18756.4248262363
Satb1,12384.759223361201,18756.4248262363
Rgs4,12079.759223361201,18757.4248262363
Cxcl14,12257.759223361201,18757.4248262363
Plp1,12653.759223361201,18757.4248262363
Sncg,12205.759223361201,18758.4248262363
Cxcl14,12329.759223361201,18758.4248262363
Aldoc,12443.759223361201,18758.4248262363
Cxcl14,12237.759223361201,18759.4248262363
Rgs4,12369.759223361201,18759.4248262363
Cryab,12624.759223361201,18759.4248262363
Aldoc,12672.759223361201,18759.4248262363
Plp1,12057.759223361201,18760.4248262363
Rab3c,12182.759223361201,18760.4248262363
Gabrd,12374.759223361201,18760.4248262363
Plp1,12647.759223361201,18760.4248262363
Lamp5,12333.759223361201,18761.4248262363
Lamp5,12429.759223361201,18761.4248262363
Reln,12586.759223361201,18761.4248262363
Prkca,12402.759223361201,18762.4248262363
Nrn1,12414.759223361201,18762.4248262363
Plp1,12655.759223361201,18762.4248262363
Aldoc,12070.759223361201,18763.4248262363
Serpini1,12317.759223361201,18763.4248262363
Yjefn3,12421.759223361201,18763.4248262363
Aldoc,12098.759223361201,18764.4248262363
Sncg,12194.759223361201,18764.4248262363
Enpp2,12220.759223361201,18765.4248262363
Cxcl14,12377.759223361201,18765.4248262363
Id2,12387.759223361201,18765.4248262363
Cxcl14,12432.759223361201,18765.4248262363
Enpp2,12633.759223361201,18765.4248262363
Plp1,12642.759223361201,18765.4248262363
Cryab,12647.759223361201,18765.4248262363
Plp1,12673.759223361201,18765.4248262363
Snca,12351.759223361201,18766.4248262363
Cck,12079.759223361201,18767.4248262363
Snca,12287.759223361201,18767.4248262363
Neurod6,12305.759223361201,18767.4248262363
Aldoc,12608.759223361201,18767.4248262363
Plp1,12686.759223361201,18767.4248262363
Cxcl14,12358.759223361201,18768.4248262363
Cplx2,12541.759223361201,18768.4248262363
Kit,12843.759223361201,18768.4248262363
Neurod6,12024.759223361201,18769.4248262363
Cryab,12626.759223361201,18769.4248262363
Cplx2,12087.759223361201,18770.4248262363
Penk,12237.759223361201,18770.4248262363
Cxcl14,12332.759223361201,18770.4248262363
Nrn1,12386.759223361201,18770.4248262363
Reln,12205.759223361201,18771.4248262363
Neurod6,12218.759223361201,18771.4248262363
Neurod6,12349.759223361201,18771.4248262363
Cck,12366.759223361201,18771.4248262363
Rgs12,12657.759223361201,18771.4248262363
Sncg,12833.759223361201,18771.4248262363
Rab3c,12831.759223361201,18772.4248262363
Plp1,12465.759223361201,18773.4248262363
Nrn1,12598.759223361201,18773.4248262363
Plp1,12641.759223361201,18773.4248262363
Cxcl14,12652.759223361201,18773.4248262363
Id2,12690.759223361201,18773.4248262363
Pde1a,12101.759223361201,18774.4248262363
Cplx2,12277.759223361201,18774.4248262363
Neurod6,12376.759223361201,18774.4248262363
Plp1,12632.759223361201,18774.4248262363
Wfs1,12197.759223361201,18775.4248262363
Trp53i11,12616.759223361201,18775.4248262363
Plp1,12671.759223361201,18775.4248262363
Id2,12079.759223361201,18776.4248262363
Cxcl14,12237.759223361201,18776.4248262363
Cxcl14,12262.759223361201,18776.4248262363
Cplx2,12435.759223361201,18776.4248262363
Pthlh,12102.759223361201,18777.4248262363
Cxcl14,12215.759223361201,18777.4248262363
Rasgrf2,12318.759223361201,18777.4248262363
Nrn1,12336.759223361201,18777.4248262363
Plp1,12085.759223361201,18778.4248262363
Plp1,12091.759223361201,18778.4248262363
Htr3a,12597.759223361201,18779.4248262363
Gabrd,12466.759223361201,18780.4248262363
Rgs4,12261.759223361201,18781.4248262363
Cck,12346.759223361201,18781.4248262363
Gad1,12820.759223361201,18781.4248262363
Cox6a2,12843.759223361201,18781.4248262363
Cplx2,12208.759223361201,18782.4248262363
Neurod6,12242.759223361201,18782.4248262363
Nrn1,12325.759223361201,18782.4248262363
Satb1,12607.759223361201,18782.4248262363
Sst,12621.759223361201,18782.4248262363
Slc6a1,12849.759223361201,18782.4248262363
Chrm2,12879.759223361201,18782.4248262363
Cxcl14,12270.759223361201,18783.4248262363
Nrn1,12358.759223361201,18783.4248262363
Slc6a1,12828.759223361201,18783.4248262363
Cxcl14,12690.759223361201,18784.4248262363
Lamp5,12835.759223361201,18784.4248262363
Rgs12,12857.759223361201,18784.4248262363
Satb1,12899.759223361201,18784.4248262363
Nrn1,12189.759223361201,18785.4248262363
Cxcl14,12294.759223361201,18786.4248262363
Cxcl14,12344.759223361201,18786.4248262363
Slc6a1,12373.759223361201,18786.4248262363
Cxcl14,12380.759223361201,18786.4248262363
Aldoc,12655.759223361201,18786.4248262363
Plp1,12683.759223361201,18786.4248262363
Aldoc,12074.759223361201,18787.4248262363
Aldoc,12646.759223361201,18787.4248262363
Cxcl14,12867.759223361201,18787.4248262363
Aldoc,12135.759223361201,18788.4248262363
Cxcl14,12152.759223361201,18788.4248262363
Rasgrf2,12237.759223361201,18788.4248262363
Hapln1,12741.759223361201,18788.4248262363
Cxcl14,12189.759223361201,18789.4248262363
Cxcl14,12288.759223361201,18789.4248262363
Synpr,12439.759223361201,18789.4248262363
Rgs4,12543.759223361201,18789.4248262363
Reln,12827.759223361201,18789.4248262363
Cplx2,12253.759223361201,18790.4248262363
Sst,12021.759223361201,18791.4248262363
Cplx2,12197.759223361201,18791.4248262363
Gabrd,12401.759223361201,18791.4248262363
Cxcl14,12609.759223361201,18791.4248262363
Plp1,12687.759223361201,18791.4248262363
Thsd7a,12774.759223361201,18791.4248262363
Npy2r,12857.759223361201,18791.4248262363
Aldoc,12005.759223361201,18792.4248262363
Kctd12,12063.759223361201,18792.4248262363
Slc17a8,12205.759223361201,18792.4248262363
Rgs4,12278.759223361201,18792.4248262363
Trp53i11,12451.759223361201,18792.4248262363
Cnr1,12479.759223361201,18792.4248262363
Slc6a1,12869.759223361201,18792.4248262363
Thsd7a,12266.759223361201,18793.4248262363
Vip,12273.759223361201,18793.4248262363
Cxcl14,12662.759223361201,18793.4248262363
Reln,12874.759223361201,18793.4248262363
Id2,12349.759223361201,18794.4248262363
Tac1,12843.759223361201,18794.4248262363
Nov,12858.759223361201,18794.4248262363
Kcnk2,12595.759223361201,18795.4248262363
Npy,12850.759223361201,18795.4248262363
Cplx2,12053.759223361201,18796.4248262363
Rgs4,12520.759223361201,18796.4248262363
Cxcl14,12464.759223361201,18797.4248262363
Prkca,12514.759223361201,18797.4248262363
Cxcl14,12141.759223361201,18798.4248262363
Cox6a2,12374.759223361201,18798.4248262363
Cxcl14,12469.759223361201,18798.4248262363
Cxcl14,12732.759223361201,18798.4248262363
Rab3c,12836.759223361201,18798.4248262363
Hapln1,12865.759223361201,18798.4248262363
Aldoc,12169.759223361201,18799.4248262363
Neurod6,12260.759223361201,18799.4248262363
Pnoc,12288.759223361201,18799.4248262363
Neurod6,12337.759223361201,18799.4248262363
Rgs4,12445.759223361201,18799.4248262363
Cplx2,12813.759223361201,18799.4248262363
Synpr,12833.759223361201,18799.4248262363
Gad1,12872.759223361201,18799.4248262363
Neurod6,12045.759223361201,18800.4248262363
Slc6a1,12359.759223361201,18800.4248262363
Aldoc,12416.759223361201,18800.4248262363
Htr3a,12477.759223361201,18800.4248262363
Id2,12779.759223361201,18801.4248262363
Ntng1,12103.759223361201,18802.4248262363
Cxcl14,12151.759223361201,18802.4248262363
Bcl11b,12464.759223361201,18802.4248262363
Cxcl14,12584.759223361201,18802.4248262363
Neurod6,12197.759223361201,18803.4248262363
Cxcl14,12243.759223361201,18803.4248262363
Nrn1,12269.759223361201,18803.4248262363
Cxcl14,12489.759223361201,18803.4248262363
Slc6a1,12859.759223361201,18803.4248262363
Satb1,12057.759223361201,18804.4248262363
Cxcl14,12277.759223361201,18804.4248262363
Slc6a1,12870.759223361201,18804.4248262363
Snca,12036.759223361201,18805.4248262363
Reln,12477.759223361201,18805.4248262363
Htr3a,12484.759223361201,18805.4248262363
Wfs1,12042.759223361201,18806.4248262363
Slc17a8,12068.759223361201,18806.4248262363
Id2,12261.759223361201,18806.4248262363
Nrn1,12327.759223361201,18806.4248262363
Neurod6,12405.759223361201,18806.4248262363
Neurod6,12623.759223361201,18806.4248262363
Rgs4,12853.759223361201,18806.4248262363
Neurod6,12049.759223361201,18807.4248262363
Enpp2,12209.759223361201,18807.4248262363
Cxcl14,12231.759223361201,18807.4248262363
Slc6a1,12350.759223361201,18807.4248262363
Cxcl14,12456.759223361201,18807.4248262363
Reln,12848.759223361201,18807.4248262363
Nrn1,12093.759223361201,18808.4248262363
Cadps2,12203.759223361201,18808.4248262363
Pvalb,12367.759223361201,18808.4248262363
Nrn1,12058.759223361201,18809.4248262363
Neurod6,12138.759223361201,18809.4248262363
Slc6a1,12252.759223361201,18809.4248262363
Slc6a1,12340.759223361201,18809.4248262363
Thsd7a,12386.759223361201,18809.4248262363
Pcp4,12766.759223361201,18809.4248262363
Plp1,12878.759223361201,18809.4248262363
Cxcl14,12335.759223361201,18810.4248262363
Cnr1,12497.759223361201,18810.4248262363
Snca,12789.759223361201,18810.4248262363
Rgs4,12197.759223361201,18811.4248262363
Prkca,12241.759223361201,18811.4248262363
Id2,12444.759223361201,18811.4248262363
Cxcl14,12454.759223361201,18811.4248262363
Cnr1,12483.759223361201,18811.4248262363
Tac2,12493.759223361201,18811.4248262363
Cck,12037.759223361201,18812.4248262363
Cxcl14,12298.759223361201,18812.4248262363
Slc6a1,12375.759223361201,18812.4248262363
Th,12776.759223361201,18812.4248262363
Rgs12,12082.759223361201,18813.4248262363
Gad1,12351.759223361201,18813.4248262363
Cxcl14,12478.759223361201,18813.4248262363
Cplx2,12601.759223361201,18813.4248262363
Cxcl14,12168.759223361201,18814.4248262363
Slc17a8,12852.759223361201,18814.4248262363
Neurod6,12032.759223361201,18815.4248262363
Cxcl14,12143.759223361201,18815.4248262363
Gabrd,12302.759223361201,18815.4248262363
Cadps2,12562.759223361201,18815.4248262363
Nrn1,12132.759223361201,18816.4248262363
Tac2,12364.759223361201,18816.4248262363
Cpne5,12570.759223361201,18816.4248262363
Aldoc,12596.759223361201,18816.4248262363
Neurod6,12046.759223361201,18817.4248262363
Neurod6,12058.759223361201,18817.4248262363
Rgs4,12073.759223361201,18817.4248262363
Cxcl14,12161.759223361201,18817.4248262363
Pnoc,12379.759223361201,18817.4248262363
Cxcl14,12209.759223361201,18818.4248262363
Chrm2,12486.759223361201,18818.4248262363
Aldoc,12197.759223361201,18819.4248262363
Plp1,12338.759223361201,18819.4248262363
Cck,12426.759223361201,18819.4248262363
Pnoc,12503.759223361201,18819.4248262363
Aldoc,12679.759223361201,18819.4248262363
Satb1,12406.759223361201,18820.4248262363
Yjefn3,12416.759223361201,18820.4248262363
Synpr,12671.759223361201,18820.4248262363
Reln,12880.759223361201,18820.4248262363
Lamp5,12037.759223361201,18821.4248262363
Aldoc,12596.759223361201,18821.4248262363
Id2,12026.759223361201,18822.4248262363
Cxcl14,12157.759223361201,18822.4248262363
Cnr1,12478.759223361201,18822.4248262363
Plp1,12005.759223361201,18823.4248262363
Nrn1,12320.759223361201,18823.4248262363
Plp1,12327.759223361201,18823.4248262363
Plp1,12333.759223361201,18823.4248262363
Aldoc,12429.759223361201,18823.4248262363
Aldoc,12434.759223361201,18823.4248262363
Slc17a8,12187.759223361201,18824.4248262363
Rgs4,12411.759223361201,18824.4248262363
Neurod6,12577.759223361201,18824.4248262363
Cryab,12110.759223361201,18825.4248262363
Aldoc,12148.759223361201,18825.4248262363
Cplx2,12069.759223361201,18827.4248262363
Chodl,12052.759223361201,18828.4248262363
Cxcl14,12503.759223361201,18828.4248262363
Cxcl14,12464.759223361201,18829.4248262363
Rgs4,12032.759223361201,18830.4248262363
Id2,12149.759223361201,18830.4248262363
Cxcl14,12195.759223361201,18830.4248262363
Neurod6,12345.759223361201,18830.4248262363
Thsd7a,12399.759223361201,18830.4248262363
Cck,12477.759223361201,18830.4248262363
Aldoc,12160.759223361201,18831.4248262363
Cck,12172.759223361201,18831.4248262363
Cplx2,12304.759223361201,18831.4248262363
Cxcl14,12523.759223361201,18831.4248262363
Wfs1,12041.759223361201,18832.4248262363
Aldoc,12454.759223361201,18832.4248262363
Gabrd,12500.759223361201,18833.4248262363
Rab3c,12021.759223361201,18834.4248262363
Cxcl14,12240.759223361201,18834.4248262363
Rab3c,12429.759223361201,18835.4248262363
Prkca,12351.759223361201,18836.4248262363
Sst,12465.759223361201,18836.4248262363
Cxcl14,12548.759223361201,18837.4248262363
Cxcl14,12110.759223361201,18838.4248262363
