Gene,y,x
Slc6a1,5842.77699586609,9897.36995369708
Lhx6,5906.77699586609,9899.36995369708
Cxcl14,5781.77699586609,9900.36995369708
Crhbp,5839.77699586609,9900.36995369708
Sst,5846.77699586609,9900.36995369708
Cplx2,5673.77699586609,9901.36995369708
Sst,5826.77699586609,9901.36995369708
Sst,5832.77699586609,9901.36995369708
Sst,5852.77699586609,9901.36995369708
Cplx2,5736.77699586609,9902.36995369708
Cplx2,5776.77699586609,9903.36995369708
Pvalb,5850.77699586609,9904.36995369708
Cplx2,5979.77699586609,9905.36995369708
Cplx2,5913.77699586609,9906.36995369708
Neurod6,5767.77699586609,9907.36995369708
Prkca,5853.77699586609,9908.36995369708
Sst,5818.77699586609,9909.36995369708
Pde1a,5844.77699586609,9909.36995369708
Rgs4,5824.77699586609,9910.36995369708
Sst,5837.77699586609,9910.36995369708
Nos1,5776.77699586609,9911.36995369708
Sst,5857.77699586609,9911.36995369708
Cck,5810.77699586609,9912.36995369708
Snca,5869.77699586609,9912.36995369708
Slc6a1,5820.77699586609,9914.36995369708
Prkca,5962.77699586609,9914.36995369708
Sst,5848.77699586609,9915.36995369708
Htr3a,5946.77699586609,9915.36995369708
Chrm2,5860.77699586609,9916.36995369708
Sst,5816.77699586609,9917.36995369708
Sst,5828.77699586609,9917.36995369708
Gad1,5840.77699586609,9917.36995369708
Prkca,5925.77699586609,9917.36995369708
Aldoc,5791.77699586609,9918.36995369708
Pvalb,5821.77699586609,9919.36995369708
Cdh13,5835.77699586609,9921.36995369708
Htr3a,5943.77699586609,9921.36995369708
Gad1,5807.77699586609,9922.36995369708
Cplx2,5825.77699586609,9922.36995369708
Sst,5839.77699586609,9922.36995369708
Serpini1,5859.77699586609,9924.36995369708
Pvalb,5875.77699586609,9925.36995369708
Prkca,5728.77699586609,9926.36995369708
Crhbp,5847.77699586609,9926.36995369708
Cplx2,5946.77699586609,9926.36995369708
Sst,5815.77699586609,9927.36995369708
Cdh13,5822.77699586609,9927.36995369708
Sst,5803.77699586609,9929.36995369708
Sst,5832.77699586609,9929.36995369708
Gad1,5862.77699586609,9929.36995369708
Plp1,5747.77699586609,9930.36995369708
Pvalb,5794.77699586609,9930.36995369708
Cplx2,5890.77699586609,9930.36995369708
Slc6a1,5938.77699586609,9930.36995369708
Sst,5843.77699586609,9931.36995369708
Gad1,5853.77699586609,9932.36995369708
Cplx2,5683.77699586609,9933.36995369708
Cplx2,5721.77699586609,9933.36995369708
Sst,5824.77699586609,9933.36995369708
Aldoc,5656.77699586609,9934.36995369708
Plp1,5930.77699586609,9934.36995369708
Synpr,5809.77699586609,9935.36995369708
Pde1a,5864.77699586609,9935.36995369708
Sst,5814.77699586609,9936.36995369708
Sst,5830.77699586609,9936.36995369708
Cplx2,5857.77699586609,9936.36995369708
Aldoc,5922.77699586609,9937.36995369708
Cplx2,5948.77699586609,9937.36995369708
Aldoc,5790.77699586609,9938.36995369708
Sst,5836.77699586609,9939.36995369708
Sst,5849.77699586609,9939.36995369708
Prkca,5953.77699586609,9939.36995369708
Sst,5818.77699586609,9941.36995369708
Yjefn3,5796.77699586609,9942.36995369708
Cxcl14,5809.77699586609,9942.36995369708
Slc6a1,5860.77699586609,9942.36995369708
Cplx2,5799.77699586609,9943.36995369708
Pvalb,5844.77699586609,9943.36995369708
Sst,5830.77699586609,9944.36995369708
Lhx6,5851.77699586609,9944.36995369708
Npy,5908.77699586609,9945.36995369708
Cplx2,5824.77699586609,9946.36995369708
Slc6a1,5836.77699586609,9946.36995369708
Sst,5856.77699586609,9946.36995369708
Prkca,5897.77699586609,9946.36995369708
Pvalb,5915.77699586609,9947.36995369708
Rasgrf2,5927.77699586609,9950.36995369708
Pde1a,5848.77699586609,9952.36995369708
Slc6a1,5863.77699586609,9952.36995369708
Cnr1,5920.77699586609,9954.36995369708
Snca,5998.77699586609,9954.36995369708
Neurod6,5982.77699586609,9955.36995369708
Penk,5812.77699586609,9956.36995369708
Cadps2,5904.77699586609,9956.36995369708
Prkca,5961.77699586609,9956.36995369708
Cxcl14,5824.77699586609,9957.36995369708
Prkca,5942.77699586609,9957.36995369708
Cxcl14,5886.77699586609,9959.36995369708
Prkca,5923.77699586609,9960.36995369708
Prkca,5986.77699586609,9960.36995369708
Col25a1,5840.77699586609,9961.36995369708
Aldoc,5818.77699586609,9962.36995369708
Cnr1,5852.77699586609,9963.36995369708
Cxcl14,5828.77699586609,9965.36995369708
Cplx2,5705.77699586609,9967.36995369708
Cxcl14,5733.77699586609,9967.36995369708
Slc6a1,5808.77699586609,9968.36995369708
Pde1a,5992.77699586609,9968.36995369708
Aldoc,5723.77699586609,9969.36995369708
Cnr1,5842.77699586609,9969.36995369708
Cnr1,5831.77699586609,9970.36995369708
Slc6a1,5852.77699586609,9970.36995369708
Cplx2,5827.77699586609,9971.36995369708
Slc6a1,5795.77699586609,9976.36995369708
Cxcl14,5859.77699586609,9976.36995369708
Aldoc,5877.77699586609,9977.36995369708
Neurod6,5993.77699586609,9978.36995369708
Cplx2,5734.77699586609,9979.36995369708
Prkca,5929.77699586609,9980.36995369708
Aldoc,5807.77699586609,9981.36995369708
Aldoc,5690.77699586609,9982.36995369708
Aldoc,5857.77699586609,9982.36995369708
Cxcl14,5976.77699586609,9982.36995369708
Cplx2,5914.77699586609,9983.36995369708
Slc6a1,5992.77699586609,9984.36995369708
Cplx2,5734.77699586609,9985.36995369708
Cplx2,5715.77699586609,9989.36995369708
Sema3c,5769.77699586609,9989.36995369708
Cplx2,5929.77699586609,9990.36995369708
Slc6a1,5833.77699586609,9991.36995369708
Prkca,5901.77699586609,9993.36995369708
Pthlh,5739.77699586609,9998.36995369708
Cxcl14,5605.41497328808,9348.96913932567
Cplx2,4158.41497328808,9352.96913932567
Pde1a,4322.41497328808,9352.96913932567
Plp1,5025.41497328808,9352.96913932567
Aldoc,5256.41497328808,9352.96913932567
Nrn1,4069.4149732880796,9353.96913932567
Pde1a,4099.41497328808,9353.96913932567
Rgs12,4361.41497328808,9353.96913932567
Plp1,4512.41497328808,9353.96913932567
Plp1,5021.41497328808,9353.96913932567
Plp1,4532.41497328808,9354.96913932567
Plp1,4554.41497328808,9354.96913932567
Neurod6,4027.4149732880796,9355.96913932567
Cxcl14,4038.4149732880796,9355.96913932567
Rgs4,4088.4149732880796,9355.96913932567
Lamp5,4119.41497328808,9355.96913932567
Bcl11b,4141.41497328808,9355.96913932567
Cplx2,4790.41497328808,9355.96913932567
Cnr1,4136.41497328808,9356.96913932567
Cplx2,4463.41497328808,9356.96913932567
Pcp4,4229.41497328808,9357.96913932567
Enpp2,4844.41497328808,9357.96913932567
Plp1,4987.41497328808,9357.96913932567
Trp53i11,5113.41497328808,9357.96913932567
Cxcl14,5269.41497328808,9357.96913932567
Cplx2,5398.41497328808,9358.96913932567
Slc6a1,5446.41497328808,9358.96913932567
Neurod6,4030.4149732880796,9359.96913932567
Col25a1,4062.4149732880796,9359.96913932567
Slc6a1,5409.41497328808,9359.96913932567
Neurod6,4245.41497328808,9360.96913932567
Rgs4,4628.41497328808,9360.96913932567
Aldoc,5245.41497328808,9360.96913932567
Cplx2,5349.41497328808,9360.96913932567
Slc6a1,5573.41497328808,9360.96913932567
Neurod6,4148.41497328808,9361.96913932567
Aldoc,4303.41497328808,9361.96913932567
Cplx2,5205.41497328808,9361.96913932567
Cxcl14,5233.41497328808,9361.96913932567
Aldoc,5240.41497328808,9361.96913932567
Cxcl14,5257.41497328808,9361.96913932567
Snca,4157.41497328808,9362.96913932567
Neurod6,4251.41497328808,9362.96913932567
Cxcl14,4959.41497328808,9362.96913932567
Plp1,5009.41497328808,9362.96913932567
Aldoc,5444.41497328808,9362.96913932567
Trp53i11,5582.41497328808,9362.96913932567
Prkca,4127.41497328808,9363.96913932567
Cnr1,4133.41497328808,9363.96913932567
Cplx2,5224.41497328808,9363.96913932567
Aldoc,5557.41497328808,9363.96913932567
Pde1a,4083.4149732880796,9364.96913932567
Wfs1,4141.41497328808,9364.96913932567
Snca,4152.41497328808,9364.96913932567
Cck,4179.41497328808,9364.96913932567
Cplx2,4307.41497328808,9364.96913932567
Plp1,4510.41497328808,9364.96913932567
Aldoc,4646.41497328808,9364.96913932567
Cryab,5110.41497328808,9364.96913932567
Aldoc,5569.41497328808,9364.96913932567
Neurod6,4076.4149732880796,9365.96913932567
Slc6a1,4905.41497328808,9365.96913932567
Crhbp,4989.41497328808,9365.96913932567
Plp1,4940.41497328808,9366.96913932567
Cplx2,5350.41497328808,9366.96913932567
Prkca,4300.41497328808,9367.96913932567
Aldoc,4852.41497328808,9367.96913932567
Plp1,5008.41497328808,9367.96913932567
Plcxd2,5446.41497328808,9367.96913932567
Pde1a,4067.4149732880796,9368.96913932567
Nrn1,4132.41497328808,9368.96913932567
Cplx2,4311.41497328808,9368.96913932567
Col25a1,4831.41497328808,9368.96913932567
Plp1,4998.41497328808,9368.96913932567
Plp1,5019.41497328808,9368.96913932567
Cck,5312.41497328808,9368.96913932567
Prkca,5374.41497328808,9368.96913932567
Cryab,4360.41497328808,9369.96913932567
Col25a1,4546.41497328808,9370.96913932567
Cryab,4737.41497328808,9370.96913932567
Pde1a,4206.41497328808,9371.96913932567
Plp1,4533.41497328808,9371.96913932567
Slc6a1,4777.41497328808,9371.96913932567
Slc6a1,5222.41497328808,9371.96913932567
Neurod6,4080.4149732880796,9372.96913932567
Plp1,4528.41497328808,9372.96913932567
Plp1,5005.41497328808,9372.96913932567
Slc6a1,5055.41497328808,9372.96913932567
Trp53i11,5428.41497328808,9372.96913932567
Kit,4029.4149732880796,9373.96913932567
Plp1,5011.41497328808,9373.96913932567
Cck,5309.41497328808,9373.96913932567
Cck,4013.4149732880796,9374.96913932567
Snca,4127.41497328808,9374.96913932567
Plp1,4524.41497328808,9374.96913932567
Aldoc,4579.41497328808,9374.96913932567
Pvalb,5490.41497328808,9374.96913932567
Pde1a,4007.4149732880796,9375.96913932567
Neurod6,4162.41497328808,9375.96913932567
Plp1,4995.41497328808,9375.96913932567
Nrn1,5587.41497328808,9375.96913932567
Cplx2,4598.41497328808,9376.96913932567
Aldoc,4673.41497328808,9376.96913932567
Plp1,5130.41497328808,9376.96913932567
Cplx2,5210.41497328808,9376.96913932567
Bcl11b,4089.4149732880796,9377.96913932567
Prkca,5301.41497328808,9377.96913932567
Pde1a,4078.4149732880796,9378.96913932567
Cplx2,4256.41497328808,9378.96913932567
Cxcl14,4561.41497328808,9378.96913932567
Aldoc,4781.41497328808,9378.96913932567
Cplx2,5380.41497328808,9378.96913932567
Plp1,4111.41497328808,9379.96913932567
Pde1a,4123.41497328808,9379.96913932567
Rgs12,4407.41497328808,9379.96913932567
Cxcl14,4557.41497328808,9379.96913932567
Cplx2,5030.41497328808,9379.96913932567
Ntng1,4018.4149732880796,9380.96913932567
Neurod6,4163.41497328808,9380.96913932567
Prkca,4321.41497328808,9380.96913932567
Pcp4,4328.41497328808,9380.96913932567
Synpr,4526.41497328808,9380.96913932567
Cxcl14,4566.41497328808,9380.96913932567
Aldoc,4834.41497328808,9380.96913932567
Pde1a,4029.4149732880796,9381.96913932567
Cnr1,4107.41497328808,9381.96913932567
Pde1a,4129.41497328808,9381.96913932567
Neurod6,4169.41497328808,9381.96913932567
Cplx2,4257.41497328808,9382.96913932567
Cplx2,4451.41497328808,9382.96913932567
Cryab,4464.41497328808,9382.96913932567
Cnr1,4035.4149732880796,9383.96913932567
Nrn1,4102.41497328808,9383.96913932567
Id2,4153.41497328808,9383.96913932567
Plp1,5014.41497328808,9383.96913932567
Cplx2,5474.41497328808,9383.96913932567
Snca,4025.4149732880796,9384.96913932567
Neurod6,4126.41497328808,9384.96913932567
Satb1,4608.41497328808,9384.96913932567
Id2,4903.41497328808,9384.96913932567
Plp1,4999.41497328808,9385.96913932567
Plp1,5023.41497328808,9385.96913932567
Plp1,5133.41497328808,9385.96913932567
Neurod6,4094.4149732880796,9386.96913932567
Plp1,4993.41497328808,9386.96913932567
Plp1,5036.41497328808,9386.96913932567
Plcxd2,5239.41497328808,9386.96913932567
Cck,4009.4149732880796,9387.96913932567
Snca,4052.4149732880796,9387.96913932567
Pcp4,4165.41497328808,9387.96913932567
Rgs12,4401.41497328808,9387.96913932567
Plp1,5027.41497328808,9387.96913932567
Cnr1,4036.4149732880796,9388.96913932567
Plp1,4536.41497328808,9388.96913932567
Lamp5,4779.41497328808,9388.96913932567
Neurod6,4100.41497328808,9389.96913932567
Prkca,4949.41497328808,9389.96913932567
Trp53i11,5306.41497328808,9389.96913932567
Pvalb,5423.41497328808,9389.96913932567
Snca,4002.4149732880796,9390.96913932567
Grin3a,4062.4149732880796,9390.96913932567
Neurod6,4127.41497328808,9390.96913932567
Aldoc,4160.41497328808,9390.96913932567
Aldoc,4894.41497328808,9390.96913932567
Cplx2,5491.41497328808,9390.96913932567
Nrn1,4085.4149732880796,9391.96913932567
Plp1,4531.41497328808,9391.96913932567
Id2,4989.41497328808,9391.96913932567
Cplx2,5154.41497328808,9391.96913932567
Aldoc,5236.41497328808,9391.96913932567
Cplx2,5360.41497328808,9391.96913932567
Aldoc,5582.41497328808,9391.96913932567
Cplx2,4138.41497328808,9392.96913932567
Rgs4,4361.41497328808,9392.96913932567
Aldoc,4688.41497328808,9392.96913932567
Cxcl14,4937.41497328808,9392.96913932567
Pcp4,5023.41497328808,9392.96913932567
Aldoc,5225.41497328808,9392.96913932567
Cplx2,4175.41497328808,9393.96913932567
Wfs1,4780.41497328808,9393.96913932567
Plp1,5136.41497328808,9393.96913932567
Cxcl14,5617.41497328808,9393.96913932567
Prkca,4313.41497328808,9394.96913932567
Plp1,4546.41497328808,9394.96913932567
Snca,4947.41497328808,9394.96913932567
Slc6a1,5486.41497328808,9394.96913932567
Pde1a,4250.41497328808,9395.96913932567
Aldoc,4554.41497328808,9395.96913932567
Rgs4,5575.41497328808,9395.96913932567
Nr4a2,4022.4149732880796,9396.96913932567
Slc6a1,4190.41497328808,9396.96913932567
Plp1,5027.41497328808,9396.96913932567
Rgs4,5187.41497328808,9396.96913932567
Cxcl14,5457.41497328808,9396.96913932567
Id2,5594.41497328808,9396.96913932567
Cck,4116.41497328808,9397.96913932567
Pvalb,4977.41497328808,9397.96913932567
Cplx2,5548.41497328808,9397.96913932567
Cplx2,4178.41497328808,9398.96913932567
Slc6a1,4785.41497328808,9398.96913932567
Plp1,5497.41497328808,9398.96913932567
Snca,4220.41497328808,9399.96913932567
Snca,4941.41497328808,9399.96913932567
Nos1,4952.41497328808,9399.96913932567
Aldoc,5144.41497328808,9399.96913932567
Cxcl14,4150.41497328808,9400.96913932567
Snca,4225.41497328808,9400.96913932567
Pcp4,4332.41497328808,9400.96913932567
Plp1,5019.41497328808,9400.96913932567
Rgs12,5193.41497328808,9400.96913932567
Nrn1,5219.41497328808,9400.96913932567
Neurod6,4022.4149732880796,9401.96913932567
Aldoc,5478.41497328808,9401.96913932567
Aldoc,5329.41497328808,9402.96913932567
Pvalb,5407.41497328808,9402.96913932567
Cxcl14,4928.41497328808,9403.96913932567
Cplx2,4966.41497328808,9403.96913932567
Aldoc,4146.41497328808,9404.96913932567
Id2,4191.41497328808,9404.96913932567
Cplx2,4678.41497328808,9404.96913932567
Pvalb,4981.41497328808,9404.96913932567
Plp1,4987.41497328808,9404.96913932567
Cplx2,5595.41497328808,9404.96913932567
Serpini1,4118.41497328808,9405.96913932567
Plp1,4156.41497328808,9405.96913932567
Aldoc,5077.41497328808,9405.96913932567
Aldoc,4639.41497328808,9406.96913932567
Cplx2,4777.41497328808,9406.96913932567
Cplx2,5101.41497328808,9406.96913932567
Cxcl14,5567.41497328808,9406.96913932567
Cxcl14,5603.41497328808,9406.96913932567
Neurod6,4039.4149732880796,9407.96913932567
Cplx2,4342.41497328808,9407.96913932567
Slc6a1,4785.41497328808,9407.96913932567
Plp1,5026.41497328808,9407.96913932567
Plp1,5128.41497328808,9407.96913932567
Cplx2,4024.4149732880796,9408.96913932567
Neurod6,4029.4149732880796,9408.96913932567
Aldoc,4124.41497328808,9408.96913932567
Cryab,4431.41497328808,9408.96913932567
Pvalb,4481.41497328808,9408.96913932567
Aldoc,4845.41497328808,9409.96913932567
Plp1,5041.41497328808,9409.96913932567
Plp1,5167.41497328808,9409.96913932567
Lamp5,4008.4149732880796,9410.96913932567
Cplx2,4130.41497328808,9410.96913932567
Cplx2,5234.41497328808,9410.96913932567
Plp1,4532.41497328808,9411.96913932567
Slc6a1,4194.41497328808,9412.96913932567
Prkca,4254.41497328808,9412.96913932567
Plp1,4978.41497328808,9412.96913932567
Cplx2,5175.41497328808,9412.96913932567
Cxcl14,5539.41497328808,9412.96913932567
Plp1,5023.41497328808,9413.96913932567
Aldoc,5314.41497328808,9413.96913932567
Neurod6,4017.4149732880796,9414.96913932567
Slc6a1,4095.4149732880796,9414.96913932567
Cryab,4268.41497328808,9414.96913932567
Cplx2,4697.41497328808,9414.96913932567
Cryab,5113.41497328808,9414.96913932567
Prkca,4493.41497328808,9415.96913932567
Prkca,4499.41497328808,9415.96913932567
Pcp4,4246.41497328808,9416.96913932567
Cplx2,4340.41497328808,9416.96913932567
Htr3a,5231.41497328808,9416.96913932567
Plp1,5165.41497328808,9417.96913932567
Pcp4,4374.41497328808,9418.96913932567
Slc6a1,4528.41497328808,9418.96913932567
Slc6a1,5003.41497328808,9418.96913932567
Cryab,5513.41497328808,9418.96913932567
Plp1,5589.41497328808,9418.96913932567
Cck,4004.4149732880796,9419.96913932567
Aldoc,4491.41497328808,9419.96913932567
Aldoc,4147.41497328808,9420.96913932567
Aldoc,5298.41497328808,9420.96913932567
Neurod6,4045.4149732880796,9421.96913932567
Pde1a,4132.41497328808,9421.96913932567
Cplx2,4272.41497328808,9421.96913932567
Aldoc,4519.41497328808,9421.96913932567
Cplx2,4615.41497328808,9421.96913932567
Plp1,5015.41497328808,9421.96913932567
Aldoc,4849.41497328808,9422.96913932567
Cck,4960.41497328808,9422.96913932567
Plp1,5048.41497328808,9422.96913932567
Cryab,5141.41497328808,9422.96913932567
Aldoc,5283.41497328808,9422.96913932567
Cxcl14,4554.41497328808,9423.96913932567
Cplx2,4621.41497328808,9423.96913932567
Pvalb,4729.41497328808,9423.96913932567
Plp1,5019.41497328808,9423.96913932567
Neurod6,4331.41497328808,9424.96913932567
Slc6a1,4761.41497328808,9424.96913932567
Plp1,5127.41497328808,9424.96913932567
Kctd12,5189.41497328808,9424.96913932567
Aldoc,5400.41497328808,9424.96913932567
Aldoc,5446.41497328808,9424.96913932567
Cryab,4822.41497328808,9425.96913932567
Plp1,4975.41497328808,9425.96913932567
Cplx2,5272.41497328808,9425.96913932567
Slc6a1,5303.41497328808,9425.96913932567
Neurod6,4052.4149732880796,9426.96913932567
Pvalb,4532.41497328808,9426.96913932567
Cryab,4828.41497328808,9426.96913932567
Cplx2,4177.41497328808,9427.96913932567
Sst,4615.41497328808,9427.96913932567
Plp1,5142.41497328808,9428.96913932567
Cryab,5159.41497328808,9428.96913932567
Aldoc,5285.41497328808,9428.96913932567
Slc6a1,4043.4149732880796,9429.96913932567
Neurod6,4390.41497328808,9429.96913932567
Aldoc,4790.41497328808,9429.96913932567
Ndnf,4962.41497328808,9429.96913932567
Aldoc,5122.41497328808,9429.96913932567
Cplx2,5398.41497328808,9429.96913932567
Cryab,4485.41497328808,9430.96913932567
Lamp5,4067.4149732880796,9431.96913932567
Satb1,4505.41497328808,9432.96913932567
Slc6a1,5017.41497328808,9432.96913932567
Cxcl14,5137.41497328808,9432.96913932567
Cplx2,5273.41497328808,9432.96913932567
Nrn1,4246.41497328808,9433.96913932567
Trp53i11,5206.41497328808,9433.96913932567
Cplx2,4350.41497328808,9434.96913932567
Slc6a1,4634.41497328808,9434.96913932567
Aldoc,5362.41497328808,9434.96913932567
Trp53i11,5451.41497328808,9434.96913932567
Plp1,5598.41497328808,9434.96913932567
Plp1,5610.41497328808,9434.96913932567
Neurod6,4119.41497328808,9435.96913932567
Cxcl14,5353.41497328808,9435.96913932567
Aldoc,4543.41497328808,9436.96913932567
Nos1,5371.41497328808,9436.96913932567
Prkca,4200.41497328808,9437.96913932567
Aldoc,4548.41497328808,9437.96913932567
Aldoc,4641.41497328808,9437.96913932567
Neurod6,4047.4149732880796,9438.96913932567
Bcl11b,4064.4149732880796,9438.96913932567
Slc6a1,4089.4149732880796,9438.96913932567
Plp1,4661.41497328808,9438.96913932567
Cplx2,5081.41497328808,9438.96913932567
Cxcl14,4567.41497328808,9439.96913932567
Cplx2,4671.41497328808,9439.96913932567
Aldoc,5277.41497328808,9439.96913932567
Enpp2,5599.41497328808,9439.96913932567
Slc6a1,4635.41497328808,9440.96913932567
Aldoc,4784.41497328808,9441.96913932567
Slc6a1,5282.41497328808,9441.96913932567
Cplx2,5377.41497328808,9441.96913932567
Neurod6,4059.4149732880796,9442.96913932567
