Gene,y,x
Cryab,9193.864692780071,7762.97148157365
Penk,9265.864692780071,7762.97148157365
Cxcl14,9296.864692780071,7762.97148157365
Plp1,9542.864692780071,7762.97148157365
Kit,9552.864692780071,7762.97148157365
Plp1,9709.864692780071,7762.97148157365
Plp1,9727.864692780071,7762.97148157365
Rgs4,9948.864692780071,7762.97148157365
Plp1,9519.864692780071,7763.97148157365
Plp1,9733.864692780071,7763.97148157365
Enpp2,9259.864692780071,7764.97148157365
Plp1,9548.864692780071,7764.97148157365
Cryab,9715.864692780071,7764.97148157365
Plp1,9742.864692780071,7764.97148157365
Plp1,9206.864692780071,7765.97148157365
Plp1,9253.864692780071,7765.97148157365
Cryab,9198.864692780071,7766.97148157365
Plp1,9212.864692780071,7766.97148157365
Cxcl14,9676.864692780071,7766.97148157365
Plp1,9779.864692780071,7766.97148157365
Plp1,9889.864692780071,7766.97148157365
Plp1,9711.864692780071,7767.97148157365
Plp1,9280.864692780071,7768.97148157365
Plp1,9908.864692780071,7768.97148157365
Plp1,9271.864692780071,7769.97148157365
Cryab,9547.864692780071,7769.97148157365
Plp1,9562.864692780071,7769.97148157365
Plp1,9528.864692780071,7770.97148157365
Plp1,9652.864692780071,7770.97148157365
Trp53i11,9743.864692780071,7770.97148157365
Plp1,9773.864692780071,7770.97148157365
Plp1,9780.864692780071,7770.97148157365
Pvalb,9631.864692780071,7771.97148157365
Cryab,9708.864692780071,7771.97148157365
Plp1,9719.864692780071,7771.97148157365
Cryab,9766.864692780071,7771.97148157365
Plp1,9825.864692780071,7771.97148157365
Plp1,9208.864692780071,7772.97148157365
Plp1,9540.864692780071,7772.97148157365
Plp1,9256.864692780071,7773.97148157365
Plp1,9562.864692780071,7773.97148157365
Plp1,9276.864692780071,7774.97148157365
Cryab,9466.864692780071,7774.97148157365
Enpp2,9549.864692780071,7774.97148157365
Plp1,9194.864692780071,7775.97148157365
Plp1,9264.864692780071,7775.97148157365
Plp1,9757.864692780071,7775.97148157365
Cplx2,9490.864692780071,7776.97148157365
Plp1,9556.864692780071,7776.97148157365
Plp1,9571.864692780071,7776.97148157365
Plp1,9271.864692780071,7777.97148157365
Enpp2,9461.864692780071,7777.97148157365
Plp1,9777.864692780071,7777.97148157365
Gad1,9177.864692780071,7778.97148157365
Aldoc,9813.864692780071,7778.97148157365
Plp1,9839.864692780071,7778.97148157365
Aldoc,9434.864692780071,7779.97148157365
Plp1,9766.864692780071,7779.97148157365
Plp1,9879.864692780071,7779.97148157365
Pde1a,9932.864692780071,7779.97148157365
Cryab,9188.864692780071,7781.97148157365
Cryab,9268.864692780071,7781.97148157365
Plp1,9522.864692780071,7781.97148157365
Plp1,9929.864692780071,7781.97148157365
Plp1,9208.864692780071,7782.97148157365
Plp1,9545.864692780071,7782.97148157365
Plp1,9755.864692780071,7782.97148157365
Penk,9216.864692780071,7783.97148157365
Slc6a1,9672.864692780071,7783.97148157365
Plp1,9201.864692780071,7784.97148157365
Gda,9261.864692780071,7784.97148157365
Plp1,9763.864692780071,7784.97148157365
Plp1,9777.864692780071,7784.97148157365
Slc6a1,9811.864692780071,7784.97148157365
Plp1,9239.864692780071,7785.97148157365
Enpp2,9755.864692780071,7786.97148157365
Plp1,9894.864692780071,7786.97148157365
Plp1,9919.864692780071,7786.97148157365
Plp1,9272.864692780071,7787.97148157365
Plp1,9581.864692780071,7787.97148157365
Plp1,9192.864692780071,7788.97148157365
Synpr,9411.864692780071,7788.97148157365
Slc6a1,9542.864692780071,7788.97148157365
Cryab,9377.864692780071,7789.97148157365
Plp1,9902.864692780071,7789.97148157365
Plp1,9908.864692780071,7789.97148157365
Cryab,9183.864692780071,7790.97148157365
Plp1,9206.864692780071,7790.97148157365
Plp1,9767.864692780071,7790.97148157365
Aldoc,9807.864692780071,7791.97148157365
Plp1,9895.864692780071,7792.97148157365
Plp1,9187.864692780071,7793.97148157365
Plp1,9200.864692780071,7793.97148157365
Ntng1,9752.864692780071,7793.97148157365
Cryab,9890.864692780071,7794.97148157365
Pnoc,9536.864692780071,7795.97148157365
Aldoc,9631.864692780071,7795.97148157365
Plp1,9759.864692780071,7795.97148157365
Plp1,9903.864692780071,7795.97148157365
Plp1,9211.864692780071,7796.97148157365
Slc6a1,9650.864692780071,7796.97148157365
Plp1,9739.864692780071,7796.97148157365
Plp1,9769.864692780071,7796.97148157365
Plp1,9897.864692780071,7797.97148157365
Id2,9553.864692780071,7798.97148157365
Slc6a1,9565.864692780071,7798.97148157365
Aldoc,9549.864692780071,7799.97148157365
Plp1,9889.864692780071,7799.97148157365
Plcxd2,9986.864692780071,7799.97148157365
Plp1,9755.864692780071,7800.97148157365
Calb2,9727.864692780071,7801.97148157365
Enpp2,9839.864692780071,7801.97148157365
Cxcl14,9862.864692780071,7801.97148157365
Plp1,9674.864692780071,7802.97148157365
Plp1,9222.864692780071,7803.97148157365
Aldoc,9449.864692780071,7803.97148157365
Plp1,9563.864692780071,7803.97148157365
Plp1,9283.864692780071,7804.97148157365
Cplx2,9403.864692780071,7804.97148157365
Plp1,9893.864692780071,7804.97148157365
Plp1,9906.864692780071,7804.97148157365
Plp1,9534.864692780071,7805.97148157365
Plp1,9841.864692780071,7805.97148157365
Sst,9411.864692780071,7806.97148157365
Plp1,9751.864692780071,7806.97148157365
Penk,9956.864692780071,7806.97148157365
Plp1,9582.864692780071,7807.97148157365
Plp1,9834.864692780071,7807.97148157365
Plp1,9889.864692780071,7808.97148157365
Plp1,9263.864692780071,7809.97148157365
Rgs4,9424.864692780071,7809.97148157365
Slc6a1,9724.864692780071,7809.97148157365
Wfs1,9735.864692780071,7809.97148157365
Plp1,9747.864692780071,7809.97148157365
Sst,9414.864692780071,7810.97148157365
Plp1,9837.864692780071,7810.97148157365
Enpp2,9899.864692780071,7810.97148157365
Plp1,9908.864692780071,7810.97148157365
Slc6a1,9567.864692780071,7812.97148157365
Cplx2,9591.864692780071,7812.97148157365
Aldoc,9622.864692780071,7812.97148157365
Plp1,9452.864692780071,7813.97148157365
Plp1,9770.864692780071,7813.97148157365
Plp1,9830.864692780071,7813.97148157365
Cpne5,9955.864692780071,7813.97148157365
Plp1,9504.864692780071,7815.97148157365
Calb2,9633.864692780071,7815.97148157365
Plp1,9834.864692780071,7815.97148157365
Plp1,9848.864692780071,7815.97148157365
Plp1,9839.864692780071,7816.97148157365
Plp1,9905.864692780071,7816.97148157365
Plp1,9291.864692780071,7817.97148157365
Plp1,9913.864692780071,7817.97148157365
Rgs10,9387.864692780071,7818.97148157365
Enpp2,9647.864692780071,7819.97148157365
Enpp2,9829.864692780071,7819.97148157365
Pcp4,9898.864692780071,7819.97148157365
Cadps2,9229.864692780071,7820.97148157365
Plp1,9285.864692780071,7820.97148157365
Rgs4,9626.864692780071,7820.97148157365
Plp1,9814.864692780071,7820.97148157365
Plp1,9836.864692780071,7820.97148157365
Plp1,9266.864692780071,7821.97148157365
Enpp2,9279.864692780071,7821.97148157365
Plp1,9496.864692780071,7821.97148157365
Plp1,9745.864692780071,7821.97148157365
Calb2,9970.864692780071,7822.97148157365
Aldoc,9564.864692780071,7823.97148157365
Cryab,9574.864692780071,7823.97148157365
Plp1,9308.864692780071,7824.97148157365
Plp1,9667.864692780071,7824.97148157365
Plp1,9295.864692780071,7825.97148157365
Ndnf,9615.864692780071,7825.97148157365
Kit,9821.864692780071,7825.97148157365
Plp1,9827.864692780071,7825.97148157365
Plp1,9833.864692780071,7825.97148157365
Cryab,9886.864692780071,7825.97148157365
Nrn1,9906.864692780071,7825.97148157365
Aldoc,9938.864692780071,7825.97148157365
Lamp5,9236.864692780071,7826.97148157365
Cxcl14,9932.864692780071,7826.97148157365
Plp1,9543.864692780071,7827.97148157365
Cdh13,9609.864692780071,7827.97148157365
Aldoc,9751.864692780071,7827.97148157365
Plp1,9842.864692780071,7827.97148157365
Pcp4,9633.864692780071,7828.97148157365
Cplx2,9852.864692780071,7828.97148157365
Plp1,9231.864692780071,7829.97148157365
Plp1,9278.864692780071,7829.97148157365
Plp1,9298.864692780071,7829.97148157365
Plp1,9573.864692780071,7829.97148157365
Gad1,9614.864692780071,7829.97148157365
Plp1,9829.864692780071,7830.97148157365
Plp1,9287.864692780071,7831.97148157365
Cplx2,9741.864692780071,7831.97148157365
Cxcl14,9780.864692780071,7831.97148157365
Plp1,9272.864692780071,7832.97148157365
Enpp2,9560.864692780071,7832.97148157365
Plp1,9523.864692780071,7833.97148157365
Cplx2,9620.864692780071,7833.97148157365
Cpne5,9744.864692780071,7834.97148157365
Plp1,9475.864692780071,7835.97148157365
Plp1,9535.864692780071,7835.97148157365
Gad1,9777.864692780071,7835.97148157365
Nrn1,9876.864692780071,7835.97148157365
Slc6a1,9450.864692780071,7836.97148157365
Enpp2,9574.864692780071,7836.97148157365
Pcp4,9942.864692780071,7836.97148157365
Plp1,9312.864692780071,7837.97148157365
Pcp4,9810.864692780071,7837.97148157365
Aldoc,9180.864692780071,7838.97148157365
Cryab,9265.864692780071,7838.97148157365
Calb2,9611.864692780071,7838.97148157365
Plp1,9824.864692780071,7838.97148157365
Plp1,9294.864692780071,7839.97148157365
Cryab,9307.864692780071,7839.97148157365
Plp1,9320.864692780071,7839.97148157365
Tac1,9772.864692780071,7839.97148157365
Cryab,9838.864692780071,7839.97148157365
Plp1,9267.864692780071,7842.97148157365
Plp1,9274.864692780071,7842.97148157365
Enpp2,9554.864692780071,7843.97148157365
Plp1,9292.864692780071,7844.97148157365
Slc6a1,9436.864692780071,7844.97148157365
Rgs4,9639.864692780071,7844.97148157365
Kit,9808.864692780071,7844.97148157365
Plp1,9206.864692780071,7845.97148157365
Plp1,9305.864692780071,7845.97148157365
Gad1,9623.864692780071,7845.97148157365
Sst,9644.864692780071,7845.97148157365
Plp1,9831.864692780071,7845.97148157365
Plp1,9285.864692780071,7846.97148157365
Plp1,9321.864692780071,7846.97148157365
Plp1,9275.864692780071,7848.97148157365
Enpp2,9291.864692780071,7848.97148157365
Plp1,9300.864692780071,7848.97148157365
Trp53i11,9572.864692780071,7848.97148157365
Trp53i11,9413.864692780071,7849.97148157365
Plp1,9313.864692780071,7851.97148157365
Enpp2,9582.864692780071,7851.97148157365
Calb2,9612.864692780071,7851.97148157365
Cplx2,9776.864692780071,7851.97148157365
Cxcl14,9651.864692780071,7852.97148157365
Plp1,9833.864692780071,7852.97148157365
Plp1,9255.864692780071,7853.97148157365
Plp1,9289.864692780071,7853.97148157365
Plp1,9305.864692780071,7853.97148157365
Id2,9323.864692780071,7853.97148157365
Cryab,9285.864692780071,7854.97148157365
Enpp2,9578.864692780071,7854.97148157365
Reln,9616.864692780071,7854.97148157365
Aldoc,9626.864692780071,7854.97148157365
Plp1,9769.864692780071,7854.97148157365
Plp1,9294.864692780071,7855.97148157365
Cplx2,9199.864692780071,7857.97148157365
Cryab,9280.864692780071,7857.97148157365
Plp1,9922.864692780071,7857.97148157365
Cplx2,9989.864692780071,7857.97148157365
Cryab,9290.864692780071,7860.97148157365
Id2,9426.864692780071,7860.97148157365
Id2,9432.864692780071,7860.97148157365
Plp1,9903.864692780071,7860.97148157365
Plp1,9225.864692780071,7861.97148157365
Plp1,9277.864692780071,7861.97148157365
Slc6a1,9438.864692780071,7862.97148157365
Plp1,9557.864692780071,7862.97148157365
Plp1,9284.864692780071,7863.97148157365
Pcp4,9668.864692780071,7863.97148157365
Cxcl14,9853.864692780071,7863.97148157365
Sncg,9658.864692780071,7864.97148157365
Snca,9291.864692780071,7865.97148157365
Plp1,9416.864692780071,7865.97148157365
Calb1,9562.864692780071,7865.97148157365
Plp1,9790.864692780071,7865.97148157365
Aldoc,9388.864692780071,7866.97148157365
Plp1,9901.864692780071,7866.97148157365
Plp1,9322.864692780071,7867.97148157365
Cnr1,9383.864692780071,7867.97148157365
Aldoc,9404.864692780071,7867.97148157365
Cplx2,9528.864692780071,7867.97148157365
Plp1,9801.864692780071,7867.97148157365
Tac2,9182.864692780071,7868.97148157365
Plp1,9285.864692780071,7869.97148157365
Cryab,9334.864692780071,7869.97148157365
Plp1,9774.864692780071,7869.97148157365
Tac2,9189.864692780071,7870.97148157365
Cadps2,9565.864692780071,7870.97148157365
Plp1,9425.864692780071,7871.97148157365
Plp1,9433.864692780071,7871.97148157365
Plp1,9442.864692780071,7871.97148157365
Tac1,9520.864692780071,7871.97148157365
Gad1,9570.864692780071,7871.97148157365
Aldoc,9843.864692780071,7871.97148157365
Plp1,9892.864692780071,7872.97148157365
Plp1,9285.864692780071,7873.97148157365
Plp1,9310.864692780071,7873.97148157365
Aldoc,9414.864692780071,7873.97148157365
Gad1,9527.864692780071,7873.97148157365
Sncg,9661.864692780071,7873.97148157365
Plp1,9777.864692780071,7873.97148157365
Tac2,9194.864692780071,7874.97148157365
Plp1,9303.864692780071,7874.97148157365
Pcp4,9370.864692780071,7874.97148157365
Slc6a1,9451.864692780071,7874.97148157365
Plp1,9429.864692780071,7875.97148157365
Calb2,9954.864692780071,7875.97148157365
Cxcl14,9684.864692780071,7877.97148157365
Plp1,9445.864692780071,7878.97148157365
Plp1,9474.864692780071,7878.97148157365
Sncg,9666.864692780071,7878.97148157365
Plp1,9781.864692780071,7878.97148157365
Slc6a1,9837.864692780071,7878.97148157365
Cplx2,9850.864692780071,7878.97148157365
Gad1,9182.864692780071,7879.97148157365
Cryab,9431.864692780071,7879.97148157365
Plp1,9435.864692780071,7879.97148157365
Rgs4,9939.864692780071,7879.97148157365
Tac2,9187.864692780071,7880.97148157365
Slc6a1,9454.864692780071,7880.97148157365
Aldoc,9461.864692780071,7880.97148157365
Cxcl14,9864.864692780071,7881.97148157365
Rasgrf2,9371.864692780071,7882.97148157365
Plp1,9663.864692780071,7882.97148157365
Plp1,9676.864692780071,7882.97148157365
Neurod6,9224.864692780071,7883.97148157365
Sst,9571.864692780071,7884.97148157365
Sst,9548.864692780071,7885.97148157365
Plp1,9656.864692780071,7885.97148157365
Cplx2,9305.864692780071,7886.97148157365
Reln,9377.864692780071,7886.97148157365
Cnr1,9644.864692780071,7886.97148157365
Cryab,9286.864692780071,7887.97148157365
Enpp2,9451.864692780071,7887.97148157365
Aldoc,9603.864692780071,7888.97148157365
Plp1,9668.864692780071,7888.97148157365
Plp1,9727.864692780071,7890.97148157365
Plp1,9444.864692780071,7891.97148157365
Plp1,9455.864692780071,7891.97148157365
Cxcl14,9598.864692780071,7891.97148157365
Plp1,9430.864692780071,7892.97148157365
Sst,9537.864692780071,7892.97148157365
Slc6a1,9833.864692780071,7892.97148157365
Synpr,9310.864692780071,7893.97148157365
Calb2,9375.864692780071,7893.97148157365
Thsd7a,9404.864692780071,7893.97148157365
Plp1,9654.864692780071,7893.97148157365
Aldoc,9206.864692780071,7894.97148157365
Plp1,9451.864692780071,7894.97148157365
Aldoc,9505.864692780071,7894.97148157365
Enpp2,9666.864692780071,7894.97148157365
Plp1,9885.864692780071,7894.97148157365
Cplx2,9369.864692780071,7895.97148157365
Enpp2,9439.864692780071,7895.97148157365
Plp1,9787.864692780071,7895.97148157365
Plp1,9432.864692780071,7897.97148157365
Plp1,9448.864692780071,7898.97148157365
Cryab,9470.864692780071,7898.97148157365
Plp1,9664.864692780071,7898.97148157365
Penk,9515.864692780071,7899.97148157365
Plp1,9640.864692780071,7899.97148157365
Cryab,9655.864692780071,7899.97148157365
Slc6a1,9862.864692780071,7899.97148157365
Plp1,9464.864692780071,7900.97148157365
Enpp2,9633.864692780071,7900.97148157365
Plp1,9777.864692780071,7900.97148157365
Plp1,9784.864692780071,7900.97148157365
Rgs4,9199.864692780071,7902.97148157365
Penk,9215.864692780071,7902.97148157365
Plp1,9651.864692780071,7902.97148157365
Plp1,9772.864692780071,7902.97148157365
Rgs4,9930.864692780071,7902.97148157365
Calb2,9366.864692780071,7903.97148157365
Plp1,9442.864692780071,7903.97148157365
Plp1,9431.864692780071,7904.97148157365
Chrm2,9536.864692780071,7904.97148157365
Sncg,9546.864692780071,7904.97148157365
Aldoc,9404.864692780071,7905.97148157365
Plp1,9633.864692780071,7905.97148157365
Enpp2,9659.864692780071,7905.97148157365
Plp1,9788.864692780071,7905.97148157365
Plp1,9863.864692780071,7905.97148157365
Calb2,9356.864692780071,7906.97148157365
Aldoc,9511.864692780071,7906.97148157365
Enpp2,9778.864692780071,7906.97148157365
Aldoc,9852.864692780071,7906.97148157365
Plp1,9589.864692780071,7907.97148157365
Enpp2,9793.864692780071,7907.97148157365
Plp1,9438.864692780071,7909.97148157365
Plp1,9772.864692780071,7909.97148157365
Plp1,9782.864692780071,7909.97148157365
Satb1,9381.864692780071,7910.97148157365
Kcnk2,9653.864692780071,7910.97148157365
Plp1,9788.864692780071,7910.97148157365
Slc6a1,9407.864692780071,7911.97148157365
Cadps2,9522.864692780071,7911.97148157365
Ntng1,9946.864692780071,7911.97148157365
Plp1,9603.864692780071,7912.97148157365
Cryab,9763.864692780071,7912.97148157365
Plp1,9646.864692780071,7913.97148157365
Enpp2,9658.864692780071,7913.97148157365
Rgs4,9940.864692780071,7913.97148157365
Rgs10,9351.864692780071,7914.97148157365
Penk,9562.864692780071,7914.97148157365
Plp1,9774.864692780071,7914.97148157365
Trp53i11,9892.864692780071,7914.97148157365
Aldoc,9615.864692780071,7915.97148157365
Gad1,9628.864692780071,7915.97148157365
Enpp2,9640.864692780071,7915.97148157365
Plp1,9652.864692780071,7916.97148157365
Plp1,9848.864692780071,7916.97148157365
Gad1,9192.864692780071,7917.97148157365
Sst,9523.864692780071,7917.97148157365
Aldoc,9886.864692780071,7917.97148157365
Plp1,9921.864692780071,7917.97148157365
Plp1,9637.864692780071,7918.97148157365
Enpp2,9783.864692780071,7918.97148157365
Plp1,9801.864692780071,7918.97148157365
Slc6a1,9178.864692780071,7919.97148157365
Penk,9566.864692780071,7919.97148157365
Plp1,9647.864692780071,7919.97148157365
Plp1,9659.864692780071,7919.97148157365
Sst,9758.864692780071,7919.97148157365
Plp1,9833.864692780071,7919.97148157365
Plp1,9856.864692780071,7919.97148157365
Plp1,9651.864692780071,7920.97148157365
Plp1,9808.864692780071,7920.97148157365
Plp1,9851.864692780071,7920.97148157365
Chrm2,9217.864692780071,7921.97148157365
Plp1,9446.864692780071,7922.97148157365
Penk,9933.864692780071,7922.97148157365
Slc6a1,9206.864692780071,7923.97148157365
Plp1,9772.864692780071,7923.97148157365
Plp1,9784.864692780071,7923.97148157365
Plp1,9824.864692780071,7923.97148157365
Plp1,9653.864692780071,7924.97148157365
Plp1,9856.864692780071,7924.97148157365
Plp1,9663.864692780071,7925.97148157365
Plp1,9778.864692780071,7925.97148157365
Plp1,9843.864692780071,7925.97148157365
Plp1,9989.864692780071,7925.97148157365
Ntng1,9223.864692780071,7926.97148157365
Plp1,9454.864692780071,7926.97148157365
Plp1,9649.864692780071,7926.97148157365
Plp1,9891.864692780071,7926.97148157365
Plp1,9823.864692780071,7927.97148157365
Ntng1,9399.864692780071,7928.97148157365
Rgs10,9562.864692780071,7928.97148157365
Plp1,9866.864692780071,7928.97148157365
Cryab,9851.864692780071,7929.97148157365
Kit,9196.864692780071,7930.97148157365
Plp1,9856.864692780071,7930.97148157365
Aldoc,9993.864692780071,7930.97148157365
Aldoc,9186.864692780071,7931.97148157365
Plp1,9792.864692780071,7931.97148157365
Plp1,9838.864692780071,7931.97148157365
Cplx2,9912.864692780071,7931.97148157365
