Gene,y,x
Cplx2,14707.143650926399,14681.512376525101
Aldoc,14720.143650926399,14681.512376525101
Penk,14859.143650926399,14681.512376525101
Nrn1,15266.143650926399,14681.512376525101
Nrn1,15553.143650926399,14681.512376525101
Pcp4,14656.143650926399,14682.512376525101
Tac1,14677.143650926399,14682.512376525101
Plp1,14778.143650926399,14682.512376525101
Plp1,14838.143650926399,14682.512376525101
Slc6a1,14936.143650926399,14682.512376525101
Nr4a2,15469.143650926399,14682.512376525101
Cplx2,15478.143650926399,14682.512376525101
Plp1,15604.143650926399,14682.512376525101
Plp1,15618.143650926399,14682.512376525101
Slc6a1,15671.143650926399,14682.512376525101
Aldoc,15827.143650926399,14682.512376525101
Plp1,15841.143650926399,14682.512376525101
Snca,15533.143650926399,14683.512376525101
Cplx2,15539.143650926399,14683.512376525101
Calb2,15865.143650926399,14683.512376525101
Slc6a1,15429.143650926399,14684.512376525101
Tac1,15502.143650926399,14684.512376525101
Aldoc,14695.143650926399,14685.512376525101
Penk,14848.143650926399,14685.512376525101
Cxcl14,15006.143650926399,14685.512376525101
Penk,15262.143650926399,14685.512376525101
Plp1,15366.143650926399,14685.512376525101
Plp1,15373.143650926399,14685.512376525101
Rasgrf2,15494.143650926399,14685.512376525101
Slc6a1,15669.143650926399,14686.512376525101
Plcxd2,15829.143650926399,14686.512376525101
Slc6a1,14864.143650926399,14687.512376525101
Plp1,14968.143650926399,14687.512376525101
Cplx2,14987.143650926399,14687.512376525101
Cxcl14,15097.143650926399,14687.512376525101
Sst,15469.143650926399,14687.512376525101
Nrn1,15543.143650926399,14687.512376525101
Plp1,15776.143650926399,14687.512376525101
Id2,15992.143650926399,14687.512376525101
Cdh13,14673.143650926399,14688.512376525101
Plp1,14836.143650926399,14688.512376525101
Pcp4,14873.143650926399,14688.512376525101
Lamp5,14941.143650926399,14688.512376525101
Cplx2,15478.143650926399,14688.512376525101
Plp1,15612.143650926399,14688.512376525101
Aldoc,15639.143650926399,14688.512376525101
Plp1,15843.143650926399,14688.512376525101
Serpini1,15963.143650926399,14688.512376525101
Tac1,14653.143650926399,14689.512376525101
Rasgrf2,14911.143650926399,14689.512376525101
Cryab,15044.143650926399,14689.512376525101
Aldoc,15835.143650926399,14689.512376525101
Cryab,15857.143650926399,14689.512376525101
Lamp5,15024.143650926399,14690.512376525101
Plp1,15264.143650926399,14690.512376525101
Cryab,15424.143650926399,14690.512376525101
Cadps2,15493.143650926399,14690.512376525101
Penk,15502.143650926399,14690.512376525101
Reln,15331.143650926399,14691.512376525101
Plp1,15531.143650926399,14691.512376525101
Penk,15623.143650926399,14691.512376525101
Plp1,15846.143650926399,14691.512376525101
Penk,14947.143650926399,14692.512376525101
Ntng1,15085.143650926399,14692.512376525101
Cxcl14,15408.143650926399,14692.512376525101
Rgs4,15478.143650926399,14692.512376525101
Enpp2,15851.143650926399,14692.512376525101
Nrn1,15987.143650926399,14692.512376525101
Plp1,14837.143650926399,14693.512376525101
Aldoc,14915.143650926399,14693.512376525101
Penk,15027.143650926399,14693.512376525101
Nrn1,15117.143650926399,14693.512376525101
Plp1,15222.143650926399,14693.512376525101
Aldoc,15356.143650926399,14693.512376525101
Sncg,15506.143650926399,14693.512376525101
Plp1,15996.143650926399,14693.512376525101
Plp1,14845.143650926399,14694.512376525101
Enpp2,15050.143650926399,14694.512376525101
Plp1,15363.143650926399,14694.512376525101
Lamp5,15498.143650926399,14694.512376525101
Tac1,14657.143650926399,14695.512376525101
Trp53i11,14954.143650926399,14695.512376525101
Prkca,14980.143650926399,14695.512376525101
Plp1,15060.143650926399,14695.512376525101
Calb2,15009.143650926399,14696.512376525101
Plp1,15460.143650926399,14696.512376525101
Penk,15486.143650926399,14696.512376525101
Rasgrf2,15979.143650926399,14696.512376525101
Calb2,14864.143650926399,14697.512376525101
Sncg,14923.143650926399,14697.512376525101
Aldoc,14970.143650926399,14697.512376525101
Cplx2,15475.143650926399,14697.512376525101
Cxcl14,15645.143650926399,14697.512376525101
Plp1,15725.143650926399,14697.512376525101
Ntng1,15750.143650926399,14697.512376525101
Penk,14859.143650926399,14698.512376525101
Plp1,15050.143650926399,14698.512376525101
Plp1,15255.143650926399,14698.512376525101
Pde1a,15870.143650926399,14698.512376525101
Penk,14935.143650926399,14699.512376525101
Plp1,14986.143650926399,14699.512376525101
Penk,15016.143650926399,14699.512376525101
Penk,15021.143650926399,14699.512376525101
Penk,15026.143650926399,14699.512376525101
Snca,15054.143650926399,14699.512376525101
Reln,15427.143650926399,14699.512376525101
Cplx2,15821.143650926399,14699.512376525101
Cdh13,15876.143650926399,14699.512376525101
Reln,14755.143650926399,14700.512376525101
Plp1,14840.143650926399,14700.512376525101
Gad1,14980.143650926399,14700.512376525101
Slc6a1,15161.143650926399,14700.512376525101
Plp1,15243.143650926399,14700.512376525101
Plp1,15394.143650926399,14700.512376525101
Plp1,15975.143650926399,14700.512376525101
Penk,14946.143650926399,14701.512376525101
Pcp4,15297.143650926399,14701.512376525101
Rgs4,15310.143650926399,14701.512376525101
Aldoc,15356.143650926399,14701.512376525101
Yjefn3,15858.143650926399,14701.512376525101
Enpp2,15999.143650926399,14701.512376525101
Plp1,14850.143650926399,14702.512376525101
Penk,15041.143650926399,14702.512376525101
Plp1,15047.143650926399,14702.512376525101
Cxcl14,15302.143650926399,14702.512376525101
Aldoc,14671.143650926399,14703.512376525101
Slc6a1,14967.143650926399,14703.512376525101
Plp1,15059.143650926399,14703.512376525101
Aldoc,15360.143650926399,14703.512376525101
Crhbp,15728.143650926399,14703.512376525101
Sst,15739.143650926399,14703.512376525101
Enpp2,15759.143650926399,14703.512376525101
Calb2,14764.143650926399,14704.512376525101
Cadps2,14962.143650926399,14704.512376525101
Rasgrf2,14982.143650926399,14704.512376525101
Plp1,15235.143650926399,14704.512376525101
Plp1,15984.143650926399,14704.512376525101
Penk,15013.143650926399,14705.512376525101
Plp1,15063.143650926399,14705.512376525101
Plp1,15550.143650926399,14705.512376525101
Plp1,15765.143650926399,14705.512376525101
Plp1,15978.143650926399,14705.512376525101
Plp1,15986.143650926399,14705.512376525101
Plp1,14819.143650926399,14706.512376525101
Ntng1,14896.143650926399,14706.512376525101
Plp1,14989.143650926399,14706.512376525101
Plp1,15070.143650926399,14706.512376525101
Slc6a1,15155.143650926399,14706.512376525101
Cxcl14,15214.143650926399,14706.512376525101
Plp1,15241.143650926399,14706.512376525101
Pcp4,15318.143650926399,14706.512376525101
Sst,15635.143650926399,14706.512376525101
Plp1,15882.143650926399,14706.512376525101
Aldoc,14749.143650926399,14707.512376525101
Penk,15045.143650926399,14707.512376525101
Plp1,15325.143650926399,14707.512376525101
Plp1,15426.143650926399,14707.512376525101
Plp1,15641.143650926399,14707.512376525101
Plp1,15690.143650926399,14707.512376525101
Plp1,15755.143650926399,14707.512376525101
Aldoc,15820.143650926399,14707.512376525101
Slc6a1,15841.143650926399,14707.512376525101
Enpp2,15994.143650926399,14707.512376525101
Plp1,14953.143650926399,14708.512376525101
Enpp2,15056.143650926399,14708.512376525101
Plp1,15999.143650926399,14708.512376525101
Plp1,15033.143650926399,14709.512376525101
Nrn1,15165.143650926399,14709.512376525101
Aldoc,15227.143650926399,14709.512376525101
Plp1,15473.143650926399,14709.512376525101
Aldoc,15591.143650926399,14709.512376525101
Plp1,15724.143650926399,14709.512376525101
Cplx2,15956.143650926399,14709.512376525101
Plp1,15978.143650926399,14709.512376525101
Tac1,14659.143650926399,14710.512376525101
Aldoc,14919.143650926399,14710.512376525101
Plp1,15210.143650926399,14710.512376525101
Id2,15604.143650926399,14710.512376525101
Enpp2,15764.143650926399,14710.512376525101
Sncg,14783.143650926399,14711.512376525101
Cxcl14,14808.143650926399,14711.512376525101
Plp1,15991.143650926399,14711.512376525101
Penk,14762.143650926399,14712.512376525101
Nrn1,15011.143650926399,14712.512376525101
Plp1,15048.143650926399,14712.512376525101
Plp1,15061.143650926399,14712.512376525101
Pthlh,15298.143650926399,14712.512376525101
Plp1,15754.143650926399,14712.512376525101
Plp1,15760.143650926399,14712.512376525101
Cplx2,15806.143650926399,14712.512376525101
Penk,14750.143650926399,14713.512376525101
Cplx2,14891.143650926399,14713.512376525101
Aldoc,14986.143650926399,14713.512376525101
Cplx2,15214.143650926399,14713.512376525101
Plp1,15252.143650926399,14713.512376525101
Slc6a1,15259.143650926399,14713.512376525101
Aldoc,15305.143650926399,14713.512376525101
Aldoc,15826.143650926399,14713.512376525101
Plp1,15837.143650926399,14713.512376525101
Sncg,14744.143650926399,14714.512376525101
Plp1,15035.143650926399,14714.512376525101
Pvalb,15272.143650926399,14714.512376525101
Cnr1,15001.143650926399,14715.512376525101
Rasgrf2,15229.143650926399,14715.512376525101
Aldoc,15819.143650926399,14715.512376525101
Plp1,15876.143650926399,14715.512376525101
Plp1,15995.143650926399,14715.512376525101
Sncg,15015.143650926399,14716.512376525101
Rgs10,15099.143650926399,14716.512376525101
Plp1,15729.143650926399,14716.512376525101
Plp1,15736.143650926399,14716.512376525101
Cryab,15740.143650926399,14716.512376525101
Plp1,15987.143650926399,14716.512376525101
Reln,14741.143650926399,14717.512376525101
Plp1,14777.143650926399,14717.512376525101
Cnr1,14888.143650926399,14717.512376525101
Aldoc,15226.143650926399,14717.512376525101
Plp1,15497.143650926399,14717.512376525101
Slc6a1,15713.143650926399,14717.512376525101
Plp1,15751.143650926399,14717.512376525101
Pcp4,14688.143650926399,14718.512376525101
Sst,14647.143650926399,14719.512376525101
Rasgrf2,14653.143650926399,14719.512376525101
Cxcl14,14675.143650926399,14719.512376525101
Calb2,14734.143650926399,14719.512376525101
Enpp2,14948.143650926399,14719.512376525101
Rgs4,15187.143650926399,14719.512376525101
Plp1,15383.143650926399,14719.512376525101
Rab3c,15562.143650926399,14719.512376525101
Penk,15685.143650926399,14719.512376525101
Plp1,15764.143650926399,14719.512376525101
Plp1,15890.143650926399,14719.512376525101
Slc6a1,14667.143650926399,14720.512376525101
Slc6a1,14904.143650926399,14720.512376525101
Sncg,15009.143650926399,14720.512376525101
Pcp4,15194.143650926399,14720.512376525101
Aldoc,15212.143650926399,14720.512376525101
Plp1,15597.143650926399,14720.512376525101
Plp1,15755.143650926399,14720.512376525101
Rgs4,15826.143650926399,14720.512376525101
Aldoc,14977.143650926399,14721.512376525101
Plp1,15743.143650926399,14721.512376525101
Plp1,15876.143650926399,14721.512376525101
Id2,14961.143650926399,14722.512376525101
Crhbp,15217.143650926399,14722.512376525101
Id2,15348.143650926399,14722.512376525101
Rgs12,15403.143650926399,14722.512376525101
Tac2,15409.143650926399,14722.512376525101
Pthlh,15555.143650926399,14722.512376525101
Plp1,15717.143650926399,14722.512376525101
Plp1,15731.143650926399,14722.512376525101
Nrn1,15771.143650926399,14722.512376525101
Calb2,14779.143650926399,14723.512376525101
Pcp4,14955.143650926399,14723.512376525101
Nrn1,15004.143650926399,14723.512376525101
Slc6a1,15277.143650926399,14723.512376525101
Penk,15567.143650926399,14723.512376525101
Nov,15726.143650926399,14723.512376525101
Rab3c,15862.143650926399,14723.512376525101
Cdh13,15949.143650926399,14723.512376525101
Rgs10,14888.143650926399,14724.512376525101
Snca,15398.143650926399,14724.512376525101
Trp53i11,15579.143650926399,14724.512376525101
Plp1,15666.143650926399,14724.512376525101
Plp1,15747.143650926399,14724.512376525101
Prkca,15760.143650926399,14724.512376525101
Plp1,15887.143650926399,14724.512376525101
Rgs4,15956.143650926399,14724.512376525101
Plp1,15382.143650926399,14725.512376525101
Plp1,15676.143650926399,14725.512376525101
Plp1,15713.143650926399,14725.512376525101
Cryab,15802.143650926399,14725.512376525101
Cdh13,15899.143650926399,14725.512376525101
Enpp2,14645.143650926399,14726.512376525101
Plp1,14660.143650926399,14726.512376525101
Ntng1,14673.143650926399,14726.512376525101
Penk,14776.143650926399,14726.512376525101
Calb2,14937.143650926399,14726.512376525101
Plcxd2,15063.143650926399,14726.512376525101
Kcnk2,15392.143650926399,14726.512376525101
Plp1,15419.143650926399,14726.512376525101
Aldoc,15445.143650926399,14726.512376525101
Plp1,15648.143650926399,14726.512376525101
Rgs10,15774.143650926399,14726.512376525101
Nrn1,15809.143650926399,14726.512376525101
Plp1,14655.143650926399,14727.512376525101
Plp1,14761.143650926399,14727.512376525101
Aldoc,15032.143650926399,14727.512376525101
Plp1,15111.143650926399,14727.512376525101
Plp1,15378.143650926399,14727.512376525101
Plp1,15732.143650926399,14727.512376525101
Plp1,15741.143650926399,14727.512376525101
Plp1,15754.143650926399,14727.512376525101
Slc6a1,15824.143650926399,14727.512376525101
Plp1,15875.143650926399,14727.512376525101
Cdh13,15906.143650926399,14727.512376525101
Plp1,14825.143650926399,14728.512376525101
Plp1,15368.143650926399,14728.512376525101
Cryab,15406.143650926399,14728.512376525101
Plp1,15725.143650926399,14728.512376525101
Plp1,14751.143650926399,14729.512376525101
Gad1,14899.143650926399,14729.512376525101
Calb2,14939.143650926399,14729.512376525101
Plp1,15760.143650926399,14729.512376525101
Plp1,14648.143650926399,14730.512376525101
Prkca,15012.143650926399,14730.512376525101
Gad1,15064.143650926399,14730.512376525101
Nrn1,15509.143650926399,14730.512376525101
Plp1,15566.143650926399,14730.512376525101
Plp1,15743.143650926399,14730.512376525101
Plp1,15801.143650926399,14730.512376525101
Plp1,15880.143650926399,14730.512376525101
Plp1,15893.143650926399,14730.512376525101
Plp1,14673.143650926399,14731.512376525101
Cplx2,14745.143650926399,14731.512376525101
Pcp4,14946.143650926399,14731.512376525101
Prkca,14956.143650926399,14731.512376525101
Aldoc,14964.143650926399,14731.512376525101
Plp1,15115.143650926399,14731.512376525101
Plp1,15226.143650926399,14731.512376525101
Plp1,15414.143650926399,14731.512376525101
Plp1,15737.143650926399,14731.512376525101
Nrn1,15771.143650926399,14731.512376525101
Nrn1,15780.143650926399,14731.512376525101
Nos1,15819.143650926399,14731.512376525101
Plp1,15871.143650926399,14731.512376525101
Cdh13,15919.143650926399,14731.512376525101
Aldoc,15943.143650926399,14731.512376525101
Plp1,15089.143650926399,14732.512376525101
Plp1,15358.143650926399,14732.512376525101
Slc6a1,15452.143650926399,14732.512376525101
Plp1,15574.143650926399,14732.512376525101
Calb2,15661.143650926399,14732.512376525101
Wfs1,15711.143650926399,14732.512376525101
Cplx2,15723.143650926399,14732.512376525101
Plp1,15752.143650926399,14732.512376525101
Aldoc,15809.143650926399,14732.512376525101
Plp1,15111.143650926399,14733.512376525101
Aldoc,15255.143650926399,14733.512376525101
Nrn1,15264.143650926399,14733.512376525101
Plp1,15747.143650926399,14733.512376525101
Plp1,15890.143650926399,14733.512376525101
Plp1,14649.143650926399,14734.512376525101
Cryab,14658.143650926399,14734.512376525101
Gad1,14663.143650926399,14734.512376525101
Nrn1,14756.143650926399,14734.512376525101
Plp1,15562.143650926399,14734.512376525101
Plp1,15598.143650926399,14734.512376525101
Plp1,15868.143650926399,14734.512376525101
Plp1,15884.143650926399,14734.512376525101
Nrn1,14819.143650926399,14735.512376525101
Id2,14999.143650926399,14735.512376525101
Slc6a1,15130.143650926399,14735.512376525101
Cxcl14,15209.143650926399,14735.512376525101
Plp1,15352.143650926399,14735.512376525101
Plp1,15394.143650926399,14735.512376525101
Plp1,15421.143650926399,14735.512376525101
Cnr1,15542.143650926399,14735.512376525101
Plp1,15677.143650926399,14735.512376525101
Penk,15683.143650926399,14735.512376525101
Pthlh,15794.143650926399,14735.512376525101
Nos1,15817.143650926399,14735.512376525101
Plp1,15860.143650926399,14735.512376525101
Plp1,15895.143650926399,14735.512376525101
Cox6a2,15989.143650926399,14735.512376525101
Cpne5,14941.143650926399,14736.512376525101
Satb1,15045.143650926399,14736.512376525101
Plp1,15104.143650926399,14736.512376525101
Gad1,15121.143650926399,14736.512376525101
Pthlh,15381.143650926399,14736.512376525101
Plp1,15403.143650926399,14736.512376525101
Penk,15726.143650926399,14736.512376525101
Plp1,15759.143650926399,14736.512376525101
Pvalb,15920.143650926399,14736.512376525101
Plp1,15583.143650926399,14737.512376525101
Penk,15694.143650926399,14737.512376525101
Plp1,15752.143650926399,14737.512376525101
Plp1,15879.143650926399,14737.512376525101
Pcp4,15912.143650926399,14737.512376525101
Plp1,14645.143650926399,14738.512376525101
Gad1,15073.143650926399,14738.512376525101
Plp1,15086.143650926399,14738.512376525101
Plp1,15422.143650926399,14738.512376525101
Prkca,15567.143650926399,14738.512376525101
Plp1,15580.143650926399,14738.512376525101
