Gene,y,x
Enpp2,5803.73909761908,17340.4741298533
Npy,5938.73909761908,17340.4741298533
Gabrd,5959.73909761908,17341.4741298533
Pvalb,5773.73909761908,17345.4741298533
Pvalb,5756.73909761908,17346.4741298533
Prkca,5979.73909761908,17346.4741298533
Cplx2,5907.73909761908,17347.4741298533
Sst,5939.73909761908,17347.4741298533
Slc6a1,5766.73909761908,17349.4741298533
Slc6a1,5944.73909761908,17351.4741298533
Gad1,5761.73909761908,17353.4741298533
Neurod6,5772.73909761908,17353.4741298533
Slc6a1,5740.73909761908,17355.4741298533
Slc6a1,5740.73909761908,17361.4741298533
Cadps2,5765.73909761908,17361.4741298533
Pnoc,5738.73909761908,17365.4741298533
Neurod6,5801.73909761908,17365.4741298533
Rgs12,5993.73909761908,17365.4741298533
Gad1,5745.73909761908,17368.4741298533
Neurod6,5811.73909761908,17369.4741298533
Id2,5872.73909761908,17370.4741298533
Snca,5823.73909761908,17371.4741298533
Id2,5817.73909761908,17373.4741298533
Rgs12,5802.73909761908,17376.4741298533
Nrn1,5932.73909761908,17376.4741298533
Cxcl14,5902.73909761908,17378.4741298533
Id2,5956.73909761908,17381.4741298533
Id2,5857.73909761908,17383.4741298533
Rgs4,5819.73909761908,17388.4741298533
Aldoc,5877.73909761908,17388.4741298533
Plp1,5828.73909761908,17389.4741298533
Reln,5796.73909761908,17391.4741298533
Plp1,5922.73909761908,17391.4741298533
Plp1,5980.73909761908,17391.4741298533
Plp1,5955.73909761908,17394.4741298533
Slc6a1,5913.73909761908,17395.4741298533
Plp1,5967.73909761908,17395.4741298533
Plp1,5971.73909761908,17395.4741298533
Rgs4,5816.73909761908,17397.4741298533
Cadps2,5856.73909761908,17401.4741298533
Plp1,5961.73909761908,17401.4741298533
Plp1,5952.73909761908,17402.4741298533
Rgs4,5802.73909761908,17404.4741298533
Cnr1,5975.73909761908,17405.4741298533
Plp1,5965.73909761908,17409.4741298533
Plp1,5959.73909761908,17412.4741298533
Prkca,5875.73909761908,17415.4741298533
Snca,5806.73909761908,17419.4741298533
Id2,5781.73909761908,17420.4741298533
Cxcl14,5820.73909761908,17420.4741298533
Cplx2,5838.73909761908,17420.4741298533
Cplx2,5869.73909761908,17420.4741298533
Rgs4,5879.73909761908,17421.4741298533
Cxcl14,5980.73909761908,17423.4741298533
Cryab,5999.73909761908,17424.4741298533
Plp1,5915.73909761908,17426.4741298533
Nov,5847.73909761908,17427.4741298533
Cck,5868.73909761908,17427.4741298533
Plp1,5738.73909761908,17430.4741298533
Rgs4,5944.73909761908,17430.4741298533
Pde1a,5902.73909761908,17431.4741298533
Plp1,5767.73909761908,17432.4741298533
Cryab,5919.73909761908,17432.4741298533
Yjefn3,5907.73909761908,17433.4741298533
Plp1,5766.73909761908,17436.4741298533
Plp1,5774.73909761908,17438.4741298533
Rgs4,5906.73909761908,17438.4741298533
Sema3c,5935.73909761908,17438.4741298533
Cplx2,5761.73909761908,17439.4741298533
Rgs4,5847.73909761908,17443.4741298533
Rgs4,5893.73909761908,17446.4741298533
Id2,5852.73909761908,17449.4741298533
Neurod6,5819.73909761908,17450.4741298533
Rgs4,5939.73909761908,17452.4741298533
Plp1,5796.73909761908,17455.4741298533
Rgs4,5834.73909761908,17456.4741298533
Pde1a,5850.73909761908,17457.4741298533
Cck,5919.73909761908,17457.4741298533
Aldoc,5846.73909761908,17460.4741298533
Pde1a,5993.73909761908,17460.4741298533
Bcl11b,5924.73909761908,17462.4741298533
Cck,5913.73909761908,17463.4741298533
Plp1,5790.73909761908,17467.4741298533
Penk,5899.73909761908,17467.4741298533
Cadps2,5935.73909761908,17468.4741298533
Cryab,5941.73909761908,17468.4741298533
Enpp2,5836.73909761908,17470.4741298533
Penk,5925.73909761908,17471.4741298533
Slc6a1,5881.73909761908,17472.4741298533
Cpne5,5935.73909761908,17472.4741298533
Plp1,5943.73909761908,17472.4741298533
Cck,5907.73909761908,17475.4741298533
Nrn1,5911.73909761908,17475.4741298533
Pcp4,5898.73909761908,17478.4741298533
Rgs4,5744.73909761908,17481.4741298533
Neurod6,5932.73909761908,17481.4741298533
Cxcl14,5724.73909761908,17486.4741298533
Sst,5861.73909761908,17488.4741298533
Aldoc,5764.73909761908,17491.4741298533
Aldoc,5874.73909761908,17494.4741298533
Pcp4,5957.73909761908,17500.4741298533
Aldoc,5994.73909761908,17500.4741298533
Rgs4,5914.73909761908,17504.4741298533
Enpp2,5929.73909761908,17504.4741298533
Plp1,5735.73909761908,17506.4741298533
Prkca,5832.73909761908,17506.4741298533
Sncg,5951.73909761908,17506.4741298533
Rgs4,5811.73909761908,17508.4741298533
Satb1,5771.73909761908,17511.4741298533
Pvalb,5808.73909761908,17514.4741298533
Plp1,5746.73909761908,17516.4741298533
Plp1,5751.73909761908,17516.4741298533
Pvalb,5801.73909761908,17516.4741298533
Plp1,5723.73909761908,17517.4741298533
Nrn1,5933.73909761908,17517.4741298533
Rgs4,5832.73909761908,17518.4741298533
Plp1,5745.73909761908,17522.4741298533
Plp1,5754.73909761908,17523.4741298533
Neurod6,5930.73909761908,17523.4741298533
Neurod6,5827.73909761908,17524.4741298533
Nrn1,5846.73909761908,17524.4741298533
Plp1,5743.73909761908,17527.4741298533
Slc6a1,5786.73909761908,17527.4741298533
Ntng1,5965.73909761908,17528.4741298533
Neurod6,5843.73909761908,17529.4741298533
Rgs4,5956.73909761908,17529.4741298533
Neurod6,5834.73909761908,17530.4741298533
Lhx6,5976.73909761908,17531.4741298533
Plp1,5749.73909761908,17533.4741298533
Gabrd,5802.73909761908,17533.4741298533
Cplx2,5778.73909761908,17535.4741298533
Prkca,5815.73909761908,17535.4741298533
Nrn1,5837.73909761908,17536.4741298533
Nrn1,5843.73909761908,17536.4741298533
Tac1,5982.73909761908,17537.4741298533
Pde1a,5924.73909761908,17538.4741298533
Plp1,5749.73909761908,17539.4741298533
Gad1,5809.73909761908,17542.4741298533
Cryab,5887.73909761908,17542.4741298533
Gabrd,5820.73909761908,17543.4741298533
Slc6a1,5805.73909761908,17544.4741298533
Slc6a1,5825.73909761908,17545.4741298533
Cpne5,5782.73909761908,17546.4741298533
Npy,5982.73909761908,17546.4741298533
Cxcl14,5990.73909761908,17547.4741298533
Pde1a,5944.73909761908,17551.4741298533
Rgs4,5962.73909761908,17551.4741298533
Cplx2,5843.73909761908,17553.4741298533
Pnoc,5972.73909761908,17553.4741298533
Plp1,5746.73909761908,17557.4741298533
Enpp2,5889.73909761908,17566.4741298533
Aldoc,5742.73909761908,17568.4741298533
Aldoc,5797.73909761908,17570.4741298533
Aldoc,5818.73909761908,17570.4741298533
Rgs4,5719.73909761908,17576.4741298533
Gad1,5973.73909761908,17576.4741298533
Slc6a1,5755.73909761908,17579.4741298533
Cryab,5915.73909761908,17584.4741298533
Cxcl14,5777.73909761908,17586.4741298533
Cxcl14,5785.73909761908,17586.4741298533
Slc6a1,5769.73909761908,17589.4741298533
Cpne5,5988.73909761908,17589.4741298533
Slc6a1,5775.73909761908,17592.4741298533
Snca,5964.73909761908,17592.4741298533
Prkca,5885.73909761908,17593.4741298533
Neurod6,5715.73909761908,17599.4741298533
Aldoc,5838.73909761908,17607.4741298533
Plp1,5825.73909761908,17610.4741298533
Slc6a1,5835.73909761908,17611.4741298533
Plp1,5853.73909761908,17611.4741298533
Id2,5777.73909761908,17614.4741298533
Plp1,5817.73909761908,17615.4741298533
Plp1,5849.73909761908,17615.4741298533
Plp1,5855.73909761908,17615.4741298533
Cplx2,5972.73909761908,17615.4741298533
Plp1,5867.73909761908,17616.4741298533
Plp1,5823.73909761908,17617.4741298533
Plp1,5856.73909761908,17618.4741298533
Cadps2,5958.73909761908,17619.4741298533
Pde1a,5875.73909761908,17621.4741298533
Plp1,5850.73909761908,17622.4741298533
Wfs1,5821.73909761908,17623.4741298533
Plp1,5839.73909761908,17624.4741298533
Cadps2,5891.73909761908,17625.4741298533
Enpp2,5853.73909761908,17628.4741298533
Plp1,5832.73909761908,17629.4741298533
Pde1a,5892.73909761908,17629.4741298533
Plp1,5819.73909761908,17630.4741298533
Plp1,5837.73909761908,17631.4741298533
Plp1,5855.73909761908,17632.4741298533
Neurod6,5885.73909761908,17632.4741298533
Cck,5949.73909761908,17632.4741298533
Plp1,5826.73909761908,17634.4741298533
Neurod6,5952.73909761908,17634.4741298533
Plp1,5821.73909761908,17635.4741298533
Plp1,5812.73909761908,17636.4741298533
Plp1,5833.73909761908,17636.4741298533
Plcxd2,5900.73909761908,17640.4741298533
Plp1,5844.73909761908,17641.4741298533
Pde1a,5990.73909761908,17642.4741298533
Slc6a1,5724.73909761908,17644.4741298533
Vip,5755.73909761908,17645.4741298533
Gad1,5827.73909761908,17647.4741298533
Pde1a,5994.73909761908,17647.4741298533
Cplx2,5901.73909761908,17649.4741298533
Pde1a,5877.73909761908,17650.4741298533
Nov,5736.73909761908,17652.4741298533
Plp1,5851.73909761908,17653.4741298533
Sst,5810.73909761908,17654.4741298533
Pde1a,5870.73909761908,17655.4741298533
Pde1a,5954.73909761908,17655.4741298533
Aldoc,5732.73909761908,17658.4741298533
Pvalb,5840.73909761908,17660.4741298533
Cnr1,5842.73909761908,17665.4741298533
Cxcl14,5953.73909761908,17671.4741298533
Lamp5,5798.73909761908,17672.4741298533
Plp1,5828.73909761908,17672.4741298533
Rgs4,5788.73909761908,17676.4741298533
Vip,5726.73909761908,17678.4741298533
Pcp4,5847.73909761908,17679.4741298533
Cryab,5895.73909761908,17679.4741298533
Lamp5,5784.73909761908,17680.4741298533
Pde1a,5794.73909761908,17682.4741298533
Aldoc,5868.73909761908,17683.4741298533
Cnr1,5738.73909761908,17684.4741298533
Enpp2,5817.73909761908,17684.4741298533
Vip,5718.73909761908,17686.4741298533
Id2,5811.73909761908,17686.4741298533
Cplx2,5990.73909761908,17686.4741298533
Sst,5862.73909761908,17689.4741298533
Cplx2,5877.73909761908,17690.4741298533
Rgs4,5794.73909761908,17701.4741298533
Cxcl14,5873.73909761908,17701.4741298533
Nrn1,5938.73909761908,17701.4741298533
Pcp4,5841.73909761908,17702.4741298533
Id2,5878.73909761908,17702.4741298533
Cxcl14,5979.73909761908,17705.4741298533
Gad1,5756.73909761908,17706.4741298533
Cck,5869.73909761908,17707.4741298533
Nrn1,5891.73909761908,17707.4741298533
Slc17a8,5969.73909761908,17707.4741298533
Rgs4,5878.73909761908,17708.4741298533
Rgs4,5862.73909761908,17710.4741298533
Cplx2,5870.73909761908,17717.4741298533
Serpini1,5750.73909761908,17718.4741298533
Pde1a,5886.73909761908,17725.4741298533
Reln,5803.73909761908,17728.4741298533
Slc6a1,5908.73909761908,17729.4741298533
Cryab,5871.73909761908,17730.4741298533
Pde1a,5888.73909761908,17734.4741298533
Grin3a,5795.73909761908,17737.4741298533
Slc6a1,5752.73909761908,17738.4741298533
Aldoc,5714.73909761908,17739.4741298533
Aldoc,5898.73909761908,17739.4741298533
Aldoc,5958.73909761908,17739.4741298533
Gabrd,5747.73909761908,17741.4741298533
Calb1,5798.73909761908,17749.4741298533
Aldoc,5879.73909761908,17749.4741298533
Prkca,5808.73909761908,17751.4741298533
Satb1,5804.73909761908,17753.4741298533
Lamp5,5862.73909761908,17762.4741298533
Rgs4,5817.73909761908,17768.4741298533
Rgs4,5864.73909761908,17781.4741298533
Pde1a,5871.73909761908,17784.4741298533
Gad1,5756.73909761908,17785.4741298533
Nrn1,5887.73909761908,17785.4741298533
Nrn1,5898.73909761908,17785.4741298533
Slc6a1,5924.73909761908,17788.4741298533
Pde1a,5787.73909761908,17792.4741298533
Serpini1,5769.73909761908,17793.4741298533
Pvalb,5742.73909761908,17795.4741298533
Id2,5885.73909761908,17797.4741298533
Bcl11b,5996.73909761908,17797.4741298533
Gad1,5767.73909761908,17798.4741298533
Pvalb,5746.73909761908,17799.4741298533
Gad1,5770.73909761908,17801.4741298533
Aldoc,5842.73909761908,17801.4741298533
Neurod6,5892.73909761908,17803.4741298533
Pvalb,5748.73909761908,17806.4741298533
Pvalb,5762.73909761908,17808.4741298533
Aldoc,5841.73909761908,17810.4741298533
Pvalb,5767.73909761908,17811.4741298533
Pde1a,5863.73909761908,17813.4741298533
Neurod6,5935.73909761908,17813.4741298533
Cnr1,5994.73909761908,17815.4741298533
Cox6a2,5743.73909761908,17816.4741298533
Pvalb,5749.73909761908,17820.4741298533
Prkca,5944.73909761908,17826.4741298533
Sst,5857.73909761908,17828.4741298533
Prkca,5953.73909761908,17830.4741298533
Cxcl14,5986.73909761908,17831.4741298533
Sst,5860.73909761908,17832.4741298533
Pcp4,5936.73909761908,17834.4741298533
Pcp4,5943.73909761908,17836.4741298533
Pcp4,5889.73909761908,17838.4741298533
Sst,5824.73909761908,17839.4741298533
Prkca,5868.73909761908,17843.4741298533
Pde1a,5820.73909761908,17844.4741298533
Col25a1,5850.73909761908,17845.4741298533
Pde1a,5784.73909761908,17847.4741298533
Sst,5860.73909761908,17847.4741298533
Id2,5998.73909761908,17847.4741298533
Crhbp,5846.73909761908,17848.4741298533
Id2,5817.73909761908,17849.4741298533
Calb2,5830.73909761908,17850.4741298533
Sst,5867.73909761908,17852.4741298533
Cxcl14,5911.73909761908,17852.4741298533
Pcp4,5803.73909761908,17853.4741298533
Sst,5837.73909761908,17854.4741298533
Sst,5845.73909761908,17855.4741298533
Satb1,5981.73909761908,17858.4741298533
Pcp4,5788.73909761908,17860.4741298533
Id2,5813.73909761908,17860.4741298533
Slc6a1,5847.73909761908,17860.4741298533
Pde1a,5780.73909761908,17861.4741298533
Cxcl14,5752.73909761908,17862.4741298533
Lamp5,5773.73909761908,17863.4741298533
Satb1,5854.73909761908,17863.4741298533
Prkca,5834.73909761908,17864.4741298533
Rgs4,5821.73909761908,17865.4741298533
Ntng1,5791.73909761908,17866.4741298533
Cpne5,5842.73909761908,17866.4741298533
Sst,5855.73909761908,17869.4741298533
Sst,5866.73909761908,17870.4741298533
Plp1,5993.73909761908,17870.4741298533
Pcp4,5807.73909761908,17871.4741298533
Sst,5830.73909761908,17872.4741298533
Col25a1,5837.73909761908,17872.4741298533
Sst,5843.73909761908,17872.4741298533
Sst,5858.73909761908,17874.4741298533
Reln,5782.73909761908,17876.4741298533
Sst,5844.73909761908,17876.4741298533
Pde1a,5776.73909761908,17879.4741298533
Reln,5837.73909761908,17879.4741298533
Nov,5786.73909761908,17882.4741298533
Cck,5834.73909761908,17883.4741298533
Cpne5,5827.73909761908,17884.4741298533
Serpini1,5802.73909761908,17885.4741298533
Rgs4,5808.73909761908,17885.4741298533
Slc6a1,5887.73909761908,17886.4741298533
Slc6a1,5995.73909761908,17887.4741298533
Id2,5796.73909761908,17890.4741298533
Snca,5771.73909761908,17891.4741298533
Satb1,5960.73909761908,17893.4741298533
Pde1a,5902.73909761908,17894.4741298533
Satb1,5825.73909761908,17895.4741298533
Cplx2,5849.73909761908,17902.4741298533
Sema3c,5779.73909761908,17905.4741298533
Nrn1,5844.73909761908,17905.4741298533
Pde1a,5975.73909761908,17908.4741298533
Rgs4,5931.73909761908,17909.4741298533
Nrn1,5841.73909761908,17911.4741298533
Trp53i11,5921.73909761908,17911.4741298533
Neurod6,5935.73909761908,17912.4741298533
Lamp5,5988.73909761908,17916.4741298533
Satb1,5756.73909761908,17917.4741298533
Pde1a,5967.73909761908,17921.4741298533
Aldoc,5867.73909761908,17925.4741298533
Serpini1,5933.73909761908,17925.4741298533
Lamp5,5969.73909761908,17927.4741298533
Id2,5765.73909761908,17931.4741298533
Nrn1,5827.73909761908,17932.4741298533
Satb1,5964.73909761908,17933.4741298533
Nrn1,5784.73909761908,17934.4741298533
Pde1a,5780.73909761908,17935.4741298533
Neurod6,5943.73909761908,17935.4741298533
Nrn1,5789.73909761908,17937.4741298533
Aldoc,5719.73909761908,17939.4741298533
Pde1a,5986.73909761908,17940.4741298533
Pde1a,5960.73909761908,17941.4741298533
Cryab,5774.73909761908,17943.4741298533
Rgs4,5965.73909761908,17943.4741298533
Id2,5971.73909761908,17943.4741298533
Nrn1,5858.73909761908,17944.4741298533
Lamp5,5987.73909761908,17946.4741298533
Cck,5773.73909761908,17949.4741298533
Cxcl14,5748.73909761908,17950.4741298533
Pde1a,5789.73909761908,17951.4741298533
Nrn1,5780.73909761908,17954.4741298533
Cxcl14,5962.73909761908,17955.4741298533
Nrn1,5774.73909761908,17956.4741298533
Neurod6,5946.73909761908,17956.4741298533
Cplx2,5765.73909761908,17957.4741298533
Pcp4,5982.73909761908,17958.4741298533
Rgs4,5759.73909761908,17960.4741298533
Pcp4,5895.73909761908,17960.4741298533
Neurod6,5801.73909761908,17962.4741298533
Nrn1,5916.73909761908,17962.4741298533
Cxcl14,5957.73909761908,17965.4741298533
Trp53i11,5967.73909761908,17969.4741298533
Rgs4,5920.73909761908,17972.4741298533
Rgs4,5915.73909761908,17975.4741298533
Nrn1,5934.73909761908,17977.4741298533
Pde1a,5981.73909761908,17979.4741298533
Pde1a,5905.73909761908,17980.4741298533
Pde1a,5920.73909761908,17980.4741298533
Crh,5915.73909761908,17981.4741298533
Neurod6,5961.73909761908,17982.4741298533
Slc6a1,5926.73909761908,17985.4741298533
Reln,5970.73909761908,17985.4741298533
Serpini1,5989.73909761908,17988.4741298533
Gad1,5918.73909761908,17990.4741298533
Satb1,5983.73909761908,17992.4741298533
Aldoc,5912.73909761908,17994.4741298533
Cadps2,5927.73909761908,17994.4741298533
Slc6a1,5936.73909761908,17994.4741298533
Slc6a1,5945.73909761908,17995.4741298533
Aldoc,5908.73909761908,17999.4741298533
Pde1a,5917.73909761908,17999.4741298533
Aldoc,4336.8506584304905,16511.8490591446
Plp1,4885.8506584304905,16511.8490591446
Id2,4893.8506584304905,16511.8490591446
Pvalb,5591.85065843049,16511.8490591446
Nr4a2,5671.85065843049,16511.8490591446
Id2,4206.8506584304905,16512.8490591446
Aldoc,4223.8506584304905,16512.8490591446
Prkca,4505.8506584304905,16512.8490591446
Neurod6,4954.8506584304905,16512.8490591446
Cplx2,5155.8506584304905,16512.8490591446
Cnr1,5185.8506584304905,16512.8490591446
Aldoc,5508.85065843049,16512.8490591446
Nos1,4105.8506584304905,16513.8490591446
Id2,4608.8506584304905,16513.8490591446
Plp1,4673.8506584304905,16513.8490591446
Sst,4753.8506584304905,16513.8490591446
Pcp4,5577.85065843049,16513.8490591446
Cryab,4498.8506584304905,16514.8490591446
Cryab,4900.8506584304905,16514.8490591446
Id2,4996.8506584304905,16514.8490591446
Trp53i11,5101.8506584304905,16514.8490591446
Nrn1,5164.8506584304905,16514.8490591446
Pde1a,5377.8506584304905,16514.8490591446
Pcp4,4630.8506584304905,16515.8490591446
Cck,4831.8506584304905,16515.8490591446
Cck,4982.8506584304905,16515.8490591446
Pde1a,5236.8506584304905,16515.8490591446
Aldoc,5345.8506584304905,16515.8490591446
Satb1,4160.8506584304905,16516.8490591446
Cck,4703.8506584304905,16516.8490591446
Gad1,4717.8506584304905,16516.8490591446
Cck,4864.8506584304905,16516.8490591446
Sncg,4990.8506584304905,16516.8490591446
Pcp4,5439.8506584304905,16516.8490591446
Plp1,5468.8506584304905,16516.8490591446
Pcp4,5627.85065843049,16516.8490591446
Aldoc,5695.85065843049,16516.8490591446
Cxcl14,4186.8506584304905,16517.8490591446
Cadps2,4602.8506584304905,16517.8490591446
Cplx2,4839.8506584304905,16517.8490591446
Plp1,4896.8506584304905,16517.8490591446
Pde1a,5292.8506584304905,16518.8490591446
Cryab,5583.85065843049,16518.8490591446
Slc6a1,5591.85065843049,16518.8490591446
Cryab,4608.8506584304905,16519.8490591446
Pcp4,5445.8506584304905,16519.8490591446
Ntng1,4682.8506584304905,16520.8490591446
Nrn1,5309.8506584304905,16520.8490591446
Rgs4,4319.8506584304905,16521.8490591446
Slc6a1,4523.8506584304905,16521.8490591446
Prkca,4859.8506584304905,16521.8490591446
Cnr1,4876.8506584304905,16521.8490591446
Aldoc,5225.8506584304905,16521.8490591446
Rgs4,5340.8506584304905,16521.8490591446
Cnr1,4157.8506584304905,16522.8490591446
Neurod6,4344.8506584304905,16522.8490591446
Penk,4602.8506584304905,16522.8490591446
Cadps2,4942.8506584304905,16522.8490591446
Cadps2,5316.8506584304905,16522.8490591446
Nrn1,4310.8506584304905,16523.8490591446
Cplx2,4368.8506584304905,16523.8490591446
Pde1a,4842.8506584304905,16523.8490591446
Pde1a,4938.8506584304905,16523.8490591446
Plp1,5044.8506584304905,16523.8490591446
Neurod6,5182.8506584304905,16523.8490591446
Cxcl14,5368.8506584304905,16523.8490591446
Lhx6,4387.8506584304905,16524.8490591446
Aldoc,4566.8506584304905,16524.8490591446
Plp1,4883.8506584304905,16524.8490591446
Pcp4,5260.8506584304905,16524.8490591446
Nrn1,5405.8506584304905,16524.8490591446
Cxcl14,5479.8506584304905,16524.8490591446
Pde1a,4104.8506584304905,16525.8490591446
