Gene,y,x
Enpp2,17592.7837389645,3719.67002910096
Cnr1,17737.7837389645,3719.67002910096
Sst,17776.7837389645,3719.67002910096
Plp1,16336.7837389645,3720.67002910096
Plp1,16450.7837389645,3720.67002910096
Plp1,16470.7837389645,3720.67002910096
Plp1,16993.7837389645,3720.67002910096
Calb2,17034.7837389645,3720.67002910096
Calb2,17050.7837389645,3720.67002910096
Sst,17156.7837389645,3720.67002910096
Plp1,17215.7837389645,3720.67002910096
Satb1,17614.7837389645,3720.67002910096
Plp1,17866.7837389645,3720.67002910096
Nos1,17896.7837389645,3720.67002910096
Plp1,16401.7837389645,3721.67002910096
Rgs4,16457.7837389645,3721.67002910096
Plp1,16475.7837389645,3721.67002910096
Plp1,16572.7837389645,3721.67002910096
Plp1,16741.7837389645,3721.67002910096
Aldoc,17060.7837389645,3721.67002910096
Sema3c,17073.7837389645,3721.67002910096
Plp1,17597.7837389645,3721.67002910096
Penk,17693.7837389645,3721.67002910096
Plp1,17842.7837389645,3721.67002910096
Plp1,17968.7837389645,3721.67002910096
Th,17980.7837389645,3721.67002910096
Plp1,17338.7837389645,3722.67002910096
Tac1,17731.7837389645,3722.67002910096
Plp1,16288.7837389645,3723.67002910096
Plp1,16378.7837389645,3723.67002910096
Plp1,16439.7837389645,3723.67002910096
Cxcl14,16446.7837389645,3723.67002910096
Plp1,16988.7837389645,3723.67002910096
Rgs4,17268.7837389645,3723.67002910096
Cpne5,17293.7837389645,3723.67002910096
Plp1,17418.7837389645,3723.67002910096
Penk,17705.7837389645,3723.67002910096
Plp1,17830.7837389645,3723.67002910096
Plp1,16396.7837389645,3724.67002910096
Sst,16431.7837389645,3724.67002910096
Plp1,16702.7837389645,3724.67002910096
Lhx6,16974.7837389645,3724.67002910096
Plp1,17007.7837389645,3724.67002910096
Sncg,17719.7837389645,3724.67002910096
Pde1a,17176.7837389645,3725.67002910096
Ntng1,17179.7837389645,3725.67002910096
Plp1,17371.7837389645,3725.67002910096
Cryab,17396.7837389645,3725.67002910096
Plp1,17414.7837389645,3725.67002910096
Rgs10,17699.7837389645,3725.67002910096
Plp1,17792.7837389645,3725.67002910096
Plp1,17861.7837389645,3725.67002910096
Plp1,16374.7837389645,3726.67002910096
Plp1,16387.7837389645,3726.67002910096
Nrn1,16715.7837389645,3726.67002910096
Rgs4,17166.7837389645,3726.67002910096
Plp1,17834.7837389645,3726.67002910096
Kcnk2,17840.7837389645,3726.67002910096
Sncg,17895.7837389645,3726.67002910096
Rab3c,16365.7837389645,3727.67002910096
Plp1,16451.7837389645,3727.67002910096
Rgs12,16633.7837389645,3727.67002910096
Nov,16664.7837389645,3727.67002910096
Sncg,17033.7837389645,3727.67002910096
Gad1,17053.7837389645,3727.67002910096
Plp1,17230.7837389645,3727.67002910096
Enpp2,17618.7837389645,3727.67002910096
Plp1,17752.7837389645,3727.67002910096
Plp1,17826.7837389645,3727.67002910096
Sncg,17874.7837389645,3727.67002910096
Plp1,16672.7837389645,3728.67002910096
Slc6a1,16816.7837389645,3728.67002910096
Enpp2,17565.7837389645,3728.67002910096
Penk,17712.7837389645,3728.67002910096
Aldoc,17886.7837389645,3728.67002910096
Tac2,16330.7837389645,3729.67002910096
Trp53i11,16404.7837389645,3729.67002910096
Rgs4,17076.7837389645,3729.67002910096
Plp1,17106.7837389645,3729.67002910096
Crhbp,17484.7837389645,3729.67002910096
Nos1,17492.7837389645,3729.67002910096
Calb2,17729.7837389645,3729.67002910096
Rgs12,17815.7837389645,3729.67002910096
Plp1,16456.7837389645,3730.67002910096
Plp1,16643.7837389645,3730.67002910096
Cryab,17082.7837389645,3730.67002910096
Cryab,17191.7837389645,3730.67002910096
Satb1,17293.7837389645,3730.67002910096
Cryab,17574.7837389645,3730.67002910096
Plp1,17969.7837389645,3730.67002910096
Plp1,16288.7837389645,3731.67002910096
Plp1,16400.7837389645,3731.67002910096
Plp1,16440.7837389645,3731.67002910096
Rgs4,16637.7837389645,3731.67002910096
Snca,17039.7837389645,3731.67002910096
Calb2,17847.7837389645,3731.67002910096
Plp1,17854.7837389645,3731.67002910096
Cxcl14,16410.7837389645,3732.67002910096
Pcp4,16433.7837389645,3732.67002910096
Sst,16573.7837389645,3732.67002910096
Plp1,16667.7837389645,3732.67002910096
Cryab,17196.7837389645,3732.67002910096
Cryab,17200.7837389645,3732.67002910096
Plp1,17384.7837389645,3732.67002910096
Aldoc,17657.7837389645,3732.67002910096
Plp1,17829.7837389645,3732.67002910096
Plp1,17837.7837389645,3732.67002910096
Cxcl14,17976.7837389645,3732.67002910096
Enpp2,16471.7837389645,3733.67002910096
Plp1,16623.7837389645,3733.67002910096
Plp1,16661.7837389645,3733.67002910096
Plp1,16992.7837389645,3733.67002910096
Gad1,16997.7837389645,3733.67002910096
Sncg,17061.7837389645,3733.67002910096
Crhbp,17068.7837389645,3733.67002910096
Plp1,17095.7837389645,3733.67002910096
Plp1,17823.7837389645,3733.67002910096
Plp1,17959.7837389645,3733.67002910096
Plp1,16820.7837389645,3734.67002910096
Plp1,16896.7837389645,3734.67002910096
Slc6a1,16987.7837389645,3734.67002910096
Sst,17358.7837389645,3734.67002910096
Rgs4,17375.7837389645,3734.67002910096
Snca,17666.7837389645,3734.67002910096
Nos1,17733.7837389645,3734.67002910096
Sncg,17870.7837389645,3734.67002910096
Plp1,17952.7837389645,3734.67002910096
Plp1,16451.7837389645,3735.67002910096
Sncg,17024.7837389645,3735.67002910096
Cryab,17188.7837389645,3735.67002910096
Penk,17261.7837389645,3735.67002910096
Cdh13,17513.7837389645,3735.67002910096
Enpp2,16306.7837389645,3736.67002910096
Plp1,16378.7837389645,3736.67002910096
Plp1,16395.7837389645,3736.67002910096
Plp1,16461.7837389645,3736.67002910096
Plp1,16790.7837389645,3736.67002910096
Plp1,16813.7837389645,3736.67002910096
Plp1,17365.7837389645,3736.67002910096
Pnoc,17688.7837389645,3736.67002910096
Trp53i11,17896.7837389645,3736.67002910096
Plp1,16457.7837389645,3737.67002910096
Plp1,16659.7837389645,3737.67002910096
Cxcl14,16804.7837389645,3737.67002910096
Cox6a2,17014.7837389645,3737.67002910096
Slc6a1,17201.7837389645,3737.67002910096
Calb2,17274.7837389645,3737.67002910096
Npy2r,17418.7837389645,3737.67002910096
Synpr,17706.7837389645,3737.67002910096
Gad1,17715.7837389645,3737.67002910096
Col25a1,16285.7837389645,3738.67002910096
Plp1,16421.7837389645,3738.67002910096
Col25a1,16436.7837389645,3738.67002910096
Cryab,16446.7837389645,3738.67002910096
Plp1,16672.7837389645,3738.67002910096
Cxcl14,17231.7837389645,3738.67002910096
Calb2,17699.7837389645,3738.67002910096
Plp1,17786.7837389645,3738.67002910096
Cdh13,17792.7837389645,3738.67002910096
Plp1,16314.7837389645,3739.67002910096
Plp1,16468.7837389645,3739.67002910096
Plp1,16820.7837389645,3739.67002910096
Penk,17283.7837389645,3739.67002910096
Hapln1,17357.7837389645,3739.67002910096
Rasgrf2,17499.7837389645,3739.67002910096
Kit,16384.7837389645,3740.67002910096
Plp1,16401.7837389645,3740.67002910096
Nos1,16489.7837389645,3740.67002910096
Plp1,16515.7837389645,3740.67002910096
Plp1,16832.7837389645,3740.67002910096
Aldoc,16903.7837389645,3740.67002910096
Plp1,17185.7837389645,3740.67002910096
Plp1,17191.7837389645,3740.67002910096
Calb2,17685.7837389645,3740.67002910096
Plp1,17797.7837389645,3740.67002910096
Plp1,16295.7837389645,3741.67002910096
Pvalb,16416.7837389645,3741.67002910096
Plp1,16452.7837389645,3741.67002910096
Plp1,16661.7837389645,3741.67002910096
Plp1,16702.7837389645,3741.67002910096
Aldoc,16845.7837389645,3741.67002910096
Gad1,17025.7837389645,3741.67002910096
Penk,17264.7837389645,3741.67002910096
Enpp2,17813.7837389645,3741.67002910096
Plp1,17822.7837389645,3741.67002910096
Plp1,16476.7837389645,3742.67002910096
Pde1a,16670.7837389645,3742.67002910096
Aldoc,17094.7837389645,3742.67002910096
Pvalb,17099.7837389645,3742.67002910096
Prkca,17405.7837389645,3742.67002910096
Calb2,17689.7837389645,3742.67002910096
Plp1,16316.7837389645,3743.67002910096
Plp1,16992.7837389645,3743.67002910096
Plcxd2,17042.7837389645,3743.67002910096
Synpr,17274.7837389645,3743.67002910096
Plp1,17364.7837389645,3743.67002910096
Aldoc,17547.7837389645,3743.67002910096
Calb2,17712.7837389645,3743.67002910096
Plp1,17794.7837389645,3743.67002910096
Calb2,17859.7837389645,3743.67002910096
Plp1,17974.7837389645,3743.67002910096
Bcl11b,17990.7837389645,3743.67002910096
Slc6a1,17368.7837389645,3744.67002910096
Rgs4,17491.7837389645,3744.67002910096
Calb2,17509.7837389645,3744.67002910096
Sncg,17875.7837389645,3744.67002910096
Pvalb,16276.7837389645,3745.67002910096
Cryab,16470.7837389645,3745.67002910096
Nos1,16491.7837389645,3745.67002910096
Plp1,16637.7837389645,3745.67002910096
Cxcl14,17029.7837389645,3745.67002910096
Col25a1,17114.7837389645,3745.67002910096
Enpp2,17196.7837389645,3745.67002910096
Plp1,17620.7837389645,3745.67002910096
Plp1,17830.7837389645,3745.67002910096
Reln,17869.7837389645,3745.67002910096
Plp1,16650.7837389645,3746.67002910096
Plp1,16686.7837389645,3746.67002910096
Penk,17149.7837389645,3746.67002910096
Plp1,17302.7837389645,3746.67002910096
Plp1,17803.7837389645,3746.67002910096
Plp1,17815.7837389645,3746.67002910096
Thsd7a,16406.7837389645,3747.67002910096
Plp1,16297.7837389645,3748.67002910096
Pthlh,16400.7837389645,3748.67002910096
Plp1,16450.7837389645,3748.67002910096
Reln,16456.7837389645,3748.67002910096
Plp1,16465.7837389645,3748.67002910096
Plp1,16628.7837389645,3748.67002910096
Plp1,16672.7837389645,3748.67002910096
Plp1,16680.7837389645,3748.67002910096
Kit,17341.7837389645,3748.67002910096
Plp1,17349.7837389645,3748.67002910096
Reln,17610.7837389645,3748.67002910096
Sncg,17884.7837389645,3748.67002910096
Plp1,16688.7837389645,3749.67002910096
Sncg,17059.7837389645,3749.67002910096
Plp1,17173.7837389645,3749.67002910096
Slc6a1,17240.7837389645,3749.67002910096
Cadps2,17253.7837389645,3749.67002910096
Reln,17612.7837389645,3749.67002910096
Enpp2,17634.7837389645,3749.67002910096
Tac1,17891.7837389645,3749.67002910096
Pnoc,16480.7837389645,3750.67002910096
Enpp2,16621.7837389645,3750.67002910096
Plp1,16653.7837389645,3750.67002910096
Slc6a1,16812.7837389645,3750.67002910096
Gad1,17013.7837389645,3750.67002910096
Col25a1,17123.7837389645,3750.67002910096
Plp1,17188.7837389645,3750.67002910096
Calb2,17691.7837389645,3750.67002910096
Cryab,17810.7837389645,3750.67002910096
Plp1,16301.7837389645,3751.67002910096
Cadps2,16433.7837389645,3751.67002910096
Plp1,16472.7837389645,3751.67002910096
Calb1,16588.7837389645,3751.67002910096
Plp1,16638.7837389645,3751.67002910096
Plp1,16774.7837389645,3751.67002910096
Cdh13,16921.7837389645,3751.67002910096
Cadps2,17019.7837389645,3751.67002910096
Pnoc,17700.7837389645,3751.67002910096
Plp1,17804.7837389645,3751.67002910096
Snca,16443.7837389645,3752.67002910096
Cryab,16448.7837389645,3752.67002910096
Plp1,16647.7837389645,3752.67002910096
Cplx2,17140.7837389645,3752.67002910096
Plp1,17182.7837389645,3752.67002910096
Sst,17378.7837389645,3752.67002910096
Cxcl14,17551.7837389645,3752.67002910096
Vip,17954.7837389645,3752.67002910096
Plp1,16316.7837389645,3753.67002910096
Aldoc,16356.7837389645,3753.67002910096
Plp1,16607.7837389645,3753.67002910096
Plp1,16682.7837389645,3753.67002910096
Cdh13,16918.7837389645,3753.67002910096
Penk,17109.7837389645,3753.67002910096
Vip,17200.7837389645,3753.67002910096
Plp1,17566.7837389645,3753.67002910096
Plp1,17789.7837389645,3753.67002910096
Plp1,17820.7837389645,3753.67002910096
Plp1,16454.7837389645,3754.67002910096
Enpp2,16672.7837389645,3754.67002910096
Plp1,16767.7837389645,3754.67002910096
Cxcl14,16835.7837389645,3754.67002910096
Plp1,17172.7837389645,3754.67002910096
Cxcl14,17323.7837389645,3754.67002910096
Snca,17618.7837389645,3754.67002910096
Nrn1,17873.7837389645,3754.67002910096
Plp1,16394.7837389645,3755.67002910096
Col25a1,16634.7837389645,3755.67002910096
Plp1,16782.7837389645,3755.67002910096
Plp1,16864.7837389645,3755.67002910096
Snca,17027.7837389645,3755.67002910096
Plp1,17167.7837389645,3755.67002910096
Plp1,17364.7837389645,3755.67002910096
Calb2,17485.7837389645,3755.67002910096
Penk,17498.7837389645,3755.67002910096
Kit,17693.7837389645,3755.67002910096
Synpr,17867.7837389645,3755.67002910096
Tac1,17889.7837389645,3755.67002910096
Plp1,16451.7837389645,3756.67002910096
Kit,17121.7837389645,3756.67002910096
Plp1,17191.7837389645,3756.67002910096
Calb2,17491.7837389645,3756.67002910096
Enpp2,17961.7837389645,3756.67002910096
Slc6a1,17984.7837389645,3756.67002910096
Plp1,16307.7837389645,3757.67002910096
Pcp4,16422.7837389645,3757.67002910096
Rgs4,16442.7837389645,3757.67002910096
Plp1,16465.7837389645,3757.67002910096
Plp1,16689.7837389645,3757.67002910096
Nos1,17199.7837389645,3757.67002910096
Plp1,17301.7837389645,3757.67002910096
Cox6a2,17595.7837389645,3757.67002910096
Plp1,17826.7837389645,3757.67002910096
Plp1,16301.7837389645,3758.67002910096
Plp1,16460.7837389645,3758.67002910096
Plp1,16643.7837389645,3758.67002910096
Slc6a1,16788.7837389645,3758.67002910096
Plp1,17174.7837389645,3758.67002910096
Plp1,17440.7837389645,3758.67002910096
Plp1,17610.7837389645,3758.67002910096
Calb2,17626.7837389645,3758.67002910096
Plp1,16681.7837389645,3759.67002910096
Plp1,17171.7837389645,3759.67002910096
Cryab,17185.7837389645,3759.67002910096
Enpp2,17601.7837389645,3759.67002910096
Plp1,17814.7837389645,3759.67002910096
Wfs1,17916.7837389645,3759.67002910096
Enpp2,17957.7837389645,3759.67002910096
Pvalb,16449.7837389645,3760.67002910096
Plp1,16493.7837389645,3760.67002910096
Plp1,16578.7837389645,3760.67002910096
Plp1,16625.7837389645,3760.67002910096
Plp1,16675.7837389645,3760.67002910096
Plp1,16778.7837389645,3760.67002910096
Slc6a1,17236.7837389645,3760.67002910096
Cxcl14,17553.7837389645,3760.67002910096
Lamp5,17790.7837389645,3760.67002910096
Trp53i11,16426.7837389645,3761.67002910096
Cryab,16454.7837389645,3761.67002910096
Enpp2,16669.7837389645,3761.67002910096
Plp1,16766.7837389645,3761.67002910096
Plp1,17357.7837389645,3761.67002910096
Slc6a1,17536.7837389645,3761.67002910096
Plp1,17903.7837389645,3761.67002910096
Cxcl14,16394.7837389645,3762.67002910096
Plp1,16651.7837389645,3762.67002910096
Pnoc,16926.7837389645,3762.67002910096
Plcxd2,17033.7837389645,3762.67002910096
Cxcl14,17559.7837389645,3762.67002910096
Pthlh,17583.7837389645,3762.67002910096
Plp1,17613.7837389645,3762.67002910096
Cryab,17831.7837389645,3762.67002910096
Pthlh,16438.7837389645,3763.67002910096
Cryab,16574.7837389645,3763.67002910096
Plp1,16590.7837389645,3763.67002910096
Enpp2,16697.7837389645,3763.67002910096
Cxcl14,16791.7837389645,3763.67002910096
Plp1,16815.7837389645,3763.67002910096
Cryab,16985.7837389645,3763.67002910096
Plp1,17600.7837389645,3763.67002910096
Plp1,16775.7837389645,3764.67002910096
Cryab,16851.7837389645,3764.67002910096
Aldoc,17038.7837389645,3764.67002910096
Cryab,17181.7837389645,3764.67002910096
Plcxd2,17506.7837389645,3764.67002910096
Plp1,17590.7837389645,3764.67002910096
Sst,17792.7837389645,3764.67002910096
Plp1,17914.7837389645,3764.67002910096
Pcp4,17976.7837389645,3764.67002910096
Yjefn3,16470.7837389645,3765.67002910096
Plp1,16633.7837389645,3765.67002910096
Plp1,16682.7837389645,3765.67002910096
Plp1,17175.7837389645,3765.67002910096
Aldoc,17480.7837389645,3765.67002910096
Aldoc,17970.7837389645,3765.67002910096
Plp1,16584.7837389645,3766.67002910096
Enpp2,16638.7837389645,3766.67002910096
Kit,17096.7837389645,3766.67002910096
Plp1,17610.7837389645,3766.67002910096
Synpr,16690.7837389645,3767.67002910096
Cryab,17542.7837389645,3767.67002910096
Plp1,17906.7837389645,3767.67002910096
Plp1,16758.7837389645,3768.67002910096
Slc6a1,16788.7837389645,3768.67002910096
Plp1,16804.7837389645,3768.67002910096
Enpp2,16823.7837389645,3768.67002910096
Cxcl14,17562.7837389645,3768.67002910096
Plp1,16650.7837389645,3769.67002910096
Plp1,16697.7837389645,3769.67002910096
Plp1,16752.7837389645,3769.67002910096
Aldoc,16764.7837389645,3769.67002910096
Plp1,16940.7837389645,3769.67002910096
Sncg,17030.7837389645,3769.67002910096
Col25a1,17108.7837389645,3769.67002910096
Th,17196.7837389645,3769.67002910096
Cxcl14,17558.7837389645,3769.67002910096
Plp1,17618.7837389645,3769.67002910096
Rab3c,16443.7837389645,3770.67002910096
Plp1,16580.7837389645,3770.67002910096
Penk,17126.7837389645,3770.67002910096
Plp1,17606.7837389645,3770.67002910096
Plp1,17627.7837389645,3770.67002910096
Wfs1,17808.7837389645,3770.67002910096
Plp1,16654.7837389645,3771.67002910096
Plp1,16665.7837389645,3771.67002910096
Plp1,16937.7837389645,3771.67002910096
Slc6a1,16970.7837389645,3771.67002910096
Plp1,16994.7837389645,3771.67002910096
Plp1,17165.7837389645,3771.67002910096
Pcp4,17262.7837389645,3771.67002910096
Aldoc,17366.7837389645,3771.67002910096
Slc6a1,17387.7837389645,3771.67002910096
Calb2,17413.7837389645,3771.67002910096
Rab3c,17587.7837389645,3771.67002910096
Enpp2,17813.7837389645,3771.67002910096
Aldoc,17885.7837389645,3771.67002910096
Plp1,16628.7837389645,3772.67002910096
Plp1,16646.7837389645,3772.67002910096
Cort,16672.7837389645,3772.67002910096
Pthlh,16739.7837389645,3772.67002910096
Aldoc,16784.7837389645,3772.67002910096
Plp1,16659.7837389645,3773.67002910096
Prkca,16681.7837389645,3773.67002910096
Plp1,16705.7837389645,3773.67002910096
Hapln1,17189.7837389645,3773.67002910096
Enpp2,17570.7837389645,3773.67002910096
Plp1,17691.7837389645,3773.67002910096
Lamp5,16457.7837389645,3774.67002910096
Plp1,16614.7837389645,3774.67002910096
Gabrd,16636.7837389645,3774.67002910096
Rgs10,16640.7837389645,3774.67002910096
Plp1,16751.7837389645,3774.67002910096
Aldoc,17439.7837389645,3774.67002910096
Plp1,17614.7837389645,3774.67002910096
Enpp2,17622.7837389645,3774.67002910096
Plp1,17822.7837389645,3774.67002910096
Plp1,16719.7837389645,3775.67002910096
Synpr,16844.7837389645,3775.67002910096
Plp1,16984.7837389645,3775.67002910096
Sst,17196.7837389645,3775.67002910096
Plp1,16808.7837389645,3776.67002910096
Plp1,16818.7837389645,3776.67002910096
Plp1,16960.7837389645,3776.67002910096
Penk,17107.7837389645,3776.67002910096
Penk,17111.7837389645,3776.67002910096
Nrn1,17154.7837389645,3776.67002910096
Slc6a1,17388.7837389645,3776.67002910096
Calb2,17430.7837389645,3776.67002910096
Cryab,17534.7837389645,3776.67002910096
Cryab,17602.7837389645,3776.67002910096
Enpp2,17626.7837389645,3776.67002910096
Chrm2,17635.7837389645,3776.67002910096
Pcp4,16618.7837389645,3777.67002910096
Plp1,16724.7837389645,3777.67002910096
Reln,17178.7837389645,3777.67002910096
Cxcl14,17325.7837389645,3777.67002910096
Enpp2,17598.7837389645,3777.67002910096
Prkca,16304.7837389645,3778.67002910096
Enpp2,16708.7837389645,3778.67002910096
Slc6a1,16782.7837389645,3778.67002910096
Plp1,16970.7837389645,3778.67002910096
Penk,17038.7837389645,3778.67002910096
Calb2,17341.7837389645,3778.67002910096
Satb1,17417.7837389645,3778.67002910096
Plp1,17609.7837389645,3778.67002910096
Plp1,17679.7837389645,3778.67002910096
Plp1,16660.7837389645,3779.67002910096
Tac1,17422.7837389645,3779.67002910096
Plp1,17801.7837389645,3779.67002910096
Cryab,17818.7837389645,3779.67002910096
Cxcl14,17887.7837389645,3779.67002910096
Plp1,16628.7837389645,3780.67002910096
Pthlh,16635.7837389645,3780.67002910096
Penk,16641.7837389645,3780.67002910096
Calb2,17029.7837389645,3780.67002910096
Plp1,17561.7837389645,3780.67002910096
Plp1,17621.7837389645,3780.67002910096
Slc6a1,16828.7837389645,3781.67002910096
Penk,17186.7837389645,3781.67002910096
Plp1,17585.7837389645,3781.67002910096
Sncg,17993.7837389645,3781.67002910096
Cryab,16487.7837389645,3782.67002910096
Enpp2,16674.7837389645,3782.67002910096
Plp1,17627.7837389645,3782.67002910096
Prkca,17633.7837389645,3782.67002910096
Trp53i11,16396.7837389645,3783.67002910096
Aldoc,16766.7837389645,3783.67002910096
Plp1,16802.7837389645,3783.67002910096
Plp1,16807.7837389645,3783.67002910096
Plcxd2,17948.7837389645,3783.67002910096
Plp1,17954.7837389645,3783.67002910096
Plp1,16637.7837389645,3784.67002910096
Plp1,16811.7837389645,3784.67002910096
Calb2,17038.7837389645,3784.67002910096
Tac2,17575.7837389645,3784.67002910096
Plp1,17616.7837389645,3784.67002910096
Plp1,17964.7837389645,3784.67002910096
Plp1,17975.7837389645,3784.67002910096
Plp1,17593.7837389645,3785.67002910096
Plp1,17611.7837389645,3785.67002910096
Cryab,17623.7837389645,3785.67002910096
Plp1,17917.7837389645,3785.67002910096
Enpp2,17959.7837389645,3785.67002910096
Plp1,17970.7837389645,3785.67002910096
Lhx6,16752.7837389645,3786.67002910096
Tac2,16758.7837389645,3786.67002910096
Cck,16838.7837389645,3786.67002910096
Trp53i11,17402.7837389645,3786.67002910096
Pvalb,17491.7837389645,3786.67002910096
Slc6a1,17696.7837389645,3786.67002910096
Plp1,17982.7837389645,3786.67002910096
Slc6a1,17990.7837389645,3786.67002910096
Plp1,16676.7837389645,3787.67002910096
Plp1,16818.7837389645,3787.67002910096
Aldoc,16861.7837389645,3787.67002910096
Enpp2,16974.7837389645,3787.67002910096
Calb2,17021.7837389645,3787.67002910096
Nrn1,17309.7837389645,3787.67002910096
Calb2,17397.7837389645,3787.67002910096
Plp1,17922.7837389645,3787.67002910096
Pcp4,16502.7837389645,3788.67002910096
Plp1,16642.7837389645,3788.67002910096
Plp1,16651.7837389645,3788.67002910096
Cxcl14,16782.7837389645,3788.67002910096
Rgs10,16965.7837389645,3788.67002910096
Plp1,17604.7837389645,3788.67002910096
Plp1,17941.7837389645,3788.67002910096
Cxcl14,16522.7837389645,3789.67002910096
Plp1,16830.7837389645,3789.67002910096
Plp1,16950.7837389645,3789.67002910096
Nos1,17405.7837389645,3789.67002910096
Tac1,17416.7837389645,3789.67002910096
Calb2,16515.7837389645,3790.67002910096
Cplx2,16666.7837389645,3790.67002910096
Cryab,16811.7837389645,3790.67002910096
Enpp2,16972.7837389645,3790.67002910096
Cryab,17007.7837389645,3790.67002910096
Calb1,17013.7837389645,3790.67002910096
Calb2,17234.7837389645,3790.67002910096
Lamp5,17409.7837389645,3790.67002910096
Plp1,17426.7837389645,3790.67002910096
Ntng1,17571.7837389645,3790.67002910096
Plp1,17592.7837389645,3790.67002910096
Prkca,17610.7837389645,3790.67002910096
Synpr,17642.7837389645,3790.67002910096
Plp1,17900.7837389645,3790.67002910096
Cryab,17965.7837389645,3790.67002910096
Plp1,16297.7837389645,3791.67002910096
Aldoc,16617.7837389645,3791.67002910096
Cplx2,16746.7837389645,3791.67002910096
Aldoc,16767.7837389645,3791.67002910096
Lamp5,17390.7837389645,3791.67002910096
Plp1,16301.7837389645,3792.67002910096
Plp1,16654.7837389645,3792.67002910096
Plp1,16680.7837389645,3792.67002910096
Rgs12,17585.7837389645,3792.67002910096
Plp1,17604.7837389645,3792.67002910096
Plp1,17984.7837389645,3792.67002910096
Calb2,17998.7837389645,3792.67002910096
Enpp2,16500.7837389645,3793.67002910096
Plp1,16621.7837389645,3793.67002910096
Plp1,16798.7837389645,3793.67002910096
Plp1,16820.7837389645,3793.67002910096
Plp1,17637.7837389645,3793.67002910096
Plp1,17915.7837389645,3793.67002910096
Plp1,17954.7837389645,3793.67002910096
Calb2,17035.7837389645,3794.67002910096
Slc6a1,17086.7837389645,3794.67002910096
Slc6a1,17323.7837389645,3794.67002910096
Calb2,17413.7837389645,3794.67002910096
Plp1,17430.7837389645,3794.67002910096
Serpini1,17598.7837389645,3794.67002910096
Plp1,17977.7837389645,3794.67002910096
Aldoc,16507.7837389645,3795.67002910096
Plp1,16638.7837389645,3795.67002910096
Plp1,16793.7837389645,3795.67002910096
Plp1,16807.7837389645,3795.67002910096
Reln,17303.7837389645,3795.67002910096
Aldoc,17370.7837389645,3795.67002910096
Plp1,17902.7837389645,3795.67002910096
Plp1,16664.7837389645,3796.67002910096
Enpp2,16817.7837389645,3796.67002910096
Calb2,17268.7837389645,3796.67002910096
Plp1,17590.7837389645,3796.67002910096
Cox6a2,17632.7837389645,3796.67002910096
Slc6a1,17676.7837389645,3796.67002910096
Slc6a1,17681.7837389645,3796.67002910096
Plp1,16675.7837389645,3797.67002910096
Calb2,17228.7837389645,3797.67002910096
Plp1,17340.7837389645,3797.67002910096
Plp1,17608.7837389645,3797.67002910096
Plp1,17620.7837389645,3797.67002910096
Plp1,17890.7837389645,3797.67002910096
Plp1,16332.7837389645,3798.67002910096
Ntng1,16519.7837389645,3798.67002910096
Penk,17021.7837389645,3798.67002910096
Plp1,17329.7837389645,3798.67002910096
Plp1,17612.7837389645,3798.67002910096
Plp1,16797.7837389645,3799.67002910096
Snca,17003.7837389645,3799.67002910096
Slc6a1,17140.7837389645,3799.67002910096
Calb2,17427.7837389645,3799.67002910096
Slc6a1,17491.7837389645,3799.67002910096
Plp1,17600.7837389645,3799.67002910096
Plp1,17914.7837389645,3799.67002910096
Plp1,17945.7837389645,3799.67002910096
Enpp2,17976.7837389645,3799.67002910096
Aldoc,17990.7837389645,3799.67002910096
Cxcl14,16851.7837389645,3800.67002910096
Col25a1,16989.7837389645,3800.67002910096
Slc6a1,17009.7837389645,3800.67002910096
Calb2,17267.7837389645,3800.67002910096
Aldoc,17285.7837389645,3800.67002910096
Cxcl14,17569.7837389645,3800.67002910096
Calb2,17577.7837389645,3800.67002910096
Plp1,17934.7837389645,3800.67002910096
Cplx2,16348.7837389645,3801.67002910096
Calb2,16502.7837389645,3801.67002910096
Plp1,16802.7837389645,3801.67002910096
Id2,17190.7837389645,3801.67002910096
Nrn1,17411.7837389645,3801.67002910096
Aldoc,17867.7837389645,3801.67002910096
Plp1,17971.7837389645,3801.67002910096
Plp1,16337.7837389645,3802.67002910096
Plp1,16434.7837389645,3802.67002910096
Trp53i11,16525.7837389645,3802.67002910096
Plp1,16815.7837389645,3802.67002910096
Plp1,17219.7837389645,3802.67002910096
Plp1,17307.7837389645,3802.67002910096
Cxcl14,17337.7837389645,3802.67002910096
Aldoc,17387.7837389645,3802.67002910096
Calb2,17506.7837389645,3802.67002910096
Plp1,17593.7837389645,3802.67002910096
Plp1,17607.7837389645,3802.67002910096
Id2,17708.7837389645,3802.67002910096
Aldoc,17849.7837389645,3802.67002910096
Enpp2,17962.7837389645,3802.67002910096
Plp1,16272.7837389645,3803.67002910096
Plp1,16463.7837389645,3803.67002910096
Plp1,16534.7837389645,3803.67002910096
Plp1,16683.7837389645,3803.67002910096
Calb2,17542.7837389645,3803.67002910096
Plp1,17903.7837389645,3803.67002910096
Enpp2,17959.7837389645,3803.67002910096
Plp1,16457.7837389645,3804.67002910096
Plp1,16515.7837389645,3804.67002910096
Plp1,16733.7837389645,3804.67002910096
Calb2,17265.7837389645,3804.67002910096
Plp1,16806.7837389645,3805.67002910096
Calb2,17435.7837389645,3805.67002910096
Plp1,17616.7837389645,3805.67002910096
Plp1,17948.7837389645,3805.67002910096
Cdh13,17993.7837389645,3805.67002910096
