Gene,y,x
Slc6a1,21283.8731602893,5655.822544174151
Plp1,20054.8731602893,5656.822544174151
Plp1,20059.8731602893,5656.822544174151
Plp1,20838.8731602893,5656.822544174151
Vip,21075.8731602893,5656.822544174151
Aldoc,21118.8731602893,5656.822544174151
Aldoc,21302.8731602893,5656.822544174151
Gad1,20431.8731602893,5657.822544174151
Cplx2,20448.8731602893,5657.822544174151
Neurod6,20474.8731602893,5657.822544174151
Snca,20651.8731602893,5657.822544174151
Plp1,20021.8731602893,5658.822544174151
Plp1,20028.8731602893,5658.822544174151
Nos1,20604.8731602893,5658.822544174151
Prkca,20689.8731602893,5658.822544174151
Aldoc,20811.8731602893,5658.822544174151
Pde1a,20984.8731602893,5658.822544174151
Cxcl14,21191.8731602893,5658.822544174151
Slc6a1,21252.8731602893,5658.822544174151
Plp1,20212.8731602893,5659.822544174151
Rgs4,21046.8731602893,5659.822544174151
Plp1,20376.8731602893,5660.822544174151
Cxcl14,20629.8731602893,5660.822544174151
Plp1,20368.8731602893,5661.822544174151
Cnr1,20443.8731602893,5661.822544174151
Plp1,20463.8731602893,5661.822544174151
Nrn1,20500.8731602893,5661.822544174151
Rgs4,20722.8731602893,5661.822544174151
Col25a1,20805.8731602893,5661.822544174151
Gad1,21522.8731602893,5661.822544174151
Plp1,20218.8731602893,5662.822544174151
Snca,20622.8731602893,5662.822544174151
Serpini1,20729.8731602893,5662.822544174151
Slc6a1,21095.8731602893,5662.822544174151
Synpr,21187.8731602893,5662.822544174151
Aldoc,21454.8731602893,5662.822544174151
Aldoc,21621.8731602893,5662.822544174151
Plp1,20020.8731602893,5663.822544174151
Plp1,20054.8731602893,5663.822544174151
Neurod6,20449.8731602893,5663.822544174151
Plp1,20872.8731602893,5663.822544174151
Enpp2,20935.8731602893,5663.822544174151
Rgs4,20819.8731602893,5664.822544174151
Aldoc,20835.8731602893,5664.822544174151
Neurod6,21013.8731602893,5664.822544174151
Sncg,21084.8731602893,5664.822544174151
Plp1,20008.8731602893,5665.822544174151
Pde1a,20498.8731602893,5665.822544174151
Plp1,20369.8731602893,5666.822544174151
Pde1a,20678.8731602893,5666.822544174151
Rgs4,20723.8731602893,5666.822544174151
Pvalb,20748.8731602893,5666.822544174151
Plp1,20844.8731602893,5666.822544174151
Plp1,20860.8731602893,5666.822544174151
Snca,20353.8731602893,5667.822544174151
Prkca,20713.8731602893,5667.822544174151
Pvalb,20739.8731602893,5667.822544174151
Gad1,20756.8731602893,5667.822544174151
Enpp2,20848.8731602893,5667.822544174151
Nrn1,20982.8731602893,5667.822544174151
Plp1,20009.8731602893,5668.822544174151
Slc6a1,20443.8731602893,5668.822544174151
Snca,20480.8731602893,5668.822544174151
Slc6a1,21219.8731602893,5668.822544174151
Id2,21531.8731602893,5668.822544174151
Plp1,20198.8731602893,5669.822544174151
Plp1,20368.8731602893,5669.822544174151
Tac1,20390.8731602893,5669.822544174151
Neurod6,20514.8731602893,5669.822544174151
Cplx2,20611.8731602893,5669.822544174151
Pnoc,20657.8731602893,5669.822544174151
Gad1,20761.8731602893,5669.822544174151
Cnr1,21079.8731602893,5669.822544174151
Snca,20490.8731602893,5670.822544174151
Snca,20506.8731602893,5670.822544174151
Gad1,20706.8731602893,5670.822544174151
Pvalb,20721.8731602893,5670.822544174151
Plp1,20732.8731602893,5670.822544174151
Rgs4,20888.8731602893,5670.822544174151
Cnr1,21072.8731602893,5670.822544174151
Plp1,20379.8731602893,5671.822544174151
Snca,20497.8731602893,5671.822544174151
Slc6a1,20754.8731602893,5671.822544174151
Rab3c,20791.8731602893,5671.822544174151
Gad1,20977.8731602893,5671.822544174151
Vip,21086.8731602893,5671.822544174151
Serpini1,21191.8731602893,5671.822544174151
Cck,20482.8731602893,5672.822544174151
Prkca,20681.8731602893,5672.822544174151
Crhbp,20970.8731602893,5672.822544174151
Cplx2,21507.8731602893,5672.822544174151
Slc6a1,21520.8731602893,5672.822544174151
Plp1,20364.8731602893,5673.822544174151
Slc6a1,20423.8731602893,5673.822544174151
Cplx2,20651.8731602893,5673.822544174151
Slc6a1,20766.8731602893,5673.822544174151
Serpini1,20758.8731602893,5674.822544174151
Snca,20899.8731602893,5674.822544174151
Slc6a1,21540.8731602893,5674.822544174151
Cxcl14,20530.8731602893,5675.822544174151
Slc6a1,20701.8731602893,5675.822544174151
Pvalb,20722.8731602893,5675.822544174151
Pthlh,20728.8731602893,5675.822544174151
Snca,20858.8731602893,5675.822544174151
Tac1,20974.8731602893,5675.822544174151
Vip,21098.8731602893,5675.822544174151
Wfs1,21206.8731602893,5675.822544174151
Lamp5,21516.8731602893,5675.822544174151
Pvalb,20690.8731602893,5676.822544174151
Sst,20845.8731602893,5676.822544174151
Plp1,20382.8731602893,5677.822544174151
Pde1a,20796.8731602893,5677.822544174151
Cplx2,21070.8731602893,5677.822544174151
Trp53i11,21082.8731602893,5677.822544174151
Plp1,20368.8731602893,5678.822544174151
Pcp4,20674.8731602893,5678.822544174151
Gad1,20708.8731602893,5678.822544174151
Wfs1,20871.8731602893,5678.822544174151
Slc6a1,20972.8731602893,5678.822544174151
Cryab,20001.8731602893,5679.822544174151
Plp1,20272.8731602893,5679.822544174151
Wfs1,20768.8731602893,5679.822544174151
Enpp2,20977.8731602893,5679.822544174151
Cnr1,21101.8731602893,5679.822544174151
Sst,21212.8731602893,5679.822544174151
Plp1,20013.8731602893,5680.822544174151
Plp1,20378.8731602893,5680.822544174151
Plp1,20448.8731602893,5680.822544174151
Cxcl14,20581.8731602893,5680.822544174151
Synpr,20718.8731602893,5680.822544174151
Gad1,20740.8731602893,5680.822544174151
Pde1a,20791.8731602893,5680.822544174151
Gad1,20860.8731602893,5680.822544174151
Slc6a1,21516.8731602893,5680.822544174151
Pvalb,20729.8731602893,5681.822544174151
Pvalb,20760.8731602893,5681.822544174151
Lhx6,20991.8731602893,5681.822544174151
Sst,21195.8731602893,5681.822544174151
Cdh13,20804.8731602893,5682.822544174151
Sst,20849.8731602893,5682.822544174151
Cck,21016.8731602893,5682.822544174151
Cck,21084.8731602893,5682.822544174151
Gad1,21185.8731602893,5682.822544174151
Slc6a1,21517.8731602893,5682.822544174151
Plp1,20372.8731602893,5683.822544174151
Plp1,20452.8731602893,5683.822544174151
Snca,20704.8731602893,5683.822544174151
Slc6a1,20746.8731602893,5683.822544174151
Plp1,20007.8731602893,5684.822544174151
Plp1,20383.8731602893,5685.822544174151
Aldoc,20510.8731602893,5685.822544174151
Reln,20856.8731602893,5685.822544174151
Trp53i11,21038.8731602893,5685.822544174151
Lhx6,21544.8731602893,5685.822544174151
Prkca,20556.8731602893,5686.822544174151
Pvalb,20730.8731602893,5686.822544174151
Trp53i11,20852.8731602893,5687.822544174151
Calb2,20909.8731602893,5687.822544174151
Cplx2,20994.8731602893,5687.822544174151
Gad1,20997.8731602893,5687.822544174151
Slc6a1,21525.8731602893,5687.822544174151
Kit,20895.8731602893,5688.822544174151
Cort,21534.8731602893,5688.822544174151
Rgs10,20304.8731602893,5689.822544174151
Sst,20801.8731602893,5689.822544174151
Pde1a,20812.8731602893,5689.822544174151
Sst,20859.8731602893,5689.822544174151
Plp1,20385.8731602893,5690.822544174151
Cxcl14,20460.8731602893,5690.822544174151
Snca,21206.8731602893,5690.822544174151
Serpini1,21659.8731602893,5690.822544174151
Sst,21666.8731602893,5690.822544174151
Pde1a,20505.8731602893,5691.822544174151
Cnr1,20831.8731602893,5691.822544174151
Sst,20865.8731602893,5691.822544174151
Chrm2,20851.8731602893,5692.822544174151
Rgs4,20520.8731602893,5693.822544174151
Prkca,20694.8731602893,5693.822544174151
Calb2,20783.8731602893,5693.822544174151
Synpr,20983.8731602893,5693.822544174151
Sst,20319.8731602893,5694.822544174151
Plp1,20330.8731602893,5694.822544174151
Plp1,20741.8731602893,5694.822544174151
Lamp5,20992.8731602893,5694.822544174151
Plp1,20295.8731602893,5695.822544174151
Prkca,20803.8731602893,5695.822544174151
Neurod6,20889.8731602893,5695.822544174151
Slc6a1,20998.8731602893,5695.822544174151
Pde1a,20714.8731602893,5696.822544174151
Sst,20864.8731602893,5696.822544174151
Prkca,20956.8731602893,5696.822544174151
Cxcl14,21034.8731602893,5696.822544174151
Pde1a,21295.8731602893,5696.822544174151
Rab3c,20319.8731602893,5697.822544174151
Pde1a,20758.8731602893,5697.822544174151
Sst,21647.8731602893,5697.822544174151
Plp1,20387.8731602893,5698.822544174151
Pde1a,20794.8731602893,5698.822544174151
Plp1,20234.8731602893,5699.822544174151
Neurod6,20615.8731602893,5699.822544174151
Plp1,20306.8731602893,5701.822544174151
Cdh13,20319.8731602893,5701.822544174151
Calb2,20628.8731602893,5701.822544174151
Snca,20671.8731602893,5701.822544174151
Snca,20681.8731602893,5701.822544174151
Npy2r,20734.8731602893,5701.822544174151
Prkca,20756.8731602893,5701.822544174151
Plp1,20003.8731602893,5702.822544174151
Yjefn3,20286.8731602893,5702.822544174151
Plp1,20298.8731602893,5702.822544174151
Plp1,20349.8731602893,5702.822544174151
Neurod6,20690.8731602893,5702.822544174151
Pde1a,20728.8731602893,5702.822544174151
Snca,20747.8731602893,5702.822544174151
Cxcl14,20911.8731602893,5702.822544174151
Aldoc,21138.8731602893,5702.822544174151
Cryab,20007.8731602893,5703.822544174151
Plp1,20240.8731602893,5703.822544174151
Cryab,20677.8731602893,5703.822544174151
Sst,20862.8731602893,5703.822544174151
Cplx2,21413.8731602893,5703.822544174151
Plp1,20389.8731602893,5704.822544174151
Kit,20633.8731602893,5704.822544174151
Cxcl14,20917.8731602893,5704.822544174151
Pde1a,20991.8731602893,5704.822544174151
Rab3c,20317.8731602893,5705.822544174151
Snca,20701.8731602893,5705.822544174151
Rgs4,20714.8731602893,5705.822544174151
Neurod6,20788.8731602893,5705.822544174151
Sst,20868.8731602893,5705.822544174151
Synpr,20950.8731602893,5705.822544174151
Neurod6,21118.8731602893,5706.822544174151
Pvalb,21452.8731602893,5706.822544174151
Plp1,20004.8731602893,5707.822544174151
Plp1,20299.8731602893,5707.822544174151
Plp1,20332.8731602893,5707.822544174151
Slc6a1,20583.8731602893,5707.822544174151
Cck,20756.8731602893,5707.822544174151
Gda,20935.8731602893,5707.822544174151
Cxcl14,20912.8731602893,5708.822544174151
Pde1a,20973.8731602893,5708.822544174151
Plp1,20237.8731602893,5709.822544174151
Plp1,20331.8731602893,5709.822544174151
Nrn1,20708.8731602893,5709.822544174151
Snca,20762.8731602893,5709.822544174151
Cck,21542.8731602893,5709.822544174151
Plp1,20199.8731602893,5710.822544174151
Plp1,20391.8731602893,5710.822544174151
Neurod6,20749.8731602893,5710.822544174151
Prkca,20846.8731602893,5710.822544174151
Cplx2,20854.8731602893,5710.822544174151
Lamp5,20964.8731602893,5710.822544174151
Snca,20981.8731602893,5710.822544174151
Plp1,21294.8731602893,5710.822544174151
Plp1,20001.8731602893,5711.822544174151
Npy2r,20634.8731602893,5711.822544174151
Cnr1,20737.8731602893,5711.822544174151
Cck,20799.8731602893,5711.822544174151
Calb2,20806.8731602893,5711.822544174151
Aldoc,21136.8731602893,5711.822544174151
Cplx2,21409.8731602893,5711.822544174151
Plp1,20302.8731602893,5712.822544174151
Plp1,20313.8731602893,5712.822544174151
Cplx2,20517.8731602893,5712.822544174151
Cxcl14,21301.8731602893,5712.822544174151
Plp1,20394.8731602893,5713.822544174151
Nrn1,20678.8731602893,5713.822544174151
Snca,20757.8731602893,5713.822544174151
Snca,20811.8731602893,5713.822544174151
Cxcl14,21073.8731602893,5713.822544174151
Slc6a1,21513.8731602893,5713.822544174151
Cxcl14,20445.8731602893,5714.822544174151
Prkca,20481.8731602893,5714.822544174151
Plp1,20004.8731602893,5715.822544174151
Plp1,20342.8731602893,5715.822544174151
Rgs12,20486.8731602893,5715.822544174151
Neurod6,20598.8731602893,5715.822544174151
Pthlh,20646.8731602893,5715.822544174151
Neurod6,20862.8731602893,5715.822544174151
Cplx2,20919.8731602893,5715.822544174151
Plp1,20407.8731602893,5716.822544174151
Slc6a1,20469.8731602893,5716.822544174151
Snca,20764.8731602893,5716.822544174151
Prkca,20824.8731602893,5716.822544174151
Prkca,20945.8731602893,5716.822544174151
Aldoc,21139.8731602893,5716.822544174151
Aldoc,20591.8731602893,5717.822544174151
Cnr1,20663.8731602893,5717.822544174151
Nrn1,20687.8731602893,5717.822544174151
Cdh13,20735.8731602893,5717.822544174151
Thsd7a,20313.8731602893,5718.822544174151
Cck,20638.8731602893,5718.822544174151
Snca,20719.8731602893,5718.822544174151
Nrn1,20977.8731602893,5718.822544174151
Snca,20982.8731602893,5718.822544174151
Id2,21558.8731602893,5718.822544174151
Enpp2,20186.8731602893,5719.822544174151
Cnr1,20680.8731602893,5719.822544174151
Cryab,20005.8731602893,5720.822544174151
Rgs12,20307.8731602893,5720.822544174151
Trp53i11,20667.8731602893,5720.822544174151
Rgs4,20742.8731602893,5720.822544174151
Nrn1,20810.8731602893,5720.822544174151
Cplx2,21043.8731602893,5720.822544174151
Reln,21173.8731602893,5720.822544174151
Slc6a1,21207.8731602893,5720.822544174151
Plp1,20011.8731602893,5721.822544174151
Slc6a1,20529.8731602893,5721.822544174151
Neurod6,20602.8731602893,5721.822544174151
Nrn1,20804.8731602893,5721.822544174151
Cryab,20345.8731602893,5722.822544174151
Prkca,20496.8731602893,5722.822544174151
Hapln1,20513.8731602893,5722.822544174151
Plp1,20338.8731602893,5723.822544174151
Pde1a,20723.8731602893,5723.822544174151
Snca,20820.8731602893,5723.822544174151
Cadps2,20486.8731602893,5724.822544174151
Prkca,20797.8731602893,5724.822544174151
Cck,20841.8731602893,5724.822544174151
Col25a1,21205.8731602893,5724.822544174151
Plp1,20004.8731602893,5725.822544174151
Calb2,20610.8731602893,5725.822544174151
Neurod6,20632.8731602893,5725.822544174151
Aldoc,21066.8731602893,5725.822544174151
Gad1,21177.8731602893,5725.822544174151
Plp1,21456.8731602893,5725.822544174151
Plp1,20132.8731602893,5726.822544174151
Penk,20502.8731602893,5726.822544174151
Slc6a1,21612.8731602893,5726.822544174151
Plp1,20011.8731602893,5727.822544174151
Chrm2,20475.8731602893,5727.822544174151
Cadps2,20481.8731602893,5727.822544174151
Prkca,20800.8731602893,5727.822544174151
Prkca,20807.8731602893,5727.822544174151
Cplx2,20844.8731602893,5727.822544174151
Snca,20857.8731602893,5727.822544174151
Neurod6,20881.8731602893,5727.822544174151
Plp1,21110.8731602893,5727.822544174151
Cplx2,21192.8731602893,5727.822544174151
Gad1,21210.8731602893,5727.822544174151
Plp1,20128.8731602893,5728.822544174151
Pde1a,20665.8731602893,5728.822544174151
Rab3c,20669.8731602893,5728.822544174151
Snca,20745.8731602893,5728.822544174151
Cox6a2,21394.8731602893,5728.822544174151
Plp1,20335.8731602893,5729.822544174151
Slc6a1,21540.8731602893,5729.822544174151
Cort,20025.8731602893,5730.822544174151
Plp1,20148.8731602893,5730.822544174151
Plp1,20183.8731602893,5730.822544174151
Synpr,20491.8731602893,5730.822544174151
Neurod6,20616.8731602893,5730.822544174151
Cck,20790.8731602893,5730.822544174151
Hapln1,21120.8731602893,5730.822544174151
Aldoc,21131.8731602893,5730.822544174151
Aldoc,21325.8731602893,5730.822544174151
Calb2,20825.8731602893,5731.822544174151
Nrn1,20875.8731602893,5731.822544174151
Gad1,21212.8731602893,5731.822544174151
Pde1a,20709.8731602893,5732.822544174151
Rgs4,20716.8731602893,5732.822544174151
Plp1,20175.8731602893,5733.822544174151
Plcxd2,20567.8731602893,5733.822544174151
Col25a1,20732.8731602893,5733.822544174151
Snca,20747.8731602893,5733.822544174151
Slc6a1,21544.8731602893,5733.822544174151
Plp1,20005.8731602893,5734.822544174151
Cryab,20137.8731602893,5734.822544174151
Plp1,20317.8731602893,5734.822544174151
Chodl,20497.8731602893,5734.822544174151
Slc6a1,20555.8731602893,5734.822544174151
Pcp4,20623.8731602893,5734.822544174151
Kit,20809.8731602893,5734.822544174151
Nrn1,20858.8731602893,5734.822544174151
Neurod6,20890.8731602893,5734.822544174151
Plp1,20185.8731602893,5735.822544174151
Penk,20512.8731602893,5735.822544174151
Pde1a,20561.8731602893,5735.822544174151
Aldoc,21586.8731602893,5735.822544174151
Plp1,20146.8731602893,5736.822544174151
Cplx2,20781.8731602893,5736.822544174151
Plp1,21025.8731602893,5736.822544174151
Slc6a1,21204.8731602893,5736.822544174151
Plp1,21516.8731602893,5736.822544174151
Plp1,20007.8731602893,5737.822544174151
Plp1,20024.8731602893,5737.822544174151
Synpr,20753.8731602893,5737.822544174151
Plp1,20937.8731602893,5737.822544174151
Plp1,21604.8731602893,5737.822544174151
Aldoc,20436.8731602893,5738.822544174151
Htr3a,20494.8731602893,5738.822544174151
Cadps2,20711.8731602893,5738.822544174151
Nrn1,20724.8731602893,5738.822544174151
Calb2,20676.8731602893,5739.822544174151
Nr4a2,20741.8731602893,5739.822544174151
Prkca,20883.8731602893,5739.822544174151
Cxcl14,21124.8731602893,5739.822544174151
Plp1,20173.8731602893,5740.822544174151
Plp1,20178.8731602893,5740.822544174151
Aldoc,20448.8731602893,5740.822544174151
Rgs4,20703.8731602893,5740.822544174151
Prkca,20865.8731602893,5740.822544174151
Aldoc,21345.8731602893,5740.822544174151
Pde1a,20787.8731602893,5741.822544174151
Snca,20899.8731602893,5741.822544174151
Kit,21013.8731602893,5741.822544174151
Lhx6,21196.8731602893,5741.822544174151
Aldoc,21351.8731602893,5741.822544174151
Plp1,21516.8731602893,5741.822544174151
Plp1,20013.8731602893,5742.822544174151
Plp1,20188.8731602893,5742.822544174151
Id2,20459.8731602893,5742.822544174151
Neurod6,20857.8731602893,5742.822544174151
Gad1,21188.8731602893,5742.822544174151
Cxcl14,21544.8731602893,5742.822544174151
Plp1,20016.8731602893,5743.822544174151
Slc6a1,20503.8731602893,5743.822544174151
Nrn1,20554.8731602893,5743.822544174151
Calb2,20575.8731602893,5743.822544174151
Pde1a,20773.8731602893,5743.822544174151
Neurod6,20781.8731602893,5743.822544174151
Prkca,20799.8731602893,5743.822544174151
Neurod6,20935.8731602893,5743.822544174151
Cryab,21025.8731602893,5743.822544174151
Cxcl14,20612.8731602893,5744.822544174151
Slc6a1,20721.8731602893,5744.822544174151
Aldoc,20025.8731602893,5745.822544174151
Aldoc,20924.8731602893,5745.822544174151
Plp1,21520.8731602893,5745.822544174151
Plp1,20342.8731602893,5746.822544174151
Slc6a1,20510.8731602893,5746.822544174151
Htr3a,20564.8731602893,5746.822544174151
Satb1,20570.8731602893,5746.822544174151
Trp53i11,20581.8731602893,5746.822544174151
Plp1,20636.8731602893,5746.822544174151
Snca,20709.8731602893,5746.822544174151
Aldoc,20852.8731602893,5746.822544174151
Snca,20875.8731602893,5746.822544174151
Cryab,20046.8731602893,5747.822544174151
Wfs1,20870.8731602893,5747.822544174151
Lhx6,21115.8731602893,5747.822544174151
Aldoc,20021.8731602893,5748.822544174151
Nrn1,20677.8731602893,5748.822544174151
Snca,20808.8731602893,5748.822544174151
Prkca,20688.8731602893,5749.822544174151
Plp1,21525.8731602893,5749.822544174151
Calb2,20818.8731602893,5750.822544174151
Pde1a,20954.8731602893,5750.822544174151
Plp1,20047.8731602893,5751.822544174151
Sema3c,20491.8731602893,5751.822544174151
Gad1,20505.8731602893,5751.822544174151
Htr3a,20568.8731602893,5751.822544174151
Plp1,20642.8731602893,5751.822544174151
Cplx2,20672.8731602893,5752.822544174151
Pcp4,20782.8731602893,5752.822544174151
Crh,20812.8731602893,5752.822544174151
Aldoc,20920.8731602893,5752.822544174151
Plp1,21021.8731602893,5752.822544174151
Neurod6,20590.8731602893,5753.822544174151
Cck,20611.8731602893,5753.822544174151
Vip,20532.8731602893,5754.822544174151
Plp1,20656.8731602893,5754.822544174151
Cplx2,20715.8731602893,5754.822544174151
