Gene,y,x
Cplx2,19413.840906012,15091.6899088866
Aldoc,19582.840906012,15091.6899088866
Cplx2,18496.840906012,15092.6899088866
Rasgrf2,19006.840906012,15092.6899088866
Pvalb,19254.840906012,15092.6899088866
Lamp5,18307.840906012,15093.6899088866
Cryab,18418.840906012,15093.6899088866
Id2,18861.840906012,15093.6899088866
Trp53i11,19500.840906012,15093.6899088866
Aldoc,18961.840906012,15094.6899088866
Nrn1,19523.840906012,15094.6899088866
Cxcl14,19648.840906012,15094.6899088866
Aldoc,19839.840906012,15094.6899088866
Cck,19877.840906012,15094.6899088866
Cplx2,18335.840906012,15095.6899088866
Slc6a1,18606.840906012,15095.6899088866
Reln,18662.840906012,15095.6899088866
Plp1,19748.840906012,15095.6899088866
Cxcl14,18375.840906012,15096.6899088866
Enpp2,18424.840906012,15096.6899088866
Plp1,18432.840906012,15096.6899088866
Nrn1,18682.840906012,15096.6899088866
Cxcl14,19171.840906012,15096.6899088866
Nrn1,19560.840906012,15096.6899088866
Cryab,19630.840906012,15096.6899088866
Cpne5,18672.840906012,15097.6899088866
Rasgrf2,18686.840906012,15097.6899088866
Aldoc,18718.840906012,15097.6899088866
Cnr1,19010.840906012,15097.6899088866
Tac2,19613.840906012,15097.6899088866
Plp1,19623.840906012,15097.6899088866
Plp1,19639.840906012,15097.6899088866
Plp1,19833.840906012,15097.6899088866
Aldoc,19038.840906012,15098.6899088866
Id2,19722.840906012,15098.6899088866
Reln,19024.840906012,15099.6899088866
Cplx2,19531.840906012,15099.6899088866
Plp1,19642.840906012,15099.6899088866
Id2,18484.840906012,15100.6899088866
Plp1,19745.840906012,15100.6899088866
Col25a1,18613.840906012,15101.6899088866
Cpne5,18679.840906012,15101.6899088866
Cpne5,19601.840906012,15101.6899088866
Plp1,19629.840906012,15101.6899088866
Plp1,19636.840906012,15101.6899088866
Nrn1,18647.840906012,15102.6899088866
Slc6a1,18968.840906012,15102.6899088866
Aldoc,19031.840906012,15102.6899088866
Plp1,19176.840906012,15102.6899088866
Synpr,19492.840906012,15102.6899088866
Snca,18228.840906012,15103.6899088866
Enpp2,18312.840906012,15103.6899088866
Pvalb,18329.840906012,15103.6899088866
Plp1,18421.840906012,15103.6899088866
Plp1,18430.840906012,15103.6899088866
Plp1,18623.840906012,15103.6899088866
Snca,18641.840906012,15103.6899088866
Id2,18956.840906012,15103.6899088866
Slc6a1,19380.840906012,15103.6899088866
Snca,19514.840906012,15103.6899088866
Plp1,19520.840906012,15103.6899088866
Aldoc,18877.840906012,15104.6899088866
Cplx2,19414.840906012,15104.6899088866
Pcp4,19715.840906012,15104.6899088866
Ndnf,19846.840906012,15104.6899088866
Cryab,18412.840906012,15105.6899088866
Gad1,19126.840906012,15105.6899088866
Plcxd2,19137.840906012,15105.6899088866
Cplx2,19477.840906012,15105.6899088866
Plp1,19618.840906012,15105.6899088866
Plp1,19626.840906012,15105.6899088866
Aldoc,19748.840906012,15105.6899088866
Cryab,18633.840906012,15106.6899088866
Slc6a1,18867.840906012,15106.6899088866
Aldoc,19280.840906012,15106.6899088866
Cxcl14,19582.840906012,15106.6899088866
Cpne5,19603.840906012,15106.6899088866
Plp1,19636.840906012,15106.6899088866
Plp1,19977.840906012,15106.6899088866
Plp1,18427.840906012,15107.6899088866
Cplx2,18855.840906012,15107.6899088866
Wfs1,19390.840906012,15107.6899088866
Plp1,19644.840906012,15107.6899088866
Cplx2,18322.840906012,15108.6899088866
Plp1,18460.840906012,15108.6899088866
Lamp5,18482.840906012,15108.6899088866
Aldoc,18925.840906012,15108.6899088866
Aldoc,18933.840906012,15108.6899088866
Plp1,18641.840906012,15109.6899088866
Plp1,18630.840906012,15110.6899088866
Pcp4,19389.840906012,15110.6899088866
Plp1,19616.840906012,15110.6899088866
Plp1,19622.840906012,15110.6899088866
Plp1,18422.840906012,15111.6899088866
Plp1,18433.840906012,15111.6899088866
Rgs4,18525.840906012,15111.6899088866
Cryab,18990.840906012,15111.6899088866
Gad1,19006.840906012,15111.6899088866
Trp53i11,19048.840906012,15111.6899088866
Cnr1,19174.840906012,15111.6899088866
Ndnf,19710.840906012,15111.6899088866
Plp1,18426.840906012,15112.6899088866
Cryab,18449.840906012,15112.6899088866
Plp1,18624.840906012,15112.6899088866
Plp1,18867.840906012,15112.6899088866
Col25a1,18996.840906012,15112.6899088866
Plp1,19266.840906012,15112.6899088866
Sst,19402.840906012,15112.6899088866
Slc6a1,19415.840906012,15112.6899088866
Plp1,19632.840906012,15112.6899088866
Aldoc,18260.840906012,15113.6899088866
Slc6a1,18596.840906012,15113.6899088866
Plp1,18637.840906012,15113.6899088866
Trp53i11,18875.840906012,15113.6899088866
Pvalb,19396.840906012,15113.6899088866
Gad1,19491.840906012,15113.6899088866
Plp1,19612.840906012,15113.6899088866
Plp1,19626.840906012,15113.6899088866
Cplx2,19800.840906012,15113.6899088866
Cplx2,19978.840906012,15113.6899088866
Plp1,18461.840906012,15114.6899088866
Plp1,18618.840906012,15114.6899088866
Enpp2,19026.840906012,15114.6899088866
Cpne5,19474.840906012,15114.6899088866
Plp1,19564.840906012,15114.6899088866
Plp1,18425.840906012,15115.6899088866
Nrn1,18440.840906012,15115.6899088866
Plp1,18478.840906012,15115.6899088866
Cadps2,18514.840906012,15115.6899088866
Plp1,18611.840906012,15115.6899088866
Slc6a1,19320.840906012,15115.6899088866
Slc17a8,19544.840906012,15115.6899088866
Plp1,19551.840906012,15115.6899088866
Plp1,18635.840906012,15116.6899088866
Slc6a1,19378.840906012,15116.6899088866
Gad1,18242.840906012,15117.6899088866
Rasgrf2,18250.840906012,15117.6899088866
Cplx2,18665.840906012,15117.6899088866
Ndnf,19081.840906012,15117.6899088866
Pnoc,19411.840906012,15117.6899088866
Aldoc,19762.840906012,15117.6899088866
Enpp2,19905.840906012,15117.6899088866
Id2,18499.840906012,15118.6899088866
Plp1,18624.840906012,15118.6899088866
Serpini1,18655.840906012,15118.6899088866
Cxcl14,18981.840906012,15118.6899088866
Plp1,19581.840906012,15118.6899088866
Aldoc,18518.840906012,15119.6899088866
Cplx2,19057.840906012,15119.6899088866
Sst,19259.840906012,15119.6899088866
Plp1,19559.840906012,15119.6899088866
Plp1,19610.840906012,15119.6899088866
Plp1,19834.840906012,15119.6899088866
Plp1,19856.840906012,15119.6899088866
Plp1,18880.840906012,15120.6899088866
Plp1,18491.840906012,15121.6899088866
Col25a1,18670.840906012,15121.6899088866
Cnr1,18688.840906012,15121.6899088866
Plp1,18872.840906012,15121.6899088866
Pnoc,19192.840906012,15121.6899088866
Slc6a1,19329.840906012,15121.6899088866
Plp1,19551.840906012,15121.6899088866
Plp1,19566.840906012,15121.6899088866
Plp1,19587.840906012,15121.6899088866
Serpini1,18481.840906012,15122.6899088866
Sema3c,18616.840906012,15122.6899088866
Plp1,18630.840906012,15122.6899088866
Nrn1,18942.840906012,15122.6899088866
Cadps2,19042.840906012,15122.6899088866
Cryab,19138.840906012,15122.6899088866
Slc6a1,19301.840906012,15122.6899088866
Gad1,19488.840906012,15122.6899088866
Plp1,19874.840906012,15122.6899088866
Plp1,19988.840906012,15122.6899088866
Plp1,18636.840906012,15123.6899088866
Plp1,18716.840906012,15123.6899088866
Aldoc,18932.840906012,15123.6899088866
Gad1,19061.840906012,15123.6899088866
Pthlh,19308.840906012,15123.6899088866
Plp1,19589.840906012,15123.6899088866
Plp1,19597.840906012,15123.6899088866
Gad1,18456.840906012,15124.6899088866
Sst,19016.840906012,15124.6899088866
Cplx2,19069.840906012,15124.6899088866
Prkca,19495.840906012,15124.6899088866
Plp1,19907.840906012,15124.6899088866
Tac1,18470.840906012,15125.6899088866
Rgs10,18669.840906012,15125.6899088866
Plp1,19577.840906012,15125.6899088866
Cryab,19582.840906012,15125.6899088866
Cxcl14,19735.840906012,15125.6899088866
Cxcl14,19739.840906012,15125.6899088866
Bcl11b,18425.840906012,15126.6899088866
Plp1,18437.840906012,15126.6899088866
Tac2,18624.840906012,15126.6899088866
Aldoc,19165.840906012,15126.6899088866
Plp1,19890.840906012,15126.6899088866
Trp53i11,19449.840906012,15127.6899088866
Plp1,19553.840906012,15127.6899088866
Plp1,19561.840906012,15127.6899088866
Plp1,19572.840906012,15127.6899088866
Plp1,19623.840906012,15127.6899088866
Plp1,18441.840906012,15128.6899088866
Neurod6,18528.840906012,15128.6899088866
Plp1,19080.840906012,15128.6899088866
Aldoc,19518.840906012,15128.6899088866
Cryab,19898.840906012,15128.6899088866
Slc6a1,18556.840906012,15129.6899088866
Aldoc,18581.840906012,15129.6899088866
Plp1,19566.840906012,15129.6899088866
Plp1,19662.840906012,15129.6899088866
Cryab,18751.840906012,15130.6899088866
Aldoc,19349.840906012,15130.6899088866
Slc6a1,19511.840906012,15130.6899088866
Enpp2,19720.840906012,15130.6899088866
Aldoc,19843.840906012,15130.6899088866
Plp1,19094.840906012,15131.6899088866
Plp1,19625.840906012,15131.6899088866
Plp1,19905.840906012,15131.6899088866
Pcp4,18237.840906012,15132.6899088866
Snca,18602.840906012,15132.6899088866
Plp1,19103.840906012,15132.6899088866
Slc6a1,19433.840906012,15132.6899088866
Pthlh,19585.840906012,15132.6899088866
Tac1,18430.840906012,15133.6899088866
Pcp4,18518.840906012,15133.6899088866
Cplx2,18701.840906012,15133.6899088866
Slc6a1,18940.840906012,15133.6899088866
Col25a1,19073.840906012,15133.6899088866
Rgs4,19086.840906012,15133.6899088866
Slc6a1,19499.840906012,15133.6899088866
Plp1,19617.840906012,15133.6899088866
Plp1,18403.840906012,15134.6899088866
Id2,18762.840906012,15134.6899088866
Plp1,19557.840906012,15134.6899088866
Plp1,19569.840906012,15134.6899088866
Cryab,19892.840906012,15134.6899088866
Plp1,18791.840906012,15135.6899088866
Plp1,19628.840906012,15135.6899088866
Plp1,19900.840906012,15135.6899088866
Kit,18230.840906012,15136.6899088866
Cxcl14,18654.840906012,15136.6899088866
Slc6a1,19492.840906012,15136.6899088866
Plp1,19590.840906012,15136.6899088866
Ntng1,18243.840906012,15137.6899088866
Cxcl14,18568.840906012,15137.6899088866
Plp1,18407.840906012,15138.6899088866
Cplx2,19120.840906012,15138.6899088866
Gad1,19177.840906012,15138.6899088866
Plp1,18448.840906012,15139.6899088866
Plp1,19013.840906012,15139.6899088866
Cryab,19100.840906012,15139.6899088866
Cxcl14,19371.840906012,15139.6899088866
Cplx2,18345.840906012,15140.6899088866
Aldoc,18395.840906012,15140.6899088866
Plp1,18770.840906012,15140.6899088866
Wfs1,19530.840906012,15140.6899088866
Gad1,18250.840906012,15141.6899088866
Slc6a1,18714.840906012,15141.6899088866
Plp1,18762.840906012,15141.6899088866
Col25a1,18934.840906012,15141.6899088866
Sst,19134.840906012,15141.6899088866
Slc6a1,19300.840906012,15141.6899088866
Nos1,19944.840906012,15141.6899088866
Slc6a1,18241.840906012,15142.6899088866
Id2,18915.840906012,15142.6899088866
Pcp4,19159.840906012,15142.6899088866
Aldoc,19261.840906012,15142.6899088866
Aldoc,19479.840906012,15142.6899088866
Plp1,18453.840906012,15143.6899088866
Plp1,19091.840906012,15143.6899088866
Plp1,19179.840906012,15143.6899088866
Reln,19503.840906012,15143.6899088866
Aldoc,19806.840906012,15143.6899088866
Snca,18319.840906012,15144.6899088866
Plp1,18788.840906012,15144.6899088866
Sncg,18929.840906012,15144.6899088866
Aldoc,19038.840906012,15144.6899088866
Aldoc,18416.840906012,15146.6899088866
Aldoc,19035.840906012,15146.6899088866
Gad1,18227.840906012,15147.6899088866
Pnoc,18249.840906012,15147.6899088866
Plp1,18351.840906012,15147.6899088866
Aldoc,18810.840906012,15147.6899088866
Plp1,19408.840906012,15147.6899088866
Lhx6,19422.840906012,15147.6899088866
Plp1,18450.840906012,15148.6899088866
Aldoc,18590.840906012,15148.6899088866
Slc6a1,18913.840906012,15148.6899088866
Enpp2,19702.840906012,15148.6899088866
Cxcl14,18605.840906012,15149.6899088866
Col25a1,18864.840906012,15149.6899088866
Plp1,19284.840906012,15149.6899088866
Ndnf,19500.840906012,15149.6899088866
Plp1,18357.840906012,15150.6899088866
Trp53i11,18379.840906012,15150.6899088866
Cxcl14,18566.840906012,15150.6899088866
Kcnk2,18638.840906012,15150.6899088866
Slc6a1,18935.840906012,15150.6899088866
Plp1,19618.840906012,15150.6899088866
Kit,18232.840906012,15151.6899088866
Id2,18561.840906012,15151.6899088866
Rgs4,18696.840906012,15151.6899088866
Slc6a1,19009.840906012,15151.6899088866
Plp1,19575.840906012,15151.6899088866
Enpp2,19324.840906012,15152.6899088866
Plp1,19332.840906012,15152.6899088866
Slc6a1,19464.840906012,15152.6899088866
Cck,19532.840906012,15152.6899088866
Plp1,19589.840906012,15152.6899088866
Trp53i11,18227.840906012,15153.6899088866
Cxcl14,19484.840906012,15153.6899088866
Serpini1,19152.840906012,15154.6899088866
Aldoc,19504.840906012,15154.6899088866
Plp1,19915.840906012,15154.6899088866
Plp1,18345.840906012,15155.6899088866
Plp1,18358.840906012,15155.6899088866
Nrn1,18878.840906012,15155.6899088866
Gad1,19175.840906012,15155.6899088866
Cxcl14,19380.840906012,15155.6899088866
Cxcl14,19385.840906012,15155.6899088866
Cryab,19608.840906012,15155.6899088866
Plp1,18376.840906012,15156.6899088866
Plp1,18452.840906012,15156.6899088866
Aldoc,18869.840906012,15156.6899088866
Pcp4,19007.840906012,15156.6899088866
Slc6a1,19224.840906012,15156.6899088866
Chrm2,19521.840906012,15156.6899088866
Grin3a,18231.840906012,15157.6899088866
Cryab,18568.840906012,15157.6899088866
Prkca,18620.840906012,15157.6899088866
Slc6a1,19124.840906012,15157.6899088866
Enpp2,19319.840906012,15157.6899088866
Plp1,18352.840906012,15158.6899088866
Cxcl14,19045.840906012,15158.6899088866
Slc6a1,19326.840906012,15158.6899088866
Plp1,19346.840906012,15158.6899088866
Cryab,19913.840906012,15158.6899088866
Kit,18236.840906012,15159.6899088866
Plp1,18367.840906012,15159.6899088866
Plp1,19119.840906012,15159.6899088866
Plp1,19330.840906012,15159.6899088866
Plp1,19336.840906012,15159.6899088866
Pde1a,19524.840906012,15159.6899088866
Aldoc,19938.840906012,15159.6899088866
Slc6a1,18501.840906012,15160.6899088866
Aldoc,19718.840906012,15160.6899088866
Pvalb,18632.840906012,15161.6899088866
Aldoc,19166.840906012,15161.6899088866
Aldoc,19624.840906012,15161.6899088866
Aldoc,19629.840906012,15161.6899088866
Enpp2,19701.840906012,15161.6899088866
Pnoc,18785.840906012,15162.6899088866
Plp1,18791.840906012,15162.6899088866
Plp1,19356.840906012,15162.6899088866
Sncg,18394.840906012,15163.6899088866
Pvalb,18621.840906012,15163.6899088866
Aldoc,19068.840906012,15163.6899088866
Plp1,18370.840906012,15164.6899088866
Plp1,18379.840906012,15164.6899088866
Cryab,18539.840906012,15164.6899088866
Aldoc,18856.840906012,15164.6899088866
Col25a1,18868.840906012,15164.6899088866
Slc6a1,18877.840906012,15164.6899088866
Trp53i11,18903.840906012,15164.6899088866
Slc6a1,19063.840906012,15164.6899088866
Plp1,19338.840906012,15164.6899088866
Plp1,19559.840906012,15164.6899088866
Aldoc,19804.840906012,15164.6899088866
Plp1,18356.840906012,15165.6899088866
Cryab,19344.840906012,15165.6899088866
Pde1a,19525.840906012,15165.6899088866
Aldoc,18889.840906012,15166.6899088866
Plp1,19330.840906012,15166.6899088866
Aldoc,19378.840906012,15166.6899088866
Plp1,19607.840906012,15166.6899088866
Vip,19632.840906012,15166.6899088866
Aldoc,18953.840906012,15167.6899088866
Plp1,19392.840906012,15167.6899088866
Aldoc,19426.840906012,15167.6899088866
Pcp4,19497.840906012,15167.6899088866
Plp1,18348.840906012,15168.6899088866
Cryab,18373.840906012,15168.6899088866
Nrn1,18703.840906012,15168.6899088866
Chrm2,18733.840906012,15168.6899088866
Slc6a1,18997.840906012,15168.6899088866
Aldoc,19251.840906012,15168.6899088866
Plp1,19264.840906012,15168.6899088866
Plp1,19325.840906012,15168.6899088866
Enpp2,18381.840906012,15169.6899088866
Cryab,19342.840906012,15169.6899088866
Slc6a1,19107.840906012,15170.6899088866
Ndnf,19280.840906012,15170.6899088866
Enpp2,19336.840906012,15170.6899088866
Plp1,18360.840906012,15171.6899088866
Slc6a1,18392.840906012,15171.6899088866
Gad1,19259.840906012,15171.6899088866
Plp1,19379.840906012,15171.6899088866
Plp1,19617.840906012,15171.6899088866
Ntng1,18334.840906012,15172.6899088866
Plp1,18377.840906012,15172.6899088866
Wfs1,18649.840906012,15172.6899088866
Pvalb,18655.840906012,15172.6899088866
Slc6a1,18671.840906012,15172.6899088866
Cxcl14,19232.840906012,15172.6899088866
Slc6a1,19245.840906012,15172.6899088866
Cplx2,18283.840906012,15173.6899088866
Plp1,18374.840906012,15173.6899088866
Plp1,18676.840906012,15173.6899088866
Nrn1,18719.840906012,15173.6899088866
Aldoc,18428.840906012,15174.6899088866
Plp1,18754.840906012,15174.6899088866
Col25a1,18896.840906012,15174.6899088866
Aldoc,19038.840906012,15174.6899088866
Enpp2,19460.840906012,15174.6899088866
Slc6a1,18862.840906012,15175.6899088866
Aldoc,19364.840906012,15175.6899088866
Aldoc,18329.840906012,15176.6899088866
Tac1,18758.840906012,15176.6899088866
Plp1,19150.840906012,15176.6899088866
Chrm2,18709.840906012,15177.6899088866
Col25a1,18819.840906012,15177.6899088866
Aldoc,18867.840906012,15177.6899088866
Cxcl14,19297.840906012,15177.6899088866
Aldoc,19434.840906012,15177.6899088866
Enpp2,18500.840906012,15178.6899088866
Kit,18613.840906012,15178.6899088866
Prkca,19167.840906012,15178.6899088866
Aldoc,19198.840906012,15178.6899088866
Slc6a1,18369.840906012,15179.6899088866
Cadps2,18713.840906012,15179.6899088866
Plp1,19153.840906012,15179.6899088866
Plp1,19632.840906012,15179.6899088866
Aldoc,18777.840906012,15180.6899088866
Slc6a1,19115.840906012,15180.6899088866
Plp1,19665.840906012,15180.6899088866
Cnr1,18620.840906012,15181.6899088866
Slc6a1,19173.840906012,15181.6899088866
Slc6a1,19264.840906012,15181.6899088866
Aldoc,19442.840906012,15181.6899088866
Plp1,18663.840906012,15182.6899088866
Kit,19453.840906012,15182.6899088866
Rgs4,19461.840906012,15182.6899088866
Plp1,19930.840906012,15182.6899088866
Slc6a1,18297.840906012,15183.6899088866
Sncg,18822.840906012,15183.6899088866
Cplx2,18857.840906012,15183.6899088866
Satb1,18920.840906012,15183.6899088866
Id2,19389.840906012,15183.6899088866
Plp1,19604.840906012,15183.6899088866
Cxcl14,19823.840906012,15183.6899088866
Plp1,19922.840906012,15183.6899088866
Slc6a1,18388.840906012,15184.6899088866
Id2,19030.840906012,15184.6899088866
Cryab,19134.840906012,15184.6899088866
Plp1,18677.840906012,15185.6899088866
Pcp4,18742.840906012,15185.6899088866
Cnr1,18785.840906012,15185.6899088866
Crh,19174.840906012,15185.6899088866
Plp1,19631.840906012,15185.6899088866
Enpp2,19679.840906012,15185.6899088866
Cxcl14,18407.840906012,15186.6899088866
Cdh13,18621.840906012,15186.6899088866
Tac2,18833.840906012,15186.6899088866
Tac1,18862.840906012,15186.6899088866
Cnr1,18913.840906012,15186.6899088866
Slc6a1,19084.840906012,15186.6899088866
Cxcl14,19383.840906012,15186.6899088866
Rgs10,19834.840906012,15186.6899088866
Pde1a,18718.840906012,15187.6899088866
Aldoc,18857.840906012,15187.6899088866
Slc6a1,19095.840906012,15187.6899088866
Plp1,19639.840906012,15187.6899088866
Cplx2,19794.840906012,15187.6899088866
Slc6a1,19972.840906012,15187.6899088866
Slc6a1,19088.840906012,15188.6899088866
Aldoc,19126.840906012,15188.6899088866
Enpp2,19165.840906012,15188.6899088866
Plp1,19335.840906012,15188.6899088866
Pvalb,18420.840906012,15189.6899088866
Col25a1,18777.840906012,15189.6899088866
Penk,19495.840906012,15189.6899088866
Plp1,19615.840906012,15189.6899088866
Prkca,19963.840906012,15189.6899088866
