Gene,y,x
Nrn1,4147.45332892495,13155.641717772
Cnr1,4885.45332892495,13155.641717772
Cck,4895.45332892495,13155.641717772
Cnr1,4907.45332892495,13155.641717772
Pnoc,5462.45332892495,13155.641717772
Cxcl14,5627.45332892495,13155.641717772
Cck,4060.45332892495,13156.641717772
Cplx2,4361.45332892495,13156.641717772
Yjefn3,4879.45332892495,13156.641717772
Aldoc,5128.45332892495,13156.641717772
Cplx2,5665.45332892495,13156.641717772
Snca,4186.45332892495,13157.641717772
Nrn1,4288.45332892495,13157.641717772
Aldoc,4408.45332892495,13157.641717772
Cxcl14,4874.45332892495,13157.641717772
Cort,4951.45332892495,13157.641717772
Cryab,5094.45332892495,13157.641717772
Cck,5319.45332892495,13157.641717772
Neurod6,4084.45332892495,13158.641717772
Neurod6,4118.45332892495,13158.641717772
Cck,4178.45332892495,13158.641717772
Plp1,4438.45332892495,13158.641717772
Slc6a1,4831.45332892495,13158.641717772
Trp53i11,4864.45332892495,13158.641717772
Neurod6,4114.45332892495,13159.641717772
Neurod6,4162.45332892495,13159.641717772
Cxcl14,4281.45332892495,13159.641717772
Htr3a,4812.45332892495,13159.641717772
Cxcl14,4900.45332892495,13159.641717772
Trp53i11,4916.45332892495,13159.641717772
Ndnf,5459.45332892495,13159.641717772
Wfs1,4005.45332892495,13160.641717772
Nov,4200.45332892495,13160.641717772
Cplx2,4336.45332892495,13160.641717772
Cplx2,4688.45332892495,13160.641717772
Aldoc,4847.45332892495,13160.641717772
Bcl11b,4106.45332892495,13161.641717772
Neurod6,4144.45332892495,13161.641717772
Htr3a,4803.45332892495,13161.641717772
Cplx2,5323.45332892495,13161.641717772
Cck,4070.45332892495,13162.641717772
Cck,4191.45332892495,13162.641717772
Aldoc,4375.45332892495,13162.641717772
Yjefn3,4889.45332892495,13162.641717772
Cryab,5046.45332892495,13162.641717772
Cadps2,4183.45332892495,13163.641717772
Pde1a,4291.45332892495,13163.641717772
Prkca,4883.45332892495,13163.641717772
Cxcl14,5131.45332892495,13163.641717772
Wfs1,4065.45332892495,13164.641717772
Pde1a,4094.45332892495,13164.641717772
Id2,4135.45332892495,13164.641717772
Snca,4150.45332892495,13164.641717772
Cck,4169.45332892495,13164.641717772
Snca,4176.45332892495,13164.641717772
Rgs4,4267.45332892495,13164.641717772
Snca,4279.45332892495,13164.641717772
Slc6a1,4975.45332892495,13164.641717772
Id2,5102.45332892495,13164.641717772
Plp1,4792.45332892495,13165.641717772
Slc6a1,4808.45332892495,13165.641717772
Gad1,4815.45332892495,13165.641717772
Cplx2,4873.45332892495,13165.641717772
Cplx2,4927.45332892495,13165.641717772
Aldoc,5097.45332892495,13165.641717772
Aldoc,5465.45332892495,13165.641717772
Aldoc,5630.45332892495,13165.641717772
Snca,4161.45332892495,13166.641717772
Cplx2,4545.45332892495,13166.641717772
Prkca,4829.45332892495,13166.641717772
Cplx2,4880.45332892495,13166.641717772
Gad1,4937.45332892495,13166.641717772
Cryab,5040.45332892495,13166.641717772
Reln,5458.45332892495,13166.641717772
Neurod6,4127.45332892495,13167.641717772
Cck,4274.45332892495,13167.641717772
Cxcl14,4393.45332892495,13167.641717772
Penk,4804.45332892495,13167.641717772
Synpr,4888.45332892495,13167.641717772
Trp53i11,4908.45332892495,13167.641717772
Nrn1,4019.45332892495,13168.641717772
Nov,4099.45332892495,13168.641717772
Id2,5450.45332892495,13168.641717772
Id2,5655.45332892495,13168.641717772
Rgs4,4174.45332892495,13169.641717772
Neurod6,4262.45332892495,13169.641717772
Plp1,4784.45332892495,13169.641717772
Plp1,4795.45332892495,13169.641717772
Id2,4951.45332892495,13169.641717772
Cck,4110.45332892495,13170.641717772
Snca,4145.45332892495,13170.641717772
Nrn1,4278.45332892495,13170.641717772
Aldoc,4287.45332892495,13170.641717772
Cryab,4990.45332892495,13170.641717772
Cxcl14,5024.45332892495,13170.641717772
Cadps2,4169.45332892495,13171.641717772
Aldoc,4385.45332892495,13171.641717772
Slc6a1,4821.45332892495,13171.641717772
Cxcl14,4882.45332892495,13171.641717772
Id2,4974.45332892495,13171.641717772
Cplx2,5640.45332892495,13171.641717772
Cxcl14,4103.45332892495,13172.641717772
Pde1a,4257.45332892495,13172.641717772
Neurod6,4268.45332892495,13172.641717772
Aldoc,4622.45332892495,13172.641717772
Cadps2,4870.45332892495,13172.641717772
Cadps2,4877.45332892495,13172.641717772
Cryab,5330.45332892495,13172.641717772
Bcl11b,4092.45332892495,13173.641717772
Neurod6,4210.45332892495,13173.641717772
Slc6a1,4218.45332892495,13173.641717772
Nrn1,4490.45332892495,13173.641717772
Aldoc,5087.45332892495,13173.641717772
Pde1a,4003.45332892495,13174.641717772
Snca,4137.45332892495,13174.641717772
Cxcl14,4904.45332892495,13174.641717772
Id2,5075.45332892495,13174.641717772
Pde1a,4097.45332892495,13175.641717772
Pde1a,4166.45332892495,13175.641717772
Wfs1,4857.45332892495,13175.641717772
Id2,5648.45332892495,13175.641717772
Neurod6,4017.45332892495,13176.641717772
Neurod6,4116.45332892495,13176.641717772
Neurod6,4268.45332892495,13176.641717772
Cxcl14,4970.45332892495,13176.641717772
Id2,5081.45332892495,13176.641717772
Cxcl14,5140.45332892495,13176.641717772
Neurod6,4148.45332892495,13177.641717772
Slc6a1,4768.45332892495,13177.641717772
Cryab,4777.45332892495,13177.641717772
Vip,4810.45332892495,13177.641717772
Kit,4815.45332892495,13177.641717772
Aldoc,5260.45332892495,13177.641717772
Cplx2,5450.45332892495,13177.641717772
Cpne5,4129.45332892495,13178.641717772
Pde1a,4135.45332892495,13178.641717772
Cxcl14,4897.45332892495,13178.641717772
Cadps2,4915.45332892495,13178.641717772
Id2,4991.45332892495,13178.641717772
Id2,5102.45332892495,13178.641717772
Cxcl14,5242.45332892495,13178.641717772
Reln,5480.45332892495,13178.641717772
Id2,5593.45332892495,13178.641717772
Rgs4,4143.45332892495,13179.641717772
Neurod6,4161.45332892495,13179.641717772
Neurod6,4183.45332892495,13179.641717772
Neurod6,4260.45332892495,13179.641717772
Cplx2,4789.45332892495,13179.641717772
Cadps2,4886.45332892495,13179.641717772
Pde1a,4209.45332892495,13180.641717772
Plp1,4772.45332892495,13180.641717772
Aldoc,4980.45332892495,13180.641717772
Id2,5077.45332892495,13180.641717772
Aldoc,5162.45332892495,13180.641717772
Aldoc,5454.45332892495,13180.641717772
Id2,5642.45332892495,13180.641717772
Rgs4,4044.45332892495,13181.641717772
Snca,4063.45332892495,13181.641717772
Cck,4073.45332892495,13181.641717772
Pde1a,4097.45332892495,13181.641717772
Cck,4156.45332892495,13181.641717772
Cadps2,4874.45332892495,13181.641717772
Slc6a1,5040.45332892495,13181.641717772
Neurod6,4032.45332892495,13182.641717772
Penk,4171.45332892495,13182.641717772
Neurod6,4248.45332892495,13182.641717772
Cnr1,4899.45332892495,13182.641717772
Rgs4,4934.45332892495,13182.641717772
Cck,4107.45332892495,13183.641717772
Gabrd,4126.45332892495,13183.641717772
Aldoc,5087.45332892495,13183.641717772
Aldoc,5125.45332892495,13183.641717772
Pde1a,4048.45332892495,13184.641717772
Pde1a,4116.45332892495,13184.641717772
Pde1a,4165.45332892495,13184.641717772
Gad1,4807.45332892495,13184.641717772
Penk,4811.45332892495,13184.641717772
Aldoc,4984.45332892495,13184.641717772
Nrn1,4000.45332892495,13185.641717772
Cxcl14,4880.45332892495,13185.641717772
Cnr1,4889.45332892495,13185.641717772
Kctd12,5144.45332892495,13185.641717772
Trp53i11,5593.45332892495,13185.641717772
Wfs1,4121.45332892495,13186.641717772
Cck,4326.45332892495,13186.641717772
Enpp2,4770.45332892495,13186.641717772
Rgs4,4797.45332892495,13186.641717772
Synpr,4860.45332892495,13186.641717772
Aldoc,5477.45332892495,13186.641717772
Neurod6,4175.45332892495,13187.641717772
Bcl11b,4312.45332892495,13187.641717772
Aldoc,4974.45332892495,13187.641717772
Reln,5460.45332892495,13187.641717772
Cxcl14,5663.45332892495,13187.641717772
Pde1a,4153.45332892495,13188.641717772
Cck,4192.45332892495,13188.641717772
Snca,4350.45332892495,13188.641717772
Cck,4402.45332892495,13188.641717772
Plp1,4601.45332892495,13188.641717772
Trp53i11,4875.45332892495,13188.641717772
Rgs4,4991.45332892495,13188.641717772
Nrn1,4002.45332892495,13189.641717772
Wfs1,4287.45332892495,13189.641717772
Gad1,4785.45332892495,13189.641717772
Aldoc,5550.45332892495,13189.641717772
Rgs12,4867.45332892495,13190.641717772
Snca,4138.45332892495,13191.641717772
Nos1,4166.45332892495,13191.641717772
Cnr1,4197.45332892495,13191.641717772
Slc6a1,4564.45332892495,13191.641717772
Ndnf,4977.45332892495,13191.641717772
Aldoc,4999.45332892495,13191.641717772
Neurod6,4065.45332892495,13192.641717772
Wfs1,4129.45332892495,13192.641717772
Neurod6,4176.45332892495,13192.641717772
Sncg,4207.45332892495,13192.641717772
Sncg,4213.45332892495,13192.641717772
Lhx6,4538.45332892495,13192.641717772
Plp1,4766.45332892495,13192.641717772
Cnr1,4778.45332892495,13192.641717772
Sncg,4908.45332892495,13192.641717772
Cxcl14,5041.45332892495,13192.641717772
Aldoc,5341.45332892495,13192.641717772
Neurod6,4090.45332892495,13193.641717772
Neurod6,4123.45332892495,13193.641717772
Pvalb,4236.45332892495,13193.641717772
Rgs4,4107.45332892495,13194.641717772
Enpp2,4794.45332892495,13194.641717772
Snca,4147.45332892495,13195.641717772
Gabrd,4169.45332892495,13195.641717772
Aldoc,4363.45332892495,13195.641717772
Cck,4406.45332892495,13195.641717772
Satb1,4585.45332892495,13195.641717772
Plp1,4770.45332892495,13195.641717772
Thsd7a,4895.45332892495,13195.641717772
Sncg,4212.45332892495,13196.641717772
Gad1,4880.45332892495,13196.641717772
Cxcl14,5037.45332892495,13196.641717772
Cplx2,5443.45332892495,13196.641717772
Cplx2,4002.45332892495,13197.641717772
Nov,4051.45332892495,13197.641717772
Penk,4161.45332892495,13197.641717772
Cplx2,4673.45332892495,13197.641717772
Slc6a1,4698.45332892495,13197.641717772
Rgs4,4968.45332892495,13197.641717772
Rgs12,5343.45332892495,13197.641717772
Aldoc,4365.45332892495,13198.641717772
Rgs10,4755.45332892495,13198.641717772
Cxcl14,4783.45332892495,13198.641717772
Cxcl14,5042.45332892495,13198.641717772
Aldoc,5224.45332892495,13198.641717772
Cplx2,5270.45332892495,13198.641717772
Aldoc,5367.45332892495,13198.641717772
Cxcl14,5459.45332892495,13198.641717772
Neurod6,4130.45332892495,13199.641717772
Nrn1,4144.45332892495,13199.641717772
Cck,4170.45332892495,13199.641717772
Neurod6,4177.45332892495,13199.641717772
Aldoc,5375.45332892495,13199.641717772
Penk,4157.45332892495,13200.641717772
Kit,4206.45332892495,13200.641717772
Rgs12,4239.45332892495,13200.641717772
Lamp5,4299.45332892495,13200.641717772
Nos1,5515.45332892495,13200.641717772
Aldoc,5552.45332892495,13200.641717772
Bcl11b,4695.45332892495,13201.641717772
Aldoc,5068.45332892495,13201.641717772
Aldoc,5240.45332892495,13201.641717772
Aldoc,5611.45332892495,13201.641717772
Cck,4134.45332892495,13202.641717772
Nr4a2,4664.45332892495,13202.641717772
Pde1a,4091.45332892495,13203.641717772
Cxcl14,4267.45332892495,13203.641717772
Id2,4543.45332892495,13203.641717772
Rgs12,4750.45332892495,13203.641717772
Trp53i11,5015.45332892495,13203.641717772
Aldoc,5530.45332892495,13203.641717772
Cryab,4080.45332892495,13204.641717772
Nrn1,4141.45332892495,13204.641717772
Cck,4168.45332892495,13204.641717772
Cplx2,5519.45332892495,13204.641717772
Pde1a,4098.45332892495,13205.641717772
Neurod6,4174.45332892495,13205.641717772
Prkca,4220.45332892495,13205.641717772
Cnr1,4741.45332892495,13205.641717772
Ndnf,4934.45332892495,13205.641717772
Cck,5339.45332892495,13205.641717772
Enpp2,5456.45332892495,13205.641717772
Ndnf,5593.45332892495,13205.641717772
Neurod6,4246.45332892495,13206.641717772
Cplx2,4428.45332892495,13206.641717772
Pcp4,5223.45332892495,13206.641717772
Cxcl14,5343.45332892495,13206.641717772
Serpini1,4034.45332892495,13207.641717772
Cplx2,4373.45332892495,13207.641717772
Aldoc,5282.45332892495,13207.641717772
Aldoc,5352.45332892495,13207.641717772
Sst,5571.45332892495,13207.641717772
Cck,4050.45332892495,13208.641717772
Prkca,4087.45332892495,13208.641717772
Neurod6,4123.45332892495,13208.641717772
Cck,4159.45332892495,13208.641717772
Neurod6,4171.45332892495,13208.641717772
Neurod6,4966.45332892495,13208.641717772
Aldoc,5249.45332892495,13208.641717772
Cryab,5544.45332892495,13208.641717772
Neurod6,4003.45332892495,13209.641717772
Pde1a,4106.45332892495,13209.641717772
Pde1a,4138.45332892495,13209.641717772
Neurod6,4181.45332892495,13209.641717772
Aldoc,4264.45332892495,13209.641717772
Wfs1,4481.45332892495,13209.641717772
Plp1,4595.45332892495,13209.641717772
Slc6a1,4696.45332892495,13209.641717772
Cxcl14,5358.45332892495,13209.641717772
Reln,5428.45332892495,13209.641717772
Cplx2,5615.45332892495,13209.641717772
Bcl11b,4101.45332892495,13210.641717772
Penk,4131.45332892495,13210.641717772
Aldoc,5070.45332892495,13210.641717772
Aldoc,5504.45332892495,13210.641717772
Cnr1,4110.45332892495,13211.641717772
Cplx2,4175.45332892495,13211.641717772
Cxcl14,4754.45332892495,13211.641717772
Neurod6,4042.45332892495,13212.641717772
Pde1a,4167.45332892495,13212.641717772
Nrn1,4249.45332892495,13212.641717772
Rgs10,4569.45332892495,13212.641717772
Id2,4760.45332892495,13212.641717772
Cplx2,5305.45332892495,13212.641717772
Cxcl14,5472.45332892495,13212.641717772
Ndnf,5600.45332892495,13212.641717772
Cnr1,4076.45332892495,13213.641717772
Neurod6,4147.45332892495,13213.641717772
Pvalb,4196.45332892495,13213.641717772
Tac2,4445.45332892495,13213.641717772
Aldoc,4907.45332892495,13213.641717772
Neurod6,4120.45332892495,13214.641717772
Aldoc,4992.45332892495,13214.641717772
Aldoc,5077.45332892495,13214.641717772
Aldoc,5476.45332892495,13214.641717772
Rgs4,4220.45332892495,13215.641717772
Prkca,4802.45332892495,13215.641717772
Cnr1,4069.45332892495,13216.641717772
Pde1a,4174.45332892495,13216.641717772
Ndnf,5433.45332892495,13216.641717772
Trp53i11,5444.45332892495,13216.641717772
Neurod6,4130.45332892495,13217.641717772
Cxcl14,4266.45332892495,13217.641717772
Rgs10,4790.45332892495,13217.641717772
Id2,4876.45332892495,13217.641717772
Reln,5438.45332892495,13217.641717772
Wfs1,4100.45332892495,13218.641717772
Cnr1,4108.45332892495,13218.641717772
Snca,4188.45332892495,13218.641717772
Cplx2,4668.45332892495,13218.641717772
Id2,5488.45332892495,13218.641717772
Nrn1,4124.45332892495,13219.641717772
Aldoc,4281.45332892495,13219.641717772
Cplx2,4495.45332892495,13219.641717772
Sema3c,4866.45332892495,13219.641717772
Bcl11b,4071.45332892495,13220.641717772
Neurod6,4211.45332892495,13220.641717772
Pde1a,4237.45332892495,13220.641717772
Neurod6,4243.45332892495,13220.641717772
Plcxd2,4476.45332892495,13220.641717772
Cplx2,4002.45332892495,13221.641717772
Neurod6,4024.45332892495,13221.641717772
Prkca,4038.45332892495,13221.641717772
Bcl11b,4142.45332892495,13221.641717772
Pde1a,4217.45332892495,13221.641717772
Aldoc,4765.45332892495,13221.641717772
Rgs4,5605.45332892495,13221.641717772
Nrn1,4094.45332892495,13222.641717772
Neurod6,4111.45332892495,13222.641717772
Neurod6,4119.45332892495,13222.641717772
Aldoc,4351.45332892495,13222.641717772
Aldoc,5543.45332892495,13222.641717772
Pde1a,4011.45332892495,13223.641717772
Plp1,4578.45332892495,13223.641717772
Cplx2,5053.45332892495,13223.641717772
Rgs4,5598.45332892495,13223.641717772
Cpne5,4056.45332892495,13224.641717772
Rgs4,4062.45332892495,13224.641717772
Pde1a,4086.45332892495,13224.641717772
Cck,4131.45332892495,13224.641717772
Cck,4148.45332892495,13224.641717772
Neurod6,4209.45332892495,13224.641717772
Plp1,4572.45332892495,13225.641717772
Aldoc,4881.45332892495,13225.641717772
Cxcl14,4894.45332892495,13225.641717772
Plp1,4592.45332892495,13226.641717772
Aldoc,4620.45332892495,13226.641717772
Neurod6,4045.45332892495,13227.641717772
Aldoc,4103.45332892495,13227.641717772
Pde1a,4187.45332892495,13227.641717772
Plp1,4567.45332892495,13227.641717772
Aldoc,4673.45332892495,13227.641717772
Nrn1,4791.45332892495,13227.641717772
Cck,4096.45332892495,13228.641717772
Lamp5,4125.45332892495,13228.641717772
Neurod6,4155.45332892495,13228.641717772
Cxcl14,4266.45332892495,13228.641717772
Aldoc,4885.45332892495,13228.641717772
Lamp5,4118.45332892495,13229.641717772
Cplx2,4205.45332892495,13229.641717772
Aldoc,4699.45332892495,13229.641717772
Aldoc,5202.45332892495,13229.641717772
Cxcl14,4907.45332892495,13230.641717772
Plp1,4062.45332892495,13231.641717772
Neurod6,4200.45332892495,13231.641717772
Cck,4394.45332892495,13231.641717772
Cxcl14,5074.45332892495,13231.641717772
Neurod6,4030.45332892495,13232.641717772
Bcl11b,4150.45332892495,13232.641717772
Cnr1,4415.45332892495,13232.641717772
Tac1,4900.45332892495,13232.641717772
Neurod6,4119.45332892495,13233.641717772
Pde1a,4196.45332892495,13233.641717772
Aldoc,4684.45332892495,13233.641717772
Slc6a1,5554.45332892495,13233.641717772
Neurod6,4074.45332892495,13234.641717772
Neurod6,4081.45332892495,13234.641717772
Neurod6,4143.45332892495,13234.641717772
Cplx2,4176.45332892495,13234.641717772
Htr3a,4398.45332892495,13234.641717772
Kit,4101.45332892495,13235.641717772
Neurod6,4208.45332892495,13235.641717772
Cxcl14,4905.45332892495,13235.641717772
Pde1a,4296.45332892495,13236.641717772
Nrn1,4109.45332892495,13237.641717772
Bcl11b,4158.45332892495,13237.641717772
Slc6a1,4320.45332892495,13237.641717772
Cxcl14,4509.45332892495,13237.641717772
Id2,5445.45332892495,13237.641717772
Neurod6,4045.45332892495,13238.641717772
Neurod6,4186.45332892495,13238.641717772
Cxcl14,4505.45332892495,13238.641717772
Aldoc,4825.45332892495,13238.641717772
Snca,4167.45332892495,13239.641717772
Snca,4200.45332892495,13239.641717772
Snca,4307.45332892495,13239.641717772
Aldoc,4880.45332892495,13239.641717772
Cryab,4935.45332892495,13239.641717772
Plp1,4002.45332892495,13240.641717772
Cck,4034.45332892495,13240.641717772
Neurod6,4100.45332892495,13240.641717772
Neurod6,4124.45332892495,13241.641717772
Kit,4069.45332892495,13242.641717772
Cplx2,4293.45332892495,13242.641717772
Prkca,4300.45332892495,13242.641717772
Cplx2,4912.45332892495,13242.641717772
Nrn1,4009.45332892495,13243.641717772
Pde1a,4097.45332892495,13243.641717772
Neurod6,4150.45332892495,13243.641717772
Pde1a,4145.45332892495,13244.641717772
Prkca,4158.45332892495,13244.641717772
Cryab,4675.45332892495,13244.641717772
Cplx2,5190.45332892495,13244.641717772
Aldoc,5453.45332892495,13244.641717772
Prkca,4269.45332892495,13245.641717772
Aldoc,4516.45332892495,13245.641717772
Id2,5443.45332892495,13245.641717772
Cck,4072.45332892495,13246.641717772
Neurod6,4244.45332892495,13246.641717772
Cxcl14,4959.45332892495,13246.641717772
Nrn1,4025.45332892495,13247.641717772
Id2,4636.45332892495,13247.641717772
Nr4a2,5112.45332892495,13247.641717772
Plp1,4489.45332892495,13248.641717772
Id2,4822.45332892495,13248.641717772
Aldoc,5664.45332892495,13248.641717772
Neurod6,4133.45332892495,13249.641717772
Cxcl14,4477.45332892495,13249.641717772
Aldoc,5080.45332892495,13249.641717772
Cxcl14,5146.45332892495,13249.641717772
Aldoc,5423.45332892495,13249.641717772
Aldoc,5435.45332892495,13249.641717772
Wfs1,4067.45332892495,13250.641717772
