Gene,y,x
Plp1,22815.1850803698,5628.40192753344
Cnr1,22361.1850803698,5629.40192753344
Ntng1,22565.1850803698,5629.40192753344
Snca,22823.1850803698,5629.40192753344
Bcl11b,23070.1850803698,5629.40192753344
Cdh13,22367.1850803698,5630.40192753344
Pcp4,22470.1850803698,5630.40192753344
Pde1a,22557.1850803698,5630.40192753344
Plp1,22829.1850803698,5630.40192753344
Neurod6,22975.1850803698,5630.40192753344
Snca,22635.1850803698,5631.40192753344
Neurod6,22696.1850803698,5631.40192753344
Plp1,22810.1850803698,5631.40192753344
Neurod6,22245.1850803698,5632.40192753344
Snca,22304.1850803698,5633.40192753344
Pde1a,22504.1850803698,5633.40192753344
Cnr1,22516.1850803698,5633.40192753344
Neurod6,22540.1850803698,5633.40192753344
Slc6a1,23225.1850803698,5633.40192753344
Rgs4,22446.1850803698,5634.40192753344
Pde1a,22716.1850803698,5634.40192753344
Plp1,22813.1850803698,5634.40192753344
Plp1,22826.1850803698,5634.40192753344
Cxcl14,22846.1850803698,5634.40192753344
Prkca,22980.1850803698,5634.40192753344
Neurod6,22238.1850803698,5635.40192753344
Rgs4,22986.1850803698,5635.40192753344
Neurod6,22562.1850803698,5636.40192753344
Cck,22808.1850803698,5636.40192753344
Neurod6,23052.1850803698,5636.40192753344
Prkca,22455.1850803698,5637.40192753344
Pde1a,22753.1850803698,5637.40192753344
Kit,22524.1850803698,5638.40192753344
Pde1a,22658.1850803698,5638.40192753344
Neurod6,22823.1850803698,5639.40192753344
Plp1,22818.1850803698,5640.40192753344
Rgs10,23269.1850803698,5640.40192753344
Cplx2,22318.1850803698,5642.40192753344
Cck,22332.1850803698,5642.40192753344
Neurod6,22233.1850803698,5643.40192753344
Cplx2,22573.1850803698,5643.40192753344
Calb2,23462.1850803698,5643.40192753344
Snca,22181.1850803698,5644.40192753344
Sncg,22253.1850803698,5644.40192753344
Nrn1,22520.1850803698,5644.40192753344
Aldoc,22904.1850803698,5644.40192753344
Kit,23066.1850803698,5644.40192753344
Pde1a,22215.1850803698,5645.40192753344
Nos1,22345.1850803698,5645.40192753344
Rgs4,22780.1850803698,5645.40192753344
Neurod6,22321.1850803698,5647.40192753344
Snca,22710.1850803698,5648.40192753344
Pde1a,23120.1850803698,5648.40192753344
Snca,22162.1850803698,5649.40192753344
Neurod6,22673.1850803698,5649.40192753344
Pde1a,22724.1850803698,5649.40192753344
Snca,22771.1850803698,5649.40192753344
Nrn1,22517.1850803698,5650.40192753344
Cadps2,22782.1850803698,5651.40192753344
Cck,22941.1850803698,5651.40192753344
Prkca,23264.1850803698,5651.40192753344
Cxcl14,23313.1850803698,5651.40192753344
Aldoc,22146.1850803698,5652.40192753344
Col25a1,22240.1850803698,5652.40192753344
Cnr1,22628.1850803698,5652.40192753344
Pvalb,23351.1850803698,5652.40192753344
Neurod6,22459.1850803698,5653.40192753344
Neurod6,22695.1850803698,5653.40192753344
Cck,22827.1850803698,5653.40192753344
Snca,23123.1850803698,5653.40192753344
Cryab,23378.1850803698,5653.40192753344
Aldoc,22123.1850803698,5654.40192753344
Pcp4,22235.1850803698,5654.40192753344
Penk,22941.1850803698,5654.40192753344
Pde1a,22316.1850803698,5655.40192753344
Aldoc,22152.1850803698,5656.40192753344
Nos1,22167.1850803698,5656.40192753344
Pde1a,22602.1850803698,5656.40192753344
Snca,22738.1850803698,5656.40192753344
Cck,22960.1850803698,5656.40192753344
Aldoc,22421.1850803698,5657.40192753344
Cplx2,22870.1850803698,5657.40192753344
Rgs4,22703.1850803698,5658.40192753344
Rasgrf2,22807.1850803698,5658.40192753344
Neurod6,22889.1850803698,5658.40192753344
Wfs1,23329.1850803698,5658.40192753344
Nrn1,22613.1850803698,5659.40192753344
Ntng1,22945.1850803698,5659.40192753344
Prkca,22048.1850803698,5660.40192753344
Enpp2,22068.1850803698,5660.40192753344
Neurod6,22249.1850803698,5660.40192753344
Cdh13,22362.1850803698,5660.40192753344
Cplx2,22608.1850803698,5661.40192753344
Ntng1,22949.1850803698,5661.40192753344
Aldoc,22571.1850803698,5663.40192753344
Sst,23398.1850803698,5663.40192753344
Prkca,22735.1850803698,5664.40192753344
Pvalb,23266.1850803698,5664.40192753344
Cck,22223.1850803698,5665.40192753344
Nrn1,22339.1850803698,5665.40192753344
Cadps2,22559.1850803698,5665.40192753344
Snca,22762.1850803698,5665.40192753344
Sst,23390.1850803698,5665.40192753344
Neurod6,22804.1850803698,5666.40192753344
Nos1,22792.1850803698,5667.40192753344
Cplx2,23102.1850803698,5667.40192753344
Cxcl14,22139.1850803698,5668.40192753344
Snca,22329.1850803698,5668.40192753344
Plp1,22430.1850803698,5668.40192753344
Ntng1,22655.1850803698,5668.40192753344
Cplx2,22894.1850803698,5669.40192753344
Cck,23032.1850803698,5669.40192753344
Gad1,23421.1850803698,5669.40192753344
Slc6a1,23338.1850803698,5670.40192753344
Sst,23380.1850803698,5670.40192753344
Rgs12,22172.1850803698,5671.40192753344
Snca,22194.1850803698,5671.40192753344
Nrn1,22965.1850803698,5671.40192753344
Cplx2,23249.1850803698,5671.40192753344
Sst,23385.1850803698,5672.40192753344
Gad1,22291.1850803698,5673.40192753344
Ntng1,22690.1850803698,5673.40192753344
Kit,23244.1850803698,5673.40192753344
Sst,23394.1850803698,5673.40192753344
Pde1a,22590.1850803698,5674.40192753344
Plp1,22815.1850803698,5674.40192753344
Reln,23400.1850803698,5674.40192753344
Rgs4,22323.1850803698,5675.40192753344
Slc6a1,22473.1850803698,5675.40192753344
Neurod6,22679.1850803698,5675.40192753344
Neurod6,22714.1850803698,5675.40192753344
Aldoc,23143.1850803698,5675.40192753344
Snca,23220.1850803698,5675.40192753344
Sst,23407.1850803698,5675.40192753344
Cplx2,22393.1850803698,5676.40192753344
Neurod6,22407.1850803698,5676.40192753344
Neurod6,22762.1850803698,5676.40192753344
Cplx2,22922.1850803698,5676.40192753344
Pcp4,23286.1850803698,5676.40192753344
Pde1a,22329.1850803698,5677.40192753344
Neurod6,22501.1850803698,5677.40192753344
Pde1a,22540.1850803698,5677.40192753344
Cplx2,22865.1850803698,5677.40192753344
Gda,23392.1850803698,5677.40192753344
Cxcl14,22288.1850803698,5678.40192753344
Slc6a1,23382.1850803698,5678.40192753344
Pde1a,22398.1850803698,5679.40192753344
Cck,22830.1850803698,5679.40192753344
Pcp4,23097.1850803698,5679.40192753344
Neurod6,23268.1850803698,5679.40192753344
Sst,23397.1850803698,5679.40192753344
Sst,22179.1850803698,5680.40192753344
Reln,23402.1850803698,5680.40192753344
Serpini1,22173.1850803698,5681.40192753344
Neurod6,22781.1850803698,5681.40192753344
Plcxd2,22911.1850803698,5682.40192753344
Neurod6,23286.1850803698,5682.40192753344
Sst,23388.1850803698,5682.40192753344
Cplx2,23408.1850803698,5682.40192753344
Pde1a,22356.1850803698,5683.40192753344
Pde1a,22946.1850803698,5683.40192753344
Kit,22638.1850803698,5684.40192753344
Aldoc,22907.1850803698,5684.40192753344
Cplx2,22268.1850803698,5685.40192753344
Lamp5,22386.1850803698,5685.40192753344
Neurod6,23248.1850803698,5685.40192753344
Pde1a,22361.1850803698,5686.40192753344
Neurod6,22692.1850803698,5686.40192753344
Pde1a,23267.1850803698,5686.40192753344
Kit,22344.1850803698,5687.40192753344
Cck,22414.1850803698,5687.40192753344
Cnr1,22516.1850803698,5687.40192753344
Kit,22623.1850803698,5687.40192753344
Neurod6,22823.1850803698,5687.40192753344
Sst,23390.1850803698,5688.40192753344
Vip,22506.1850803698,5689.40192753344
Col25a1,22730.1850803698,5689.40192753344
Neurod6,22776.1850803698,5689.40192753344
Prkca,23259.1850803698,5689.40192753344
Nrn1,22605.1850803698,5690.40192753344
Pde1a,22660.1850803698,5690.40192753344
Kit,22824.1850803698,5690.40192753344
Nrn1,23229.1850803698,5690.40192753344
Cplx2,23245.1850803698,5690.40192753344
Aldoc,22514.1850803698,5691.40192753344
Sst,23422.1850803698,5692.40192753344
Nov,22346.1850803698,5693.40192753344
Crhbp,23395.1850803698,5693.40192753344
Cck,22718.1850803698,5694.40192753344
Slc6a1,23217.1850803698,5694.40192753344
Kit,22481.1850803698,5695.40192753344
Penk,22500.1850803698,5695.40192753344
Cxcl14,22608.1850803698,5695.40192753344
Cck,22640.1850803698,5695.40192753344
Plp1,22877.1850803698,5695.40192753344
Snca,22867.1850803698,5696.40192753344
Rgs4,22649.1850803698,5697.40192753344
Yjefn3,23235.1850803698,5697.40192753344
Cplx2,23283.1850803698,5697.40192753344
Vip,22503.1850803698,5698.40192753344
Lamp5,22731.1850803698,5698.40192753344
Lhx6,22894.1850803698,5698.40192753344
Aldoc,22088.1850803698,5699.40192753344
Calb1,22664.1850803698,5699.40192753344
Slc6a1,22180.1850803698,5700.40192753344
Neurod6,22712.1850803698,5700.40192753344
Sst,23422.1850803698,5700.40192753344
Cck,22587.1850803698,5701.40192753344
Cox6a2,22483.1850803698,5702.40192753344
Nrn1,22495.1850803698,5702.40192753344
Sst,22891.1850803698,5702.40192753344
Sst,23094.1850803698,5702.40192753344
Aldoc,23443.1850803698,5702.40192753344
Cck,22613.1850803698,5703.40192753344
Cplx2,22898.1850803698,5703.40192753344
Snca,23044.1850803698,5703.40192753344
Pde1a,23054.1850803698,5703.40192753344
Cort,23355.1850803698,5703.40192753344
Pde1a,22245.1850803698,5704.40192753344
Reln,22259.1850803698,5704.40192753344
Pde1a,22446.1850803698,5704.40192753344
Penk,22686.1850803698,5704.40192753344
Ntng1,22525.1850803698,5705.40192753344
Slc6a1,23219.1850803698,5705.40192753344
Cplx2,23240.1850803698,5705.40192753344
Slc6a1,23393.1850803698,5705.40192753344
Cplx2,22017.1850803698,5706.40192753344
Penk,22070.1850803698,5706.40192753344
Pde1a,22722.1850803698,5706.40192753344
Nrn1,22894.1850803698,5706.40192753344
Cadps2,22994.1850803698,5706.40192753344
Cdh13,22674.1850803698,5707.40192753344
Snca,23359.1850803698,5707.40192753344
Sst,23423.1850803698,5707.40192753344
Cplx2,23473.1850803698,5707.40192753344
Cck,22585.1850803698,5708.40192753344
Aldoc,23252.1850803698,5708.40192753344
Crh,23284.1850803698,5708.40192753344
Nov,22528.1850803698,5709.40192753344
Rgs4,23055.1850803698,5709.40192753344
Neurod6,23274.1850803698,5709.40192753344
Snca,22232.1850803698,5710.40192753344
Cplx2,22321.1850803698,5710.40192753344
Cplx2,22437.1850803698,5710.40192753344
Snca,22695.1850803698,5710.40192753344
Cplx2,22724.1850803698,5710.40192753344
Cplx2,22987.1850803698,5710.40192753344
Crhbp,23365.1850803698,5710.40192753344
Slc6a1,23391.1850803698,5710.40192753344
Reln,22237.1850803698,5711.40192753344
Reln,22256.1850803698,5711.40192753344
Neurod6,22454.1850803698,5711.40192753344
Neurod6,22888.1850803698,5711.40192753344
Gad1,22070.1850803698,5712.40192753344
Pde1a,22460.1850803698,5712.40192753344
Pde1a,22648.1850803698,5712.40192753344
Crhbp,23089.1850803698,5712.40192753344
Neurod6,23277.1850803698,5712.40192753344
Cxcl14,22590.1850803698,5713.40192753344
Plp1,22633.1850803698,5713.40192753344
Gabrd,23395.1850803698,5713.40192753344
Npy,22261.1850803698,5714.40192753344
Pde1a,22532.1850803698,5714.40192753344
Rgs12,22811.1850803698,5714.40192753344
Plp1,23183.1850803698,5714.40192753344
Cadps2,22715.1850803698,5715.40192753344
Cplx2,22452.1850803698,5716.40192753344
Aldoc,22462.1850803698,5716.40192753344
Cplx2,22662.1850803698,5716.40192753344
Col25a1,22922.1850803698,5716.40192753344
Pde1a,23279.1850803698,5716.40192753344
Tac2,23195.1850803698,5717.40192753344
Cdh13,23364.1850803698,5717.40192753344
Cnr1,23426.1850803698,5717.40192753344
Cck,22278.1850803698,5718.40192753344
Aldoc,22563.1850803698,5718.40192753344
Pde1a,23057.1850803698,5718.40192753344
Cplx2,22049.1850803698,5719.40192753344
Nrn1,22492.1850803698,5719.40192753344
Slc6a1,22585.1850803698,5719.40192753344
Neurod6,22640.1850803698,5719.40192753344
Cnr1,22803.1850803698,5719.40192753344
Aldoc,22842.1850803698,5719.40192753344
Reln,22234.1850803698,5720.40192753344
Aldoc,22382.1850803698,5720.40192753344
Cck,22909.1850803698,5720.40192753344
Rgs4,23211.1850803698,5720.40192753344
Penk,22689.1850803698,5721.40192753344
Reln,23426.1850803698,5721.40192753344
Htr3a,22062.1850803698,5722.40192753344
Trp53i11,22571.1850803698,5722.40192753344
Cadps2,22990.1850803698,5722.40192753344
Penk,22667.1850803698,5723.40192753344
Nrn1,23179.1850803698,5723.40192753344
Slc6a1,22422.1850803698,5724.40192753344
Cplx2,22923.1850803698,5724.40192753344
Prkca,23285.1850803698,5724.40192753344
Sst,23418.1850803698,5724.40192753344
Sst,22238.1850803698,5725.40192753344
Nrn1,22906.1850803698,5725.40192753344
Id2,22488.1850803698,5726.40192753344
Penk,22672.1850803698,5726.40192753344
Rgs4,22702.1850803698,5726.40192753344
Snca,23176.1850803698,5726.40192753344
Trp53i11,23242.1850803698,5726.40192753344
Pde1a,22318.1850803698,5727.40192753344
Pcp4,23237.1850803698,5727.40192753344
Snca,22400.1850803698,5728.40192753344
Slc6a1,22827.1850803698,5728.40192753344
Plp1,23195.1850803698,5728.40192753344
Neurod6,23440.1850803698,5728.40192753344
Htr3a,22200.1850803698,5729.40192753344
Prkca,22206.1850803698,5729.40192753344
Aldoc,23068.1850803698,5729.40192753344
Thsd7a,23368.1850803698,5729.40192753344
Lhx6,22369.1850803698,5730.40192753344
Cplx2,22685.1850803698,5730.40192753344
Pde1a,22771.1850803698,5730.40192753344
Slc6a1,22844.1850803698,5730.40192753344
Nrn1,22905.1850803698,5730.40192753344
Rgs4,22441.1850803698,5731.40192753344
Ntng1,22595.1850803698,5731.40192753344
Pde1a,22611.1850803698,5731.40192753344
Nrn1,22959.1850803698,5731.40192753344
Calb1,23431.1850803698,5731.40192753344
Plp1,22396.1850803698,5732.40192753344
Penk,22668.1850803698,5732.40192753344
Neurod6,23185.1850803698,5732.40192753344
Plp1,23201.1850803698,5732.40192753344
Prkca,22317.1850803698,5733.40192753344
Slc6a1,22430.1850803698,5733.40192753344
Cadps2,22447.1850803698,5733.40192753344
Cplx2,22452.1850803698,5733.40192753344
Cck,22526.1850803698,5733.40192753344
Neurod6,22925.1850803698,5733.40192753344
Plp1,23196.1850803698,5733.40192753344
Calb1,22493.1850803698,5734.40192753344
Neurod6,22877.1850803698,5734.40192753344
Neurod6,23242.1850803698,5734.40192753344
Cplx2,22467.1850803698,5735.40192753344
Cpne5,22552.1850803698,5735.40192753344
Id2,22604.1850803698,5735.40192753344
Col25a1,22842.1850803698,5735.40192753344
Kit,22904.1850803698,5735.40192753344
Cck,22744.1850803698,5736.40192753344
Pde1a,22315.1850803698,5737.40192753344
Gad1,22646.1850803698,5737.40192753344
Pde1a,22889.1850803698,5737.40192753344
Neurod6,22985.1850803698,5737.40192753344
Pde1a,22895.1850803698,5738.40192753344
Pcp4,23184.1850803698,5738.40192753344
Ntng1,23430.1850803698,5738.40192753344
Sst,22268.1850803698,5739.40192753344
Snca,22443.1850803698,5739.40192753344
Cnr1,22846.1850803698,5739.40192753344
Rgs4,23029.1850803698,5739.40192753344
Cck,23171.1850803698,5739.40192753344
Cplx2,23344.1850803698,5739.40192753344
Prkca,22497.1850803698,5740.40192753344
Plp1,22642.1850803698,5740.40192753344
Pthlh,23235.1850803698,5740.40192753344
Nrn1,22883.1850803698,5741.40192753344
Cck,22902.1850803698,5741.40192753344
Plp1,22372.1850803698,5742.40192753344
Snca,22481.1850803698,5742.40192753344
Wfs1,22652.1850803698,5742.40192753344
Nos1,22835.1850803698,5742.40192753344
Aldoc,23212.1850803698,5742.40192753344
Neurod6,23243.1850803698,5742.40192753344
Plp1,22604.1850803698,5743.40192753344
Neurod6,23331.1850803698,5744.40192753344
Gad1,22707.1850803698,5745.40192753344
Cplx2,23163.1850803698,5745.40192753344
Slc6a1,22049.1850803698,5746.40192753344
Plp1,22615.1850803698,5746.40192753344
Prkca,23350.1850803698,5746.40192753344
Cxcl14,22226.1850803698,5747.40192753344
Kit,22443.1850803698,5747.40192753344
Snca,23306.1850803698,5747.40192753344
Snca,22816.1850803698,5748.40192753344
Slc6a1,22178.1850803698,5749.40192753344
Neurod6,23163.1850803698,5749.40192753344
Prkca,23445.1850803698,5749.40192753344
Cxcl14,22227.1850803698,5750.40192753344
Aldoc,22253.1850803698,5750.40192753344
Neurod6,22376.1850803698,5750.40192753344
Cplx2,22405.1850803698,5750.40192753344
Slc6a1,22423.1850803698,5750.40192753344
Pde1a,22503.1850803698,5750.40192753344
Sst,23395.1850803698,5750.40192753344
Pde1a,22940.1850803698,5751.40192753344
Neurod6,22369.1850803698,5752.40192753344
Snca,22882.1850803698,5752.40192753344
Slc6a1,22688.1850803698,5753.40192753344
Aldoc,23314.1850803698,5753.40192753344
Lhx6,23386.1850803698,5753.40192753344
Cdh13,23427.1850803698,5753.40192753344
Nrn1,22617.1850803698,5754.40192753344
Rgs4,22764.1850803698,5755.40192753344
Cplx2,23077.1850803698,5755.40192753344
Lamp5,22512.1850803698,5757.40192753344
Snca,23177.1850803698,5757.40192753344
Cck,23278.1850803698,5757.40192753344
Pde1a,22521.1850803698,5758.40192753344
Snca,22727.1850803698,5758.40192753344
Nos1,22422.1850803698,5759.40192753344
Plp1,22496.1850803698,5759.40192753344
Slc6a1,22633.1850803698,5759.40192753344
Pnoc,22675.1850803698,5759.40192753344
Nos1,22732.1850803698,5759.40192753344
Htr3a,22113.1850803698,5760.40192753344
Pde1a,22313.1850803698,5760.40192753344
Plp1,22530.1850803698,5760.40192753344
Slc6a1,22643.1850803698,5760.40192753344
Snca,22756.1850803698,5760.40192753344
Slc6a1,23134.1850803698,5760.40192753344
Cck,23414.1850803698,5760.40192753344
Cxcl14,22348.1850803698,5761.40192753344
Cck,22611.1850803698,5761.40192753344
Pvalb,23143.1850803698,5761.40192753344
Pcp4,23315.1850803698,5761.40192753344
Neurod6,23333.1850803698,5761.40192753344
Pvalb,22635.1850803698,5762.40192753344
Cck,23181.1850803698,5762.40192753344
Slc6a1,22682.1850803698,5763.40192753344
Slc6a1,23139.1850803698,5763.40192753344
Calb1,23425.1850803698,5763.40192753344
Gad1,22664.1850803698,5764.40192753344
Cnr1,22109.1850803698,5765.40192753344
Cck,22990.1850803698,5765.40192753344
Gad1,23388.1850803698,5765.40192753344
Pde1a,23397.1850803698,5765.40192753344
Neurod6,23463.1850803698,5765.40192753344
Bcl11b,23260.1850803698,5766.40192753344
Cck,22613.1850803698,5767.40192753344
Lhx6,22649.1850803698,5767.40192753344
Pde1a,22788.1850803698,5767.40192753344
Cplx2,23165.1850803698,5767.40192753344
Snca,23270.1850803698,5767.40192753344
Grin3a,23121.1850803698,5768.40192753344
Cdh13,23415.1850803698,5768.40192753344
Slc6a1,22263.1850803698,5769.40192753344
Cdh13,22675.1850803698,5769.40192753344
Slc6a1,22689.1850803698,5769.40192753344
Neurod6,23128.1850803698,5769.40192753344
Pcp4,23254.1850803698,5769.40192753344
Neurod6,22493.1850803698,5770.40192753344
Cck,22552.1850803698,5770.40192753344
Plp1,23177.1850803698,5770.40192753344
Pde1a,23337.1850803698,5770.40192753344
Plp1,22483.1850803698,5771.40192753344
Pthlh,22619.1850803698,5771.40192753344
Gad1,22632.1850803698,5771.40192753344
Slc6a1,22644.1850803698,5771.40192753344
Pde1a,22790.1850803698,5771.40192753344
Id2,23134.1850803698,5771.40192753344
Slc6a1,23140.1850803698,5771.40192753344
Nrn1,23171.1850803698,5771.40192753344
Nrn1,22517.1850803698,5772.40192753344
Pde1a,22747.1850803698,5772.40192753344
Slc6a1,23361.1850803698,5773.40192753344
Gad1,23401.1850803698,5773.40192753344
Cryab,22306.1850803698,5774.40192753344
Chrm2,22614.1850803698,5774.40192753344
Cck,22733.1850803698,5774.40192753344
Lhx6,23149.1850803698,5774.40192753344
Snca,23120.1850803698,5775.40192753344
Neurod6,22548.1850803698,5776.40192753344
Plp1,22506.1850803698,5777.40192753344
Cdh13,22676.1850803698,5777.40192753344
Cpne5,23039.1850803698,5777.40192753344
Npy2r,23110.1850803698,5777.40192753344
Neurod6,23262.1850803698,5777.40192753344
Cxcl14,23274.1850803698,5777.40192753344
Gad1,22120.1850803698,5778.40192753344
Aldoc,22239.1850803698,5778.40192753344
Cck,22493.1850803698,5778.40192753344
Neurod6,22536.1850803698,5778.40192753344
Neurod6,22595.1850803698,5778.40192753344
Slc6a1,22757.1850803698,5778.40192753344
Slc6a1,22847.1850803698,5778.40192753344
Gad1,22127.1850803698,5779.40192753344
