Gene,y,x
Sst,24457.8794037778,1615.17692944605
Plp1,25167.8794037778,1615.17692944605
Gad1,24369.8794037778,1616.17692944605
Cplx2,24501.8794037778,1616.17692944605
Sncg,24012.8794037778,1617.17692944605
Col25a1,24104.8794037778,1617.17692944605
Rgs4,24142.8794037778,1617.17692944605
Prkca,24156.8794037778,1617.17692944605
Sst,24179.8794037778,1617.17692944605
Rgs4,24281.8794037778,1617.17692944605
Cox6a2,24449.8794037778,1617.17692944605
Plp1,24511.8794037778,1617.17692944605
Slc6a1,24552.8794037778,1617.17692944605
Slc6a1,24092.8794037778,1618.17692944605
Snca,24122.8794037778,1618.17692944605
Pnoc,24195.8794037778,1618.17692944605
Aldoc,24247.8794037778,1618.17692944605
Rgs10,24443.8794037778,1618.17692944605
Aldoc,25082.8794037778,1618.17692944605
Id2,24161.8794037778,1619.17692944605
Nrn1,24241.8794037778,1619.17692944605
Cplx2,24359.8794037778,1619.17692944605
Cpne5,24436.8794037778,1619.17692944605
Pthlh,24457.8794037778,1619.17692944605
Trp53i11,24593.8794037778,1619.17692944605
Rgs4,24293.8794037778,1620.17692944605
Cplx2,24561.8794037778,1620.17692944605
Nrn1,24741.8794037778,1620.17692944605
Plcxd2,24926.8794037778,1620.17692944605
Tac2,24205.8794037778,1621.17692944605
Cplx2,24640.8794037778,1621.17692944605
Nr4a2,24222.8794037778,1622.17692944605
Pde1a,24633.8794037778,1622.17692944605
Snca,24672.8794037778,1622.17692944605
Wfs1,24168.8794037778,1623.17692944605
Neurod6,24188.8794037778,1623.17692944605
Gad1,24213.8794037778,1623.17692944605
Cplx2,24383.8794037778,1623.17692944605
Id2,24064.8794037778,1624.17692944605
Bcl11b,24112.8794037778,1624.17692944605
Cdh13,24134.8794037778,1624.17692944605
Pde1a,24289.8794037778,1624.17692944605
Rgs12,24473.8794037778,1624.17692944605
Gabrd,24529.8794037778,1624.17692944605
Bcl11b,24749.8794037778,1624.17692944605
Cryab,25099.8794037778,1624.17692944605
Slc6a1,24412.8794037778,1625.17692944605
Sncg,24419.8794037778,1625.17692944605
Pde1a,24513.8794037778,1625.17692944605
Cadps2,24015.8794037778,1626.17692944605
Rasgrf2,24501.8794037778,1626.17692944605
Id2,24552.8794037778,1626.17692944605
Cxcl14,24787.8794037778,1626.17692944605
Pcp4,24102.8794037778,1627.17692944605
Tac2,24456.8794037778,1627.17692944605
Kctd12,24095.8794037778,1628.17692944605
Pde1a,24676.8794037778,1628.17692944605
Cck,24106.8794037778,1629.17692944605
Rab3c,24221.8794037778,1629.17692944605
Wfs1,24280.8794037778,1629.17692944605
Cck,24292.8794037778,1629.17692944605
Trp53i11,24511.8794037778,1629.17692944605
Nrn1,24518.8794037778,1629.17692944605
Satb1,24545.8794037778,1629.17692944605
Reln,24615.8794037778,1629.17692944605
Cplx2,24912.8794037778,1629.17692944605
Cplx2,24002.8794037778,1630.17692944605
Cxcl14,24162.8794037778,1630.17692944605
Wfs1,24172.8794037778,1630.17692944605
Cck,24628.8794037778,1630.17692944605
Trp53i11,24114.8794037778,1631.17692944605
Reln,24213.8794037778,1631.17692944605
Pde1a,24299.8794037778,1631.17692944605
Trp53i11,24348.8794037778,1631.17692944605
Enpp2,24429.8794037778,1631.17692944605
Rgs10,24119.8794037778,1632.17692944605
Cck,24552.8794037778,1632.17692944605
Id2,24926.8794037778,1632.17692944605
Wfs1,24293.8794037778,1633.17692944605
Cpne5,24189.8794037778,1634.17692944605
Cplx2,24581.8794037778,1634.17692944605
Cplx2,24590.8794037778,1634.17692944605
Pde1a,24070.8794037778,1635.17692944605
Nrn1,24200.8794037778,1635.17692944605
Wfs1,24284.8794037778,1636.17692944605
Nov,24137.8794037778,1637.17692944605
Wfs1,24206.8794037778,1637.17692944605
Prkca,24414.8794037778,1637.17692944605
Pde1a,24546.8794037778,1637.17692944605
Aldoc,24567.8794037778,1637.17692944605
Gabrd,24143.8794037778,1638.17692944605
Pde1a,24192.8794037778,1638.17692944605
Cplx2,24380.8794037778,1638.17692944605
Lhx6,24618.8794037778,1638.17692944605
Sst,24632.8794037778,1638.17692944605
Cdh13,24011.8794037778,1639.17692944605
Rgs4,24113.8794037778,1639.17692944605
Slc6a1,25083.8794037778,1639.17692944605
Rgs4,24258.8794037778,1640.17692944605
Cpne5,24202.8794037778,1641.17692944605
Cxcl14,24252.8794037778,1641.17692944605
Serpini1,24398.8794037778,1641.17692944605
Nrn1,24408.8794037778,1641.17692944605
Sst,24624.8794037778,1641.17692944605
Sncg,24612.8794037778,1642.17692944605
Prkca,24024.8794037778,1643.17692944605
Gabrd,24417.8794037778,1643.17692944605
Lamp5,24643.8794037778,1643.17692944605
Nrn1,24648.8794037778,1643.17692944605
Cck,24043.8794037778,1645.17692944605
Cck,24141.8794037778,1645.17692944605
Cplx2,24161.8794037778,1645.17692944605
Cdh13,24413.8794037778,1645.17692944605
Pde1a,24430.8794037778,1645.17692944605
Pvalb,24459.8794037778,1645.17692944605
Cplx2,24770.8794037778,1645.17692944605
Lamp5,24054.8794037778,1646.17692944605
Trp53i11,24120.8794037778,1646.17692944605
Pcp4,24472.8794037778,1646.17692944605
Reln,24617.8794037778,1646.17692944605
Slc6a1,24905.8794037778,1646.17692944605
Cplx2,24360.8794037778,1647.17692944605
Aldoc,24943.8794037778,1647.17692944605
Tac2,24210.8794037778,1648.17692944605
Cryab,24378.8794037778,1648.17692944605
Rab3c,24109.8794037778,1649.17692944605
Rgs4,24267.8794037778,1649.17692944605
Penk,24290.8794037778,1649.17692944605
Cxcl14,24887.8794037778,1649.17692944605
Id2,24893.8794037778,1649.17692944605
Prkca,24151.8794037778,1650.17692944605
Wfs1,24259.8794037778,1650.17692944605
Htr3a,24461.8794037778,1650.17692944605
Nrn1,24395.8794037778,1651.17692944605
Cplx2,24422.8794037778,1651.17692944605
Cplx2,24598.8794037778,1651.17692944605
Cck,24213.8794037778,1652.17692944605
Gabrd,24437.8794037778,1652.17692944605
Cplx2,24930.8794037778,1652.17692944605
Id2,24131.8794037778,1653.17692944605
Nov,24284.8794037778,1653.17692944605
Wfs1,24405.8794037778,1653.17692944605
Cdh13,24607.8794037778,1653.17692944605
Trp53i11,24770.8794037778,1653.17692944605
Id2,24902.8794037778,1653.17692944605
Cxcl14,24521.8794037778,1654.17692944605
Aldoc,24695.8794037778,1654.17692944605
Nrn1,24815.8794037778,1654.17692944605
Sst,24146.8794037778,1655.17692944605
Aldoc,24539.8794037778,1655.17692944605
Aldoc,24585.8794037778,1655.17692944605
Chrm2,24143.8794037778,1656.17692944605
Penk,24272.8794037778,1656.17692944605
Nos1,24430.8794037778,1656.17692944605
Cxcl14,25009.8794037778,1656.17692944605
Tac2,25109.8794037778,1656.17692944605
Crhbp,24464.8794037778,1657.17692944605
Id2,24010.8794037778,1658.17692944605
Pnoc,24475.8794037778,1658.17692944605
Sst,24570.8794037778,1658.17692944605
Cxcl14,25001.8794037778,1658.17692944605
Nov,24120.8794037778,1659.17692944605
Cplx2,24413.8794037778,1659.17692944605
Penk,24780.8794037778,1660.17692944605
Cplx2,24077.8794037778,1661.17692944605
Crh,24286.8794037778,1661.17692944605
Cxcl14,24997.8794037778,1661.17692944605
Wfs1,24716.8794037778,1662.17692944605
Cxcl14,24092.8794037778,1663.17692944605
Penk,24669.8794037778,1663.17692944605
Cplx2,24677.8794037778,1663.17692944605
Cplx2,24773.8794037778,1663.17692944605
Sst,24425.8794037778,1664.17692944605
Cplx2,24650.8794037778,1664.17692944605
Cxcl14,24602.8794037778,1665.17692944605
Lamp5,24059.8794037778,1666.17692944605
Rgs4,24121.8794037778,1666.17692944605
Cplx2,24590.8794037778,1666.17692944605
Snca,24565.8794037778,1667.17692944605
Rasgrf2,24700.8794037778,1667.17692944605
Rab3c,24285.8794037778,1668.17692944605
Id2,24881.8794037778,1668.17692944605
Rgs4,24078.8794037778,1670.17692944605
Trp53i11,24303.8794037778,1670.17692944605
Cplx2,24673.8794037778,1671.17692944605
Aldoc,25103.8794037778,1671.17692944605
Trp53i11,24392.8794037778,1672.17692944605
Cdh13,24590.8794037778,1672.17692944605
Gabrd,24048.8794037778,1673.17692944605
Nrn1,24086.8794037778,1673.17692944605
Cplx2,24728.8794037778,1673.17692944605
Prkca,24206.8794037778,1674.17692944605
Lamp5,24526.8794037778,1674.17692944605
Kcnk2,24040.8794037778,1675.17692944605
Gda,24277.8794037778,1675.17692944605
Prkca,24290.8794037778,1675.17692944605
Snca,24114.8794037778,1676.17692944605
Nrn1,24122.8794037778,1676.17692944605
Pcp4,24668.8794037778,1677.17692944605
Nrn1,24109.8794037778,1678.17692944605
Cort,24636.8794037778,1678.17692944605
Cxcl14,24344.8794037778,1680.17692944605
Aldoc,24535.8794037778,1680.17692944605
Aldoc,24863.8794037778,1680.17692944605
Aldoc,24883.8794037778,1680.17692944605
Gabrd,24034.8794037778,1681.17692944605
Snca,24048.8794037778,1681.17692944605
Cck,24127.8794037778,1681.17692944605
Aldoc,24507.8794037778,1681.17692944605
Thsd7a,24968.8794037778,1681.17692944605
Cplx2,24200.8794037778,1682.17692944605
Trp53i11,24644.8794037778,1682.17692944605
Cryab,25081.8794037778,1683.17692944605
Snca,24108.8794037778,1684.17692944605
Nrn1,24666.8794037778,1685.17692944605
Cplx2,24099.8794037778,1686.17692944605
Cck,24125.8794037778,1686.17692944605
Aldoc,24327.8794037778,1686.17692944605
Bcl11b,24714.8794037778,1686.17692944605
Penk,24542.8794037778,1687.17692944605
Plp1,24087.8794037778,1688.17692944605
Cplx2,24652.8794037778,1688.17692944605
Cxcl14,24985.8794037778,1688.17692944605
Aldoc,24049.8794037778,1689.17692944605
Aldoc,25090.8794037778,1689.17692944605
Sncg,24858.8794037778,1690.17692944605
Cplx2,24031.8794037778,1691.17692944605
Cck,24095.8794037778,1691.17692944605
Id2,24523.8794037778,1691.17692944605
Lamp5,24067.8794037778,1692.17692944605
Wfs1,24102.8794037778,1692.17692944605
Id2,24729.8794037778,1692.17692944605
Snca,24673.8794037778,1693.17692944605
Cxcl14,25077.8794037778,1693.17692944605
Id2,24109.8794037778,1694.17692944605
Nrn1,24535.8794037778,1694.17692944605
Cpne5,24681.8794037778,1694.17692944605
Sncg,24714.8794037778,1694.17692944605
Cxcl14,25086.8794037778,1695.17692944605
Kctd12,24053.8794037778,1696.17692944605
Cplx2,24133.8794037778,1697.17692944605
Pcp4,24596.8794037778,1697.17692944605
Aldoc,24854.8794037778,1697.17692944605
Cplx2,24065.8794037778,1698.17692944605
Cplx2,24377.8794037778,1698.17692944605
Rgs4,24397.8794037778,1698.17692944605
Penk,24532.8794037778,1698.17692944605
Cryab,24872.8794037778,1698.17692944605
Wfs1,24040.8794037778,1699.17692944605
Cpne5,24729.8794037778,1699.17692944605
Rgs4,24061.8794037778,1700.17692944605
Kit,24081.8794037778,1700.17692944605
Cpne5,24538.8794037778,1700.17692944605
Prkca,24618.8794037778,1700.17692944605
Cplx2,24195.8794037778,1701.17692944605
Snca,24510.8794037778,1701.17692944605
Trp53i11,24544.8794037778,1701.17692944605
Cplx2,24676.8794037778,1702.17692944605
Cdh13,24375.8794037778,1703.17692944605
Nrn1,24529.8794037778,1703.17692944605
Aldoc,24894.8794037778,1703.17692944605
Slc17a8,24014.8794037778,1704.17692944605
Cplx2,25079.8794037778,1704.17692944605
Cplx2,25182.8794037778,1704.17692944605
Snca,24507.8794037778,1705.17692944605
Bcl11b,24639.8794037778,1705.17692944605
Slc6a1,24042.8794037778,1706.17692944605
Trp53i11,24648.8794037778,1706.17692944605
Slc6a1,24662.8794037778,1706.17692944605
Neurod6,24163.8794037778,1707.17692944605
Col25a1,24404.8794037778,1707.17692944605
Cplx2,24671.8794037778,1707.17692944605
Aldoc,25100.8794037778,1707.17692944605
Cplx2,24059.8794037778,1708.17692944605
Pnoc,24388.8794037778,1708.17692944605
Synpr,24589.8794037778,1708.17692944605
Prkca,24811.8794037778,1708.17692944605
Cplx2,25120.8794037778,1708.17692944605
Trp53i11,24400.8794037778,1709.17692944605
Pde1a,24511.8794037778,1709.17692944605
Cpne5,24618.8794037778,1709.17692944605
Aldoc,24836.8794037778,1710.17692944605
Calb2,24213.8794037778,1711.17692944605
Cplx2,24164.8794037778,1713.17692944605
Cplx2,24532.8794037778,1713.17692944605
Trp53i11,24145.8794037778,1714.17692944605
Vip,24206.8794037778,1714.17692944605
Cxcl14,24497.8794037778,1714.17692944605
Snca,24512.8794037778,1714.17692944605
Cck,24268.8794037778,1715.17692944605
Gabrd,24507.8794037778,1715.17692944605
Aldoc,24929.8794037778,1715.17692944605
Cryab,24378.8794037778,1716.17692944605
Rgs4,24391.8794037778,1716.17692944605
Cplx2,24883.8794037778,1716.17692944605
Ndnf,24400.8794037778,1717.17692944605
Gad1,24648.8794037778,1717.17692944605
Prkca,24132.8794037778,1718.17692944605
Vip,24151.8794037778,1718.17692944605
Calb2,24211.8794037778,1718.17692944605
Cplx2,24262.8794037778,1719.17692944605
Pcp4,24620.8794037778,1719.17692944605
Slc6a1,24635.8794037778,1719.17692944605
Pde1a,24162.8794037778,1721.17692944605
Trp53i11,24523.8794037778,1721.17692944605
Prkca,24171.8794037778,1722.17692944605
Cplx2,24642.8794037778,1722.17692944605
Aldoc,24042.8794037778,1723.17692944605
Slc6a1,24081.8794037778,1723.17692944605
Htr3a,24713.8794037778,1723.17692944605
Ntng1,24378.8794037778,1724.17692944605
Kit,24604.8794037778,1724.17692944605
Id2,24619.8794037778,1724.17692944605
Trp53i11,24272.8794037778,1725.17692944605
Id2,24332.8794037778,1725.17692944605
Nov,24347.8794037778,1725.17692944605
Synpr,24163.8794037778,1726.17692944605
Cplx2,24474.8794037778,1726.17692944605
Trp53i11,24546.8794037778,1726.17692944605
Cplx2,24325.8794037778,1727.17692944605
Cdh13,24355.8794037778,1727.17692944605
Synpr,24611.8794037778,1727.17692944605
Serpini1,24703.8794037778,1727.17692944605
Pnoc,24394.8794037778,1728.17692944605
Cplx2,24496.8794037778,1728.17692944605
Prkca,24617.8794037778,1728.17692944605
Sst,24634.8794037778,1728.17692944605
Prkca,24168.8794037778,1729.17692944605
Cadps2,24488.8794037778,1729.17692944605
Pde1a,24505.8794037778,1729.17692944605
Trp53i11,24711.8794037778,1729.17692944605
Tac2,24721.8794037778,1729.17692944605
Trp53i11,24589.8794037778,1730.17692944605
Vip,24134.8794037778,1731.17692944605
Cplx2,24569.8794037778,1731.17692944605
Aldoc,25168.8794037778,1731.17692944605
Rgs4,24172.8794037778,1732.17692944605
Snca,24689.8794037778,1732.17692944605
Synpr,24162.8794037778,1733.17692944605
Reln,24643.8794037778,1733.17692944605
Tac2,24703.8794037778,1733.17692944605
Cplx2,24771.8794037778,1733.17692944605
Trp53i11,24348.8794037778,1734.17692944605
Pthlh,24488.8794037778,1734.17692944605
Snca,24581.8794037778,1734.17692944605
Cck,24574.8794037778,1735.17692944605
Trp53i11,24139.8794037778,1736.17692944605
Gad1,24145.8794037778,1736.17692944605
Cck,24165.8794037778,1736.17692944605
Slc6a1,24426.8794037778,1738.17692944605
Sncg,24616.8794037778,1738.17692944605
Pthlh,24700.8794037778,1738.17692944605
Cck,24072.8794037778,1739.17692944605
Id2,24496.8794037778,1739.17692944605
Lhx6,24152.8794037778,1740.17692944605
Pthlh,24158.8794037778,1740.17692944605
Snca,24358.8794037778,1740.17692944605
Rgs4,24481.8794037778,1740.17692944605
Cplx2,24544.8794037778,1740.17692944605
Pde1a,24579.8794037778,1740.17692944605
Tac2,24504.8794037778,1741.17692944605
Tac2,24567.8794037778,1741.17692944605
Cplx2,24584.8794037778,1741.17692944605
Cplx2,24172.8794037778,1742.17692944605
Aldoc,24327.8794037778,1742.17692944605
Cpne5,24492.8794037778,1742.17692944605
Cplx2,24720.8794037778,1742.17692944605
Cxcl14,24142.8794037778,1743.17692944605
Cplx2,24715.8794037778,1743.17692944605
Sst,24203.8794037778,1744.17692944605
Cdh13,24363.8794037778,1744.17692944605
Cryab,24948.8794037778,1744.17692944605
Cdh13,24583.8794037778,1745.17692944605
Prkca,24682.8794037778,1745.17692944605
Nrn1,24763.8794037778,1745.17692944605
Aldoc,25120.8794037778,1745.17692944605
Wfs1,25177.8794037778,1745.17692944605
Plcxd2,24150.8794037778,1748.17692944605
Cck,24722.8794037778,1748.17692944605
Pde1a,24370.8794037778,1749.17692944605
Pde1a,24500.8794037778,1749.17692944605
Id2,24330.8794037778,1750.17692944605
Wfs1,24506.8794037778,1751.17692944605
Tac2,24686.8794037778,1751.17692944605
Snca,24466.8794037778,1752.17692944605
Snca,24576.8794037778,1752.17692944605
Cxcl14,24993.8794037778,1752.17692944605
Nr4a2,24317.8794037778,1753.17692944605
Wfs1,24370.8794037778,1753.17692944605
Prkca,24560.8794037778,1753.17692944605
Synpr,24571.8794037778,1753.17692944605
Rab3c,24174.8794037778,1754.17692944605
Cplx2,24548.8794037778,1754.17692944605
Aldoc,25093.8794037778,1754.17692944605
Vip,24494.8794037778,1755.17692944605
Pde1a,24463.8794037778,1756.17692944605
Cplx2,24505.8794037778,1756.17692944605
Snca,24460.8794037778,1757.17692944605
Calb2,24362.8794037778,1758.17692944605
Slc6a1,24408.8794037778,1758.17692944605
Cdh13,24657.8794037778,1758.17692944605
Snca,24329.8794037778,1759.17692944605
Gabrd,24481.8794037778,1759.17692944605
Cxcl14,24685.8794037778,1760.17692944605
Pde1a,24476.8794037778,1761.17692944605
Nrn1,24371.8794037778,1762.17692944605
Cplx2,25062.8794037778,1762.17692944605
Trp53i11,24351.8794037778,1763.17692944605
Calb2,24422.8794037778,1763.17692944605
Cplx2,24652.8794037778,1763.17692944605
Rgs10,24823.8794037778,1763.17692944605
Rgs10,24827.8794037778,1763.17692944605
Snca,24359.8794037778,1765.17692944605
Snca,24504.8794037778,1765.17692944605
Plp1,24921.8794037778,1765.17692944605
Aldoc,25035.8794037778,1765.17692944605
Prkca,24548.8794037778,1766.17692944605
Cplx2,24781.8794037778,1766.17692944605
Cplx2,24517.8794037778,1767.17692944605
Cplx2,24656.8794037778,1767.17692944605
Cxcl14,24675.8794037778,1767.17692944605
Cxcl14,24678.8794037778,1767.17692944605
Trp53i11,24507.8794037778,1768.17692944605
Cplx2,24662.8794037778,1768.17692944605
Col25a1,24724.8794037778,1768.17692944605
Synpr,24760.8794037778,1768.17692944605
Pde1a,24338.8794037778,1769.17692944605
Id2,24466.8794037778,1769.17692944605
Calb1,24478.8794037778,1769.17692944605
Gda,24483.8794037778,1769.17692944605
Rgs4,24371.8794037778,1770.17692944605
Aldoc,25194.8794037778,1770.17692944605
Pcp4,24324.8794037778,1771.17692944605
Thsd7a,24679.8794037778,1772.17692944605
Tac2,24688.8794037778,1772.17692944605
Cplx2,24796.8794037778,1772.17692944605
Aldoc,24097.8794037778,1773.17692944605
Cxcl14,24140.8794037778,1773.17692944605
Synpr,24675.8794037778,1773.17692944605
Cxcl14,25161.8794037778,1773.17692944605
Kctd12,24483.8794037778,1774.17692944605
Calb1,24560.8794037778,1774.17692944605
Col25a1,24656.8794037778,1774.17692944605
Slc6a1,24434.8794037778,1775.17692944605
Trp53i11,24490.8794037778,1775.17692944605
Enpp2,24661.8794037778,1775.17692944605
Cxcl14,24668.8794037778,1775.17692944605
Rgs4,24566.8794037778,1776.17692944605
Cadps2,24749.8794037778,1776.17692944605
Cplx2,24793.8794037778,1776.17692944605
Cplx2,24617.8794037778,1777.17692944605
Cdh13,24645.8794037778,1777.17692944605
Cck,24715.8794037778,1778.17692944605
Aldoc,24949.8794037778,1778.17692944605
Gad1,24187.8794037778,1779.17692944605
Snca,24759.8794037778,1779.17692944605
Prkca,24482.8794037778,1780.17692944605
Snca,24501.8794037778,1780.17692944605
Grin3a,24588.8794037778,1780.17692944605
Enpp2,24596.8794037778,1780.17692944605
Gabrd,24686.8794037778,1780.17692944605
Plp1,24933.8794037778,1780.17692944605
Rgs12,24660.8794037778,1781.17692944605
Pde1a,24680.8794037778,1781.17692944605
Satb1,24649.8794037778,1782.17692944605
Cplx2,24698.8794037778,1782.17692944605
Nrn1,24489.8794037778,1783.17692944605
Trp53i11,24498.8794037778,1783.17692944605
Lamp5,24470.8794037778,1784.17692944605
Slc6a1,24666.8794037778,1784.17692944605
Pcp4,24677.8794037778,1784.17692944605
Cxcl14,24185.8794037778,1785.17692944605
Gad1,24673.8794037778,1786.17692944605
Lamp5,25153.8794037778,1786.17692944605
Slc6a1,24622.8794037778,1787.17692944605
Pde1a,24632.8794037778,1788.17692944605
Cplx2,24792.8794037778,1788.17692944605
Cplx2,25144.8794037778,1788.17692944605
Rasgrf2,24379.8794037778,1789.17692944605
Nov,24588.8794037778,1789.17692944605
Cxcl14,24663.8794037778,1789.17692944605
Gad1,24669.8794037778,1789.17692944605
Cxcl14,24688.8794037778,1789.17692944605
Htr3a,24679.8794037778,1790.17692944605
Rgs4,24707.8794037778,1790.17692944605
Serpini1,24465.8794037778,1792.17692944605
Kctd12,24610.8794037778,1792.17692944605
Cdh13,24674.8794037778,1792.17692944605
Id2,24825.8794037778,1792.17692944605
Aldoc,24021.8794037778,1793.17692944605
Aldoc,24393.8794037778,1794.17692944605
Slc6a1,24508.8794037778,1794.17692944605
Cplx2,24660.8794037778,1794.17692944605
Synpr,24770.8794037778,1794.17692944605
Lamp5,24646.8794037778,1795.17692944605
Col25a1,24732.8794037778,1795.17692944605
Cxcl14,24664.8794037778,1796.17692944605
Cxcl14,24672.8794037778,1796.17692944605
Calb1,24060.8794037778,1798.17692944605
Rgs12,24497.8794037778,1798.17692944605
Cnr1,24604.8794037778,1798.17692944605
Yjefn3,24699.8794037778,1798.17692944605
Aldoc,24794.8794037778,1798.17692944605
Reln,24452.8794037778,1799.17692944605
Cryab,24690.8794037778,1799.17692944605
Cxcl14,24131.8794037778,1800.17692944605
Cdh13,24505.8794037778,1800.17692944605
Cdh13,24612.8794037778,1800.17692944605
Cplx2,24668.8794037778,1800.17692944605
Cxcl14,24679.8794037778,1800.17692944605
Calb1,24727.8794037778,1800.17692944605
Cadps2,24616.8794037778,1801.17692944605
Aldoc,24946.8794037778,1801.17692944605
Slc6a1,25147.8794037778,1801.17692944605
Chrm2,24302.8794037778,1803.17692944605
Id2,24733.8794037778,1803.17692944605
Cxcl14,24936.8794037778,1803.17692944605
Prkca,24543.8794037778,1804.17692944605
Cplx2,24758.8794037778,1804.17692944605
Cplx2,24768.8794037778,1804.17692944605
Id2,24109.8794037778,1805.17692944605
Aldoc,24213.8794037778,1805.17692944605
Pde1a,24371.8794037778,1805.17692944605
Cplx2,24179.8794037778,1806.17692944605
Cplx2,24499.8794037778,1806.17692944605
Snca,24633.8794037778,1807.17692944605
Cplx2,24671.8794037778,1807.17692944605
Synpr,24682.8794037778,1807.17692944605
Rgs4,24611.8794037778,1808.17692944605
Cox6a2,24387.8794037778,1809.17692944605
Trp53i11,24112.8794037778,1810.17692944605
Th,24659.8794037778,1810.17692944605
Trp53i11,24923.8794037778,1811.17692944605
Lamp5,24365.8794037778,1812.17692944605
Enpp2,24624.8794037778,1812.17692944605
Cplx2,24373.8794037778,1813.17692944605
Cpne5,24508.8794037778,1813.17692944605
Snca,24628.8794037778,1813.17692944605
Cxcl14,24717.8794037778,1813.17692944605
Aldoc,24955.8794037778,1813.17692944605
Cpne5,24351.8794037778,1814.17692944605
Cplx2,24652.8794037778,1814.17692944605
Gabrd,24358.8794037778,1815.17692944605
Plp1,24097.8794037778,1816.17692944605
Htr3a,24316.8794037778,1816.17692944605
Cdh13,24531.8794037778,1816.17692944605
Snca,24633.8794037778,1816.17692944605
Trp53i11,24569.8794037778,1817.17692944605
Serpini1,24669.8794037778,1817.17692944605
Trp53i11,24753.8794037778,1817.17692944605
Cplx2,24110.8794037778,1818.17692944605
Cplx2,24291.8794037778,1818.17692944605
Rgs10,24305.8794037778,1818.17692944605
Cplx2,24520.8794037778,1818.17692944605
Synpr,24643.8794037778,1818.17692944605
Bcl11b,24757.8794037778,1818.17692944605
Nos1,24430.8794037778,1819.17692944605
Cdh13,24726.8794037778,1819.17692944605
Rgs4,24608.8794037778,1820.17692944605
Wfs1,24648.8794037778,1821.17692944605
Penk,24745.8794037778,1821.17692944605
Cplx2,24287.8794037778,1822.17692944605
Nrn1,24529.8794037778,1823.17692944605
Rgs4,24440.8794037778,1824.17692944605
Reln,24324.8794037778,1825.17692944605
Slc6a1,24516.8794037778,1825.17692944605
Cxcl14,24510.8794037778,1826.17692944605
Gabrd,24597.8794037778,1826.17692944605
Cdh13,24603.8794037778,1826.17692944605
Cck,24611.8794037778,1826.17692944605
Rgs4,24693.8794037778,1826.17692944605
Cxcl14,25155.8794037778,1826.17692944605
Cplx2,24311.8794037778,1827.17692944605
Pde1a,24522.8794037778,1827.17692944605
Pthlh,24298.8794037778,1828.17692944605
Id2,24351.8794037778,1828.17692944605
Aldoc,24451.8794037778,1828.17692944605
Pcp4,24472.8794037778,1828.17692944605
Bcl11b,24536.8794037778,1828.17692944605
Trp53i11,24716.8794037778,1829.17692944605
Pde1a,24527.8794037778,1830.17692944605
Reln,24572.8794037778,1830.17692944605
Cdh13,24777.8794037778,1830.17692944605
Col25a1,24074.8794037778,1831.17692944605
Nrn1,24191.8794037778,1831.17692944605
Cryab,24265.8794037778,1831.17692944605
Reln,24322.8794037778,1831.17692944605
Nrn1,24441.8794037778,1831.17692944605
Crh,24562.8794037778,1831.17692944605
Cxcl14,24315.8794037778,1832.17692944605
Pthlh,24434.8794037778,1832.17692944605
Slc6a1,24515.8794037778,1832.17692944605
Calb2,24331.8794037778,1833.17692944605
Pde1a,24445.8794037778,1833.17692944605
Prkca,24498.8794037778,1833.17692944605
Npy2r,24719.8794037778,1833.17692944605
Serpini1,24769.8794037778,1833.17692944605
Cxcl14,24520.8794037778,1834.17692944605
Id2,24564.8794037778,1834.17692944605
Cplx2,24783.8794037778,1834.17692944605
Cxcl14,24319.8794037778,1835.17692944605
Tac1,24510.8794037778,1835.17692944605
Pde1a,24596.8794037778,1835.17692944605
Cplx2,24686.8794037778,1835.17692944605
Snca,24711.8794037778,1835.17692944605
Lamp5,24752.8794037778,1835.17692944605
Slc6a1,24792.8794037778,1835.17692944605
Npy2r,24301.8794037778,1836.17692944605
Penk,24679.8794037778,1836.17692944605
Cplx2,24772.8794037778,1836.17692944605
Aldoc,24481.8794037778,1837.17692944605
Gda,24370.8794037778,1838.17692944605
Synpr,24440.8794037778,1838.17692944605
Id2,24472.8794037778,1838.17692944605
Snca,24554.8794037778,1838.17692944605
Lamp5,24642.8794037778,1839.17692944605
Trp53i11,24724.8794037778,1839.17692944605
Cplx2,24784.8794037778,1839.17692944605
Trp53i11,24458.8794037778,1840.17692944605
Trp53i11,24540.8794037778,1840.17692944605
Cplx2,24668.8794037778,1840.17692944605
Col25a1,24691.8794037778,1840.17692944605
Enpp2,24304.8794037778,1841.17692944605
Nov,24429.8794037778,1841.17692944605
Col25a1,24467.8794037778,1841.17692944605
Cplx2,24508.8794037778,1841.17692944605
Nov,24377.8794037778,1842.17692944605
Aldoc,24531.8794037778,1842.17692944605
Cck,24675.8794037778,1843.17692944605
Aldoc,24142.8794037778,1844.17692944605
Cplx2,24560.8794037778,1844.17692944605
Nrn1,24647.8794037778,1844.17692944605
Synpr,24762.8794037778,1844.17692944605
Cplx2,25034.8794037778,1844.17692944605
Cplx2,24046.8794037778,1845.17692944605
Cxcl14,24180.8794037778,1845.17692944605
Aldoc,24450.8794037778,1846.17692944605
Reln,24468.8794037778,1846.17692944605
Plcxd2,24774.8794037778,1846.17692944605
Pnoc,24311.8794037778,1847.17692944605
Tac2,24326.8794037778,1847.17692944605
Pcp4,24444.8794037778,1847.17692944605
Sst,24639.8794037778,1847.17692944605
Gabrd,24662.8794037778,1847.17692944605
Snca,24371.8794037778,1849.17692944605
