Gene,y,x
Plp1,21221.0030842109,8127.735430428409
Pde1a,21487.0030842109,8127.735430428409
Th,20006.0030842109,8128.735430428409
Penk,20014.0030842109,8128.735430428409
Cox6a2,20516.0030842109,8128.735430428409
Aldoc,20690.0030842109,8128.735430428409
Plp1,20703.0030842109,8128.735430428409
Plp1,20711.0030842109,8128.735430428409
Pde1a,21624.0030842109,8128.735430428409
Pde1a,21633.0030842109,8128.735430428409
Plp1,20130.0030842109,8129.735430428409
Plp1,20346.0030842109,8129.735430428409
Plp1,20353.0030842109,8129.735430428409
Plp1,20488.0030842109,8129.735430428409
Plp1,20731.0030842109,8129.735430428409
Plp1,21100.0030842109,8129.735430428409
Plp1,21178.0030842109,8129.735430428409
Id2,21300.0030842109,8129.735430428409
Rgs4,21573.0030842109,8129.735430428409
Nrn1,21654.0030842109,8129.735430428409
Cnr1,21666.0030842109,8129.735430428409
Plp1,20145.0030842109,8130.735430428409
Gad1,20280.0030842109,8130.735430428409
Enpp2,20324.0030842109,8130.735430428409
Hapln1,20502.0030842109,8130.735430428409
Tac2,20507.0030842109,8130.735430428409
Plp1,20697.0030842109,8130.735430428409
Plp1,20986.0030842109,8130.735430428409
Cplx2,21546.0030842109,8130.735430428409
Gad1,21611.0030842109,8130.735430428409
Plp1,20075.0030842109,8131.735430428409
Bcl11b,20915.0030842109,8131.735430428409
Plp1,21227.0030842109,8131.735430428409
Plp1,21525.0030842109,8131.735430428409
Wfs1,21560.0030842109,8131.735430428409
Snca,21688.0030842109,8131.735430428409
Plp1,20740.0030842109,8132.735430428409
Plp1,21182.0030842109,8132.735430428409
Plp1,21537.0030842109,8132.735430428409
Cadps2,21542.0030842109,8132.735430428409
Nrn1,21598.0030842109,8132.735430428409
Cxcl14,20088.0030842109,8133.735430428409
Aldoc,20218.0030842109,8133.735430428409
Plp1,20251.0030842109,8133.735430428409
Plp1,20358.0030842109,8133.735430428409
Rgs10,20492.0030842109,8133.735430428409
Plp1,21136.0030842109,8133.735430428409
Plp1,21215.0030842109,8133.735430428409
Plp1,21530.0030842109,8133.735430428409
Kit,21576.0030842109,8133.735430428409
Slc6a1,21606.0030842109,8133.735430428409
Pde1a,21670.0030842109,8133.735430428409
Pcp4,20108.0030842109,8134.735430428409
Plp1,20734.0030842109,8134.735430428409
Cryab,21133.0030842109,8134.735430428409
Plp1,21225.0030842109,8134.735430428409
Kit,21629.0030842109,8134.735430428409
Pthlh,20119.0030842109,8135.735430428409
Kit,20123.0030842109,8135.735430428409
Plp1,20337.0030842109,8135.735430428409
Plp1,20693.0030842109,8135.735430428409
Cryab,20707.0030842109,8135.735430428409
Lamp5,20713.0030842109,8135.735430428409
Gda,20720.0030842109,8135.735430428409
Plp1,20728.0030842109,8135.735430428409
Plp1,21101.0030842109,8135.735430428409
Pde1a,21482.0030842109,8135.735430428409
Gad1,20064.0030842109,8136.735430428409
Plp1,20081.0030842109,8136.735430428409
Plp1,20140.0030842109,8136.735430428409
Plp1,20421.0030842109,8136.735430428409
Plp1,20431.0030842109,8136.735430428409
Pvalb,21602.0030842109,8136.735430428409
Cxcl14,20239.0030842109,8137.735430428409
Wfs1,20320.0030842109,8137.735430428409
Plp1,21149.0030842109,8137.735430428409
Prkca,21187.0030842109,8137.735430428409
Prkca,21633.0030842109,8137.735430428409
Plp1,20348.0030842109,8138.735430428409
Plp1,20509.0030842109,8138.735430428409
Aldoc,21366.0030842109,8138.735430428409
Rgs4,21402.0030842109,8138.735430428409
Plcxd2,21523.0030842109,8138.735430428409
Kit,21567.0030842109,8138.735430428409
Pvalb,21623.0030842109,8138.735430428409
Prkca,21654.0030842109,8138.735430428409
Snca,21681.0030842109,8138.735430428409
Plp1,21102.0030842109,8139.735430428409
Crhbp,21173.0030842109,8139.735430428409
Trp53i11,21479.0030842109,8139.735430428409
Snca,21546.0030842109,8139.735430428409
Plp1,20136.0030842109,8140.735430428409
Plp1,20423.0030842109,8140.735430428409
Plp1,20517.0030842109,8140.735430428409
Plp1,20580.0030842109,8140.735430428409
Plp1,20682.0030842109,8140.735430428409
Plp1,20865.0030842109,8140.735430428409
Plp1,21145.0030842109,8140.735430428409
Aldoc,21314.0030842109,8140.735430428409
Cryab,20071.0030842109,8141.735430428409
Plp1,20087.0030842109,8141.735430428409
Plp1,20344.0030842109,8141.735430428409
Plp1,20495.0030842109,8141.735430428409
Plp1,21222.0030842109,8141.735430428409
Plp1,21233.0030842109,8141.735430428409
Rgs4,21529.0030842109,8141.735430428409
Aldoc,21608.0030842109,8141.735430428409
Plp1,20339.0030842109,8142.735430428409
Plp1,20360.0030842109,8142.735430428409
Sncg,20436.0030842109,8142.735430428409
Plp1,20451.0030842109,8142.735430428409
Plp1,20512.0030842109,8142.735430428409
Pthlh,20733.0030842109,8142.735430428409
Plp1,20816.0030842109,8142.735430428409
Plp1,20991.0030842109,8142.735430428409
Pcp4,21547.0030842109,8142.735430428409
Kit,21557.0030842109,8142.735430428409
Rasgrf2,21589.0030842109,8142.735430428409
Pde1a,21600.0030842109,8142.735430428409
Npy2r,21684.0030842109,8142.735430428409
Plp1,20484.0030842109,8143.735430428409
Plp1,21087.0030842109,8143.735430428409
Plp1,21153.0030842109,8143.735430428409
Plp1,20123.0030842109,8144.735430428409
Snca,20207.0030842109,8144.735430428409
Rab3c,20320.0030842109,8144.735430428409
Plp1,20329.0030842109,8144.735430428409
Enpp2,20446.0030842109,8144.735430428409
Plp1,20576.0030842109,8144.735430428409
Plp1,20722.0030842109,8144.735430428409
Col25a1,20954.0030842109,8144.735430428409
Plp1,21157.0030842109,8144.735430428409
Cnr1,21184.0030842109,8144.735430428409
Pde1a,21482.0030842109,8144.735430428409
Cplx2,21506.0030842109,8144.735430428409
Plp1,20381.0030842109,8145.735430428409
Pcp4,20423.0030842109,8145.735430428409
Plp1,20505.0030842109,8145.735430428409
Pthlh,20715.0030842109,8145.735430428409
Plp1,21139.0030842109,8145.735430428409
Nrn1,21658.0030842109,8145.735430428409
Cck,20083.0030842109,8146.735430428409
Plp1,20131.0030842109,8146.735430428409
Plp1,20195.0030842109,8146.735430428409
Plp1,20800.0030842109,8146.735430428409
Rab3c,21210.0030842109,8146.735430428409
Cplx2,21639.0030842109,8146.735430428409
Neurod6,21671.0030842109,8146.735430428409
Synpr,20146.0030842109,8147.735430428409
Plp1,20337.0030842109,8147.735430428409
Plp1,20491.0030842109,8147.735430428409
Cplx2,20680.0030842109,8147.735430428409
Cxcl14,21466.0030842109,8147.735430428409
Lhx6,21526.0030842109,8147.735430428409
Neurod6,21646.0030842109,8147.735430428409
Slc6a1,20029.0030842109,8148.735430428409
Plp1,20299.0030842109,8148.735430428409
Rab3c,20375.0030842109,8148.735430428409
Plp1,20993.0030842109,8148.735430428409
Plp1,21008.0030842109,8148.735430428409
Plp1,20062.0030842109,8149.735430428409
Calb2,20086.0030842109,8149.735430428409
Th,20104.0030842109,8149.735430428409
Plp1,20134.0030842109,8149.735430428409
Aldoc,20246.0030842109,8149.735430428409
Plp1,20348.0030842109,8149.735430428409
Plp1,20508.0030842109,8149.735430428409
Aldoc,21191.0030842109,8149.735430428409
Nrn1,21539.0030842109,8149.735430428409
Cadps2,20100.0030842109,8150.735430428409
Calb2,20108.0030842109,8150.735430428409
Slc6a1,20259.0030842109,8150.735430428409
Synpr,20320.0030842109,8150.735430428409
Plp1,20442.0030842109,8150.735430428409
Wfs1,20473.0030842109,8150.735430428409
Enpp2,20782.0030842109,8150.735430428409
Rab3c,20983.0030842109,8150.735430428409
Plp1,21136.0030842109,8150.735430428409
Cplx2,21471.0030842109,8150.735430428409
Aldoc,21518.0030842109,8150.735430428409
Nrn1,21676.0030842109,8150.735430428409
Col25a1,20022.0030842109,8151.735430428409
Plp1,20117.0030842109,8151.735430428409
Plp1,20431.0030842109,8151.735430428409
Plp1,20547.0030842109,8151.735430428409
Plp1,20339.0030842109,8152.735430428409
Plp1,20424.0030842109,8152.735430428409
Plp1,20457.0030842109,8152.735430428409
Plp1,20752.0030842109,8152.735430428409
Cplx2,21617.0030842109,8152.735430428409
Prkca,21636.0030842109,8152.735430428409
Th,20074.0030842109,8153.735430428409
Plp1,20141.0030842109,8153.735430428409
Plp1,20334.0030842109,8153.735430428409
Plp1,20642.0030842109,8153.735430428409
Plp1,20762.0030842109,8153.735430428409
Id2,21546.0030842109,8153.735430428409
Trp53i11,21597.0030842109,8153.735430428409
Nrn1,21622.0030842109,8153.735430428409
Nrn1,21672.0030842109,8153.735430428409
Cryab,20124.0030842109,8154.735430428409
Kit,20319.0030842109,8154.735430428409
Plp1,20348.0030842109,8154.735430428409
Plp1,20354.0030842109,8154.735430428409
Cadps2,20648.0030842109,8154.735430428409
Neurod6,21218.0030842109,8154.735430428409
Prkca,21666.0030842109,8154.735430428409
Plp1,20182.0030842109,8155.735430428409
Aldoc,20212.0030842109,8155.735430428409
Plp1,20261.0030842109,8155.735430428409
Pthlh,20377.0030842109,8155.735430428409
Enpp2,20436.0030842109,8155.735430428409
Plp1,20446.0030842109,8155.735430428409
Plp1,20462.0030842109,8155.735430428409
Plp1,20492.0030842109,8155.735430428409
Plp1,20799.0030842109,8155.735430428409
Plp1,21152.0030842109,8155.735430428409
Sst,21342.0030842109,8155.735430428409
Pde1a,21480.0030842109,8155.735430428409
Kit,21551.0030842109,8155.735430428409
Prkca,20146.0030842109,8156.735430428409
Wfs1,20873.0030842109,8156.735430428409
Plp1,20990.0030842109,8156.735430428409
Plp1,21002.0030842109,8156.735430428409
Cryab,21611.0030842109,8156.735430428409
Plp1,20078.0030842109,8157.735430428409
Cxcl14,20252.0030842109,8157.735430428409
Plp1,20365.0030842109,8157.735430428409
Snca,21564.0030842109,8157.735430428409
Nrn1,21629.0030842109,8157.735430428409
Plp1,20086.0030842109,8158.735430428409
Th,20113.0030842109,8158.735430428409
Gad1,20205.0030842109,8158.735430428409
Plp1,20241.0030842109,8158.735430428409
Plp1,20344.0030842109,8158.735430428409
Plp1,20442.0030842109,8158.735430428409
Cpne5,20534.0030842109,8158.735430428409
Aldoc,21535.0030842109,8158.735430428409
Nrn1,21543.0030842109,8158.735430428409
Sst,20105.0030842109,8159.735430428409
Gad1,20154.0030842109,8159.735430428409
Th,20192.0030842109,8159.735430428409
Pnoc,20296.0030842109,8159.735430428409
Plp1,20324.0030842109,8159.735430428409
Plp1,20452.0030842109,8159.735430428409
Plp1,20457.0030842109,8159.735430428409
Plp1,20483.0030842109,8159.735430428409
Satb1,20529.0030842109,8159.735430428409
Cadps2,20646.0030842109,8159.735430428409
Plp1,21144.0030842109,8159.735430428409
Cplx2,21550.0030842109,8159.735430428409
Cplx2,21647.0030842109,8159.735430428409
Aldoc,20012.0030842109,8160.735430428409
Grin3a,20119.0030842109,8160.735430428409
Gad1,20284.0030842109,8160.735430428409
Cryab,20497.0030842109,8160.735430428409
Aldoc,20513.0030842109,8160.735430428409
Sst,21350.0030842109,8160.735430428409
Nos1,21675.0030842109,8160.735430428409
Pde1a,21680.0030842109,8160.735430428409
Plp1,20061.0030842109,8161.735430428409
Cryab,20133.0030842109,8161.735430428409
Pnoc,20149.0030842109,8161.735430428409
Plp1,21005.0030842109,8161.735430428409
Aldoc,21299.0030842109,8161.735430428409
Prkca,21362.0030842109,8161.735430428409
Nrn1,21696.0030842109,8161.735430428409
Plp1,20352.0030842109,8162.735430428409
Plp1,20357.0030842109,8162.735430428409
Cpne5,20425.0030842109,8162.735430428409
Slc6a1,20505.0030842109,8162.735430428409
Satb1,20517.0030842109,8162.735430428409
Plp1,20880.0030842109,8162.735430428409
Plp1,20893.0030842109,8162.735430428409
Cryab,21009.0030842109,8162.735430428409
Cryab,21018.0030842109,8162.735430428409
Rasgrf2,21264.0030842109,8162.735430428409
Plp1,20078.0030842109,8163.735430428409
Plp1,20122.0030842109,8163.735430428409
Lamp5,20331.0030842109,8163.735430428409
Enpp2,20344.0030842109,8163.735430428409
Wfs1,21181.0030842109,8163.735430428409
Snca,21563.0030842109,8163.735430428409
Plp1,20068.0030842109,8164.735430428409
Chodl,20099.0030842109,8164.735430428409
Prkca,21044.0030842109,8164.735430428409
Neurod6,21629.0030842109,8164.735430428409
Neurod6,21644.0030842109,8164.735430428409
Calb2,20105.0030842109,8165.735430428409
Cdh13,20113.0030842109,8165.735430428409
Pnoc,20282.0030842109,8165.735430428409
Plp1,21228.0030842109,8165.735430428409
Cxcl14,21288.0030842109,8165.735430428409
Plp1,20126.0030842109,8166.735430428409
Calb2,20324.0030842109,8166.735430428409
Plp1,20329.0030842109,8166.735430428409
Cryab,20364.0030842109,8166.735430428409
Rgs12,20446.0030842109,8166.735430428409
Plp1,20530.0030842109,8166.735430428409
Plp1,20570.0030842109,8166.735430428409
Cryab,20695.0030842109,8166.735430428409
Plp1,21002.0030842109,8166.735430428409
Neurod6,21573.0030842109,8166.735430428409
Rgs4,21687.0030842109,8166.735430428409
Pde1a,21698.0030842109,8166.735430428409
Plp1,20092.0030842109,8167.735430428409
Gad1,20153.0030842109,8167.735430428409
Cxcl14,20185.0030842109,8167.735430428409
Aldoc,20240.0030842109,8167.735430428409
Slc6a1,20300.0030842109,8167.735430428409
Plp1,20340.0030842109,8167.735430428409
Aldoc,20511.0030842109,8167.735430428409
Plp1,20538.0030842109,8167.735430428409
Cplx2,21209.0030842109,8167.735430428409
Rgs10,21308.0030842109,8167.735430428409
Pthlh,20052.0030842109,8168.735430428409
Slc6a1,20253.0030842109,8168.735430428409
Cryab,20356.0030842109,8168.735430428409
Enpp2,20427.0030842109,8168.735430428409
Plp1,20886.0030842109,8168.735430428409
Plp1,20992.0030842109,8168.735430428409
Plp1,21054.0030842109,8168.735430428409
Prkca,21064.0030842109,8168.735430428409
Vip,20062.0030842109,8169.735430428409
Plp1,20074.0030842109,8169.735430428409
Plp1,20435.0030842109,8169.735430428409
Lhx6,21431.0030842109,8169.735430428409
Nrn1,21559.0030842109,8169.735430428409
Pde1a,21706.0030842109,8169.735430428409
Rgs4,20058.0030842109,8170.735430428409
Gad1,20288.0030842109,8170.735430428409
Plp1,20528.0030842109,8170.735430428409
Plp1,21006.0030842109,8170.735430428409
Plp1,21053.0030842109,8170.735430428409
Snca,21668.0030842109,8170.735430428409
Plp1,20084.0030842109,8171.735430428409
Id2,20235.0030842109,8171.735430428409
Plp1,20418.0030842109,8171.735430428409
Plp1,20493.0030842109,8171.735430428409
Plp1,20542.0030842109,8171.735430428409
Plp1,20990.0030842109,8171.735430428409
Enpp2,21195.0030842109,8171.735430428409
Cxcl14,21284.0030842109,8171.735430428409
Enpp2,21436.0030842109,8171.735430428409
Plp1,21442.0030842109,8171.735430428409
Nrn1,21587.0030842109,8171.735430428409
Gad1,20329.0030842109,8172.735430428409
Plp1,20346.0030842109,8172.735430428409
Plp1,20369.0030842109,8172.735430428409
Prkca,21046.0030842109,8172.735430428409
Cplx2,21636.0030842109,8172.735430428409
Plp1,20092.0030842109,8173.735430428409
Th,20110.0030842109,8173.735430428409
Sst,20119.0030842109,8173.735430428409
Penk,20124.0030842109,8173.735430428409
Rgs4,20131.0030842109,8173.735430428409
Hapln1,20410.0030842109,8173.735430428409
Gad1,20486.0030842109,8173.735430428409
Sst,21378.0030842109,8173.735430428409
Wfs1,20073.0030842109,8174.735430428409
Pnoc,20144.0030842109,8174.735430428409
Npy2r,20156.0030842109,8174.735430428409
Gad1,20296.0030842109,8174.735430428409
Plp1,20336.0030842109,8174.735430428409
Plp1,20358.0030842109,8174.735430428409
Aldoc,20473.0030842109,8174.735430428409
Sema3c,20508.0030842109,8174.735430428409
Plp1,20884.0030842109,8174.735430428409
Slc6a1,20916.0030842109,8174.735430428409
Plp1,21154.0030842109,8174.735430428409
Satb1,21387.0030842109,8174.735430428409
Nrn1,21562.0030842109,8174.735430428409
Wfs1,21576.0030842109,8174.735430428409
Th,20004.0030842109,8175.735430428409
Plp1,20464.0030842109,8175.735430428409
Plp1,20539.0030842109,8175.735430428409
Plp1,20564.0030842109,8175.735430428409
Wfs1,20571.0030842109,8175.735430428409
Plp1,20987.0030842109,8175.735430428409
Plp1,21054.0030842109,8175.735430428409
Plp1,21071.0030842109,8175.735430428409
Prkca,21622.0030842109,8175.735430428409
Snca,21695.0030842109,8175.735430428409
Plp1,20350.0030842109,8176.735430428409
Plp1,20363.0030842109,8176.735430428409
Slc6a1,20898.0030842109,8176.735430428409
Nrn1,21597.0030842109,8176.735430428409
Neurod6,21610.0030842109,8176.735430428409
Pde1a,21633.0030842109,8176.735430428409
Trp53i11,20054.0030842109,8177.735430428409
Plp1,20076.0030842109,8177.735430428409
Grin3a,20082.0030842109,8177.735430428409
Th,20105.0030842109,8177.735430428409
Pnoc,20369.0030842109,8177.735430428409
Plp1,20880.0030842109,8177.735430428409
Plp1,20886.0030842109,8177.735430428409
Cplx2,21379.0030842109,8177.735430428409
Sst,21390.0030842109,8177.735430428409
Pde1a,21571.0030842109,8177.735430428409
Rab3c,20011.0030842109,8178.735430428409
Prkca,20042.0030842109,8178.735430428409
Rasgrf2,20060.0030842109,8178.735430428409
Tac2,20332.0030842109,8178.735430428409
Plp1,20519.0030842109,8178.735430428409
Plp1,20635.0030842109,8178.735430428409
Vip,21079.0030842109,8178.735430428409
Cryab,21347.0030842109,8178.735430428409
Slc6a1,21384.0030842109,8178.735430428409
Neurod6,21592.0030842109,8178.735430428409
Pnoc,20135.0030842109,8179.735430428409
Prkca,20324.0030842109,8179.735430428409
Plp1,20426.0030842109,8179.735430428409
Plp1,20447.0030842109,8179.735430428409
Plp1,20547.0030842109,8179.735430428409
Plp1,20556.0030842109,8179.735430428409
Slc6a1,20911.0030842109,8179.735430428409
Plp1,21052.0030842109,8179.735430428409
Plp1,21061.0030842109,8179.735430428409
Slc6a1,21395.0030842109,8179.735430428409
Plp1,21438.0030842109,8179.735430428409
Snca,21663.0030842109,8179.735430428409
Plp1,20460.0030842109,8180.735430428409
Plp1,20544.0030842109,8180.735430428409
Lamp5,21691.0030842109,8180.735430428409
Calb2,20098.0030842109,8181.735430428409
Cplx2,20147.0030842109,8181.735430428409
Plcxd2,20181.0030842109,8181.735430428409
Plp1,20412.0030842109,8181.735430428409
Calb2,20529.0030842109,8181.735430428409
Plp1,20883.0030842109,8181.735430428409
Lhx6,20894.0030842109,8181.735430428409
Penk,20901.0030842109,8181.735430428409
Gad1,21445.0030842109,8181.735430428409
Neurod6,21612.0030842109,8181.735430428409
Pde1a,21644.0030842109,8181.735430428409
Plp1,20077.0030842109,8182.735430428409
Plp1,20085.0030842109,8182.735430428409
Kcnk2,20388.0030842109,8182.735430428409
Plp1,20432.0030842109,8182.735430428409
Plp1,21071.0030842109,8182.735430428409
Crh,21079.0030842109,8182.735430428409
Neurod6,21617.0030842109,8182.735430428409
Plp1,20055.0030842109,8183.735430428409
Th,20099.0030842109,8183.735430428409
Aldoc,20174.0030842109,8183.735430428409
Plp1,20346.0030842109,8183.735430428409
Cplx2,20353.0030842109,8183.735430428409
Plp1,20382.0030842109,8183.735430428409
Plp1,20405.0030842109,8183.735430428409
Enpp2,20421.0030842109,8183.735430428409
Plp1,20451.0030842109,8183.735430428409
Plp1,21043.0030842109,8183.735430428409
Plp1,21048.0030842109,8183.735430428409
Sst,21391.0030842109,8183.735430428409
Snca,21600.0030842109,8183.735430428409
Sema3c,20468.0030842109,8184.735430428409
Plp1,20473.0030842109,8184.735430428409
