Gene,y,x
Cplx2,7547.12736491999,15757.7039683528
Plp1,7804.12736491999,15759.7039683528
Plp1,7796.12736491999,15760.7039683528
Enpp2,7809.12736491999,15761.7039683528
Plp1,7814.12736491999,15763.7039683528
Neurod6,7924.12736491999,15763.7039683528
Nrn1,7963.12736491999,15763.7039683528
Penk,7652.12736491999,15765.7039683528
Neurod6,7990.12736491999,15767.7039683528
Plp1,7802.12736491999,15768.7039683528
Plp1,7808.12736491999,15768.7039683528
Satb1,7977.12736491999,15769.7039683528
Prkca,7568.12736491999,15770.7039683528
Prkca,7986.12736491999,15772.7039683528
Pde1a,7544.12736491999,15773.7039683528
Nos1,7493.12736491999,15774.7039683528
Penk,7661.12736491999,15774.7039683528
Wfs1,7656.12736491999,15776.7039683528
Pde1a,7499.12736491999,15777.7039683528
Lamp5,7572.12736491999,15777.7039683528
Neurod6,7649.12736491999,15778.7039683528
Bcl11b,7590.12736491999,15780.7039683528
Snca,7775.12736491999,15780.7039683528
Neurod6,7565.12736491999,15782.7039683528
Bcl11b,7985.12736491999,15782.7039683528
Cplx2,7825.12736491999,15783.7039683528
Aldoc,7750.12736491999,15784.7039683528
Wfs1,7647.12736491999,15785.7039683528
Satb1,7479.12736491999,15786.7039683528
Nov,7544.12736491999,15787.7039683528
Cck,7494.12736491999,15788.7039683528
Aldoc,7885.12736491999,15791.7039683528
Aldoc,7868.12736491999,15792.7039683528
Nrn1,7807.12736491999,15793.7039683528
Pde1a,7520.12736491999,15795.7039683528
Slc6a1,7791.12736491999,15796.7039683528
Cnr1,7509.12736491999,15797.7039683528
Id2,7601.12736491999,15797.7039683528
Cck,7785.12736491999,15797.7039683528
Reln,7820.12736491999,15797.7039683528
Cplx2,7516.12736491999,15798.7039683528
Cxcl14,7762.12736491999,15799.7039683528
Cxcl14,7638.12736491999,15800.7039683528
Cxcl14,7730.12736491999,15801.7039683528
Neurod6,7834.12736491999,15801.7039683528
Nrn1,7501.12736491999,15802.7039683528
Cck,7821.12736491999,15805.7039683528
Neurod6,7504.12736491999,15806.7039683528
Satb1,7524.12736491999,15806.7039683528
Neurod6,7831.12736491999,15806.7039683528
Neurod6,7812.12736491999,15807.7039683528
Neurod6,7516.12736491999,15809.7039683528
Prkca,7873.12736491999,15810.7039683528
Lamp5,7507.12736491999,15811.7039683528
Rgs4,7512.12736491999,15811.7039683528
Slc6a1,7648.12736491999,15811.7039683528
Neurod6,7539.12736491999,15813.7039683528
Plp1,7764.12736491999,15813.7039683528
Cryab,7835.12736491999,15815.7039683528
Snca,7853.12736491999,15815.7039683528
Trp53i11,7667.12736491999,15817.7039683528
Neurod6,7786.12736491999,15817.7039683528
Snca,7878.12736491999,15820.7039683528
Neurod6,7881.12736491999,15820.7039683528
Cplx2,7561.12736491999,15822.7039683528
Pde1a,7851.12736491999,15824.7039683528
Pvalb,7593.12736491999,15825.7039683528
Cck,7538.12736491999,15827.7039683528
Nr4a2,7556.12736491999,15827.7039683528
Serpini1,7837.12736491999,15827.7039683528
Satb1,7878.12736491999,15827.7039683528
Pde1a,7891.12736491999,15828.7039683528
Satb1,7785.12736491999,15830.7039683528
Nos1,7551.12736491999,15831.7039683528
Nr4a2,7563.12736491999,15832.7039683528
Cck,7853.12736491999,15835.7039683528
Snca,7919.12736491999,15836.7039683528
Rgs4,7792.12736491999,15837.7039683528
Snca,7921.12736491999,15839.7039683528
Wfs1,7869.12736491999,15840.7039683528
Cxcl14,7668.12736491999,15842.7039683528
Cplx2,7527.12736491999,15843.7039683528
Cadps2,7791.12736491999,15844.7039683528
Snca,7879.12736491999,15844.7039683528
Nos1,7838.12736491999,15845.7039683528
Aldoc,7634.12736491999,15846.7039683528
Sncg,7577.12736491999,15847.7039683528
Neurod6,7874.12736491999,15847.7039683528
Nos1,7890.12736491999,15848.7039683528
Neurod6,7796.12736491999,15849.7039683528
Nov,7955.12736491999,15850.7039683528
Pde1a,7750.12736491999,15851.7039683528
Bcl11b,7760.12736491999,15852.7039683528
Yjefn3,7558.12736491999,15853.7039683528
Prkca,7872.12736491999,15853.7039683528
Prkca,7930.12736491999,15853.7039683528
Prkca,7900.12736491999,15854.7039683528
Neurod6,7630.12736491999,15856.7039683528
Neurod6,7785.12736491999,15856.7039683528
Cplx2,7565.12736491999,15857.7039683528
Neurod6,7742.12736491999,15857.7039683528
Neurod6,7606.12736491999,15858.7039683528
Nov,7680.12736491999,15858.7039683528
Aldoc,7690.12736491999,15858.7039683528
Prkca,7728.12736491999,15858.7039683528
Id2,7733.12736491999,15858.7039683528
Cnr1,7923.12736491999,15859.7039683528
Cxcl14,7671.12736491999,15862.7039683528
Cplx2,7870.12736491999,15862.7039683528
Wfs1,7551.12736491999,15863.7039683528
Serpini1,7895.12736491999,15863.7039683528
Ntng1,7587.12736491999,15864.7039683528
Id2,7781.12736491999,15864.7039683528
Slc6a1,7816.12736491999,15864.7039683528
Nos1,7846.12736491999,15864.7039683528
Rgs4,7739.12736491999,15865.7039683528
Pde1a,7805.12736491999,15865.7039683528
Plp1,7908.12736491999,15865.7039683528
Pde1a,7645.12736491999,15866.7039683528
Snca,7767.12736491999,15866.7039683528
Id2,7851.12736491999,15866.7039683528
Plp1,7902.12736491999,15866.7039683528
Pde1a,7984.12736491999,15868.7039683528
Cplx2,7508.12736491999,15869.7039683528
Id2,7910.12736491999,15869.7039683528
Neurod6,7969.12736491999,15869.7039683528
Pde1a,7842.12736491999,15870.7039683528
Neurod6,7562.12736491999,15871.7039683528
Pde1a,7595.12736491999,15871.7039683528
Neurod6,7733.12736491999,15872.7039683528
Snca,7739.12736491999,15872.7039683528
Pde1a,7790.12736491999,15872.7039683528
Wfs1,7868.12736491999,15872.7039683528
Pde1a,7878.12736491999,15873.7039683528
Pde1a,7782.12736491999,15874.7039683528
Kit,7934.12736491999,15874.7039683528
Lamp5,7940.12736491999,15874.7039683528
Neurod6,7969.12736491999,15874.7039683528
Prkca,7958.12736491999,15875.7039683528
Kit,7808.12736491999,15876.7039683528
Neurod6,7847.12736491999,15876.7039683528
Wfs1,7872.12736491999,15876.7039683528
Snca,7926.12736491999,15876.7039683528
Slc6a1,7814.12736491999,15877.7039683528
Calb1,7894.12736491999,15877.7039683528
Id2,7637.12736491999,15878.7039683528
Cck,7761.12736491999,15878.7039683528
Aldoc,7789.12736491999,15878.7039683528
Plp1,7915.12736491999,15878.7039683528
Cck,7746.12736491999,15879.7039683528
Cplx2,7803.12736491999,15879.7039683528
Pde1a,7850.12736491999,15879.7039683528
Pde1a,7877.12736491999,15880.7039683528
Cxcl14,7571.12736491999,15881.7039683528
Neurod6,7881.12736491999,15881.7039683528
Cplx2,7889.12736491999,15882.7039683528
Pde1a,7812.12736491999,15883.7039683528
Plp1,7899.12736491999,15884.7039683528
Snca,7577.12736491999,15885.7039683528
Serpini1,7807.12736491999,15885.7039683528
Nrn1,7585.12736491999,15886.7039683528
Rgs4,7788.12736491999,15886.7039683528
Neurod6,7797.12736491999,15886.7039683528
Prkca,7655.12736491999,15887.7039683528
Neurod6,7481.12736491999,15888.7039683528
Pde1a,7931.12736491999,15888.7039683528
Prkca,7593.12736491999,15889.7039683528
Pde1a,7632.12736491999,15889.7039683528
Snca,7643.12736491999,15889.7039683528
Lhx6,7813.12736491999,15889.7039683528
Neurod6,7806.12736491999,15891.7039683528
Serpini1,7619.12736491999,15892.7039683528
Pde1a,7818.12736491999,15892.7039683528
Slc6a1,7861.12736491999,15892.7039683528
Prkca,7787.12736491999,15893.7039683528
Id2,7640.12736491999,15894.7039683528
Satb1,7766.12736491999,15894.7039683528
Pde1a,7887.12736491999,15894.7039683528
Vip,7936.12736491999,15895.7039683528
Nrn1,7477.12736491999,15896.7039683528
Neurod6,7603.12736491999,15896.7039683528
Neurod6,7750.12736491999,15896.7039683528
Pde1a,7809.12736491999,15896.7039683528
Plp1,7922.12736491999,15896.7039683528
Id2,7540.12736491999,15897.7039683528
Penk,7742.12736491999,15897.7039683528
Pvalb,7797.12736491999,15897.7039683528
Neurod6,7647.12736491999,15898.7039683528
Id2,7909.12736491999,15898.7039683528
Rgs4,7977.12736491999,15898.7039683528
Pde1a,7899.12736491999,15899.7039683528
Snca,7758.12736491999,15900.7039683528
Pde1a,7805.12736491999,15900.7039683528
Pde1a,7846.12736491999,15900.7039683528
Neurod6,7920.12736491999,15900.7039683528
Cck,7625.12736491999,15901.7039683528
Cck,7644.12736491999,15901.7039683528
Snca,7717.12736491999,15901.7039683528
Prkca,7745.12736491999,15901.7039683528
Cck,7684.12736491999,15903.7039683528
Id2,7749.12736491999,15904.7039683528
Gabrd,7816.12736491999,15904.7039683528
Snca,7931.12736491999,15904.7039683528
Nr4a2,7710.12736491999,15906.7039683528
Neurod6,7766.12736491999,15906.7039683528
Prkca,7779.12736491999,15906.7039683528
Prkca,7626.12736491999,15907.7039683528
Nrn1,7691.12736491999,15908.7039683528
Nrn1,7740.12736491999,15908.7039683528
Prkca,7805.12736491999,15908.7039683528
Cadps2,7633.12736491999,15909.7039683528
Cck,7909.12736491999,15909.7039683528
Neurod6,7482.12736491999,15910.7039683528
Grin3a,7751.12736491999,15910.7039683528
Cdh13,7931.12736491999,15910.7039683528
Cplx2,7623.12736491999,15912.7039683528
Aldoc,7711.12736491999,15912.7039683528
Cplx2,7486.12736491999,15913.7039683528
Cadps2,7678.12736491999,15913.7039683528
Wfs1,7926.12736491999,15913.7039683528
Pde1a,7550.12736491999,15914.7039683528
Cck,7715.12736491999,15915.7039683528
Neurod6,7788.12736491999,15915.7039683528
Pde1a,7671.12736491999,15917.7039683528
Wfs1,7745.12736491999,15917.7039683528
Neurod6,7765.12736491999,15917.7039683528
Serpini1,7934.12736491999,15917.7039683528
Aldoc,7567.12736491999,15918.7039683528
Pde1a,7795.12736491999,15918.7039683528
Pde1a,7918.12736491999,15918.7039683528
Snca,7681.12736491999,15919.7039683528
Neurod6,7929.12736491999,15919.7039683528
Prkca,7799.12736491999,15920.7039683528
Pde1a,7552.12736491999,15923.7039683528
Id2,7658.12736491999,15923.7039683528
Cadps2,7492.12736491999,15927.7039683528
Rgs4,7553.12736491999,15927.7039683528
Nov,7653.12736491999,15927.7039683528
Rgs4,7697.12736491999,15927.7039683528
Nov,7715.12736491999,15927.7039683528
Aldoc,7525.12736491999,15929.7039683528
Neurod6,7548.12736491999,15929.7039683528
Cck,7850.12736491999,15929.7039683528
Cnr1,7748.12736491999,15930.7039683528
Rgs4,7994.12736491999,15930.7039683528
Neurod6,7488.12736491999,15931.7039683528
Plp1,7730.12736491999,15932.7039683528
Neurod6,7831.12736491999,15932.7039683528
Cck,7483.12736491999,15933.7039683528
Aldoc,7557.12736491999,15933.7039683528
Cck,7675.12736491999,15933.7039683528
Pde1a,7823.12736491999,15933.7039683528
Calb2,7904.12736491999,15933.7039683528
Sst,7910.12736491999,15933.7039683528
Sst,7752.12736491999,15934.7039683528
Pde1a,7787.12736491999,15934.7039683528
Rgs4,7846.12736491999,15934.7039683528
Calb2,7917.12736491999,15934.7039683528
Sst,7601.12736491999,15935.7039683528
Rgs4,7723.12736491999,15936.7039683528
Nov,7565.12736491999,15937.7039683528
Neurod6,7653.12736491999,15937.7039683528
Pde1a,7660.12736491999,15937.7039683528
Calb2,7924.12736491999,15937.7039683528
Cnr1,7784.12736491999,15938.7039683528
Lamp5,7852.12736491999,15938.7039683528
Cplx2,7680.12736491999,15940.7039683528
Neurod6,7704.12736491999,15940.7039683528
Reln,7765.12736491999,15940.7039683528
Pde1a,7812.12736491999,15940.7039683528
Snca,7753.12736491999,15941.7039683528
Gad1,7911.12736491999,15941.7039683528
Calb2,7904.12736491999,15942.7039683528
Ntng1,7843.12736491999,15943.7039683528
Plp1,7634.12736491999,15944.7039683528
Cxcl14,7781.12736491999,15944.7039683528
Pde1a,7554.12736491999,15945.7039683528
Pde1a,7666.12736491999,15946.7039683528
Aldoc,7951.12736491999,15946.7039683528
Ntng1,7602.12736491999,15947.7039683528
Rgs4,7712.12736491999,15947.7039683528
Synpr,7482.12736491999,15948.7039683528
Nr4a2,7585.12736491999,15948.7039683528
Prkca,7651.12736491999,15948.7039683528
Prkca,7661.12736491999,15948.7039683528
Neurod6,7671.12736491999,15948.7039683528
Rgs4,7823.12736491999,15948.7039683528
Prkca,7645.12736491999,15949.7039683528
Cnr1,7780.12736491999,15949.7039683528
Reln,7915.12736491999,15950.7039683528
Cxcl14,7631.12736491999,15951.7039683528
Neurod6,7679.12736491999,15951.7039683528
Lhx6,7757.12736491999,15951.7039683528
Prkca,7574.12736491999,15952.7039683528
Gad1,7907.12736491999,15953.7039683528
Neurod6,7602.12736491999,15954.7039683528
Neurod6,7484.12736491999,15955.7039683528
Neurod6,7541.12736491999,15955.7039683528
Id2,7817.12736491999,15955.7039683528
Pde1a,7831.12736491999,15955.7039683528
Gad1,7936.12736491999,15955.7039683528
Cadps2,7478.12736491999,15956.7039683528
Pde1a,7496.12736491999,15956.7039683528
Pcp4,7683.12736491999,15956.7039683528
Grin3a,7491.12736491999,15957.7039683528
Sst,7903.12736491999,15957.7039683528
Pde1a,7597.12736491999,15958.7039683528
Aldoc,7700.12736491999,15958.7039683528
Cplx2,7910.12736491999,15958.7039683528
Pde1a,7615.12736491999,15959.7039683528
Pde1a,7627.12736491999,15960.7039683528
Satb1,7858.12736491999,15960.7039683528
Pvalb,7535.12736491999,15961.7039683528
Pde1a,7580.12736491999,15961.7039683528
Tac1,7695.12736491999,15961.7039683528
Prkca,7740.12736491999,15961.7039683528
Neurod6,7825.12736491999,15961.7039683528
Pde1a,7624.12736491999,15964.7039683528
Cck,7920.12736491999,15965.7039683528
Yjefn3,7982.12736491999,15965.7039683528
Neurod6,7558.12736491999,15966.7039683528
Prkca,7739.12736491999,15966.7039683528
Prkca,7492.12736491999,15967.7039683528
Slc6a1,7912.12736491999,15967.7039683528
Lamp5,7512.12736491999,15968.7039683528
Neurod6,7496.12736491999,15971.7039683528
Id2,7673.12736491999,15971.7039683528
Prkca,7481.12736491999,15974.7039683528
Neurod6,7584.12736491999,15974.7039683528
Vip,7922.12736491999,15974.7039683528
Prkca,7524.12736491999,15975.7039683528
Enpp2,7590.12736491999,15978.7039683528
Wfs1,7513.12736491999,15980.7039683528
Pde1a,7586.12736491999,15980.7039683528
Serpini1,7995.12736491999,15980.7039683528
Id2,7758.12736491999,15981.7039683528
Pde1a,7505.12736491999,15984.7039683528
Neurod6,7500.12736491999,15985.7039683528
Prkca,7593.12736491999,15985.7039683528
Pde1a,7864.12736491999,15985.7039683528
Prkca,7532.12736491999,15987.7039683528
Cplx2,7893.12736491999,15987.7039683528
Prkca,7585.12736491999,15988.7039683528
Snca,7594.12736491999,15991.7039683528
Serpini1,7479.12736491999,15992.7039683528
Id2,7680.12736491999,15993.7039683528
Kctd12,7482.12736491999,15996.7039683528
Neurod6,7512.12736491999,15998.7039683528
Neurod6,7531.12736491999,15998.7039683528
Plp1,6530.9146434820705,14697.6264696675
Plp1,6578.9146434820705,14698.6264696675
Pthlh,6079.9146434820705,14699.6264696675
Slc6a1,6453.9146434820705,14699.6264696675
Plp1,7011.9146434820705,14699.6264696675
Cxcl14,7121.9146434820705,14699.6264696675
Slc6a1,7216.9146434820705,14699.6264696675
Plp1,6524.9146434820705,14700.6264696675
Plp1,6597.9146434820705,14700.6264696675
Plp1,6589.9146434820705,14701.6264696675
Plp1,6995.9146434820705,14702.6264696675
Plp1,7007.9146434820705,14702.6264696675
Cxcl14,6145.9146434820705,14704.6264696675
Cxcl14,6461.9146434820705,14704.6264696675
Plp1,6593.9146434820705,14705.6264696675
Plp1,6993.9146434820705,14705.6264696675
Cxcl14,6438.9146434820705,14706.6264696675
Aldoc,7136.9146434820705,14707.6264696675
Cxcl14,6076.9146434820705,14708.6264696675
Cplx2,6479.9146434820705,14708.6264696675
Slc6a1,6651.9146434820705,14708.6264696675
Aldoc,7154.9146434820705,14708.6264696675
Cxcl14,6351.9146434820705,14709.6264696675
Cxcl14,6458.9146434820705,14709.6264696675
Nos1,7328.9146434820705,14709.6264696675
Cplx2,6150.9146434820705,14710.6264696675
Plp1,7000.9146434820705,14710.6264696675
Plp1,7008.9146434820705,14710.6264696675
Plp1,7014.9146434820705,14710.6264696675
Cryab,6843.9146434820705,14711.6264696675
Aldoc,6156.9146434820705,14712.6264696675
Cxcl14,6415.9146434820705,14712.6264696675
Cxcl14,6439.9146434820705,14712.6264696675
Cplx2,6519.9146434820705,14712.6264696675
Cryab,7471.9146434820705,14713.6264696675
Id2,6312.9146434820705,14714.6264696675
Slc6a1,6453.9146434820705,14714.6264696675
Cxcl14,6400.9146434820705,14715.6264696675
Aldoc,7138.9146434820705,14715.6264696675
Pnoc,7364.9146434820705,14715.6264696675
Nov,6606.9146434820705,14716.6264696675
Penk,7147.9146434820705,14716.6264696675
Id2,7156.9146434820705,14716.6264696675
Plp1,7009.9146434820705,14717.6264696675
Cplx2,6198.9146434820705,14718.6264696675
Cxcl14,6788.9146434820705,14718.6264696675
Cplx2,6819.9146434820705,14718.6264696675
Plp1,7001.9146434820705,14718.6264696675
Gad1,6330.9146434820705,14719.6264696675
Plp1,7029.9146434820705,14719.6264696675
Plp1,7415.9146434820705,14719.6264696675
Cxcl14,7211.9146434820705,14720.6264696675
Id2,7150.9146434820705,14721.6264696675
Aldoc,6290.9146434820705,14722.6264696675
Cxcl14,6857.9146434820705,14722.6264696675
Reln,7009.9146434820705,14723.6264696675
Prkca,7292.9146434820705,14723.6264696675
Cplx2,7353.9146434820705,14724.6264696675
Id2,6408.9146434820705,14725.6264696675
Rgs4,6965.9146434820705,14725.6264696675
Reln,7045.9146434820705,14725.6264696675
Id2,6135.9146434820705,14726.6264696675
Aldoc,7202.9146434820705,14726.6264696675
Aldoc,6553.9146434820705,14727.6264696675
Kit,7051.9146434820705,14727.6264696675
Id2,6141.9146434820705,14728.6264696675
Trp53i11,6944.9146434820705,14728.6264696675
Reln,7039.9146434820705,14729.6264696675
Slc6a1,6321.9146434820705,14730.6264696675
Rgs4,7057.9146434820705,14730.6264696675
Reln,7235.9146434820705,14730.6264696675
Cxcl14,6362.9146434820705,14731.6264696675
Cxcl14,6761.9146434820705,14731.6264696675
Rgs4,6936.9146434820705,14731.6264696675
Aldoc,6431.9146434820705,14732.6264696675
Ndnf,7029.9146434820705,14732.6264696675
Rgs4,7050.9146434820705,14732.6264696675
Id2,6136.9146434820705,14733.6264696675
Plp1,6605.9146434820705,14733.6264696675
Aldoc,6235.9146434820705,14734.6264696675
Gad1,7036.9146434820705,14734.6264696675
Cplx2,7139.9146434820705,14734.6264696675
Slc6a1,6773.9146434820705,14735.6264696675
Slc6a1,7349.9146434820705,14735.6264696675
Cplx2,6802.9146434820705,14736.6264696675
Aldoc,7020.9146434820705,14736.6264696675
Plcxd2,7046.9146434820705,14736.6264696675
Cryab,7058.9146434820705,14736.6264696675
Id2,6132.9146434820705,14737.6264696675
Cplx2,6860.9146434820705,14738.6264696675
Reln,7031.9146434820705,14739.6264696675
Gad1,6523.9146434820705,14740.6264696675
Kit,7026.9146434820705,14740.6264696675
Slc6a1,7044.9146434820705,14740.6264696675
Reln,7055.9146434820705,14740.6264696675
Aldoc,7211.9146434820705,14740.6264696675
Cplx2,7225.9146434820705,14740.6264696675
Cnr1,6534.9146434820705,14741.6264696675
Id2,6422.9146434820705,14742.6264696675
Wfs1,6686.9146434820705,14742.6264696675
Kit,6766.9146434820705,14742.6264696675
Cryab,6902.9146434820705,14743.6264696675
Reln,7035.9146434820705,14743.6264696675
Id2,7200.9146434820705,14743.6264696675
Cplx2,6349.9146434820705,14744.6264696675
Cplx2,6483.9146434820705,14744.6264696675
Cplx2,7027.9146434820705,14744.6264696675
Slc6a1,7039.9146434820705,14744.6264696675
Plp1,7124.9146434820705,14744.6264696675
Aldoc,7319.9146434820705,14744.6264696675
Nos1,6181.9146434820705,14745.6264696675
Aldoc,7157.9146434820705,14745.6264696675
Slc6a1,7063.9146434820705,14746.6264696675
Cxcl14,7451.9146434820705,14746.6264696675
Cxcl14,6545.9146434820705,14747.6264696675
Rgs12,6522.9146434820705,14748.6264696675
Cxcl14,6609.9146434820705,14748.6264696675
Reln,7039.9146434820705,14748.6264696675
Aldoc,6055.9146434820705,14749.6264696675
Cxcl14,6143.9146434820705,14749.6264696675
Slc6a1,6677.9146434820705,14749.6264696675
Aldoc,6936.9146434820705,14749.6264696675
Ndnf,7051.9146434820705,14749.6264696675
Cplx2,6475.9146434820705,14750.6264696675
Reln,6586.9146434820705,14750.6264696675
Rgs4,6897.9146434820705,14750.6264696675
Aldoc,6158.9146434820705,14751.6264696675
Cxcl14,6451.9146434820705,14751.6264696675
Aldoc,6457.9146434820705,14751.6264696675
